date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-22,120,121,119.5,119.5,147000,0,1,107.50276799,yahoo_bootstrap
2022-12-23,118.5,120,118,119,110000,0,1,107.05296562,yahoo_bootstrap
2022-12-26,119,119.5,118,118,68025,0,1,106.15336086,yahoo_bootstrap
2022-12-27,119,120.5,119,120,101000,0,1,107.95257037,yahoo_bootstrap
2022-12-28,120,120,116,116.5,259448,0,1,104.80395373,yahoo_bootstrap
2022-12-29,116.5,119,115.5,118.5,167100,0,1,106.60316324,yahoo_bootstrap
2022-12-30,120.5,125.5,120.5,124,876011,0,1,111.55098938,yahoo_bootstrap
2023-01-03,124,125,122,124,310033,0,1,111.55098938,yahoo_bootstrap
2023-01-04,124,125,122,122,124021,0,1,109.75177988,yahoo_bootstrap
2023-01-05,123.5,124,121,121,150415,0,1,108.85217512,yahoo_bootstrap
2023-01-06,121.5,125.5,121.5,125.5,358205,0,1,112.90039651,yahoo_bootstrap
2023-01-09,128.5,138,127.5,138,2608186,0,1,124.14545593,yahoo_bootstrap
2023-01-10,138,143.5,135.5,143,7231445,0,1,128.64347969,yahoo_bootstrap
2023-01-11,143,144.5,140.5,143,2204200,0,1,128.64347969,yahoo_bootstrap
2023-01-12,143.5,143.5,139.5,142.5,1008113,0,1,128.19367732,yahoo_bootstrap
2023-01-13,141,146,139.5,143.5,3067372,0,1,129.09328207,yahoo_bootstrap
2023-01-16,144,144,138,141,1159150,0,1,126.84427019,yahoo_bootstrap
2023-01-17,141.5,141.5,139,139.5,627100,0,1,125.49486306,yahoo_bootstrap
2023-01-30,141,150,140,149,2396129,0,1,134.04110821,yahoo_bootstrap
2023-01-31,148,152.5,147.5,149.5,1033163,0,1,134.49091059,yahoo_bootstrap
2023-02-01,149.5,151.5,148.5,150,661501,0,1,134.94071296,yahoo_bootstrap
2023-02-02,153,153.5,149,150.5,657000,0,1,135.39051534,yahoo_bootstrap
2023-02-03,151,151.5,147,148.5,509193,0,1,133.59130583,yahoo_bootstrap
2023-02-06,147.5,149.5,147,148,317337,0,1,133.14150346,yahoo_bootstrap
2023-02-07,150,151,148,148.5,360080,0,1,133.59130583,yahoo_bootstrap
2023-02-08,149,151,147,147.5,435090,0,1,132.69170108,yahoo_bootstrap
2023-02-09,147.5,148,143.5,146,697115,0,1,131.34229395,yahoo_bootstrap
2023-02-10,146,146,143,143.5,262075,0,1,129.09328207,yahoo_bootstrap
2023-02-13,143.5,147.5,143.5,146,366256,0,1,131.34229395,yahoo_bootstrap
2023-02-14,146.5,151,146.5,147,479100,0,1,132.2418987,yahoo_bootstrap
2023-02-15,147,148.5,143.5,144,481009,0,1,129.54308444,yahoo_bootstrap
2023-02-16,145,150.5,145,148,709500,0,1,133.14150346,yahoo_bootstrap
2023-02-17,147,149.5,147,147.5,271052,0,1,132.69170108,yahoo_bootstrap
2023-02-20,147.5,147.5,145,145,491469,0,1,130.4426892,yahoo_bootstrap
2023-02-21,146.5,147.5,144,145,432340,0,1,130.4426892,yahoo_bootstrap
2023-02-22,143.5,143.5,140,142,659050,0,1,127.74387494,yahoo_bootstrap
2023-02-23,141.5,143.5,141,142.5,353272,0,1,128.19367732,yahoo_bootstrap
2023-02-24,142,144,141.5,142,254100,0,1,127.74387494,yahoo_bootstrap
2023-03-01,142,142,140.5,142,183014,0,1,127.74387494,yahoo_bootstrap
2023-03-02,141.5,142.5,140,141.5,192000,0,1,127.29407256,yahoo_bootstrap
2023-03-03,143,144.5,141,142,239101,0,1,127.74387494,yahoo_bootstrap
2023-03-06,143.5,145.5,143,144.5,346014,0,1,129.99288682,yahoo_bootstrap
2023-03-07,146,147.5,144,147,389250,0,1,132.2418987,yahoo_bootstrap
2023-03-08,146,148.5,145,148,362200,0,1,133.14150346,yahoo_bootstrap
2023-03-09,148,148,144.5,147.5,429014,0,1,132.69170108,yahoo_bootstrap
2023-03-10,147.5,147.5,141,141.5,466022,0,1,127.29407256,yahoo_bootstrap
2023-03-13,140,140.5,137.5,140,397003,0,1,125.94466543,yahoo_bootstrap
2023-03-14,138,140,138,139.5,114040,0,1,125.49486306,yahoo_bootstrap
2023-03-15,142,142,139,139,171000,0,1,125.04506068,yahoo_bootstrap
2023-03-16,138,139,136.5,137.5,270180,0,1,123.69565355,yahoo_bootstrap
2023-03-17,138,141.5,138,141,186250,0,1,126.84427019,yahoo_bootstrap
2023-03-20,139.5,141,139.5,140,123000,0,1,125.94466543,yahoo_bootstrap
2023-03-21,141,146.5,139.5,143.5,426328,0,1,129.09328207,yahoo_bootstrap
2023-03-22,144.5,145,143.5,145,232183,0,1,130.4426892,yahoo_bootstrap
2023-03-23,141.5,142,137.5,139,1016483,0,1,125.04506068,yahoo_bootstrap
2023-03-24,139,141.5,139,140,274043,0,1,125.94466543,yahoo_bootstrap
2023-03-27,140.5,146.5,140.5,144,911046,0,1,129.54308444,yahoo_bootstrap
2023-03-28,146,153.5,145.5,147.5,2941502,0,1,132.69170108,yahoo_bootstrap
2023-03-29,149.5,159.5,149.5,156.5,5777260,0,1,140.78814386,yahoo_bootstrap
2023-03-30,159,160,154,155.5,2405380,0,1,139.88853911,yahoo_bootstrap
2023-03-31,156,156.5,152.5,153,776300,0,1,137.63952722,yahoo_bootstrap
2023-04-06,152,152.5,149,151.5,505210,0,1,136.29012009,yahoo_bootstrap
2023-04-07,151.5,152.5,149.5,152,363273,0,1,136.73992247,yahoo_bootstrap
2023-04-10,152,154,149.5,150,599109,0,1,134.94071296,yahoo_bootstrap
2023-04-11,152.5,158.5,150,154.5,1867067,0,1,138.98893435,yahoo_bootstrap
2023-04-12,157,163,155,161.5,2788186,0,1,145.28616762,yahoo_bootstrap
2023-04-13,166,168,162.5,163,4092949,0,1,146.63557475,yahoo_bootstrap
2023-04-14,162,164.5,159,162,1437148,0,1,145.73597,yahoo_bootstrap
2023-04-17,164,164,160.5,163,663040,0,1,146.63557475,yahoo_bootstrap
2023-04-18,163,165.5,159.5,160,859280,0,1,143.93676049,yahoo_bootstrap
2023-04-19,162,162,157,157,682383,0,1,141.23794624,yahoo_bootstrap
2023-04-20,157,158.5,154,155,524007,0,1,139.43873673,yahoo_bootstrap
2023-04-21,155,156,150,150,559195,0,1,134.94071296,yahoo_bootstrap
2023-04-24,150,152.5,149,149.5,262037,0,1,134.49091059,yahoo_bootstrap
2023-04-25,149,149.5,143,144,484100,0,1,129.54308444,yahoo_bootstrap
2023-04-26,143.5,145,142,143.5,290129,0,1,129.09328207,yahoo_bootstrap
2023-04-27,144.5,144.5,141,144,237020,0,1,129.54308444,yahoo_bootstrap
2023-04-28,145,147.5,145,147,364002,0,1,132.2418987,yahoo_bootstrap
2023-05-02,147,148.5,146,147,239000,0,1,132.2418987,yahoo_bootstrap
2023-05-03,149,160,149,153,2383165,0,1,137.63952722,yahoo_bootstrap
2023-05-04,153,158,153,154,1779101,0,1,138.53913198,yahoo_bootstrap
2023-05-05,154.5,158,154,157,1082310,0,1,141.23794624,yahoo_bootstrap
2023-05-08,160,162,158,160.5,1482270,0,1,144.38656287,yahoo_bootstrap
2023-05-09,159.5,160,156.5,158,672033,0,1,142.13755099,yahoo_bootstrap
2023-05-10,158,158,154.5,156,404039,0,1,140.33834148,yahoo_bootstrap
2023-05-11,156.5,156.5,152,152.5,316026,0,1,137.18972485,yahoo_bootstrap
2023-05-12,153.5,153.5,151.5,152,264110,0,1,136.73992247,yahoo_bootstrap
2023-05-15,151.5,151.5,147,147,522137,0,1,132.2418987,yahoo_bootstrap
2023-05-16,147.5,150,147,148.5,671020,0,1,133.59130583,yahoo_bootstrap
2023-05-17,148.5,154.5,148.5,153,847479,0,1,137.63952722,yahoo_bootstrap
2023-05-18,153.5,155,151,153.5,1567100,0,1,138.0893296,yahoo_bootstrap
2023-05-19,155,160,155,156,763061,0,1,140.33834148,yahoo_bootstrap
2023-05-22,156,158.5,156,156.5,253250,0,1,140.78814386,yahoo_bootstrap
2023-05-23,155.5,158.5,155.5,157.5,375229,0,1,141.68774861,yahoo_bootstrap
2023-05-24,157.5,157.5,153,156,563020,0,1,140.33834148,yahoo_bootstrap
2023-05-25,156.5,156.5,153,156,433069,0,1,140.33834148,yahoo_bootstrap
2023-05-26,158,158,155,156,389300,0,1,140.33834148,yahoo_bootstrap
2023-05-29,154.5,159.5,154.5,156.5,666089,0,1,140.78814386,yahoo_bootstrap
2023-05-30,156,157.5,151,152.5,620025,0,1,137.18972485,yahoo_bootstrap
2023-05-31,152.5,154,151.5,154,438200,0,1,138.53913198,yahoo_bootstrap
2023-06-01,154.5,154.5,151,152,305009,0,1,136.73992247,yahoo_bootstrap
2023-06-02,153,154.5,152,153,460020,0,1,137.63952722,yahoo_bootstrap
2023-06-05,152,155,152,153.5,376259,0,1,138.0893296,yahoo_bootstrap
2023-06-06,154,154,149.5,149.5,662001,0,1,134.49091059,yahoo_bootstrap
2023-06-07,149.5,150,145.5,148,1137053,0,1,133.14150346,yahoo_bootstrap
2023-06-08,148.5,148.5,145,145.5,598079,0,1,130.89249157,yahoo_bootstrap
2023-06-09,148,155,147.5,154.5,1525594,0,1,138.98893435,yahoo_bootstrap
2023-06-12,155,158,153,155.5,1269016,0,1,139.88853911,yahoo_bootstrap
2023-06-13,156.5,159.5,155.5,159.5,1689861,0,1,143.48695812,yahoo_bootstrap
2023-06-14,159,163,158.5,160,1751010,0,1,143.93676049,yahoo_bootstrap
2023-06-15,160.5,161,158.5,159.5,540401,0,1,143.48695812,yahoo_bootstrap
2023-06-16,160,162,159,159,788051,0,1,143.03715574,yahoo_bootstrap
2023-06-19,159,160,157,159,417225,0,1,143.03715574,yahoo_bootstrap
2023-06-20,160,160,158,159.5,425001,0,1,143.48695812,yahoo_bootstrap
2023-06-21,160,167,159.5,166,2718504,0,1,149.33438901,yahoo_bootstrap
2023-06-26,165.5,167.5,163.5,166,990100,0,1,149.33438901,yahoo_bootstrap
2023-06-27,167,171,161,161,1564101,0,1,144.83636525,yahoo_bootstrap
2023-06-28,160.5,162.5,159.5,159.5,472000,0,1,143.48695812,yahoo_bootstrap
2023-06-29,160,164,160,163.5,547100,0,1,147.08537713,yahoo_bootstrap
2023-06-30,164,166.5,163,165,572333,0,1,148.43478426,yahoo_bootstrap
2023-07-03,167,167.5,165,167,556023,0,1,150.23399377,yahoo_bootstrap
2023-07-04,168.5,168.5,165.5,166.5,393184,0,1,149.78419139,yahoo_bootstrap
2023-07-05,168,170,166,166.5,623033,0,1,149.78419139,yahoo_bootstrap
2023-07-06,166,168,164.5,165.5,347045,0,1,148.88458664,yahoo_bootstrap
2023-07-07,164,165,159.5,162,775315,0,1,145.73597,yahoo_bootstrap
2023-07-10,164,164,161.5,161.5,201008,0,1,145.28616762,yahoo_bootstrap
2023-07-11,162,166.5,162,164.5,578005,0,1,147.98498188,yahoo_bootstrap
2023-07-12,167,167,163,163.5,450122,0,1,147.08537713,yahoo_bootstrap
2023-07-13,165.5,168,164,165,565100,0,1,148.43478426,yahoo_bootstrap
2023-07-14,165,167.5,165,167,457858,0,1,150.23399377,yahoo_bootstrap
2023-07-17,166.5,170,166,169,750824,0,1,152.03320327,yahoo_bootstrap
2023-07-18,170,170.5,157,158.5,2460106,0,1,142.58735336,yahoo_bootstrap
2023-07-19,159.5,162.5,157.5,158,495102,0,1,142.13755099,yahoo_bootstrap
2023-07-20,157.5,160,157.5,158.5,305100,0,1,142.58735336,yahoo_bootstrap
2023-07-21,156.5,156.5,152,154.5,686069,0,1,138.98893435,yahoo_bootstrap
2023-07-24,154.5,155,151,155,399337,0,1,139.43873673,yahoo_bootstrap
2023-07-25,156,158,153.5,155.5,318263,0,1,139.88853911,yahoo_bootstrap
2023-07-26,156,156,153,153,280032,0,1,137.63952722,yahoo_bootstrap
2023-07-27,153,156,153,154,227200,0,1,138.53913198,yahoo_bootstrap
2023-07-28,154,159.5,154,157.5,464167,0,1,141.68774861,yahoo_bootstrap
2023-07-31,158.5,163,157,160,841399,0,1,143.93676049,yahoo_bootstrap
2023-08-01,174,176,172,175.5,5631285,0,1,157.88063417,yahoo_bootstrap
2023-08-02,170,174,165,167,3565027,0,1,150.23399377,yahoo_bootstrap
2023-08-04,169,182.5,168,179.5,4850331,0,1,161.47905318,yahoo_bootstrap
2023-08-07,178,180.5,173,178.5,2365344,0,1,160.57944843,yahoo_bootstrap
2023-08-08,176.5,178,172,173.5,1506250,0,1,156.08142466,yahoo_bootstrap
2023-08-09,172,176,171.5,173,730853,0,1,155.63162228,yahoo_bootstrap
2023-08-10,171.5,174,169,169.5,952131,0,1,152.48300565,yahoo_bootstrap
2023-08-11,170,175,169.5,170,680000,0,1,152.93280803,yahoo_bootstrap
2023-08-14,167.5,167.5,160,160.5,1191099,0,1,144.38656287,yahoo_bootstrap
2023-08-15,162.5,163.5,159,159,621340,0,1,143.03715574,yahoo_bootstrap
2023-08-16,156,160,156,158,472295,0,1,142.13755099,yahoo_bootstrap
2023-08-17,157.5,161,155,159.5,554416,0,1,143.48695812,yahoo_bootstrap
2023-08-18,157.5,162,155.5,156.5,779012,0,1,140.78814386,yahoo_bootstrap
2023-08-21,158,159.5,156.5,158,322060,0,1,142.13755099,yahoo_bootstrap
2023-08-22,159.5,159.5,155.5,155.5,541249,0,1,139.88853911,yahoo_bootstrap
2023-08-23,157.5,158,155.5,158,480110,0,1,142.13755099,yahoo_bootstrap
2023-08-24,155,156,153,153.5,614451,5.4,1,142.97584585,yahoo_bootstrap
2023-08-25,152,152,150,150.5,365221,0,1,140.18152964,yahoo_bootstrap
2023-08-28,151,151,145,149,587510,0,1,138.78437154,yahoo_bootstrap
2023-08-29,150.5,151.5,149.5,151,262500,0,1,140.64724901,yahoo_bootstrap
2023-08-30,152.5,152.5,150.5,150.5,293116,0,1,140.18152964,yahoo_bootstrap
2023-08-31,150,153,150,153,260201,0,1,142.51012648,yahoo_bootstrap
2023-09-01,152,157,152,154.5,858310,0,1,143.90728458,yahoo_bootstrap
2023-09-04,154.5,158,154.5,156,365001,0,1,145.30444269,yahoo_bootstrap
2023-09-05,156,159,156,158,439076,0,1,147.16732016,yahoo_bootstrap
2023-09-06,158,159.5,156.5,158,432100,0,1,147.16732016,yahoo_bootstrap
2023-09-07,157,158.5,156,156.5,303102,0,1,145.77016206,yahoo_bootstrap
2023-09-08,154.5,154.5,152,153,332529,0,1,142.51012648,yahoo_bootstrap
2023-09-11,153.5,153.5,151,151.5,275017,0,1,141.11296838,yahoo_bootstrap
2023-09-12,152.5,153.5,151,153,248000,0,1,142.51012648,yahoo_bootstrap
2023-09-13,152.5,154.5,152.5,154.5,179000,0,1,143.90728458,yahoo_bootstrap
2023-09-14,155,156.5,154,156,321028,0,1,145.30444269,yahoo_bootstrap
2023-09-15,156,157.5,155.5,157,331010,0,1,146.23588142,yahoo_bootstrap
2023-09-18,155.5,156.5,155,156.5,193101,0,1,145.77016206,yahoo_bootstrap
2023-09-19,156.5,157,153,153.5,366194,0,1,142.97584585,yahoo_bootstrap
2023-09-20,153,153.5,150,151,409103,0,1,140.64724901,yahoo_bootstrap
2023-09-21,150.5,150.5,146,147,583198,0,1,136.92149407,yahoo_bootstrap
2023-09-22,146.5,147,145.5,147,309877,0,1,136.92149407,yahoo_bootstrap
2023-09-25,147,147.5,146,147,185073,0,1,136.92149407,yahoo_bootstrap
2023-09-26,147,148,145,145,383250,0,1,135.0586166,yahoo_bootstrap
2023-09-27,145,145,143,144.5,285008,0,1,134.59289723,yahoo_bootstrap
2023-09-28,145.5,146.5,145,146,221001,0,1,135.99005534,yahoo_bootstrap
2023-10-02,146,148,146,147.5,171120,0,1,137.38721344,yahoo_bootstrap
2023-10-03,147,147.5,145,145.5,237309,0,1,135.52433597,yahoo_bootstrap
2023-10-04,145,145,143,143.5,289059,0,1,133.6614585,yahoo_bootstrap
2023-10-05,144.5,146.5,144.5,146,186000,0,1,135.99005534,yahoo_bootstrap
2023-10-06,146,147,145.5,145.5,186009,0,1,135.52433597,yahoo_bootstrap
2023-10-11,145,145,139,139,697464,0,1,129.46998419,yahoo_bootstrap
2023-10-12,141,143.5,139.5,143,319244,0,1,133.19573913,yahoo_bootstrap
2023-10-13,143,144.5,143,144,138041,0,1,134.12717787,yahoo_bootstrap
2023-10-16,144,145,142,142,175109,0,1,132.2643004,yahoo_bootstrap
2023-10-17,143,145,142.5,143,196104,0,1,133.19573913,yahoo_bootstrap
2023-10-18,142.5,145,141,145,366400,0,1,135.0586166,yahoo_bootstrap
2023-10-19,143,144,141,141.5,272281,0,1,131.79858103,yahoo_bootstrap
2023-10-20,139.5,140.5,137.5,139,271166,0,1,129.46998419,yahoo_bootstrap
2023-10-23,138.5,141.5,138.5,139,109000,0,1,129.46998419,yahoo_bootstrap
2023-10-24,140,141,138.5,141,106011,0,1,131.33286166,yahoo_bootstrap
2023-10-25,141,142.5,140.5,141.5,139300,0,1,131.79858103,yahoo_bootstrap
2023-10-26,139.5,140.5,139,139,127015,0,1,129.46998419,yahoo_bootstrap
2023-10-27,140,141,139,139,65100,0,1,129.46998419,yahoo_bootstrap
2023-10-30,139,140,139,139.5,44063,0,1,129.93570356,yahoo_bootstrap
2023-10-31,140,140,136,136.5,262131,0,1,127.14138735,yahoo_bootstrap
2023-11-01,136.5,138.5,136,137.5,141268,0,1,128.07282609,yahoo_bootstrap
2023-11-02,138.5,141.5,138.5,140.5,118020,0,1,130.86714229,yahoo_bootstrap
2023-11-03,142,142,139.5,141.5,127000,0,1,131.79858103,yahoo_bootstrap
2023-11-06,142,143.5,142,143,112001,0,1,133.19573913,yahoo_bootstrap
2023-11-07,142.5,144,142,144,110210,0,1,134.12717787,yahoo_bootstrap
2023-11-08,143.5,145,143,143.5,196844,0,1,133.6614585,yahoo_bootstrap
2023-11-09,144,144.5,143,143,129001,0,1,133.19573913,yahoo_bootstrap
2023-11-10,142.5,142.5,140,141,159179,0,1,131.33286166,yahoo_bootstrap
2023-11-13,142,143,142,142,106009,0,1,132.2643004,yahoo_bootstrap
2023-11-14,142,142.5,141,142,133000,0,1,132.2643004,yahoo_bootstrap
2023-11-15,143,144,142,142.5,259001,0,1,132.73001976,yahoo_bootstrap
2023-11-16,142.5,143,141.5,141.5,124009,0,1,131.79858103,yahoo_bootstrap
2023-11-17,141.5,143,141.5,142,164000,0,1,132.2643004,yahoo_bootstrap
2023-11-20,142,143.5,142,143.5,113022,0,1,133.6614585,yahoo_bootstrap
2023-11-21,143.5,147,143.5,146,401012,0,1,135.99005534,yahoo_bootstrap
2023-11-22,145,146.5,145,145.5,128361,0,1,135.52433597,yahoo_bootstrap
2023-11-23,145,146,144,145,188108,0,1,135.0586166,yahoo_bootstrap
2023-11-24,145,150,145,146.5,440000,0,1,136.4557747,yahoo_bootstrap
2023-11-27,146.5,148,145,145,196050,0,1,135.0586166,yahoo_bootstrap
2023-11-28,145,147,145,147,116072,0,1,136.92149407,yahoo_bootstrap
2023-11-29,147.5,157,147,156.5,2114870,0,1,145.77016206,yahoo_bootstrap
2023-11-30,156.5,156.5,153,153.5,952007,0,1,142.97584585,yahoo_bootstrap
2023-12-01,154.5,156,153.5,154.5,703045,0,1,143.90728458,yahoo_bootstrap
2023-12-04,153,158,153,156.5,687085,0,1,145.77016206,yahoo_bootstrap
2023-12-05,155.5,161,155,158.5,1684330,0,1,147.63303953,yahoo_bootstrap
2023-12-06,158.5,160,156.5,157.5,718100,0,1,146.70160079,yahoo_bootstrap
2023-12-07,156.5,160,155.5,155.5,534208,0,1,144.83872332,yahoo_bootstrap
2023-12-08,157.5,163,155.5,161.5,1781231,0,1,150.42735573,yahoo_bootstrap
2023-12-11,162,162.5,159,160,802669,0,1,149.03019763,yahoo_bootstrap
2023-12-12,160.5,161,159,159.5,550200,0,1,148.56447826,yahoo_bootstrap
2023-12-13,159.5,165,159.5,164.5,1265134,0,1,153.22167194,yahoo_bootstrap
2023-12-14,164.5,166.5,161,162.5,1086000,0,1,151.35879447,yahoo_bootstrap
2023-12-15,162.5,164,161,161,729688,0,1,149.96163636,yahoo_bootstrap
2023-12-18,162,163,161,161,390065,0,1,149.96163636,yahoo_bootstrap
2023-12-19,161.5,163,157.5,158.5,626004,0,1,147.63303953,yahoo_bootstrap
2023-12-20,159,159.5,157,158,262118,0,1,147.16732016,yahoo_bootstrap
2023-12-21,158,159.5,155.5,157.5,234500,0,1,146.70160079,yahoo_bootstrap
2023-12-22,157,158,155.5,156.5,214384,0,1,145.77016206,yahoo_bootstrap
2023-12-25,158,158.5,157,157,114212,0,1,146.23588142,yahoo_bootstrap
2023-12-26,158.5,159,157.5,158,198000,0,1,147.16732016,yahoo_bootstrap
2023-12-27,160.5,166,160.5,165,2003265,0,1,153.6873913,yahoo_bootstrap
2023-12-28,166.5,168,163.5,166.5,1295101,0,1,155.08454941,yahoo_bootstrap
2023-12-29,165,171.5,165,168,1630173,0,1,156.48170751,yahoo_bootstrap
2024-01-02,169,171.5,167,168,798500,0,1,156.48170751,yahoo_bootstrap
2024-01-03,167,167,163,165,668356,0,1,153.6873913,yahoo_bootstrap
2024-01-04,164,165,161.5,162.5,489010,0,1,151.35879447,yahoo_bootstrap
2024-01-05,165,165,161,161,251059,0,1,149.96163636,yahoo_bootstrap
2024-01-08,161.5,162.5,159,159.5,333200,0,1,148.56447826,yahoo_bootstrap
2024-01-09,160.5,163,159.5,159.5,236050,0,1,148.56447826,yahoo_bootstrap
2024-01-10,158,159,156,158,324099,0,1,147.16732016,yahoo_bootstrap
2024-01-11,158.5,164,155.5,160,545038,0,1,149.03019763,yahoo_bootstrap
2024-01-12,160,160,158,158,196008,0,1,147.16732016,yahoo_bootstrap
2024-01-15,159,162.5,158.5,160.5,235100,0,1,149.495917,yahoo_bootstrap
2024-01-16,160,160.5,158,158.5,251008,0,1,147.63303953,yahoo_bootstrap
2024-01-17,158,160.5,157.5,159,354340,0,1,148.09875889,yahoo_bootstrap
2024-01-18,159,159.5,156,156,310070,0,1,145.30444269,yahoo_bootstrap
2024-01-19,156.5,158,156,158,179001,0,1,147.16732016,yahoo_bootstrap
2024-01-22,158.5,160.5,158,160,189036,0,1,149.03019763,yahoo_bootstrap
2024-01-23,160,162,159.5,162,259317,0,1,150.8930751,yahoo_bootstrap
2024-01-24,162,163.5,161,163.5,484071,0,1,152.2902332,yahoo_bootstrap
2024-01-25,164,164.5,162,162.5,476000,0,1,151.35879447,yahoo_bootstrap
2024-01-26,162.5,163.5,162,162,291000,0,1,150.8930751,yahoo_bootstrap
2024-01-29,160.5,161,159,159.5,298061,0,1,148.56447826,yahoo_bootstrap
2024-01-30,161,161,158,160,261200,0,1,149.03019763,yahoo_bootstrap
2024-01-31,159,160.5,159,159,201000,0,1,148.09875889,yahoo_bootstrap
2024-02-01,159,161,159,160.5,270100,0,1,149.495917,yahoo_bootstrap
2024-02-02,160.5,162.5,160,160.5,243000,0,1,149.495917,yahoo_bootstrap
2024-02-05,160.5,160.5,158.5,158.5,205000,0,1,147.63303953,yahoo_bootstrap
2024-02-15,158.5,161,154,158,648399,0,1,147.16732016,yahoo_bootstrap
2024-02-16,157.5,165.5,157.5,164,1141000,0,1,152.75595257,yahoo_bootstrap
2024-02-19,165,170,164.5,167.5,1009127,0,1,156.01598814,yahoo_bootstrap
2024-02-20,166.5,168,163.5,164.5,520359,0,1,153.22167194,yahoo_bootstrap
2024-02-21,164,169,162.5,168.5,880890,0,1,156.94742688,yahoo_bootstrap
2024-02-22,169,169,166,167.5,570000,0,1,156.01598814,yahoo_bootstrap
2024-02-23,168,168,164.5,164.5,590532,0,1,153.22167194,yahoo_bootstrap
2024-02-26,164.5,168.5,164.5,167,433300,0,1,155.55026877,yahoo_bootstrap
2024-02-27,167,175,167,172.5,2770932,0,1,160.67318182,yahoo_bootstrap
2024-02-29,172,174.5,169,170,1387242,0,1,158.34458498,yahoo_bootstrap
2024-03-01,171,176,171,172.5,1366050,0,1,160.67318182,yahoo_bootstrap
2024-03-04,173.5,179,173.5,176,1748255,0,1,163.93321739,yahoo_bootstrap
2024-03-05,177,177.5,173.5,177,666748,0,1,164.86465613,yahoo_bootstrap
2024-03-06,177,181,176.5,177,1710169,0,1,164.86465613,yahoo_bootstrap
2024-03-07,178,178.5,172.5,173.5,935696,0,1,161.60462055,yahoo_bootstrap
2024-03-08,173.5,175,169,171,928283,0,1,159.27602372,yahoo_bootstrap
2024-03-11,169,172,166.5,167,547409,0,1,155.55026877,yahoo_bootstrap
2024-03-12,168,169,167,168,321065,0,1,156.48170751,yahoo_bootstrap
2024-03-13,168,169,164,164,530312,0,1,152.75595257,yahoo_bootstrap
2024-03-14,164,169,162,165.5,716600,0,1,154.15311067,yahoo_bootstrap
2024-03-15,165,166.5,163.5,164,276512,0,1,152.75595257,yahoo_bootstrap
2024-03-18,165,167.5,164.5,167,201111,0,1,155.55026877,yahoo_bootstrap
2024-03-19,167,168.5,165,165,243082,0,1,153.6873913,yahoo_bootstrap
2024-03-20,165,167,165,165.5,265116,0,1,154.15311067,yahoo_bootstrap
2024-03-21,166.5,171.5,166,170.5,617370,0,1,158.81030435,yahoo_bootstrap
2024-03-22,170.5,175,167.5,173.5,739083,0,1,161.60462055,yahoo_bootstrap
2024-03-25,174.5,175,170.5,173.5,617400,0,1,161.60462055,yahoo_bootstrap
2024-03-26,173.5,177,168.5,169.5,711403,0,1,157.87886561,yahoo_bootstrap
2024-03-27,169.5,171.5,168,168.5,321022,0,1,156.94742688,yahoo_bootstrap
2024-03-28,168.5,169,166,166,349465,0,1,154.61883004,yahoo_bootstrap
2024-03-29,167,168,165.5,166,163000,0,1,154.61883004,yahoo_bootstrap
2024-04-01,168,173,167,169.5,517230,0,1,157.87886561,yahoo_bootstrap
2024-04-02,169.5,169.5,167,168,337000,0,1,156.48170751,yahoo_bootstrap
2024-04-03,168,169,166.5,169,149092,0,1,157.41314625,yahoo_bootstrap
2024-04-08,169,172,168.5,171,378309,0,1,159.27602372,yahoo_bootstrap
2024-04-09,171,174,170,170,416000,0,1,158.34458498,yahoo_bootstrap
2024-04-10,169,171,168,168,329262,0,1,156.48170751,yahoo_bootstrap
2024-04-11,168,168,164.5,165.5,448000,0,1,154.15311067,yahoo_bootstrap
2024-04-12,165.5,169,165.5,167,333050,0,1,155.55026877,yahoo_bootstrap
2024-04-15,166,166,163,163.5,429058,0,1,152.2902332,yahoo_bootstrap
2024-04-16,163.5,163.5,157,158.5,567400,0,1,147.63303953,yahoo_bootstrap
2024-04-17,156.5,160.5,156.5,159,183000,0,1,148.09875889,yahoo_bootstrap
2024-04-18,160.5,161,158.5,159.5,195100,0,1,148.56447826,yahoo_bootstrap
2024-04-19,160.5,160.5,151,154.5,457192,0,1,143.90728458,yahoo_bootstrap
2024-04-22,156.5,156.5,152,153.5,398343,0,1,142.97584585,yahoo_bootstrap
2024-04-23,154.5,156.5,152,152,255005,0,1,141.57868775,yahoo_bootstrap
2024-04-24,155,157.5,154.5,156.5,319250,0,1,145.77016206,yahoo_bootstrap
2024-04-25,156.5,157.5,155,156,226005,0,1,145.30444269,yahoo_bootstrap
2024-04-26,157,160,156.5,156.5,157300,0,1,145.77016206,yahoo_bootstrap
2024-04-29,157,159.5,156.5,159.5,205204,0,1,148.56447826,yahoo_bootstrap
2024-04-30,160,160,157,157.5,82228,0,1,146.70160079,yahoo_bootstrap
2024-05-02,158.5,158.5,155.5,157,70000,0,1,146.23588142,yahoo_bootstrap
2024-05-03,157.5,160.5,156.5,157,336243,0,1,146.23588142,yahoo_bootstrap
2024-05-06,159.5,161,158,160,188000,0,1,149.03019763,yahoo_bootstrap
2024-05-07,163,167,159.5,164,847000,0,1,152.75595257,yahoo_bootstrap
2024-05-08,166.5,175,166.5,175,2659504,0,1,163.00177866,yahoo_bootstrap
