date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,75.80000305,75.80000305,73.5,74,76000,0,1,69.02416912,yahoo_bootstrap
2022-10-04,75,75.69999695,74.90000153,75,62000,0,1,69.95692816,yahoo_bootstrap
2022-10-05,75.40000153,75.59999847,74.19999695,74.40000153,251185,0,1,69.39727416,yahoo_bootstrap
2022-10-06,75,75,74,74.80000305,219933,0,1,69.77037919,yahoo_bootstrap
2022-10-07,74,75.40000153,74,74.59999847,146000,0,1,69.58382311,yahoo_bootstrap
2022-10-11,72.5,73,68.30000305,69.09999847,444090,0,1,64.45364838,yahoo_bootstrap
2022-10-12,69.09999847,69.09999847,65.80000305,66.59999847,357021,0,1,62.12175078,yahoo_bootstrap
2022-10-13,66.30000305,67.09999847,61.90000153,62.5,490021,0,1,58.29744013,yahoo_bootstrap
2022-10-14,63.5,64.69999695,62.90000153,63.29999924,380000,0,1,59.04364666,yahoo_bootstrap
2022-10-17,61.09999847,63.59999847,60.29999924,63.59999847,269000,0,1,59.32347365,yahoo_bootstrap
2022-10-18,63.70000076,65.19999695,63.59999847,64.80000305,205000,0,1,60.44278877,yahoo_bootstrap
2022-10-19,64.80000305,65.5,63.20000076,63.5,221020,0,1,59.23019917,yahoo_bootstrap
2022-10-20,64.5,64.5,60.29999924,62,764000,0,1,57.83106061,yahoo_bootstrap
2022-10-21,63,64,61.70000076,63.90000153,238058,0,1,59.60330422,yahoo_bootstrap
2022-10-24,64.30000305,64.5,63.40000153,64.5,210000,0,1,60.16295822,yahoo_bootstrap
2022-10-25,64.90000153,64.90000153,63,63.79999924,173000,0,1,59.51002618,yahoo_bootstrap
2022-10-26,64.19999695,64.19999695,63,63.29999924,106000,0,1,59.04364666,yahoo_bootstrap
2022-10-27,63.29999924,65.5,63.29999924,65.5,166000,0,1,61.09571726,yahoo_bootstrap
2022-10-28,64.5,65.80000305,64.30000305,64.59999847,141000,0,1,60.25623269,yahoo_bootstrap
2022-10-31,66.19999695,66.40000153,64.90000153,66.19999695,172015,0,1,61.74864574,yahoo_bootstrap
2022-11-01,66.80000305,67.69999695,66.59999847,67.59999847,145030,0,1,63.05450982,yahoo_bootstrap
2022-11-02,67.90000153,68.69999695,67.90000153,68.5,128105,0,1,63.89399438,yahoo_bootstrap
2022-11-03,67.40000153,69.5,67.40000153,69,249082,0,1,64.3603739,yahoo_bootstrap
2022-11-04,67.69999695,69.80000305,67.69999695,69.80000305,110060,0,1,65.10658398,yahoo_bootstrap
2022-11-07,69.80000305,72,69.80000305,71.30000305,332736,0,1,66.50572255,yahoo_bootstrap
2022-11-08,72.5,72.5,70.90000153,71.19999695,166032,0,1,66.41244095,yahoo_bootstrap
2022-11-09,72,72.19999695,70.5,71.59999847,154250,0,1,66.78554599,yahoo_bootstrap
2022-11-10,72,72,70.5,70.69999695,67026,0,1,65.94606143,yahoo_bootstrap
2022-11-11,71,71.59999847,69.90000153,71,719849,0,1,66.22589199,yahoo_bootstrap
2022-11-14,71.80000305,72.80000305,71.40000153,71.80000305,457170,0,1,66.97210207,yahoo_bootstrap
2022-11-15,71.90000153,71.90000153,71,71.69999695,184088,0,1,66.87882047,yahoo_bootstrap
2022-11-16,73.09999847,73.80000305,72.59999847,73.59999847,691050,0,1,68.65106407,yahoo_bootstrap
2022-11-17,74.09999847,75.09999847,73.19999695,73.5,504000,0,1,68.55778959,yahoo_bootstrap
2022-11-18,74.19999695,74.19999695,72.69999695,73.19999695,193200,0,1,68.27795904,yahoo_bootstrap
2022-11-21,73.19999695,73.5,72.5,72.5,141040,0,1,67.62503055,yahoo_bootstrap
2022-11-22,72.09999847,73,71.30000305,71.69999695,257010,0,1,66.87882047,yahoo_bootstrap
2022-11-23,73.5,74.80000305,73,73.90000153,521050,0,1,68.93089464,yahoo_bootstrap
2022-11-24,74.09999847,74.09999847,73.09999847,73.80000305,228300,0,1,68.83762015,yahoo_bootstrap
2022-11-25,73.59999847,73.59999847,72.5,72.59999847,269167,0,1,67.71830503,yahoo_bootstrap
2022-11-28,72.19999695,73,72.19999695,72.5,84000,0,1,67.62503055,yahoo_bootstrap
2022-11-29,73,73,72.40000153,72.69999695,69357,0,1,67.81157952,yahoo_bootstrap
2022-11-30,73.19999695,73.19999695,72,72.5,347000,0,1,67.62503055,yahoo_bootstrap
2022-12-01,73.5,74.40000153,73,73.80000305,249000,0,1,68.83762015,yahoo_bootstrap
2022-12-02,73.80000305,75.30000305,73.80000305,74.90000153,439587,0,1,69.86365368,yahoo_bootstrap
2022-12-05,75.19999695,76.5,74.80000305,75.59999847,807040,0,1,70.51658216,yahoo_bootstrap
2022-12-06,74.80000305,75.5,74.5,74.5,461020,0,1,69.49054864,yahoo_bootstrap
2022-12-07,74.5,74.5,72.40000153,72.90000153,398080,0,1,67.9981356,yahoo_bootstrap
2022-12-08,72.90000153,73.30000305,71.40000153,73,281005,0,1,68.09141007,yahoo_bootstrap
2022-12-09,73.30000305,73.59999847,72.5,72.80000305,162215,0,1,67.90486111,yahoo_bootstrap
2022-12-12,72.09999847,72.80000305,71.90000153,72.30000305,157000,0,1,67.43848159,yahoo_bootstrap
2022-12-13,72.30000305,72.80000305,72.19999695,72.5,101000,0,1,67.62503055,yahoo_bootstrap
2022-12-14,72.5,74.09999847,72.5,74.09999847,189283,0,1,69.11744359,yahoo_bootstrap
2022-12-15,74,77.19999695,74,75.80000305,718224,0,1,70.70313824,yahoo_bootstrap
2022-12-16,75.19999695,75.30000305,74.5,74.80000305,235000,0,1,69.77037919,yahoo_bootstrap
2022-12-19,75,75.59999847,74.80000305,75,158000,0,1,69.95692816,yahoo_bootstrap
2022-12-20,74.90000153,75.40000153,72.5,72.69999695,322156,0,1,67.81157952,yahoo_bootstrap
2022-12-21,74,74.40000153,72.80000305,74.30000305,176167,0,1,69.30399967,yahoo_bootstrap
2022-12-22,74.80000305,75.59999847,74.80000305,75,130001,0,1,69.95692816,yahoo_bootstrap
2022-12-23,74.30000305,75,73.80000305,74.19999695,95000,0,1,69.21071808,yahoo_bootstrap
2022-12-26,74.40000153,74.40000153,73.19999695,73.19999695,81800,0,1,68.27795904,yahoo_bootstrap
2022-12-27,73.5,73.69999695,73.5,73.59999847,32012,0,1,68.65106407,yahoo_bootstrap
2022-12-28,73.5,73.80000305,72.80000305,72.80000305,196016,0,1,67.90486111,yahoo_bootstrap
2022-12-29,73.19999695,73.19999695,71.30000305,72.19999695,236050,0,1,67.34519999,yahoo_bootstrap
2022-12-30,72.5,72.90000153,72.19999695,72.40000153,90000,0,1,67.53175608,yahoo_bootstrap
2023-01-03,72.40000153,72.90000153,71.59999847,72.59999847,94000,0,1,67.71830503,yahoo_bootstrap
2023-01-04,72.80000305,74.40000153,72.59999847,74.30000305,240041,0,1,69.30399967,yahoo_bootstrap
2023-01-05,74.80000305,75.80000305,74.30000305,74.30000305,205260,0,1,69.30399967,yahoo_bootstrap
2023-01-06,74.09999847,74.90000153,74,74.59999847,100050,0,1,69.58382311,yahoo_bootstrap
2023-01-09,76.19999695,76.80000305,75.69999695,76.19999695,819030,0,1,71.07623616,yahoo_bootstrap
2023-01-10,76.5,80.30000305,76.19999695,78.19999695,1516186,0,1,72.94175425,yahoo_bootstrap
2023-01-11,78.5,79.59999847,78.30000305,78.5,553060,0,1,73.2215848,yahoo_bootstrap
2023-01-12,79,80,78.80000305,78.80000305,716010,0,1,73.50141536,yahoo_bootstrap
2023-01-13,79.5,80.90000153,79,80.09999847,857100,0,1,74.71399785,yahoo_bootstrap
2023-01-16,80.59999847,81.5,79.19999695,81.09999847,921373,0,1,75.64675689,yahoo_bootstrap
2023-01-17,81.90000153,87.19999695,81.5,85.19999695,4276817,0,1,79.47106754,yahoo_bootstrap
2023-01-30,89.80000305,89.80000305,86,86,2858344,0,1,80.21727762,yahoo_bootstrap
2023-01-31,86.90000153,87.5,85.19999695,86,1253300,0,1,80.21727762,yahoo_bootstrap
2023-02-01,86.5,88.40000153,85.59999847,88.19999695,1880240,0,1,82.26934467,yahoo_bootstrap
2023-02-02,88.09999847,88.69999695,86.59999847,86.90000153,1281285,0,1,81.05676219,yahoo_bootstrap
2023-02-03,86.90000153,87,84,86.5,1195046,0,1,80.68365714,yahoo_bootstrap
2023-02-06,86.5,87.59999847,86,86.30000305,607153,0,1,80.49710818,yahoo_bootstrap
2023-02-07,86.5,87.30000305,85.40000153,87.19999695,649323,0,1,81.33658563,yahoo_bootstrap
2023-02-08,87.80000305,87.80000305,86.40000153,86.59999847,425088,0,1,80.77693162,yahoo_bootstrap
2023-02-09,86.80000305,87.19999695,85.5,86.80000305,638000,0,1,80.9634877,yahoo_bootstrap
2023-02-10,86.80000305,86.80000305,84.30000305,84.59999847,878238,0,1,78.91141353,yahoo_bootstrap
2023-02-13,81.69999695,83.09999847,80.5,82.80000305,1116013,0,1,77.23245153,yahoo_bootstrap
2023-02-14,82.90000153,84.59999847,82.80000305,83.90000153,464335,0,1,78.25848506,yahoo_bootstrap
2023-02-15,83.90000153,84.59999847,83.19999695,84,407000,0,1,78.35175954,yahoo_bootstrap
2023-02-16,83.59999847,84.59999847,83.40000153,83.69999695,346000,0,1,78.07192898,yahoo_bootstrap
2023-02-17,83,84.19999695,83,84,239051,0,1,78.35175954,yahoo_bootstrap
2023-02-20,83.90000153,84.69999695,82.90000153,83.09999847,323000,0,1,77.51227497,yahoo_bootstrap
2023-02-21,82.90000153,84.59999847,82.90000153,84.5,345531,0,1,78.81813906,yahoo_bootstrap
2023-02-22,84.09999847,84.09999847,82.5,82.69999695,567328,0,1,77.13916994,yahoo_bootstrap
2023-02-23,83,86.80000305,83,86.80000305,1316105,0,1,80.9634877,yahoo_bootstrap
2023-02-24,87.90000153,89.40000153,87.19999695,88.80000305,3139130,0,1,82.82900578,yahoo_bootstrap
2023-03-01,89.69999695,91.30000305,88.19999695,90.80000305,2650700,0,1,84.69452387,yahoo_bootstrap
2023-03-02,90.40000153,91.59999847,88.90000153,89.09999847,910042,0,1,83.10882922,yahoo_bootstrap
2023-03-03,89.5,90.90000153,89,89.19999695,1164088,0,1,83.20210371,yahoo_bootstrap
2023-03-06,90.59999847,90.59999847,89,89.19999695,487000,0,1,83.20210371,yahoo_bootstrap
2023-03-07,89,90.5,89,89.90000153,474055,0,1,83.85503931,yahoo_bootstrap
2023-03-08,89.90000153,91.90000153,89.19999695,91.59999847,1191397,0,1,85.44072683,yahoo_bootstrap
2023-03-09,90,91.40000153,89.59999847,90.80000305,901024,0,1,84.69452387,yahoo_bootstrap
2023-03-10,89.80000305,90.69999695,87.69999695,87.80000305,809000,0,1,81.89624674,yahoo_bootstrap
2023-03-13,87.09999847,87.5,85.09999847,87.5,615001,0,1,81.61641618,yahoo_bootstrap
2023-03-14,87.5,87.69999695,86,86.59999847,291021,0,1,80.77693162,yahoo_bootstrap
2023-03-15,87.30000305,87.5,84.19999695,84.69999695,878263,0,1,79.00468802,yahoo_bootstrap
2023-03-16,84.5,85,82.19999695,83.09999847,575025,0,1,77.51227497,yahoo_bootstrap
2023-03-17,82.30000305,83.80000305,78.90000153,79.5,2400307,0,1,74.15434385,yahoo_bootstrap
2023-03-20,78.19999695,78.5,76.5,76.80000305,1541039,0,1,71.63589728,yahoo_bootstrap
2023-03-21,77.40000153,78,76.59999847,77,1409175,0,1,71.82244624,yahoo_bootstrap
2023-03-22,77.40000153,79,77.40000153,78.5,1167528,0,1,73.2215848,yahoo_bootstrap
2023-03-23,78.69999695,79.5,78.30000305,79.30000305,964030,0,1,73.96779488,yahoo_bootstrap
2023-03-24,79.90000153,81.40000153,79.69999695,80.5,1308100,0,1,75.08710289,yahoo_bootstrap
2023-03-27,81.80000305,83.80000305,80.59999847,82.59999847,1359200,0,1,77.04589545,yahoo_bootstrap
2023-03-28,83,83.19999695,80.09999847,80.30000305,975100,0,1,74.90055393,yahoo_bootstrap
2023-03-29,80.90000153,82.59999847,80.5,81.59999847,871006,0,1,76.11313641,yahoo_bootstrap
2023-03-30,82.19999695,82.69999695,81.69999695,82.40000153,559200,0,1,76.8593465,yahoo_bootstrap
2023-03-31,83.30000305,85,83.30000305,83.59999847,1245082,0,1,77.97865449,yahoo_bootstrap
2023-04-06,84,84,82.09999847,83,419088,0,1,77.41900049,yahoo_bootstrap
2023-04-07,83.19999695,85,83.09999847,83.59999847,603751,0,1,77.97865449,yahoo_bootstrap
2023-04-10,83.59999847,83.59999847,82.30000305,83.19999695,639100,0,1,77.60554946,yahoo_bootstrap
2023-04-11,83.30000305,84.40000153,83.19999695,84.40000153,645450,0,1,78.72486458,yahoo_bootstrap
2023-04-12,83,83.09999847,81.69999695,82.19999695,1217010,0,1,76.67279042,yahoo_bootstrap
2023-04-13,82.09999847,83.69999695,81.90000153,82.5,609000,0,1,76.95262097,yahoo_bootstrap
2023-04-14,82.80000305,83.5,82.80000305,83,401000,0,1,77.41900049,yahoo_bootstrap
2023-04-17,83,83.90000153,83,83.09999847,524050,0,1,77.51227497,yahoo_bootstrap
2023-04-18,86,91.40000153,86,91.40000153,3803604,0,1,85.25417788,yahoo_bootstrap
2023-04-19,93.40000153,95.5,86,87,10333466,0,1,81.15003666,yahoo_bootstrap
2023-04-20,87,87,82.90000153,83.30000305,2402329,0,1,77.69883105,yahoo_bootstrap
2023-04-21,83.80000305,83.90000153,80.69999695,80.90000153,1323500,0,1,75.46020793,yahoo_bootstrap
2023-04-24,80.90000153,81.59999847,80.09999847,81,471330,0,1,75.55348241,yahoo_bootstrap
2023-04-25,81.5,81.80000305,78.5,79.30000305,1135010,0,1,73.96779488,yahoo_bootstrap
2023-04-26,78.69999695,80.40000153,78.30000305,79.90000153,570000,0,1,74.52744889,yahoo_bootstrap
2023-04-27,80.5,80.90000153,78.90000153,80.40000153,430100,0,1,74.99382841,yahoo_bootstrap
2023-04-28,81.5,84,81,83.19999695,1492135,0,1,77.60554946,yahoo_bootstrap
2023-05-02,83.19999695,83.90000153,82.59999847,83.5,627000,0,1,77.88538002,yahoo_bootstrap
2023-05-03,83.40000153,83.40000153,82,82,394000,0,1,76.48624145,yahoo_bootstrap
2023-05-04,82.5,84.19999695,81.30000305,83.59999847,608000,0,1,77.97865449,yahoo_bootstrap
2023-05-05,84,84.90000153,83.09999847,83.09999847,503000,0,1,77.51227497,yahoo_bootstrap
2023-05-08,84.09999847,85.59999847,83.59999847,85.5,1267276,0,1,79.7508981,yahoo_bootstrap
2023-05-09,86.5,87.40000153,84.59999847,84.59999847,2116086,0,1,78.91141353,yahoo_bootstrap
2023-05-10,86.40000153,88.40000153,85.09999847,86.90000153,2446327,0,1,81.05676219,yahoo_bootstrap
2023-05-11,87.19999695,88.80000305,85.19999695,85.40000153,1468100,0,1,79.65762362,yahoo_bootstrap
2023-05-12,82.09999847,86.30000305,81.09999847,85.69999695,1703091,0,1,79.93744706,yahoo_bootstrap
2023-05-15,84.59999847,86.09999847,83.80000305,84.09999847,709000,0,1,78.44503401,yahoo_bootstrap
2023-05-16,86,88.5,86,88.09999847,3163585,0,1,82.17607018,yahoo_bootstrap
2023-05-17,89.30000305,89.69999695,88,88,1928175,0,1,82.0827957,yahoo_bootstrap
2023-05-18,89.30000305,92,87.30000305,91.09999847,3158194,0,1,84.97434731,yahoo_bootstrap
2023-05-19,92.30000305,93.69999695,91.09999847,92,3120466,0,1,85.81383187,yahoo_bootstrap
2023-05-22,92,93.5,90.59999847,91,1446072,0,1,84.88107283,yahoo_bootstrap
2023-05-23,92.09999847,92.40000153,90.80000305,91.90000153,1021025,0,1,85.7205574,yahoo_bootstrap
2023-05-24,92.19999695,92.19999695,91.09999847,91.40000153,539100,0,1,85.25417788,yahoo_bootstrap
2023-05-25,92.80000305,98.5,91.59999847,96.5,6033057,0,1,90.01124756,yahoo_bootstrap
2023-05-26,97.5,98.30000305,94.09999847,94.69999695,4148495,0,1,88.33227844,yahoo_bootstrap
2023-05-29,97.19999695,102,96.30000305,101,6150440,0,1,94.20866325,yahoo_bootstrap
2023-05-30,104.5,111,104,111,20552852,0,1,103.53625367,yahoo_bootstrap
2023-05-31,114,118.5,111.5,116,24128715,0,1,108.20004888,yahoo_bootstrap
2023-06-01,115,117,111.5,116.5,9129807,0,1,108.6664284,yahoo_bootstrap
2023-06-02,118,118,113,114.5,5555836,0,1,106.80091032,yahoo_bootstrap
2023-06-05,115,116,112,116,3561956,0,1,108.20004888,yahoo_bootstrap
2023-06-06,118,119.5,111.5,112.5,5000165,0,1,104.93539224,yahoo_bootstrap
2023-06-07,113.5,121,113,116.5,8215804,0,1,108.6664284,yahoo_bootstrap
2023-06-08,118.5,120.5,115.5,117,4747156,0,1,109.13280793,yahoo_bootstrap
2023-06-09,118.5,128,118,125.5,12426006,0,1,117.06125978,yahoo_bootstrap
2023-06-12,126,126,113.5,115.5,8282694,0,1,107.73366936,yahoo_bootstrap
2023-06-13,118,120.5,116,117.5,4960416,0,1,109.59918745,yahoo_bootstrap
2023-06-14,121,129,121,129,4910094,0,1,120.32591643,yahoo_bootstrap
2023-06-15,131.5,141,127,137.5,37401915,0,1,128.25436829,yahoo_bootstrap
2023-06-16,140,144,134,135.5,12141102,0,1,126.3888502,yahoo_bootstrap
2023-06-19,139.5,143.5,137.5,138,8846089,0,1,128.72074781,yahoo_bootstrap
2023-06-20,138,151.5,135,151.5,12154298,0,1,141.31299488,yahoo_bootstrap
2023-06-21,147.5,159.5,144,150.5,17693090,4.000829,1,144.18796787,yahoo_bootstrap
2023-06-26,152,158,144.5,146,9378986,0,1,139.87669973,yahoo_bootstrap
2023-06-27,144.5,145.5,137,139,11763255,0,1,133.17028262,yahoo_bootstrap
2023-06-28,142.5,152.5,141,150,16675032,0,1,143.70893808,yahoo_bootstrap
2023-06-29,151,159.5,151,153,17715419,0,1,146.58311684,yahoo_bootstrap
2023-06-30,154.5,168,153.5,168,22483033,0,1,160.95401065,yahoo_bootstrap
2023-07-03,176.5,184.5,176,184.5,7655880,0,1,176.76199384,yahoo_bootstrap
2023-07-04,190,191,180.5,187.5,23080934,0,1,179.6361726,yahoo_bootstrap
2023-07-05,185,189,182,188,7410636,0,1,180.11520239,yahoo_bootstrap
2023-07-06,186,199,182.5,182.5,16207827,0,1,174.84587466,yahoo_bootstrap
2023-07-07,180.5,194,178.5,183.5,17160857,0,1,175.80393425,yahoo_bootstrap
2023-07-10,180,182.5,176,182,8298414,0,1,174.36684487,yahoo_bootstrap
2023-07-11,187,193.5,185.5,188,11250744,0,1,180.11520239,yahoo_bootstrap
2023-07-12,190.5,206.5,190,206.5,20010527,0,1,197.83930475,yahoo_bootstrap
2023-07-13,215.5,226,192,192,30589795,0,1,183.94744074,yahoo_bootstrap
2023-07-14,197.5,201.5,192.5,196,14300389,0,1,187.77967909,yahoo_bootstrap
2023-07-17,194,210.5,188.5,203.5,15295972,0,1,194.96512599,yahoo_bootstrap
2023-07-18,207,214.5,195,209.5,15112208,0,1,200.71348352,yahoo_bootstrap
2023-07-19,215,221.5,205.5,206.5,14373875,0,1,197.83930475,yahoo_bootstrap
2023-07-20,210,221,208.5,219.5,16246557,0,1,210.29407939,yahoo_bootstrap
2023-07-21,213,229.5,212.5,225.5,16266825,0,1,216.04243691,yahoo_bootstrap
2023-07-24,235.5,248,224,248,21157432,0,1,237.59877762,yahoo_bootstrap
2023-07-25,249,249,234,236,3896931,0,1,226.10206258,yahoo_bootstrap
2023-07-26,232.5,233,218,219,3387737,0,1,209.81504959,yahoo_bootstrap
2023-07-27,224.5,225.5,210,211.5,3289314,0,1,202.62960269,yahoo_bootstrap
2023-07-28,211.5,219,204,219,3632183,0,1,209.81504959,yahoo_bootstrap
2023-07-31,221.5,222,199.5,203,3171808,0,1,194.4860962,yahoo_bootstrap
2023-08-01,205,206,191,195.5,2403826,0,1,187.30064929,yahoo_bootstrap
2023-08-02,196.5,196.5,176,180,4553647,0,1,172.45072569,yahoo_bootstrap
2023-08-04,180,189,180,189,3077395,0,1,181.07326198,yahoo_bootstrap
2023-08-07,192,207,191,204,3376898,0,1,195.44415579,yahoo_bootstrap
2023-08-08,206,206,195,196,2651340,0,1,187.77967909,yahoo_bootstrap
2023-08-09,189,215,186,212.5,14940008,0,1,203.58766228,yahoo_bootstrap
2023-08-10,204.5,206,191.5,191.5,6177805,0,1,183.46841095,yahoo_bootstrap
2023-08-11,193,198,184,192,10696691,0,1,183.94744074,yahoo_bootstrap
2023-08-14,184,190.5,181.5,183.5,6766104,0,1,175.80393425,yahoo_bootstrap
2023-08-15,193,201.5,192,201.5,5004392,0,1,193.04900682,yahoo_bootstrap
2023-08-16,199,215.5,198.5,215.5,21769407,0,1,206.46184104,yahoo_bootstrap
2023-08-17,211.5,231.5,211.5,223,20284593,0,1,213.64728794,yahoo_bootstrap
2023-08-18,224,239.5,217.5,230,25754204,0,1,220.35370505,yahoo_bootstrap
2023-08-21,235,239,223.5,229,14767434,0,1,219.39564547,yahoo_bootstrap
2023-08-22,236.5,240,223,224,15142169,0,1,214.60534753,yahoo_bootstrap
2023-08-23,226,237,218.5,234,13992495,0,1,224.1859434,yahoo_bootstrap
2023-08-24,244.5,248,232,234,15312521,0,1,224.1859434,yahoo_bootstrap
2023-08-25,225,233,220,226.5,7945630,0,1,217.0004965,yahoo_bootstrap
2023-08-28,230,231,218,218.5,5986908,0,1,209.3360198,yahoo_bootstrap
2023-08-29,222,224,216.5,222.5,4524445,0,1,213.16825815,yahoo_bootstrap
2023-08-30,229.5,234,224.5,225,9821445,0,1,215.56340712,yahoo_bootstrap
2023-08-31,215,233,215,231.5,10605667,0,1,221.79079443,yahoo_bootstrap
2023-09-01,229.5,230,215,216.5,11961297,0,1,207.41990063,yahoo_bootstrap
2023-09-04,215,216,209,212,5908281,0,1,203.10863248,yahoo_bootstrap
2023-09-05,212,213.5,209.5,211.5,3280759,0,1,202.62960269,yahoo_bootstrap
2023-09-06,213,225,212,218.5,9157532,0,1,209.3360198,yahoo_bootstrap
2023-09-07,215.5,222,215,218,4022230,0,1,208.85699001,yahoo_bootstrap
2023-09-08,220.5,224.5,215.5,218.5,6723647,0,1,209.3360198,yahoo_bootstrap
2023-09-11,216.5,216.5,197,197,6245073,0,1,188.73773868,yahoo_bootstrap
2023-09-12,195.5,198,190.5,194.5,7384092,0,1,186.34258971,yahoo_bootstrap
2023-09-13,194,195,188,195,5427293,0,1,186.8216195,yahoo_bootstrap
2023-09-14,197.5,214.5,197,214.5,8925507,0,1,205.50378145,yahoo_bootstrap
2023-09-15,215,224.5,212.5,224.5,13183602,0,1,215.08437732,yahoo_bootstrap
2023-09-18,221,222,209,209,6697492,0,1,200.23445372,yahoo_bootstrap
2023-09-19,212,213.5,202,202.5,4573332,0,1,194.0070664,yahoo_bootstrap
2023-09-20,197.5,208.5,197.5,205.5,5175387,0,1,196.88124517,yahoo_bootstrap
2023-09-21,202.5,204,195,201.5,4324070,0,1,193.04900682,yahoo_bootstrap
2023-09-22,199,213.5,197.5,213.5,6161772,0,1,204.54572186,yahoo_bootstrap
2023-09-25,216,219.5,211,217.5,7492565,0,1,208.37796021,yahoo_bootstrap
2023-09-26,217,222,213,214,5353585,0,1,205.02475166,yahoo_bootstrap
2023-09-27,214,218,211,215,3572452,0,1,205.98281124,yahoo_bootstrap
2023-09-28,217,223,214,217.5,6564404,0,1,208.37796021,yahoo_bootstrap
2023-10-02,222,234.5,220.5,225,10842319,0,1,215.56340712,yahoo_bootstrap
2023-10-03,228,230.5,222,224.5,6242475,0,1,215.08437732,yahoo_bootstrap
2023-10-04,220,237,219,233.5,12079052,0,1,223.70691361,yahoo_bootstrap
2023-10-05,235.5,237.5,228,229.5,8583426,0,1,219.87467526,yahoo_bootstrap
2023-10-06,232,239,229.5,230,8838215,0,1,220.35370505,yahoo_bootstrap
2023-10-11,234.5,235,225,228,5201798,0,1,218.43758588,yahoo_bootstrap
2023-10-12,232,237,223,233,7806655,0,1,223.22788381,yahoo_bootstrap
2023-10-13,232.5,236,220.5,227.5,6279126,0,1,217.95855608,yahoo_bootstrap
2023-10-16,225,230.5,224.5,226,3000622,0,1,216.5214667,yahoo_bootstrap
2023-10-17,228.5,231.5,218.5,220,3802334,0,1,210.77310918,yahoo_bootstrap
2023-10-18,217,218.5,198,198,7538423,0,1,189.69579826,yahoo_bootstrap
2023-10-19,193.5,196.5,178.5,182.5,14097449,0,1,174.84587466,yahoo_bootstrap
2023-10-20,179,181,173,177,7558286,0,1,169.57654693,yahoo_bootstrap
2023-10-23,175,184.5,174.5,181,4588556,0,1,173.40878528,yahoo_bootstrap
2023-10-24,182.5,188,180,188,4397102,0,1,180.11520239,yahoo_bootstrap
2023-10-25,197,206.5,194,199.5,10732378,0,1,191.13288764,yahoo_bootstrap
2023-10-26,194,197,190,190,5248416,0,1,182.03132157,yahoo_bootstrap
2023-10-27,193,195.5,186.5,190,6835810,0,1,182.03132157,yahoo_bootstrap
2023-10-30,191.5,193.5,188,188.5,2542510,0,1,180.59423218,yahoo_bootstrap
2023-10-31,190,192.5,178,180,4898361,0,1,172.45072569,yahoo_bootstrap
2023-11-01,182,185.5,177,184,3683540,0,1,176.28296404,yahoo_bootstrap
2023-11-02,191,198,190,194.5,6512238,0,1,186.34258971,yahoo_bootstrap
2023-11-03,196.5,213,196.5,206.5,11463626,0,1,197.83930475,yahoo_bootstrap
2023-11-06,213,220,209,220,10205935,0,1,210.77310918,yahoo_bootstrap
2023-11-07,218,221.5,216.5,219.5,5391516,0,1,210.29407939,yahoo_bootstrap
2023-11-08,223.5,229.5,220.5,225,8186282,0,1,215.56340712,yahoo_bootstrap
2023-11-09,221,228.5,216.5,223.5,7919243,0,1,214.12631774,yahoo_bootstrap
2023-11-10,224.5,230,223,230,6155047,0,1,220.35370505,yahoo_bootstrap
2023-11-13,235,238,224,234,10166941,0,1,224.1859434,yahoo_bootstrap
2023-11-14,234.5,239,230.5,234,6764299,0,1,224.1859434,yahoo_bootstrap
2023-11-15,240,247,238,239.5,9836952,0,1,229.45527113,yahoo_bootstrap
2023-11-16,239.5,241,228,230.5,6073976,0,1,220.83273485,yahoo_bootstrap
2023-11-17,230.5,232.5,224,229.5,4932446,0,1,219.87467526,yahoo_bootstrap
2023-11-20,232,232,227.5,231.5,2212718,0,1,221.79079443,yahoo_bootstrap
2023-11-21,238,240,230,230,4702633,0,1,220.35370505,yahoo_bootstrap
2023-11-22,227,235,227,230,2926950,0,1,220.35370505,yahoo_bootstrap
2023-11-23,230.5,232.5,225.5,226,2180625,0,1,216.5214667,yahoo_bootstrap
2023-11-24,226,227,220.5,222.5,2517152,0,1,213.16825815,yahoo_bootstrap
2023-11-27,223,223.5,216,216.5,2235290,0,1,207.41990063,yahoo_bootstrap
2023-11-28,216.5,227,216.5,224.5,2108048,0,1,215.08437732,yahoo_bootstrap
2023-11-29,227,246.5,227,246.5,10483026,0,1,236.16168824,yahoo_bootstrap
2023-11-30,250,263,245,252,17691811,0,1,241.43101597,yahoo_bootstrap
2023-12-01,252.5,277,252,277,13639946,0,1,265.38250565,yahoo_bootstrap
2023-12-04,283,285,249.5,249.5,14270470,0,1,239.035867,yahoo_bootstrap
2023-12-05,242.5,253,239,246.5,9080306,0,1,236.16168824,yahoo_bootstrap
2023-12-06,248,257.5,248,254,7518172,0,1,243.34713514,yahoo_bootstrap
2023-12-07,252,261,249.5,251,5474145,0,1,240.47295638,yahoo_bootstrap
2023-12-08,255,266,249,261,7448311,0,1,250.05355226,yahoo_bootstrap
2023-12-11,276,276,255.5,266,12800394,0,1,254.84385019,yahoo_bootstrap
2023-12-12,267,274,264.5,268,8564801,0,1,256.75996937,yahoo_bootstrap
2023-12-13,272,282,265,266.5,10644676,0,1,255.32287998,yahoo_bootstrap
2023-12-14,270.5,275.5,263,265,6589463,0,1,253.8857906,yahoo_bootstrap
