date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,65.09999847,65.69999695,64.69999695,65.30000305,6649114,0,1,55.94083041,yahoo_bootstrap
2022-09-23,65.5,65.80000305,65.09999847,65.5,5689320,0,1,56.11216264,yahoo_bootstrap
2022-09-26,65.19999695,66.59999847,64.80000305,66,7200692,0,1,56.54049976,yahoo_bootstrap
2022-09-27,66.30000305,66.40000153,65.59999847,65.90000153,6332137,0,1,56.45483365,yahoo_bootstrap
2022-09-28,66.30000305,67,66,66.59999847,10695905,0,1,57.05450299,yahoo_bootstrap
2022-09-29,67.19999695,67.69999695,66.59999847,67.5,9840247,0,1,57.82551112,yahoo_bootstrap
2022-09-30,66.59999847,67.40000153,66.5,67.30000305,13562428,0,1,57.65417888,yahoo_bootstrap
2022-10-03,66.59999847,67.19999695,66.19999695,66.40000153,5203697,0,1,56.88317077,yahoo_bootstrap
2022-10-04,66.40000153,66.69999695,65.59999847,65.69999695,4748712,0,1,56.28349488,yahoo_bootstrap
2022-10-05,65.69999695,66.30000305,65.69999695,66.30000305,5360696,0,1,56.79750465,yahoo_bootstrap
2022-10-06,66.69999695,67,65.69999695,66,7395125,0,1,56.54049976,yahoo_bootstrap
2022-10-07,65.69999695,66.09999847,65.5,65.69999695,5355006,0,1,56.28349488,yahoo_bootstrap
2022-10-11,65.09999847,66.5,65.09999847,65.80000305,11658556,0,1,56.36916753,yahoo_bootstrap
2022-10-12,66.09999847,67,66.09999847,66.90000153,9608620,0,1,57.31150789,yahoo_bootstrap
2022-10-13,65.90000153,67,65.59999847,66.40000153,11725506,0,1,56.88317077,yahoo_bootstrap
2022-10-14,67,67,65.90000153,66.09999847,7661582,0,1,56.62616587,yahoo_bootstrap
2022-10-17,66,66.40000153,65.59999847,65.90000153,5234111,0,1,56.45483365,yahoo_bootstrap
2022-10-18,66,66,65.19999695,65.30000305,6455933,0,1,55.94083041,yahoo_bootstrap
2022-10-19,65.40000153,65.69999695,65.09999847,65.30000305,6612272,0,1,55.94083041,yahoo_bootstrap
2022-10-20,65,65.30000305,63.79999924,64.69999695,13764709,0,1,55.42682064,yahoo_bootstrap
2022-10-21,64.59999847,64.80000305,64,64.09999847,3990635,0,1,54.9128174,yahoo_bootstrap
2022-10-24,64.90000153,65.30000305,64.5,65.09999847,6767320,0,1,55.76949164,yahoo_bootstrap
2022-10-25,65.59999847,65.69999695,64.59999847,65.5,8854520,0,1,56.11216264,yahoo_bootstrap
2022-10-26,65.5,65.80000305,65,65.59999847,5614244,0,1,56.19782875,yahoo_bootstrap
2022-10-27,65.80000305,66.19999695,65.5,65.80000305,7521084,0,1,56.36916753,yahoo_bootstrap
2022-10-28,66.09999847,66.09999847,65.30000305,65.80000305,3790611,0,1,56.36916753,yahoo_bootstrap
2022-10-31,66.09999847,66.19999695,65.30000305,65.5,4897537,0,1,56.11216264,yahoo_bootstrap
2022-11-01,65.5,66.19999695,65.30000305,66.09999847,5279339,0,1,56.62616587,yahoo_bootstrap
2022-11-02,66.19999695,66.59999847,65.59999847,65.90000153,3659284,0,1,56.45483365,yahoo_bootstrap
2022-11-03,66,66,65.09999847,65.59999847,6600204,0,1,56.19782875,yahoo_bootstrap
2022-11-04,65.5,65.5,64.90000153,65.5,6873892,0,1,56.11216264,yahoo_bootstrap
2022-11-07,65.09999847,65.80000305,65,65.80000305,5677370,0,1,56.36916753,yahoo_bootstrap
2022-11-08,65.30000305,65.59999847,65,65.5,5832767,0,1,56.11216264,yahoo_bootstrap
2022-11-09,65.19999695,65.40000153,64.80000305,65.30000305,8773959,0,1,55.94083041,yahoo_bootstrap
2022-11-10,64.90000153,65.19999695,64.5,64.90000153,8347309,0,1,55.59815941,yahoo_bootstrap
2022-11-11,65.5,65.90000153,65.09999847,65.40000153,8702207,0,1,56.02649653,yahoo_bootstrap
2022-11-14,65.80000305,66.19999695,65.5,66.09999847,9687482,0,1,56.62616587,yahoo_bootstrap
2022-11-15,65.69999695,66.09999847,65.5,66,8893896,0,1,56.54049976,yahoo_bootstrap
2022-11-16,64.90000153,65.30000305,64.5,64.5,16044681,0,1,55.2554884,yahoo_bootstrap
2022-11-17,64.5,64.69999695,63.90000153,64.09999847,12546162,0,1,54.9128174,yahoo_bootstrap
2022-11-18,64,64.30000305,63.90000153,64.09999847,6843623,0,1,54.9128174,yahoo_bootstrap
2022-11-21,64.09999847,64.40000153,63.70000076,64.19999695,9989475,0,1,54.99848352,yahoo_bootstrap
2022-11-22,63.59999847,63.79999924,63.29999924,63.79999924,13328471,0,1,54.65581578,yahoo_bootstrap
2022-11-23,64,64.09999847,63.29999924,64,11236325,0,1,54.82715128,yahoo_bootstrap
2022-11-24,64.30000305,65.30000305,63.59999847,65.30000305,19251219,0,1,55.94083041,yahoo_bootstrap
2022-11-25,64.5,65.69999695,64.19999695,65.69999695,17937908,0,1,56.28349488,yahoo_bootstrap
2022-11-28,64.80000305,65.30000305,64.09999847,65.30000305,23420464,0,1,55.94083041,yahoo_bootstrap
2022-11-29,65.09999847,65.80000305,64.59999847,65.80000305,15023676,0,1,56.36916753,yahoo_bootstrap
2022-11-30,65.5,66.30000305,65.19999695,66.09999847,32027609,0,1,56.62616587,yahoo_bootstrap
2022-12-01,66.19999695,66.19999695,65.30000305,65.90000153,18199509,0,1,56.45483365,yahoo_bootstrap
2022-12-02,65.19999695,65.40000153,64.80000305,65,15132406,0,1,55.68382552,yahoo_bootstrap
2022-12-05,65,65.5,64.80000305,65.40000153,9685275,0,1,56.02649653,yahoo_bootstrap
2022-12-06,65.09999847,65.30000305,64.59999847,64.59999847,13143721,0,1,55.34115452,yahoo_bootstrap
2022-12-07,65,65.59999847,64.69999695,65.19999695,13655538,0,1,55.85515776,yahoo_bootstrap
2022-12-08,64.90000153,65.09999847,64.40000153,65,9134317,0,1,55.68382552,yahoo_bootstrap
2022-12-09,65.40000153,66,65,66,8280741,0,1,56.54049976,yahoo_bootstrap
2022-12-12,65.5,66,65.19999695,65.80000305,4965756,0,1,56.36916753,yahoo_bootstrap
2022-12-13,66,66.19999695,65.09999847,65.40000153,9663360,0,1,56.02649653,yahoo_bootstrap
2022-12-14,65.90000153,66,65.59999847,66,7391928,0,1,56.54049976,yahoo_bootstrap
2022-12-15,65.69999695,66,65.40000153,65.5,7404684,0,1,56.11216264,yahoo_bootstrap
2022-12-16,65,65.69999695,64.90000153,65.30000305,10705789,0,1,55.94083041,yahoo_bootstrap
2022-12-19,64.90000153,65.59999847,64.90000153,65.30000305,4918421,0,1,55.94083041,yahoo_bootstrap
2022-12-20,65.09999847,66,65,65.59999847,5901447,0,1,56.19782875,yahoo_bootstrap
2022-12-21,65.90000153,65.90000153,65,65.40000153,6331176,0,1,56.02649653,yahoo_bootstrap
2022-12-22,65.5,65.90000153,65.19999695,65.90000153,3353148,0,1,56.45483365,yahoo_bootstrap
2022-12-23,65.19999695,65.90000153,65.19999695,65.90000153,2794840,0,1,56.45483365,yahoo_bootstrap
2022-12-26,65.80000305,66,65.69999695,65.80000305,1546875,0,1,56.36916753,yahoo_bootstrap
2022-12-27,66,66.30000305,65.90000153,66.19999695,3748499,0,1,56.711832,yahoo_bootstrap
2022-12-28,65.80000305,66.19999695,65.59999847,66.19999695,5295483,0,1,56.711832,yahoo_bootstrap
2022-12-29,65.69999695,66.40000153,65.69999695,66.30000305,5965204,0,1,56.79750465,yahoo_bootstrap
2022-12-30,66.19999695,66.90000153,66.09999847,66.59999847,6922370,0,1,57.05450299,yahoo_bootstrap
2023-01-03,65.80000305,66.90000153,65.69999695,66.59999847,6156379,0,1,57.05450299,yahoo_bootstrap
2023-01-04,66.09999847,66.80000305,66.09999847,66.5,6471487,0,1,56.96883688,yahoo_bootstrap
2023-01-05,66.5,66.80000305,66.19999695,66.59999847,7266554,0,1,57.05450299,yahoo_bootstrap
2023-01-06,66.80000305,67.19999695,66.5,66.59999847,6589068,0,1,57.05450299,yahoo_bootstrap
2023-01-09,67.5,67.80000305,67.19999695,67.59999847,10123171,0,1,57.91117723,yahoo_bootstrap
2023-01-10,67.59999847,67.69999695,66.69999695,67.09999847,7377383,0,1,57.48284011,yahoo_bootstrap
2023-01-11,67.19999695,67.5,66.69999695,66.90000153,5721541,0,1,57.31150789,yahoo_bootstrap
2023-01-12,67.30000305,67.69999695,67,67.09999847,10420369,0,1,57.48284011,yahoo_bootstrap
2023-01-13,67.80000305,67.90000153,67.30000305,67.5,4437599,0,1,57.82551112,yahoo_bootstrap
2023-01-16,68,68.19999695,67.30000305,68,5141728,0,1,58.25384824,yahoo_bootstrap
2023-01-17,68,68,67.59999847,67.90000153,7101739,0,1,58.16818213,yahoo_bootstrap
2023-01-30,68.19999695,68.59999847,66.69999695,68,20157167,0,1,58.25384824,yahoo_bootstrap
2023-01-31,68.09999847,68.09999847,67.09999847,67.30000305,10727388,0,1,57.65417888,yahoo_bootstrap
2023-02-01,67.19999695,67.40000153,66.80000305,67.09999847,5678018,0,1,57.48284011,yahoo_bootstrap
2023-02-02,67.40000153,67.5,66.80000305,67.5,6938006,0,1,57.82551112,yahoo_bootstrap
2023-02-03,67,67,66.19999695,66.30000305,9245515,0,1,56.79750465,yahoo_bootstrap
2023-02-06,66.40000153,66.69999695,66.09999847,66.19999695,5831670,0,1,56.711832,yahoo_bootstrap
2023-02-07,66.30000305,66.80000305,66.19999695,66.80000305,5361110,0,1,57.22584177,yahoo_bootstrap
2023-02-08,66.40000153,66.80000305,66.40000153,66.59999847,3209843,0,1,57.05450299,yahoo_bootstrap
2023-02-09,66.5,66.80000305,66.5,66.80000305,2113182,0,1,57.22584177,yahoo_bootstrap
2023-02-10,66.30000305,66.80000305,66.30000305,66.59999847,3150692,0,1,57.05450299,yahoo_bootstrap
2023-02-13,66.5,67.09999847,66.19999695,67.09999847,5562912,0,1,57.48284011,yahoo_bootstrap
2023-02-14,67.19999695,67.40000153,66.80000305,67,3797801,0,1,57.397174,yahoo_bootstrap
2023-02-15,66.80000305,67.09999847,66.40000153,66.5,3681363,0,1,56.96883688,yahoo_bootstrap
2023-02-16,66.59999847,66.80000305,66.30000305,66.30000305,4249679,0,1,56.79750465,yahoo_bootstrap
2023-02-17,66.30000305,66.5,66.30000305,66.40000153,3396096,0,1,56.88317077,yahoo_bootstrap
2023-02-20,66.30000305,66.59999847,66.30000305,66.40000153,2884003,0,1,56.88317077,yahoo_bootstrap
2023-02-21,66.69999695,66.80000305,66.5,66.80000305,2259084,0,1,57.22584177,yahoo_bootstrap
2023-02-22,66.59999847,66.80000305,66.40000153,66.59999847,4711681,0,1,57.05450299,yahoo_bootstrap
2023-02-23,66.80000305,67.5,66.5,67.19999695,9299152,0,1,57.56850623,yahoo_bootstrap
2023-02-24,67.19999695,67.59999847,66.90000153,67.5,10035318,0,1,57.82551112,yahoo_bootstrap
2023-03-01,66.80000305,67.69999695,66.80000305,67.09999847,8971000,0,1,57.48284011,yahoo_bootstrap
2023-03-02,67.09999847,68,66.90000153,68,7360575,0,1,58.25384824,yahoo_bootstrap
2023-03-03,68.30000305,68.59999847,68.19999695,68.40000153,7615821,0,1,58.59651924,yahoo_bootstrap
2023-03-06,68.90000153,69.19999695,68.5,69,8221288,0,1,59.11052248,yahoo_bootstrap
2023-03-07,69.09999847,69.19999695,68.59999847,68.80000305,5917314,0,1,58.93919024,yahoo_bootstrap
2023-03-08,68.5,69,68,68.90000153,5340861,0,1,59.02485636,yahoo_bootstrap
2023-03-09,68.69999695,68.80000305,68.19999695,68.80000305,5260387,0,1,58.93919024,yahoo_bootstrap
2023-03-10,68.80000305,69.09999847,68.09999847,68.40000153,5692509,0,1,58.59651924,yahoo_bootstrap
2023-03-13,68.40000153,68.69999695,68.19999695,68.5,7034950,0,1,58.68218536,yahoo_bootstrap
2023-03-14,68,68.90000153,67.69999695,68.90000153,8230623,0,1,59.02485636,yahoo_bootstrap
2023-03-15,68.59999847,69.19999695,68.30000305,69.19999695,6722061,0,1,59.28185471,yahoo_bootstrap
2023-03-16,69,69.19999695,68.5,69.19999695,7523872,0,1,59.28185471,yahoo_bootstrap
2023-03-17,68.90000153,69,68.5,68.69999695,11195878,0,1,58.85351759,yahoo_bootstrap
2023-03-20,69.19999695,69.5,68.90000153,69,4533301,0,1,59.11052248,yahoo_bootstrap
2023-03-21,69.30000305,69.80000305,69,69.30000305,5635633,0,1,59.36752736,yahoo_bootstrap
2023-03-22,69.80000305,69.80000305,69.19999695,69.59999847,6392138,0,1,59.62452571,yahoo_bootstrap
2023-03-23,69.59999847,69.90000153,69.30000305,69.80000305,5679804,0,1,59.79586448,yahoo_bootstrap
2023-03-24,70,70.5,69.69999695,70.40000153,6855532,0,1,60.30986772,yahoo_bootstrap
2023-03-27,70.5,71.40000153,70.40000153,71,9718516,0,1,60.82387096,yahoo_bootstrap
2023-03-28,71.19999695,71.80000305,71,71.30000305,10039382,0,1,61.08087584,yahoo_bootstrap
2023-03-29,71.5,72,71,71.90000153,9121274,0,1,61.59487908,yahoo_bootstrap
2023-03-30,72.09999847,72.19999695,71.80000305,72,6603170,0,1,61.68054519,yahoo_bootstrap
2023-03-31,72,72.19999695,71.90000153,71.90000153,6898699,0,1,61.59487908,yahoo_bootstrap
2023-04-06,72.09999847,73.40000153,71.90000153,72.59999847,14048644,0,1,62.19454843,yahoo_bootstrap
2023-04-07,72.59999847,72.59999847,71.90000153,71.90000153,4180589,0,1,61.59487908,yahoo_bootstrap
2023-04-10,71.90000153,72.69999695,71.59999847,72.5,3537592,0,1,62.10888231,yahoo_bootstrap
2023-04-11,72.80000305,73.90000153,72.5,73.90000153,9143098,0,1,63.30822756,yahoo_bootstrap
2023-04-12,73.90000153,73.90000153,73,73.09999847,8670658,0,1,62.62288555,yahoo_bootstrap
2023-04-13,73,73.80000305,72.69999695,73.80000305,7449471,0,1,63.22256144,yahoo_bootstrap
2023-04-14,73.80000305,73.80000305,72.90000153,73.09999847,4841776,0,1,62.62288555,yahoo_bootstrap
2023-04-17,73,73.5,72.80000305,73.30000305,3850160,0,1,62.79422432,yahoo_bootstrap
2023-04-18,73.40000153,73.80000305,73.30000305,73.59999847,5726671,0,1,63.05122267,yahoo_bootstrap
2023-04-19,73.59999847,73.59999847,72.90000153,73.59999847,6952399,0,1,63.05122267,yahoo_bootstrap
2023-04-20,73,73.40000153,72.09999847,72.5,6937512,0,1,62.10888231,yahoo_bootstrap
2023-04-21,72.5,73.30000305,72.5,73,5494298,0,1,62.53721943,yahoo_bootstrap
2023-04-24,72.80000305,73.09999847,72.59999847,73,4849562,0,1,62.53721943,yahoo_bootstrap
2023-04-25,73.19999695,73.5,72.90000153,73,7502270,0,1,62.53721943,yahoo_bootstrap
2023-04-26,73,74,73,73.90000153,9673215,0,1,63.30822756,yahoo_bootstrap
2023-04-27,73.5,73.80000305,73,73.5,4666303,0,1,62.96555655,yahoo_bootstrap
2023-04-28,73.5,73.59999847,72.69999695,73.59999847,5924247,0,1,63.05122267,yahoo_bootstrap
2023-05-02,73.69999695,73.90000153,73.40000153,73.90000153,5567496,0,1,63.30822756,yahoo_bootstrap
2023-05-03,74,74,73.09999847,73.5,3159328,0,1,62.96555655,yahoo_bootstrap
2023-05-04,73.5,74.09999847,73.30000305,74.09999847,6073551,0,1,63.47955978,yahoo_bootstrap
2023-05-05,74.09999847,74.30000305,73.59999847,73.90000153,2294008,0,1,63.30822756,yahoo_bootstrap
2023-05-08,74.09999847,74.40000153,73.69999695,74.40000153,5115590,0,1,63.73656468,yahoo_bootstrap
2023-05-09,74.40000153,74.59999847,74.09999847,74.40000153,4105255,0,1,63.73656468,yahoo_bootstrap
2023-05-10,74.69999695,74.69999695,74.19999695,74.5,3554224,0,1,63.82223079,yahoo_bootstrap
2023-05-11,74,74.59999847,73.59999847,74.40000153,3680586,0,1,63.73656468,yahoo_bootstrap
2023-05-12,74.59999847,75,74.30000305,74.59999847,5194428,0,1,63.9078969,yahoo_bootstrap
2023-05-15,74.09999847,74.80000305,74.09999847,74.59999847,5371078,0,1,63.9078969,yahoo_bootstrap
2023-05-16,75,75.09999847,74.59999847,74.90000153,7666087,0,1,64.1649018,yahoo_bootstrap
2023-05-17,75,76.19999695,74.69999695,76.19999695,15182486,0,1,65.27857438,yahoo_bootstrap
2023-05-18,75.59999847,76,75.19999695,75.30000305,9255193,0,1,64.50757279,yahoo_bootstrap
2023-05-19,75.69999695,75.90000153,75.09999847,75.40000153,8267986,0,1,64.59323892,yahoo_bootstrap
2023-05-22,75.30000305,76,75,75.69999695,5136486,0,1,64.85023726,yahoo_bootstrap
2023-05-23,75.90000153,76,75.59999847,75.69999695,4171496,0,1,64.85023726,yahoo_bootstrap
2023-05-24,75.5,75.80000305,74.90000153,75.59999847,6806281,0,1,64.76457114,yahoo_bootstrap
2023-05-25,75,75.40000153,74.59999847,74.90000153,4203852,0,1,64.1649018,yahoo_bootstrap
2023-05-26,74.5,74.80000305,74.09999847,74.59999847,6976712,0,1,63.9078969,yahoo_bootstrap
2023-05-29,75.09999847,75.19999695,74.69999695,74.69999695,3496437,0,1,63.99356303,yahoo_bootstrap
2023-05-30,74.69999695,74.90000153,74.09999847,74.30000305,6752424,0,1,63.65089856,yahoo_bootstrap
2023-05-31,74.5,74.90000153,74.30000305,74.30000305,20975075,0,1,63.65089856,yahoo_bootstrap
2023-06-01,74.30000305,74.80000305,74.09999847,74.5,4436925,0,1,63.82223079,yahoo_bootstrap
2023-06-02,74.90000153,75.40000153,74.69999695,75.09999847,9007581,0,1,64.33623402,yahoo_bootstrap
2023-06-05,75.09999847,75.40000153,74.59999847,74.69999695,3813166,0,1,63.99356303,yahoo_bootstrap
2023-06-06,74.40000153,75,74.40000153,74.80000305,6804028,0,1,64.07923568,yahoo_bootstrap
2023-06-07,75.30000305,75.5,74.80000305,75.40000153,10119133,0,1,64.59323892,yahoo_bootstrap
2023-06-08,75.40000153,75.69999695,75.09999847,75.40000153,5283840,0,1,64.59323892,yahoo_bootstrap
2023-06-09,75.80000305,76,75.5,76,5828929,0,1,65.10724215,yahoo_bootstrap
2023-06-12,76,76.59999847,75.90000153,76.19999695,5130292,0,1,65.27857438,yahoo_bootstrap
2023-06-13,76.19999695,76.5,75.90000153,76.09999847,6921690,0,1,65.19290826,yahoo_bootstrap
2023-06-14,76.09999847,76.5,76,76.40000153,3814812,0,1,65.44991316,yahoo_bootstrap
2023-06-15,76,76.40000153,75.80000305,76.30000305,5611275,0,1,65.36424703,yahoo_bootstrap
2023-06-16,76.19999695,78.59999847,76,77.19999695,20520726,0,1,66.13524862,yahoo_bootstrap
2023-06-19,76.80000305,78.80000305,76.40000153,78.80000305,16433013,0,1,67.50593263,yahoo_bootstrap
2023-06-20,78,78.69999695,77.09999847,78.19999695,15968791,0,1,66.99192286,yahoo_bootstrap
2023-06-21,78,78,76.30000305,77.40000153,8467070,0,1,66.30658739,yahoo_bootstrap
2023-06-26,76.09999847,77.19999695,75.80000305,76.19999695,8303696,0,1,65.27857438,yahoo_bootstrap
2023-06-27,75.59999847,76.59999847,75.59999847,76.19999695,3799714,0,1,65.27857438,yahoo_bootstrap
2023-06-28,75.80000305,76.30000305,75.80000305,76.30000305,4796323,0,1,65.36424703,yahoo_bootstrap
2023-06-29,76.5,76.90000153,76.09999847,76.30000305,5746008,0,1,65.36424703,yahoo_bootstrap
2023-06-30,75.90000153,76.80000305,75.80000305,76.30000305,7479051,0,1,65.36424703,yahoo_bootstrap
2023-07-03,76.90000153,77.19999695,76.5,76.5,4838676,0,1,65.53557927,yahoo_bootstrap
2023-07-04,76.09999847,77,75.80000305,76.90000153,5385679,0,1,65.87825027,yahoo_bootstrap
2023-07-05,76.30000305,76.90000153,75.5,75.80000305,4841228,0,1,64.93590991,yahoo_bootstrap
2023-07-06,74.19999695,74.40000153,73.30000305,74,12894984,0,1,63.39389367,yahoo_bootstrap
2023-07-07,73.09999847,73.5,72.5,73.19999695,11849488,0,1,62.70855167,yahoo_bootstrap
2023-07-10,73.30000305,74.09999847,73.30000305,73.69999695,4612738,0,1,63.13688879,yahoo_bootstrap
2023-07-11,73.69999695,74.90000153,73.69999695,74.80000305,5204178,0,1,64.07923568,yahoo_bootstrap
2023-07-12,74,74.80000305,73.69999695,74.80000305,7999190,0,1,64.07923568,yahoo_bootstrap
2023-07-13,74.90000153,75.5,74.5,74.69999695,5340793,0,1,63.99356303,yahoo_bootstrap
2023-07-14,74.69999695,75.90000153,74.59999847,75.59999847,6195521,0,1,64.76457114,yahoo_bootstrap
2023-07-17,76,76.19999695,75.40000153,75.69999695,5316952,0,1,64.85023726,yahoo_bootstrap
2023-07-18,75.19999695,76.59999847,75,76.09999847,9286920,0,1,65.19290826,yahoo_bootstrap
2023-07-19,76.09999847,76.69999695,75.69999695,76.40000153,9638775,0,1,65.44991316,yahoo_bootstrap
2023-07-20,76,76.5,75.90000153,76.5,7697068,0,1,65.53557927,yahoo_bootstrap
2023-07-21,75,76.5,75,75.59999847,9965115,0,1,64.76457114,yahoo_bootstrap
2023-07-24,75.80000305,76.5,75.19999695,76.30000305,11674730,0,1,65.36424703,yahoo_bootstrap
2023-07-25,76.30000305,76.40000153,75.59999847,75.59999847,5797650,0,1,64.76457114,yahoo_bootstrap
2023-07-26,75.59999847,76.40000153,75.59999847,76.30000305,4669461,0,1,65.36424703,yahoo_bootstrap
2023-07-27,76.5,77.19999695,76.09999847,76.40000153,6348543,0,1,65.44991316,yahoo_bootstrap
2023-07-28,75.80000305,76.40000153,75.59999847,75.90000153,6180810,0,1,65.02157604,yahoo_bootstrap
2023-07-31,76.19999695,76.30000305,75.19999695,75.30000305,10461790,0,1,64.50757279,yahoo_bootstrap
2023-08-01,75.5,76.5,75.40000153,76.5,10095570,0,1,65.53557927,yahoo_bootstrap
2023-08-02,75.40000153,76.19999695,75.40000153,76.19999695,12388252,0,1,65.27857438,yahoo_bootstrap
2023-08-04,73.09999847,73.09999847,71,71.09999847,17425012,3.15,1,63.53602646,yahoo_bootstrap
2023-08-07,71.5,72,71.30000305,71.69999695,6815870,0,1,64.07219411,yahoo_bootstrap
2023-08-08,71.69999695,72,70.80000305,71,8631249,0,1,63.44666632,yahoo_bootstrap
2023-08-09,71.40000153,71.69999695,70.69999695,71.09999847,6122945,0,1,63.53602646,yahoo_bootstrap
2023-08-10,71.09999847,71.19999695,70.19999695,70.69999695,7626966,0,1,63.17857909,yahoo_bootstrap
2023-08-11,71.19999695,72.5,71,72.30000305,6493438,0,1,64.60836857,yahoo_bootstrap
2023-08-14,72.5,72.80000305,71.80000305,72.80000305,6385164,0,1,65.05517608,yahoo_bootstrap
2023-08-15,72.80000305,73.19999695,72.19999695,72.30000305,5511385,0,1,64.60836857,yahoo_bootstrap
2023-08-16,71.5,72.59999847,71.40000153,72.5,6005206,0,1,64.78708885,yahoo_bootstrap
2023-08-17,71.69999695,73.09999847,71.40000153,72.80000305,11499563,0,1,65.05517608,yahoo_bootstrap
2023-08-18,72.40000153,72.59999847,72.09999847,72.40000153,3394466,0,1,64.69772871,yahoo_bootstrap
2023-08-21,72.40000153,72.5,71.80000305,72.19999695,3002680,0,1,64.51900162,yahoo_bootstrap
2023-08-22,72.19999695,72.19999695,71.59999847,71.80000305,2312961,0,1,64.16156106,yahoo_bootstrap
2023-08-23,72.40000153,72.40000153,71.5,72.19999695,3406545,0,1,64.51900162,yahoo_bootstrap
2023-08-24,72.09999847,72.09999847,71.59999847,71.69999695,3216628,0,1,64.07219411,yahoo_bootstrap
2023-08-25,71.40000153,71.5,70.90000153,71.09999847,4091082,0,1,63.53602646,yahoo_bootstrap
2023-08-28,71,71.5,70.59999847,71.09999847,4257934,0,1,63.53602646,yahoo_bootstrap
2023-08-29,71.09999847,72.40000153,70.90000153,72.40000153,6399666,0,1,64.69772871,yahoo_bootstrap
2023-08-30,72.5,73.09999847,72.19999695,72.80000305,8147117,0,1,65.05517608,yahoo_bootstrap
2023-08-31,72.5,72.5,70.69999695,70.69999695,14266579,0,1,63.17857909,yahoo_bootstrap
2023-09-01,71.09999847,71.40000153,70.5,70.69999695,8200873,0,1,63.17857909,yahoo_bootstrap
2023-09-04,70.59999847,70.90000153,70.30000305,70.80000305,7223453,0,1,63.26794604,yahoo_bootstrap
2023-09-05,70.5,71,70.40000153,71,4314609,0,1,63.44666632,yahoo_bootstrap
2023-09-06,70.80000305,70.80000305,70.09999847,70.30000305,8350839,0,1,62.82113853,yahoo_bootstrap
2023-09-07,70,70.5,69.90000153,70.19999695,5264673,0,1,62.73177158,yahoo_bootstrap
2023-09-08,70,70.80000305,70,70.80000305,2772787,0,1,63.26794604,yahoo_bootstrap
2023-09-11,70.69999695,70.90000153,70.5,70.5,2835688,0,1,62.99985881,yahoo_bootstrap
2023-09-12,70.90000153,71,70.30000305,70.69999695,4414970,0,1,63.17857909,yahoo_bootstrap
2023-09-13,70.69999695,70.90000153,70.5,70.90000153,4144068,0,1,63.35730619,yahoo_bootstrap
2023-09-14,70.80000305,70.90000153,70.5,70.59999847,5318445,0,1,63.08921895,yahoo_bootstrap
2023-09-15,70.90000153,71.09999847,70.69999695,71.09999847,9336793,0,1,63.53602646,yahoo_bootstrap
2023-09-18,70.80000305,71,70.59999847,70.90000153,2558882,0,1,63.35730619,yahoo_bootstrap
2023-09-19,70.69999695,70.90000153,70.59999847,70.69999695,2414512,0,1,63.17857909,yahoo_bootstrap
2023-09-20,70.69999695,71.19999695,70.59999847,70.90000153,4093767,0,1,63.35730619,yahoo_bootstrap
2023-09-21,70.90000153,71.59999847,69.69999695,69.80000305,10033076,0,1,62.37433102,yahoo_bootstrap
2023-09-22,69.59999847,70.09999847,69.59999847,69.80000305,3477667,0,1,62.37433102,yahoo_bootstrap
2023-09-25,70,70.5,69.90000153,70.30000305,3025161,0,1,62.82113853,yahoo_bootstrap
2023-09-26,69.80000305,70.30000305,69.69999695,70.09999847,4231562,0,1,62.64241144,yahoo_bootstrap
2023-09-27,70,70.30000305,69.90000153,70.30000305,4233870,0,1,62.82113853,yahoo_bootstrap
2023-09-28,70,70.40000153,69.90000153,70.09999847,4907068,0,1,62.64241144,yahoo_bootstrap
2023-10-02,70.09999847,70.5,70,70.30000305,4189245,0,1,62.82113853,yahoo_bootstrap
2023-10-03,70,70.30000305,69.80000305,69.80000305,4291566,0,1,62.37433102,yahoo_bootstrap
2023-10-04,68.90000153,69.30000305,67.5,67.69999695,14388269,0,1,60.49773403,yahoo_bootstrap
2023-10-05,67.90000153,69,67.69999695,68.59999847,9132682,0,1,61.30198891,yahoo_bootstrap
2023-10-06,68.5,68.80000305,68.40000153,68.69999695,5876550,0,1,61.39134905,yahoo_bootstrap
2023-10-11,70.5,70.5,69.09999847,70,13924168,0,1,62.5530513,yahoo_bootstrap
2023-10-12,70,70,69.09999847,69.5,8905419,0,1,62.10624379,yahoo_bootstrap
2023-10-13,69.09999847,69.40000153,68.80000305,69,6522665,0,1,61.65943628,yahoo_bootstrap
2023-10-16,69,69.09999847,68.59999847,69,4209143,0,1,61.65943628,yahoo_bootstrap
2023-10-17,69.30000305,69.69999695,69,69.30000305,5522467,0,1,61.92752352,yahoo_bootstrap
2023-10-18,69.5,69.59999847,68.59999847,68.59999847,13133045,0,1,61.30198891,yahoo_bootstrap
2023-10-19,68.19999695,69.19999695,68.19999695,68.59999847,4624328,0,1,61.30198891,yahoo_bootstrap
2023-10-20,67.69999695,68,67.5,67.59999847,8284410,0,1,60.40837389,yahoo_bootstrap
2023-10-23,67.5,68,67.40000153,67.69999695,5988049,0,1,60.49773403,yahoo_bootstrap
2023-10-24,67.59999847,68.19999695,67.5,68,4829746,0,1,60.76582127,yahoo_bootstrap
2023-10-25,68,68.19999695,67.59999847,67.59999847,4853918,0,1,60.40837389,yahoo_bootstrap
