date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-13,520,531,520,527,2669705,0,1,486.85356481,yahoo_bootstrap
2024-05-14,535,536,525,536,2961206,0,1,495.16795207,yahoo_bootstrap
2024-05-15,540,541,530,531,2545467,0,1,490.54884804,yahoo_bootstrap
2024-05-16,537,547,536,547,4019441,0,1,505.32998094,yahoo_bootstrap
2024-05-17,537,537,527,530,3685434,0,1,489.62502723,yahoo_bootstrap
2024-05-20,534,539,525,531,3484577,0,1,490.54884804,yahoo_bootstrap
2024-05-21,531,534,525,529,2715641,0,1,488.70120643,yahoo_bootstrap
2024-05-22,534,538,530,537,2250734,0,1,496.09177288,yahoo_bootstrap
2024-05-23,531,545,531,539,3223808,0,1,497.93941449,yahoo_bootstrap
2024-05-24,532,534,528,528,2339130,0,1,487.77738562,yahoo_bootstrap
2024-05-27,533,545,530,532,3283168,0,1,491.47266885,yahoo_bootstrap
2024-05-28,540,546,536,541,4667188,0,1,499.7870561,yahoo_bootstrap
2024-05-29,557,566,550,561,6483875,0,1,518.26347222,yahoo_bootstrap
2024-05-30,556,577,553,570,6332534,0,1,526.57785948,yahoo_bootstrap
2024-05-31,572,574,541,543,7678893,0,1,501.63469771,yahoo_bootstrap
2024-06-03,552,564,540,550,9055178,0,1,508.10144336,yahoo_bootstrap
2024-06-04,549,551,523,534,8256665,0,1,493.32031046,yahoo_bootstrap
2024-06-05,535,537,517,523,8316972,0,1,483.15828159,yahoo_bootstrap
2024-06-06,534,540,524,536,8954916,0,1,495.16795207,yahoo_bootstrap
2024-06-07,539,540,527,530,6814914,0,1,489.62502723,yahoo_bootstrap
2024-06-11,528,538,526,534,6165109,0,1,493.32031046,yahoo_bootstrap
2024-06-12,531,547,531,541,6466650,0,1,499.7870561,yahoo_bootstrap
2024-06-13,550,574,544,573,6338445,0,1,529.3493219,yahoo_bootstrap
2024-06-14,580,580,564,569,3029115,0,1,525.65403867,yahoo_bootstrap
2024-06-17,571,571,559,561,2083330,0,1,518.26347222,yahoo_bootstrap
2024-06-18,561,567,556,561,2600622,0,1,518.26347222,yahoo_bootstrap
2024-06-19,567,567,555,558,2927652,0,1,515.4920098,yahoo_bootstrap
2024-06-20,560,577,559,563,3168249,0,1,520.11111383,yahoo_bootstrap
2024-06-21,560,564,555,560,4786520,0,1,517.33965142,yahoo_bootstrap
2024-06-24,554,556,529,531,3942967,0,1,490.54884804,yahoo_bootstrap
2024-06-25,534,535,525,532,2616163,0,1,491.47266885,yahoo_bootstrap
2024-06-26,537,537,526,530,2766969,0,1,489.62502723,yahoo_bootstrap
2024-06-27,525,530,517,530,2547319,0,1,489.62502723,yahoo_bootstrap
2024-06-28,531,547,529,546,6940422,0,1,504.40616013,yahoo_bootstrap
2024-07-01,540,548,526,531,6473993,0,1,490.54884804,yahoo_bootstrap
2024-07-02,528,537,521,537,6146114,0,1,496.09177288,yahoo_bootstrap
2024-07-03,539,547,536,544,5331743,0,1,502.55851852,yahoo_bootstrap
2024-07-04,549,551,535,550,5163227,0,1,508.10144336,yahoo_bootstrap
2024-07-05,551,554,540,554,4586174,0,1,511.79672658,yahoo_bootstrap
2024-07-08,554,557,543,553,4204195,0,1,510.87290577,yahoo_bootstrap
2024-07-09,551,573,549,573,5830381,0,1,529.3493219,yahoo_bootstrap
2024-07-10,574,574,560,570,3622323,0,1,526.57785948,yahoo_bootstrap
2024-07-11,570,582,568,581,2924832,0,1,536.73988834,yahoo_bootstrap
2024-07-12,578,585,569,571,3014545,0,1,527.50168028,yahoo_bootstrap
2024-07-15,573,574,564,568,1135657,0,1,524.73021786,yahoo_bootstrap
2024-07-16,569,570,557,559,2221148,0,1,516.41583061,yahoo_bootstrap
2024-07-17,555,561,543,555,3076513,0,1,512.72054739,yahoo_bootstrap
2024-07-18,550,550,538,544,2981745,0,1,502.55851852,yahoo_bootstrap
2024-07-19,542,545,532,534,2197438,0,1,493.32031046,yahoo_bootstrap
2024-07-22,530,530,508,513,2675734,0,1,473.92007353,yahoo_bootstrap
2024-07-23,515,532,515,527,1814196,0,1,486.85356481,yahoo_bootstrap
2024-07-26,512,524,509,520,2122040,0,1,480.38681917,yahoo_bootstrap
2024-07-29,526,529,499.5,502,2754246,0,1,463.75804466,yahoo_bootstrap
2024-07-30,497,505,490,502,3908341,0,1,463.75804466,yahoo_bootstrap
2024-07-31,518,528,511,512,4315652,0,1,472.99625272,yahoo_bootstrap
2024-08-01,521,526,513,517,2162726,0,1,477.61535675,yahoo_bootstrap
2024-08-02,506,519,500,500,2278990,0,1,461.91040305,yahoo_bootstrap
2024-08-05,480,481,454,465,3069856,0,1,429.57667484,yahoo_bootstrap
2024-08-06,479.5,480,452,463.5,2675706,0,1,428.19094363,yahoo_bootstrap
2024-08-07,475,493,475,489,2001534,0,1,451.74837418,yahoo_bootstrap
2024-08-08,487,495,486,487,2540411,0,1,449.90073257,yahoo_bootstrap
2024-08-09,498,512,492,499.5,2020626,0,1,461.44849265,yahoo_bootstrap
2024-08-12,502,514,502,509,1142786,0,1,470.22479031,yahoo_bootstrap
2024-08-13,514,523,510,518,1214049,0,1,478.53917756,yahoo_bootstrap
2024-08-14,524,532,520,529,2259703,0,1,488.70120643,yahoo_bootstrap
2024-08-15,530,530,517,517,1361577,0,1,477.61535675,yahoo_bootstrap
2024-08-16,526,534,523,526,1912247,0,1,485.92974401,yahoo_bootstrap
2024-08-19,526,556,526,550,3445805,0,1,508.10144336,yahoo_bootstrap
2024-08-20,554,558,546,547,1545309,0,1,505.32998094,yahoo_bootstrap
2024-08-21,542,548,536,537,1340753,0,1,496.09177288,yahoo_bootstrap
2024-08-22,537,553,537,545,1141530,0,1,503.48233932,yahoo_bootstrap
2024-08-23,540,545,533,540,1544337,0,1,498.86323529,yahoo_bootstrap
2024-08-26,544,544,535,537,911297,0,1,496.09177288,yahoo_bootstrap
2024-08-27,534,541,532,535,963179,0,1,494.24413126,yahoo_bootstrap
2024-08-28,536,539,524,532,895429,0,1,491.47266885,yahoo_bootstrap
2024-08-29,525,542,525,537,985289,0,1,496.09177288,yahoo_bootstrap
2024-08-30,537,543,535,535,2105706,0,1,494.24413126,yahoo_bootstrap
2024-09-02,539,544,536,537,815578,0,1,496.09177288,yahoo_bootstrap
2024-09-03,535,542,531,533,1525217,0,1,492.39648965,yahoo_bootstrap
2024-09-04,510,522,498.5,510,2389420,0,1,471.14861111,yahoo_bootstrap
2024-09-05,499,502,488.5,488.5,3489933,15.5,1,465.43194444,yahoo_bootstrap
2024-09-06,490,510,488.5,504,2010304,0,1,480.2,yahoo_bootstrap
2024-09-09,493.5,500,492,495,1940429,0,1,471.625,yahoo_bootstrap
2024-09-10,496,500,486.5,489,1725156,0,1,465.90833333,yahoo_bootstrap
2024-09-11,491,501,490,495.5,1046487,0,1,472.10138889,yahoo_bootstrap
2024-09-12,510,512,501,509,1115138,0,1,484.96388889,yahoo_bootstrap
2024-09-13,508,510,500,506,1273107,0,1,482.10555556,yahoo_bootstrap
2024-09-16,488.5,488.5,462.5,468,7039032,0,1,445.9,yahoo_bootstrap
2024-09-18,472,472.5,463,465,4023867,0,1,443.04166667,yahoo_bootstrap
2024-09-19,467,474,463.5,473,2602674,0,1,450.66388889,yahoo_bootstrap
2024-09-20,476,478,468.5,470,4643449,0,1,447.80555556,yahoo_bootstrap
2024-09-23,474.5,481,471,480.5,2317767,0,1,457.80972222,yahoo_bootstrap
2024-09-24,480.5,482.5,472,481,1802851,0,1,458.28611111,yahoo_bootstrap
2024-09-25,485,494.5,479,490,3396504,0,1,466.86111111,yahoo_bootstrap
2024-09-26,487,495.5,487,491,2895668,0,1,467.81388889,yahoo_bootstrap
2024-09-27,497,497,490,494,2583983,0,1,470.67222222,yahoo_bootstrap
2024-09-30,488,489.5,471,471,2882337,0,1,448.75833333,yahoo_bootstrap
2024-10-01,471.5,479,471,473.5,2085797,0,1,451.14027778,yahoo_bootstrap
2024-10-04,472,484.5,472,481,3040819,0,1,458.28611111,yahoo_bootstrap
2024-10-07,477.5,483.5,472.5,479.5,1883645,0,1,456.85694444,yahoo_bootstrap
2024-10-08,475,479,472,474,2628833,0,1,451.61666667,yahoo_bootstrap
2024-10-09,480,492,478.5,480,2529385,0,1,457.33333333,yahoo_bootstrap
2024-10-11,480,489,478,483.5,1149217,0,1,460.66805556,yahoo_bootstrap
2024-10-14,484,489.5,483,485,876467,0,1,462.09722222,yahoo_bootstrap
2024-10-15,488,492,484,489.5,1226220,0,1,466.38472222,yahoo_bootstrap
2024-10-16,479,480,473.5,477.5,2980002,0,1,454.95138889,yahoo_bootstrap
2024-10-17,475,478,463,467,5218324,0,1,444.94722222,yahoo_bootstrap
2024-10-18,473,478,464,465,2814409,0,1,443.04166667,yahoo_bootstrap
2024-10-21,470.5,476,468.5,476,2187998,0,1,453.52222222,yahoo_bootstrap
2024-10-22,477,483,474,481,2492576,0,1,458.28611111,yahoo_bootstrap
2024-10-23,478,480.5,471.5,473.5,2635929,0,1,451.14027778,yahoo_bootstrap
2024-10-24,480,491,478,483,4307901,0,1,460.19166667,yahoo_bootstrap
2024-10-25,485.5,491,484,489.5,2051675,0,1,466.38472222,yahoo_bootstrap
2024-10-28,488.5,490.5,481.5,483,1294150,0,1,460.19166667,yahoo_bootstrap
2024-10-29,481,486,476.5,484,1979650,0,1,461.14444444,yahoo_bootstrap
2024-10-30,487,487.5,478.5,478.5,1520957,0,1,455.90416667,yahoo_bootstrap
2024-11-01,453,489,452,486,4405869,0,1,463.05,yahoo_bootstrap
2024-11-04,484.5,487,474,482.5,1883047,0,1,459.71527778,yahoo_bootstrap
2024-11-05,482,484.5,477,479.5,1249772,0,1,456.85694444,yahoo_bootstrap
2024-11-06,483,498,480,491,2481061,0,1,467.81388889,yahoo_bootstrap
2024-11-07,485,498.5,485,495,1723907,0,1,471.625,yahoo_bootstrap
2024-11-08,494,505,494,500,2017953,0,1,476.38888889,yahoo_bootstrap
2024-11-11,497,502,492,499,1208408,0,1,475.43611111,yahoo_bootstrap
2024-11-12,491.5,506,490,490,2218989,0,1,466.86111111,yahoo_bootstrap
2024-11-13,489,499,489,495,1587878,0,1,471.625,yahoo_bootstrap
2024-11-14,494,495.5,485,487,2375393,0,1,464.00277778,yahoo_bootstrap
2024-11-15,488,501,487.5,488,1605558,0,1,464.95555556,yahoo_bootstrap
2024-11-18,489,501,488,497,3151641,0,1,473.53055556,yahoo_bootstrap
2024-11-19,499,510,496.5,503,5096414,0,1,479.24722222,yahoo_bootstrap
2024-11-20,496,496,496,496,4203226,0,1,472.57777778,yahoo_bootstrap
2024-11-21,494,508,493.5,500,3735388,0,1,476.38888889,yahoo_bootstrap
2024-11-22,506,506,484.5,484.5,3745993,0,1,461.62083333,yahoo_bootstrap
2024-11-25,490,497,488,488,2622514,0,1,464.95555556,yahoo_bootstrap
2024-11-26,486,495,481.5,481.5,1952416,0,1,458.7625,yahoo_bootstrap
2024-11-27,485,485,477.5,477.5,1365054,0,1,454.95138889,yahoo_bootstrap
2024-11-28,480,480,468.5,471.5,1973256,0,1,449.23472222,yahoo_bootstrap
2024-11-29,472,480.5,468,476,1855624,0,1,453.52222222,yahoo_bootstrap
2024-12-02,479.5,497.5,479.5,492,1491367,0,1,468.76666667,yahoo_bootstrap
2024-12-03,499,504,489,490,1780982,0,1,466.86111111,yahoo_bootstrap
2024-12-04,490.5,511,490.5,508,2671194,0,1,484.01111111,yahoo_bootstrap
2024-12-05,508,516,507,513,1480635,0,1,488.775,yahoo_bootstrap
2024-12-06,519,537,517,524,5456946,0,1,499.25555556,yahoo_bootstrap
2024-12-09,528,534,518,519,3634043,0,1,494.49166667,yahoo_bootstrap
2024-12-10,520,528,518,521,3149727,0,1,496.39722222,yahoo_bootstrap
2024-12-11,516,537,516,527,3736444,0,1,502.11388889,yahoo_bootstrap
2024-12-12,527,534,525,525,2800904,0,1,500.20833333,yahoo_bootstrap
2024-12-13,522,535,522,534,1866236,0,1,508.78333333,yahoo_bootstrap
2024-12-16,530,544,529,533,3123881,0,1,507.83055556,yahoo_bootstrap
2024-12-17,537,554,535,545,4597245,0,1,519.26388889,yahoo_bootstrap
2024-12-18,539,550,534,548,2235850,0,1,522.12222222,yahoo_bootstrap
2024-12-19,539,542,529,535,2616237,0,1,509.73611111,yahoo_bootstrap
2024-12-20,532,545,529,529,3078380,0,1,504.01944444,yahoo_bootstrap
2024-12-23,539,542,535,537,1497229,0,1,511.64166667,yahoo_bootstrap
2024-12-24,541,542,530,532,967553,0,1,506.87777778,yahoo_bootstrap
2024-12-25,534,535,526,535,650144,0,1,509.73611111,yahoo_bootstrap
2024-12-26,538,553,536,553,1908799,0,1,526.88611111,yahoo_bootstrap
2024-12-27,552,565,548,558,1810083,0,1,531.65,yahoo_bootstrap
2024-12-30,561,568,554,564,3233679,0,1,537.36666667,yahoo_bootstrap
2024-12-31,557,568,551,568,5483924,0,1,541.17777778,yahoo_bootstrap
2025-01-02,563,564,536,545,4138634,0,1,519.26388889,yahoo_bootstrap
2025-01-03,549,552,533,537,2904931,0,1,511.64166667,yahoo_bootstrap
2025-01-06,539,545,536,540,2049338,0,1,514.5,yahoo_bootstrap
2025-01-07,540,547,537,543,2306281,0,1,517.35833333,yahoo_bootstrap
2025-01-08,543,547,537,540,2174582,0,1,514.5,yahoo_bootstrap
2025-01-09,538,543,527,529,3090780,0,1,504.01944444,yahoo_bootstrap
2025-01-10,531,541,525,525,1881835,0,1,500.20833333,yahoo_bootstrap
2025-01-13,521,525,507,515,2762298,0,1,490.68055556,yahoo_bootstrap
2025-01-14,515,521,513,519,1152277,0,1,494.49166667,yahoo_bootstrap
2025-01-15,517,523,513,521,1576384,0,1,496.39722222,yahoo_bootstrap
2025-01-16,530,537,526,526,1657949,0,1,501.16111111,yahoo_bootstrap
2025-01-17,525,544,525,538,2625914,0,1,512.59444444,yahoo_bootstrap
2025-01-20,539,546,534,538,1974672,0,1,512.59444444,yahoo_bootstrap
2025-01-21,534,544,534,540,1268968,0,1,514.5,yahoo_bootstrap
2025-01-22,540,549,537,542,2055794,0,1,516.40555556,yahoo_bootstrap
2025-02-03,532,536,523,529,3189150,0,1,504.01944444,yahoo_bootstrap
2025-02-04,536,576,536,569,6536901,0,1,542.13055556,yahoo_bootstrap
2025-02-05,578,585,566,566,6223835,0,1,539.27222222,yahoo_bootstrap
2025-02-06,555,564,535,539,7057186,0,1,513.54722222,yahoo_bootstrap
2025-02-07,543,556,541,553,4008253,0,1,526.88611111,yahoo_bootstrap
2025-02-10,552,560,547,557,3546594,0,1,530.69722222,yahoo_bootstrap
2025-02-11,559,560,552,559,2286351,0,1,532.60277778,yahoo_bootstrap
2025-02-12,560,568,556,557,2291341,0,1,530.69722222,yahoo_bootstrap
2025-02-13,557,561,548,555,2895319,0,1,528.79166667,yahoo_bootstrap
2025-02-14,555,557,544,548,2419954,0,1,522.12222222,yahoo_bootstrap
2025-02-17,549,560,548,550,1553747,0,1,524.02777778,yahoo_bootstrap
2025-02-18,550,552,546,551,1072546,0,1,524.98055556,yahoo_bootstrap
2025-02-19,553,563,550,553,2227979,0,1,526.88611111,yahoo_bootstrap
2025-02-20,554,560,550,555,1494522,0,1,528.79166667,yahoo_bootstrap
2025-02-21,560,567,555,566,1781312,0,1,539.27222222,yahoo_bootstrap
2025-02-24,561,568,560,568,1862236,0,1,541.17777778,yahoo_bootstrap
2025-02-25,564,570,558,560,2138363,0,1,533.55555556,yahoo_bootstrap
2025-02-26,559,564,552,562,2528304,0,1,535.46111111,yahoo_bootstrap
2025-02-27,563,567,550,550,2282907,0,1,524.02777778,yahoo_bootstrap
2025-03-03,556,556,546,555,2006209,0,1,528.79166667,yahoo_bootstrap
2025-03-04,545,553,542,548,4131798,0,1,522.12222222,yahoo_bootstrap
2025-03-05,551,562,550,555,2364413,0,1,528.79166667,yahoo_bootstrap
2025-03-06,555,557,548,557,1630595,0,1,530.69722222,yahoo_bootstrap
2025-03-07,553,563,552,555,1775439,0,1,528.79166667,yahoo_bootstrap
2025-03-10,555,559,548,553,1709574,0,1,526.88611111,yahoo_bootstrap
2025-03-11,544,562,540,560,4931470,0,1,533.55555556,yahoo_bootstrap
2025-03-12,560,563,553,554,1963271,0,1,527.83888889,yahoo_bootstrap
2025-03-13,555,557,538,538,1607691,0,1,512.59444444,yahoo_bootstrap
2025-03-14,542,544,534,538,2149427,0,1,512.59444444,yahoo_bootstrap
2025-03-17,542,544,534,535,1430267,0,1,509.73611111,yahoo_bootstrap
2025-03-18,538,547,537,547,1381361,0,1,521.16944444,yahoo_bootstrap
2025-03-19,547,549,539,541,1291152,0,1,515.45277778,yahoo_bootstrap
2025-03-20,545,556,544,554,1605750,0,1,527.83888889,yahoo_bootstrap
2025-03-21,550,562,549,560,2380849,0,1,533.55555556,yahoo_bootstrap
2025-03-24,560,567,556,556,1808318,0,1,529.74444444,yahoo_bootstrap
2025-03-25,560,567,558,562,2262083,0,1,535.46111111,yahoo_bootstrap
2025-03-26,566,566,557,561,1464442,0,1,534.50833333,yahoo_bootstrap
2025-03-27,554,556,545,545,1906887,0,1,519.26388889,yahoo_bootstrap
2025-03-28,540,550,539,548,1915637,0,1,522.12222222,yahoo_bootstrap
2025-03-31,537,541,523,523,3016576,0,1,498.30277778,yahoo_bootstrap
2025-04-01,525,531,521,525,3294620,0,1,500.20833333,yahoo_bootstrap
2025-04-02,526,542,526,530,2355138,0,1,504.97222222,yahoo_bootstrap
2025-04-07,477,477,477,477,769369,0,1,454.475,yahoo_bootstrap
2025-04-08,439,465,436,450.5,4818346,0,1,429.22638889,yahoo_bootstrap
2025-04-09,442,458.5,432.5,440,5175824,0,1,419.22222222,yahoo_bootstrap
2025-04-10,484,484,484,484,544145,0,1,461.14444444,yahoo_bootstrap
2025-04-11,480.5,513,462,511,3649694,0,1,486.86944444,yahoo_bootstrap
2025-04-14,516,517,500,500,3923020,0,1,476.38888889,yahoo_bootstrap
2025-04-15,501,507,496.5,504,2165320,0,1,480.2,yahoo_bootstrap
2025-04-16,498,508,495,499,2194364,0,1,475.43611111,yahoo_bootstrap
2025-04-17,498,515,495,508,1996953,0,1,484.01111111,yahoo_bootstrap
2025-04-18,513,513,499.5,505,1852341,0,1,481.15277778,yahoo_bootstrap
2025-04-21,505,509,499,507,1125697,0,1,483.05833333,yahoo_bootstrap
2025-04-22,508,510,496,496,1347186,0,1,472.57777778,yahoo_bootstrap
2025-04-23,505,517,505,516,1929594,0,1,491.63333333,yahoo_bootstrap
2025-04-24,516,518,506,506,1287105,0,1,482.10555556,yahoo_bootstrap
2025-04-25,518,532,518,525,2438647,0,1,500.20833333,yahoo_bootstrap
2025-04-28,525,531,519,524,1056518,0,1,499.25555556,yahoo_bootstrap
2025-04-29,522,524,514,519,2009043,0,1,494.49166667,yahoo_bootstrap
2025-04-30,521,527,518,524,1692205,0,1,499.25555556,yahoo_bootstrap
2025-05-02,525,528,500,505,3570151,0,1,481.15277778,yahoo_bootstrap
2025-05-05,508,508,492,499,3091723,0,1,475.43611111,yahoo_bootstrap
2025-05-06,507,507,497,499.5,2381504,0,1,475.9125,yahoo_bootstrap
2025-05-07,505,511,498.5,503,2190258,0,1,479.24722222,yahoo_bootstrap
2025-05-08,504,511,503,509,1395373,0,1,484.96388889,yahoo_bootstrap
2025-05-09,511,517,508,513,2033665,0,1,488.775,yahoo_bootstrap
2025-05-12,514,517,509,510,1209321,0,1,485.91666667,yahoo_bootstrap
2025-05-13,523,533,518,520,2879589,0,1,495.44444444,yahoo_bootstrap
2025-05-14,527,527,519,520,2180583,0,1,495.44444444,yahoo_bootstrap
2025-05-15,521,527,516,517,2925230,0,1,492.58611111,yahoo_bootstrap
2025-05-16,522,522,513,518,2082432,0,1,493.53888889,yahoo_bootstrap
2025-05-19,514,519,513,513,1389220,0,1,488.775,yahoo_bootstrap
2025-05-20,523,526,519,519,2187632,0,1,494.49166667,yahoo_bootstrap
2025-05-21,525,526,519,525,1320842,0,1,500.20833333,yahoo_bootstrap
2025-05-22,520,531,518,528,1614379,0,1,503.06666667,yahoo_bootstrap
2025-05-23,533,533,517,518,2249832,0,1,493.53888889,yahoo_bootstrap
2025-05-26,520,531,518,530,3035396,0,1,504.97222222,yahoo_bootstrap
2025-05-27,525,529,519,521,2922110,0,1,496.39722222,yahoo_bootstrap
2025-05-28,531,540,528,539,4136269,0,1,513.54722222,yahoo_bootstrap
2025-05-29,545,546,532,541,4640578,0,1,515.45277778,yahoo_bootstrap
2025-06-02,541,543,522,525,2438528,0,1,500.20833333,yahoo_bootstrap
2025-06-03,526,543,523,543,3279122,0,1,517.35833333,yahoo_bootstrap
2025-06-04,536,542,534,541,3073078,0,1,515.45277778,yahoo_bootstrap
2025-06-05,540,552,539,546,2786664,0,1,520.21666667,yahoo_bootstrap
2025-06-06,548,548,536,543,1860775,0,1,517.35833333,yahoo_bootstrap
2025-06-09,545,552,542,550,1576840,0,1,524.02777778,yahoo_bootstrap
2025-06-10,553,557,548,555,1454578,0,1,528.79166667,yahoo_bootstrap
2025-06-11,557,563,555,562,1127153,0,1,535.46111111,yahoo_bootstrap
2025-06-12,561,561,551,555,1530760,0,1,528.79166667,yahoo_bootstrap
2025-06-13,549,553,546,550,1618154,0,1,524.02777778,yahoo_bootstrap
2025-06-16,544,552,543,550,1357305,0,1,524.02777778,yahoo_bootstrap
2025-06-17,555,560,552,557,1874660,0,1,530.69722222,yahoo_bootstrap
2025-06-18,551,557,547,553,1988688,0,1,526.88611111,yahoo_bootstrap
2025-06-19,580,590,553,556,5637603,0,1,529.74444444,yahoo_bootstrap
2025-06-20,549,556,544,550,3698132,0,1,524.02777778,yahoo_bootstrap
2025-06-23,542,549,539,545,2660696,0,1,519.26388889,yahoo_bootstrap
2025-06-24,555,561,551,551,2403933,0,1,524.98055556,yahoo_bootstrap
2025-06-25,556,564,556,559,1999784,0,1,532.60277778,yahoo_bootstrap
2025-06-26,557,566,555,560,2254518,0,1,533.55555556,yahoo_bootstrap
2025-06-27,556,568,556,564,1350239,0,1,537.36666667,yahoo_bootstrap
2025-06-30,564,569,561,567,1207601,0,1,540.225,yahoo_bootstrap
2025-07-01,567,569,558,561,1760128,0,1,534.50833333,yahoo_bootstrap
2025-07-02,561,580,560,578,2809421,0,1,550.70555556,yahoo_bootstrap
2025-07-03,580,583,570,575,1792509,0,1,547.84722222,yahoo_bootstrap
2025-07-04,577,582,570,582,3250166,0,1,554.51666667,yahoo_bootstrap
2025-07-07,581,581,566,569,1469411,0,1,542.13055556,yahoo_bootstrap
2025-07-08,572,573,557,562,1530217,0,1,535.46111111,yahoo_bootstrap
2025-07-09,560,575,560,574,1552655,0,1,546.89444444,yahoo_bootstrap
2025-07-10,571,579,570,577,1562398,0,1,549.75277778,yahoo_bootstrap
2025-07-11,578,581,576,578,1389428,0,1,550.70555556,yahoo_bootstrap
2025-07-14,582,582,576,580,1332574,0,1,552.61111111,yahoo_bootstrap
2025-07-15,577,579,573,573,1072051,0,1,545.94166667,yahoo_bootstrap
2025-07-16,573,584,572,581,1882380,0,1,553.56388889,yahoo_bootstrap
2025-07-17,581,585,579,584,1229510,0,1,556.42222222,yahoo_bootstrap
2025-07-18,585,587,581,585,1558875,0,1,557.375,yahoo_bootstrap
2025-07-21,584,585,574,577,1504295,0,1,549.75277778,yahoo_bootstrap
2025-07-22,580,591,579,582,2350951,0,1,554.51666667,yahoo_bootstrap
2025-07-23,588,593,573,575,2012130,0,1,547.84722222,yahoo_bootstrap
2025-07-24,577,579,570,572,820746,0,1,544.98888889,yahoo_bootstrap
2025-07-25,572,578,567,572,1125524,0,1,544.98888889,yahoo_bootstrap
2025-07-28,578,578,570,576,775994,0,1,548.8,yahoo_bootstrap
2025-07-29,576,581,571,576,1301071,0,1,548.8,yahoo_bootstrap
2025-07-30,576,579,570,577,964596,0,1,549.75277778,yahoo_bootstrap
2025-07-31,573,580,570,575,1257508,0,1,547.84722222,yahoo_bootstrap
2025-08-04,537,552,524,545,2261553,0,1,519.26388889,yahoo_bootstrap
2025-08-05,552,562,548,559,3231582,0,1,532.60277778,yahoo_bootstrap
2025-08-06,559,559,537,537,2953168,0,1,511.64166667,yahoo_bootstrap
2025-08-07,539,547,535,536,2717007,0,1,510.68888889,yahoo_bootstrap
2025-08-08,534,544,534,539,2563326,0,1,513.54722222,yahoo_bootstrap
2025-08-11,539,539,532,533,1393256,0,1,507.83055556,yahoo_bootstrap
2025-08-12,533,538,526,531,3394334,0,1,505.925,yahoo_bootstrap
2025-08-13,528,538,528,535,3104094,0,1,509.73611111,yahoo_bootstrap
2025-08-14,538,547,535,543,3656286,0,1,517.35833333,yahoo_bootstrap
2025-08-15,540,542,534,540,1930201,0,1,514.5,yahoo_bootstrap
2025-08-18,537,543,536,540,2181216,0,1,514.5,yahoo_bootstrap
2025-08-19,537,541,532,532,2324914,0,1,506.87777778,yahoo_bootstrap
2025-08-20,530,534,521,522,3195878,0,1,497.35,yahoo_bootstrap
2025-08-21,526,531,523,525,2369131,0,1,500.20833333,yahoo_bootstrap
2025-08-22,524,529,521,523,1605461,0,1,498.30277778,yahoo_bootstrap
2025-08-25,530,538,530,534,1023274,0,1,508.78333333,yahoo_bootstrap
2025-08-26,532,546,531,544,4044413,0,1,518.31111111,yahoo_bootstrap
2025-08-27,542,548,539,545,2123702,0,1,519.26388889,yahoo_bootstrap
2025-08-28,545,552,544,545,2708175,0,1,519.26388889,yahoo_bootstrap
2025-08-29,546,551,534,534,2586223,0,1,508.78333333,yahoo_bootstrap
2025-09-01,539,545,534,542,2015136,0,1,516.40555556,yahoo_bootstrap
2025-09-02,546,550,540,547,1903416,0,1,521.16944444,yahoo_bootstrap
2025-09-03,550,550,542,542,921389,0,1,516.40555556,yahoo_bootstrap
2025-09-04,528,545,528,532,2745243,0,1,506.87777778,yahoo_bootstrap
2025-09-05,540,541,532,539,2503660,0,1,513.54722222,yahoo_bootstrap
2025-09-08,542,549,541,545,3382556,0,1,519.26388889,yahoo_bootstrap
2025-09-09,545,547,536,540,3256825,0,1,514.5,yahoo_bootstrap
2025-09-10,500,517,498,510,5243369,25.5,1,510,yahoo_bootstrap
2025-09-11,515,533,511,525,3762721,0,1,525,yahoo_bootstrap
2025-09-12,520,530,520,526,2120139,0,1,526,yahoo_bootstrap
2025-09-15,521,530,521,526,1505794,0,1,526,yahoo_bootstrap
2025-09-16,530,544,530,544,2842168,0,1,544,yahoo_bootstrap
2025-09-17,545,546,536,542,1486438,0,1,542,yahoo_bootstrap
2025-09-18,542,545,539,543,1587376,0,1,543,yahoo_bootstrap
2025-09-19,544,546,540,544,2462807,0,1,544,yahoo_bootstrap
2025-09-22,548,548,539,543,2054486,0,1,543,yahoo_bootstrap
2025-09-23,542,546,540,540,1609063,0,1,540,yahoo_bootstrap
2025-09-24,549,557,545,546,2747481,0,1,546,yahoo_bootstrap
2025-09-25,549,550,540,540,2071187,0,1,540,yahoo_bootstrap
2025-09-26,545,547,534,539,1239130,0,1,539,yahoo_bootstrap
2025-09-30,549,555,540,550,3497387,0,1,550,yahoo_bootstrap
2025-10-01,548,548,522,522,3498959,0,1,522,yahoo_bootstrap
2025-10-02,522,531,522,527,1378614,0,1,527,yahoo_bootstrap
2025-10-03,536,538,532,532,1217683,0,1,532,yahoo_bootstrap
2025-10-07,535,549,534,546,1685129,0,1,546,yahoo_bootstrap
2025-10-08,548,552,544,549,2143029,0,1,549,yahoo_bootstrap
2025-10-09,554,563,552,555,1789922,0,1,555,yahoo_bootstrap
2025-10-13,549,552,542,544,2907470,0,1,544,yahoo_bootstrap
2025-10-14,557,563,541,541,2415602,0,1,541,yahoo_bootstrap
2025-10-15,542,542,526,530,3168236,0,1,530,yahoo_bootstrap
