date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,67.91321564,68.50461578,67.22323608,67.51894379,3202016,0,1,62.20644049,yahoo_bootstrap
2022-09-05,67.81464386,68.30748749,65.44902039,65.84329224,4150718,0,1,60.66263201,yahoo_bootstrap
2022-09-06,67.22323608,68.30748749,64.66047668,64.75904083,8324201,0,1,59.66369132,yahoo_bootstrap
2022-09-07,64.26620483,64.36476898,61.99914551,62.2948494,6780342,0,1,57.39338658,yahoo_bootstrap
2022-09-08,63.37909317,63.87193298,62.78768539,63.37909317,3985125,0,1,58.39232024,yahoo_bootstrap
2022-09-12,64.66047668,65.74472046,64.26620483,65.35044861,3449377,0,1,60.20856614,yahoo_bootstrap
2022-09-13,66.63182831,67.32180786,65.74472046,65.84329224,4510940,0,1,60.66263201,yahoo_bootstrap
2022-09-14,63.5762291,65.15331268,63.37909317,64.85761261,2467947,0,1,59.7545073,yahoo_bootstrap
2022-09-15,65.05474854,65.74472046,64.06906891,64.06906891,2405993,0,1,59.02800753,yahoo_bootstrap
2022-09-16,63.18195724,63.87193298,62.88625336,62.98482132,1666737,0,1,58.02907036,yahoo_bootstrap
2022-09-19,62.88625336,63.5762291,62.2948494,62.39341736,1468613,0,1,57.48419905,yahoo_bootstrap
2022-09-20,63.47766113,63.87193298,62.68911743,63.37909317,1355840,0,1,58.39232024,yahoo_bootstrap
2022-09-21,63.28052521,63.37909317,61.01346588,61.30916977,3325716,0,1,56.48526187,yahoo_bootstrap
2022-09-22,59.92922211,61.70344162,59.92922211,61.30916977,2440740,0,1,56.48526187,yahoo_bootstrap
2022-09-23,61.40773773,61.70344162,58.84497452,59.43638229,3125370,0,1,54.75982844,yahoo_bootstrap
2022-09-26,59.14067841,59.14067841,55.19796753,55.39510345,5264565,0,1,51.03652417,yahoo_bootstrap
2022-09-27,56.67648315,57.66216278,54.01515198,55.49367142,5363267,0,1,51.12733664,yahoo_bootstrap
2022-09-28,55.69080353,55.69080353,51.94522858,51.94522858,5201099,0,1,47.85809121,yahoo_bootstrap
2022-09-29,53.22660828,53.81801605,52.83234024,52.83234024,3501501,0,1,48.67540345,yahoo_bootstrap
2022-09-30,51.15668869,53.91658401,50.17100906,53.62088013,3094210,0,1,49.4018997,yahoo_bootstrap
2022-10-03,52.43806839,53.71944809,52.04379654,52.24093246,2275076,0,1,48.13052863,yahoo_bootstrap
2022-10-04,53.52231216,54.40942383,53.22660828,54.40942383,2413840,0,1,50.12839947,yahoo_bootstrap
2022-10-05,55.88793945,56.38077927,53.22660828,53.4237442,4951308,0,1,49.22027476,yahoo_bootstrap
2022-10-06,54.80369568,55.59223938,53.32517624,54.50799179,4773934,0,1,50.21921194,yahoo_bootstrap
2022-10-07,54.2122879,54.2122879,52.43806839,52.63520432,3188416,0,1,48.49377851,yahoo_bootstrap
2022-10-11,50.26957703,50.8609848,49.2838974,49.38246536,3430795,0,1,45.49697049,yahoo_bootstrap
2022-10-12,49.2838974,49.97387314,47.65753174,49.38246536,3820458,0,1,45.49697049,yahoo_bootstrap
2022-10-13,49.67816925,50.0724411,45.9325943,45.9325943,4487123,0,1,42.31854105,yahoo_bootstrap
2022-10-14,48.29822159,48.74177551,47.65753174,48.2489357,3437485,0,1,44.45262884,yahoo_bootstrap
2022-10-17,46.86898804,47.70681381,45.1440506,47.70681381,3354033,0,1,43.953162,yahoo_bootstrap
2022-10-18,49.57960129,50.0724411,48.0025177,49.18532944,12707109,0,1,45.31534555,yahoo_bootstrap
2022-10-19,49.97387314,51.05812073,49.67816925,50.8609848,13967442,0,1,46.85915755,yahoo_bootstrap
2022-10-20,50.8609848,51.74809265,49.48103333,50.0724411,16774351,0,1,46.13265779,yahoo_bootstrap
2022-10-21,49.77673721,50.46671295,49.2838974,49.38246536,4704759,0,1,45.49697049,yahoo_bootstrap
2022-10-24,50.76241684,50.95955276,49.97387314,50.0724411,6246711,0,1,46.13265779,yahoo_bootstrap
2022-10-25,51.05812073,51.74809265,50.26957703,50.36814499,9688473,0,1,46.4050952,yahoo_bootstrap
2022-10-26,51.05812073,51.15668869,49.57960129,50.66384888,5221256,0,1,46.67753261,yahoo_bootstrap
2022-10-27,51.25525665,52.53663635,51.15668869,51.74809265,9092748,0,1,47.67646627,yahoo_bootstrap
2022-10-28,50.76241684,50.95955276,48.7910614,48.7910614,6106324,0,1,44.95209918,yahoo_bootstrap
2022-10-31,49.77673721,49.87530518,49.08676147,49.08676147,2760981,0,1,45.22453308,yahoo_bootstrap
2022-11-01,49.08676147,50.17100906,48.74177551,49.97387314,2088369,0,1,46.04184531,yahoo_bootstrap
2022-11-02,50.26957703,50.76241684,49.67816925,50.56528091,2395299,0,1,46.58672014,yahoo_bootstrap
2022-11-03,49.57960129,50.95955276,49.48103333,50.8609848,2104563,0,1,46.85915755,yahoo_bootstrap
2022-11-04,50.76241684,52.04379654,49.97387314,51.84666061,4420238,0,1,47.76727874,yahoo_bootstrap
2022-11-07,52.53663635,52.73377228,51.3538208,51.84666061,5439719,0,1,47.76727874,yahoo_bootstrap
2022-11-08,52.63520432,53.32517624,51.45238876,51.55095673,5758935,0,1,47.49484133,yahoo_bootstrap
2022-11-09,52.53663635,52.9309082,51.94522858,52.33950043,3982943,0,1,48.2213411,yahoo_bootstrap
2022-11-10,52.33950043,52.33950043,51.05812073,51.64952469,2354709,0,1,47.5856538,yahoo_bootstrap
2022-11-11,53.52231216,54.2122879,52.53663635,53.71944809,8786068,0,1,49.49271217,yahoo_bootstrap
2022-11-14,54.31085587,55.0008316,53.4237442,54.80369568,5469767,0,1,50.49164935,yahoo_bootstrap
2022-11-15,55.19796753,56.97218704,54.70512772,56.2822113,14450204,0,1,51.85383289,yahoo_bootstrap
2022-11-16,57.16932297,58.45070267,55.98650742,57.36645889,14300685,0,1,52.85277007,yahoo_bootstrap
2022-11-17,57.85929871,58.54927063,56.67648315,57.66216278,10333639,0,1,53.12520748,yahoo_bootstrap
2022-11-18,57.36645889,58.05643463,55.49367142,55.88793945,6472054,0,1,51.49058301,yahoo_bootstrap
2022-11-21,55.69080353,56.18364334,54.60655975,54.70512772,2983697,0,1,50.40083688,yahoo_bootstrap
2022-11-22,54.60655975,54.70512772,53.32517624,53.71944809,3013184,0,1,49.49271217,yahoo_bootstrap
2022-11-23,54.50799179,55.09939957,53.62088013,53.62088013,2496995,0,1,49.4018997,yahoo_bootstrap
2022-11-24,54.2122879,54.31085587,53.4237442,54.11371994,2080207,0,1,49.85596205,yahoo_bootstrap
2022-11-25,54.70512772,54.70512772,53.32517624,53.32517624,1887315,0,1,49.12946229,yahoo_bootstrap
2022-11-28,52.83234024,53.71944809,52.24093246,53.22660828,2304316,0,1,49.03864982,yahoo_bootstrap
2022-11-29,53.4237442,54.40942383,52.83234024,54.40942383,2182180,0,1,50.12839947,yahoo_bootstrap
2022-11-30,54.40942383,55.0008316,54.2122879,55.0008316,2130892,0,1,50.67327429,yahoo_bootstrap
2022-12-01,55.88793945,57.26789093,55.29653549,55.69080353,6399002,0,1,51.30895807,yahoo_bootstrap
2022-12-02,55.98650742,57.66216278,55.88793945,57.26789093,5874372,0,1,52.7619576,yahoo_bootstrap
2022-12-05,58.3521347,62.98482132,58.25356674,62.98482132,25508461,0,1,58.02907036,yahoo_bootstrap
2022-12-06,62.49198151,63.77336502,59.92922211,60.42205811,23971789,0,1,55.66794963,yahoo_bootstrap
2022-12-07,61.11203384,61.30916977,57.36645889,57.36645889,10037039,0,1,52.85277007,yahoo_bootstrap
2022-12-08,57.16932297,59.23924637,56.08507538,58.45070267,7174374,0,1,53.85170374,yahoo_bootstrap
2022-12-09,58.74640656,60.81632996,58.74640656,59.33781433,8317817,0,1,54.66901597,yahoo_bootstrap
2022-12-12,59.04211044,59.53495026,58.15499878,59.14067841,2942025,0,1,54.48739103,yahoo_bootstrap
2022-12-13,60.32349014,61.21060181,59.83065414,60.22492218,8415757,0,1,55.48632469,yahoo_bootstrap
2022-12-14,61.11203384,62.19628143,60.81632996,61.99914551,12450497,0,1,57.12094917,yahoo_bootstrap
2022-12-15,61.99914551,62.39341736,60.81632996,60.91489792,9074147,0,1,56.12201199,yahoo_bootstrap
2022-12-16,59.53495026,60.22492218,59.14067841,59.92922211,3814634,0,1,55.2138908,yahoo_bootstrap
2022-12-19,60.22492218,60.71776199,59.63351822,59.63351822,2888179,0,1,54.94145338,yahoo_bootstrap
2022-12-20,59.92922211,60.81632996,57.66216278,57.76073074,5516249,0,1,53.21601995,yahoo_bootstrap
2022-12-21,58.3521347,59.33781433,57.95786667,58.05643463,3276727,0,1,53.48845737,yahoo_bootstrap
2022-12-22,59.23924637,60.42205811,58.05643463,58.3521347,4152371,0,1,53.76089126,yahoo_bootstrap
2022-12-23,57.26789093,57.66216278,56.57791519,56.67648315,2463324,0,1,52.21708278,yahoo_bootstrap
2022-12-26,56.67648315,56.97218704,55.98650742,56.2822113,1356916,0,1,51.85383289,yahoo_bootstrap
2022-12-27,56.67648315,57.85929871,56.67648315,57.26789093,1999575,0,1,52.7619576,yahoo_bootstrap
2022-12-28,57.26789093,57.26789093,55.29653549,55.39510345,1717700,0,1,51.03652417,yahoo_bootstrap
2022-12-29,54.50799179,55.39510345,54.11371994,55.39510345,1656717,0,1,51.03652417,yahoo_bootstrap
2022-12-30,56.97218704,57.46502686,55.49367142,55.49367142,2272853,0,1,51.12733664,yahoo_bootstrap
2023-01-03,55.49367142,56.57791519,55.19796753,56.18364334,1240381,0,1,51.76302042,yahoo_bootstrap
2023-01-04,56.18364334,56.77505112,56.18364334,56.18364334,951476,0,1,51.76302042,yahoo_bootstrap
2023-01-05,56.97218704,57.26789093,55.29653549,55.39510345,1843124,0,1,51.03652417,yahoo_bootstrap
2023-01-06,55.29653549,55.88793945,55.09939957,55.49367142,1204270,0,1,51.12733664,yahoo_bootstrap
2023-01-09,56.47934723,56.67648315,55.78937149,56.2822113,1273190,0,1,51.85383289,yahoo_bootstrap
2023-01-10,56.57791519,58.64783859,56.47934723,57.16932297,6854828,0,1,52.67114513,yahoo_bootstrap
2023-01-11,57.66216278,57.95786667,56.97218704,56.97218704,1747168,0,1,52.48952019,yahoo_bootstrap
2023-01-12,57.16932297,57.56359482,56.38077927,56.47934723,1212622,0,1,52.03545784,yahoo_bootstrap
2023-01-13,57.36645889,58.3521347,56.2822113,56.38077927,4246875,0,1,51.94464537,yahoo_bootstrap
2023-01-16,56.77505112,56.77505112,55.78937149,56.18364334,912850,0,1,51.76302042,yahoo_bootstrap
2023-01-17,56.2822113,56.67648315,56.08507538,56.18364334,777751,0,1,51.76302042,yahoo_bootstrap
2023-01-30,57.36645889,58.15499878,56.97218704,57.95786667,2577899,0,1,53.3976449,yahoo_bootstrap
2023-01-31,57.95786667,58.25356674,57.46502686,58.25356674,1988676,0,1,53.67007879,yahoo_bootstrap
2023-02-01,59.04211044,59.92922211,58.3521347,58.74640656,3679262,0,1,54.12414115,yahoo_bootstrap
2023-02-02,59.43638229,59.92922211,59.14067841,59.53495026,3116089,0,1,54.85064091,yahoo_bootstrap
2023-02-03,60.12635422,60.12635422,58.64783859,58.64783859,2041924,0,1,54.03332868,yahoo_bootstrap
2023-02-06,57.76073074,58.45070267,57.66216278,57.76073074,1170272,0,1,53.21601995,yahoo_bootstrap
2023-02-07,57.76073074,59.04211044,57.76073074,58.94354248,1509407,0,1,54.30576609,yahoo_bootstrap
2023-02-08,59.53495026,59.73208618,58.74640656,59.23924637,1736777,0,1,54.5782035,yahoo_bootstrap
2023-02-09,59.04211044,59.33781433,58.54927063,58.54927063,1408412,0,1,53.94251621,yahoo_bootstrap
2023-02-10,58.74640656,58.94354248,57.46502686,57.56359482,1582989,0,1,53.03439501,yahoo_bootstrap
2023-02-13,57.36645889,57.95786667,57.16932297,57.66216278,607242,0,1,53.12520748,yahoo_bootstrap
2023-02-14,57.95786667,58.25356674,57.46502686,57.46502686,717256,0,1,52.94358254,yahoo_bootstrap
2023-02-15,57.26789093,57.66216278,56.18364334,56.2822113,1929431,0,1,51.85383289,yahoo_bootstrap
2023-02-16,56.57791519,57.36645889,55.88793945,56.97218704,2043308,0,1,52.48952019,yahoo_bootstrap
2023-02-17,56.57791519,56.77505112,56.2822113,56.38077927,1187451,0,1,51.94464537,yahoo_bootstrap
2023-02-20,56.47934723,57.36645889,56.47934723,57.26789093,970119,0,1,52.7619576,yahoo_bootstrap
2023-02-21,57.36645889,57.95786667,57.070755,57.76073074,1291035,0,1,53.21601995,yahoo_bootstrap
2023-02-22,57.36645889,57.36645889,56.38077927,56.47934723,1708986,0,1,52.03545784,yahoo_bootstrap
2023-02-23,56.67648315,57.16932297,56.57791519,56.67648315,897315,0,1,52.21708278,yahoo_bootstrap
2023-02-24,56.67648315,56.97218704,55.69080353,55.78937149,2069420,0,1,51.39977054,yahoo_bootstrap
2023-03-01,55.69080353,55.69080353,54.60655975,55.09939957,1987323,0,1,50.76408676,yahoo_bootstrap
2023-03-02,55.29653549,55.59223938,55.09939957,55.49367142,944021,0,1,51.12733664,yahoo_bootstrap
2023-03-03,55.78937149,56.18364334,55.69080353,55.98650742,996761,0,1,51.58139548,yahoo_bootstrap
2023-03-06,56.2822113,56.97218704,56.18364334,56.87361908,1486315,0,1,52.39870772,yahoo_bootstrap
2023-03-07,57.36645889,57.66216278,57.16932297,57.36645889,2015103,0,1,52.85277007,yahoo_bootstrap
2023-03-08,57.070755,58.3521347,56.67648315,58.25356674,2869249,0,1,53.67007879,yahoo_bootstrap
2023-03-09,58.64783859,58.84497452,57.46502686,57.46502686,2064092,0,1,52.94358254,yahoo_bootstrap
2023-03-10,57.46502686,57.46502686,55.98650742,55.98650742,1753611,0,1,51.58139548,yahoo_bootstrap
2023-03-13,55.69080353,56.87361908,55.39510345,56.77505112,1205140,0,1,52.30789525,yahoo_bootstrap
2023-03-14,56.2822113,57.36645889,55.98650742,56.77505112,873598,0,1,52.30789525,yahoo_bootstrap
2023-03-15,57.46502686,57.46502686,56.87361908,56.97218704,729032,0,1,52.48952019,yahoo_bootstrap
2023-03-16,56.67648315,57.26789093,55.69080353,55.88793945,1144595,0,1,51.49058301,yahoo_bootstrap
2023-03-17,56.47934723,57.85929871,56.47934723,57.16932297,1483678,0,1,52.67114513,yahoo_bootstrap
2023-03-20,57.36645889,58.3521347,57.36645889,57.66216278,1889847,0,1,53.12520748,yahoo_bootstrap
2023-03-21,58.25356674,58.3521347,57.76073074,57.95786667,1358760,0,1,53.3976449,yahoo_bootstrap
2023-03-22,58.64783859,59.33781433,58.25356674,58.3521347,3770299,0,1,53.76089126,yahoo_bootstrap
2023-03-23,58.15499878,59.04211044,57.76073074,58.64783859,2570695,0,1,54.03332868,yahoo_bootstrap
2023-03-24,58.94354248,59.04211044,58.25356674,58.25356674,1226022,0,1,53.67007879,yahoo_bootstrap
2023-03-27,58.54927063,59.53495026,58.54927063,58.74640656,2828290,0,1,54.12414115,yahoo_bootstrap
2023-03-28,59.14067841,59.14067841,57.26789093,57.46502686,1737037,0,1,52.94358254,yahoo_bootstrap
2023-03-29,57.66216278,57.85929871,56.2822113,56.57791519,1544190,0,1,52.12627031,yahoo_bootstrap
2023-03-30,57.56359482,59.53495026,57.36645889,59.14067841,4596708,0,1,54.48739103,yahoo_bootstrap
2023-03-31,59.33781433,60.91489792,58.74640656,60.91489792,10773895,0,1,56.12201199,yahoo_bootstrap
2023-04-06,61.60487366,61.99914551,60.12635422,61.40773773,10979765,0,1,56.57607434,yahoo_bootstrap
2023-04-07,63.47766113,64.06906891,62.19628143,63.18195724,17775061,0,1,58.2106953,yahoo_bootstrap
2023-04-10,64.06906891,64.66047668,61.60487366,62.19628143,11304494,0,1,57.30257411,yahoo_bootstrap
2023-04-11,62.19628143,62.59054947,61.60487366,61.80200958,4053733,0,1,56.93932422,yahoo_bootstrap
2023-04-12,61.90057755,62.2948494,60.71776199,61.50630569,4143417,0,1,56.66688681,yahoo_bootstrap
2023-04-13,61.50630569,61.70344162,60.42205811,60.52062988,2457134,0,1,55.75876562,yahoo_bootstrap
2023-04-14,60.71776199,61.30916977,59.43638229,61.30916977,4177687,0,1,56.48526187,yahoo_bootstrap
2023-04-17,61.50630569,61.70344162,60.52062988,60.81632996,2565868,0,1,56.03119952,yahoo_bootstrap
2023-04-18,61.11203384,61.11203384,59.63351822,59.63351822,2368968,0,1,54.94145338,yahoo_bootstrap
2023-04-19,60.12635422,60.32349014,58.84497452,58.84497452,2276629,0,1,54.21495362,yahoo_bootstrap
2023-04-20,58.84497452,58.94354248,57.76073074,57.76073074,2479356,0,1,53.21601995,yahoo_bootstrap
2023-04-21,58.25356674,59.43638229,56.77505112,57.070755,3719062,0,1,52.58033266,yahoo_bootstrap
2023-04-24,56.67648315,57.36645889,56.67648315,57.070755,1170484,0,1,52.58033266,yahoo_bootstrap
2023-04-25,57.070755,57.26789093,55.19796753,55.59223938,1946113,0,1,51.21814911,yahoo_bootstrap
2023-04-26,55.19796753,55.69080353,54.40942383,55.69080353,1462350,0,1,51.30895807,yahoo_bootstrap
2023-04-27,55.69080353,56.2822113,54.70512772,55.78937149,926124,0,1,51.39977054,yahoo_bootstrap
2023-04-28,56.47934723,56.87361908,56.2822113,56.47934723,751491,0,1,52.03545784,yahoo_bootstrap
2023-05-02,56.38077927,57.66216278,56.38077927,57.66216278,1017482,0,1,53.12520748,yahoo_bootstrap
2023-05-03,57.56359482,57.56359482,56.97218704,57.070755,632781,0,1,52.58033266,yahoo_bootstrap
2023-05-04,57.070755,57.36645889,56.67648315,56.67648315,633834,0,1,52.21708278,yahoo_bootstrap
2023-05-05,56.77505112,57.26789093,56.67648315,57.070755,419118,0,1,52.58033266,yahoo_bootstrap
2023-05-08,57.070755,57.56359482,56.87361908,56.87361908,654468,0,1,52.39870772,yahoo_bootstrap
2023-05-09,57.26789093,57.46502686,55.69080353,55.98650742,693895,0,1,51.58139548,yahoo_bootstrap
2023-05-10,56.2822113,56.47934723,55.88793945,56.38077927,381534,0,1,51.94464537,yahoo_bootstrap
2023-05-11,56.08507538,56.2822113,55.0008316,55.09939957,946781,0,1,50.76408676,yahoo_bootstrap
2023-05-12,54.80369568,55.78937149,54.80369568,55.69080353,367320,0,1,51.30895807,yahoo_bootstrap
2023-05-15,55.69080353,56.08507538,55.19796753,55.59223938,424386,0,1,51.21814911,yahoo_bootstrap
2023-05-16,55.98650742,56.47934723,55.69080353,55.98650742,779061,0,1,51.58139548,yahoo_bootstrap
2023-05-17,56.38077927,56.77505112,56.08507538,56.67648315,754033,0,1,52.21708278,yahoo_bootstrap
2023-05-18,57.16932297,57.46502686,56.67648315,56.77505112,847518,0,1,52.30789525,yahoo_bootstrap
2023-05-19,57.16932297,57.46502686,56.67648315,56.67648315,648458,0,1,52.21708278,yahoo_bootstrap
2023-05-22,56.67648315,57.070755,56.38077927,56.87361908,706240,0,1,52.39870772,yahoo_bootstrap
2023-05-23,56.87361908,57.26789093,56.47934723,56.87361908,507772,0,1,52.39870772,yahoo_bootstrap
2023-05-24,56.67648315,57.16932297,56.57791519,56.97218704,384218,0,1,52.48952019,yahoo_bootstrap
2023-05-25,57.36645889,57.95786667,56.77505112,57.85929871,1153475,0,1,53.30683243,yahoo_bootstrap
2023-05-26,58.94354248,59.63351822,57.85929871,57.85929871,4089319,0,1,53.30683243,yahoo_bootstrap
2023-05-29,58.54927063,59.23924637,58.3521347,59.04211044,1911760,0,1,54.39657856,yahoo_bootstrap
2023-05-30,58.94354248,59.04211044,57.95786667,58.05643463,893131,0,1,53.48845737,yahoo_bootstrap
2023-05-31,58.05643463,59.14067841,58.05643463,58.84497452,1028246,0,1,54.21495362,yahoo_bootstrap
2023-06-01,58.45070267,59.63351822,58.45070267,59.33781433,1102846,0,1,54.66901597,yahoo_bootstrap
2023-06-02,59.63351822,59.63351822,58.94354248,59.43638229,1377872,0,1,54.75982844,yahoo_bootstrap
2023-06-05,59.73208618,60.32349014,59.73208618,59.83065414,1966361,0,1,55.12307832,yahoo_bootstrap
2023-06-06,61.90057755,62.39341736,60.42205811,60.42205811,8180567,0,1,55.66794963,yahoo_bootstrap
2023-06-07,60.81632996,61.30916977,60.12635422,60.81632996,4097848,0,1,56.03119952,yahoo_bootstrap
2023-06-08,59.23924637,60.61919403,59.04211044,59.04211044,3693761,1.77422,1,56.03119998,yahoo_bootstrap
2023-06-09,59.63351822,61.30916977,59.04211044,60.52062988,4311459,0,1,57.43432087,yahoo_bootstrap
2023-06-12,61.01346588,61.11203384,59.33781433,59.33781433,1915213,0,1,56.31182416,yahoo_bootstrap
2023-06-13,60.22492218,63.37909317,59.92922211,62.19628143,13253670,0,1,59.02452092,yahoo_bootstrap
2023-06-14,62.2948494,62.59054947,61.01346588,61.70344162,5433466,0,1,58.55681396,yahoo_bootstrap
2023-06-15,61.90057755,64.06906891,61.30916977,62.68911743,12428774,0,1,59.49222426,yahoo_bootstrap
2023-06-16,63.08338928,63.37909317,61.60487366,61.80200958,4070547,0,1,58.65035535,yahoo_bootstrap
2023-06-19,61.70344162,61.80200958,60.81632996,60.91489792,2107478,0,1,57.80848282,yahoo_bootstrap
2023-06-20,60.91489792,61.70344162,60.32349014,60.52062988,1389879,0,1,57.43432087,yahoo_bootstrap
2023-06-21,60.61919403,60.91489792,60.22492218,60.71776199,1015544,0,1,57.62140003,yahoo_bootstrap
2023-06-26,60.61919403,60.81632996,59.14067841,59.43638229,2069262,0,1,56.40536555,yahoo_bootstrap
2023-06-27,59.53495026,59.73208618,58.64783859,58.64783859,1211871,0,1,55.65703441,yahoo_bootstrap
2023-06-28,59.14067841,59.63351822,58.84497452,59.14067841,925473,0,1,56.12474137,yahoo_bootstrap
2023-06-29,59.23924637,60.12635422,58.94354248,58.94354248,642827,0,1,55.93765859,yahoo_bootstrap
2023-06-30,59.63351822,59.63351822,58.94354248,59.23924637,559481,0,1,56.21828276,yahoo_bootstrap
2023-07-03,59.63351822,60.81632996,59.53495026,60.52062988,1341358,0,1,57.43432087,yahoo_bootstrap
2023-07-04,60.52062988,62.19628143,60.42205811,61.21060181,3573777,0,1,58.08910699,yahoo_bootstrap
2023-07-05,61.21060181,61.40773773,59.53495026,59.73208618,2326249,0,1,56.68598973,yahoo_bootstrap
2023-07-06,59.23924637,60.71776199,59.23924637,59.63351822,1380011,0,1,56.59244833,yahoo_bootstrap
2023-07-07,60.02779007,60.81632996,58.64783859,60.12635422,2286512,0,1,57.06015168,yahoo_bootstrap
2023-07-10,60.52062988,61.80200958,59.63351822,59.83065414,3104336,0,1,56.77953112,yahoo_bootstrap
2023-07-11,60.22492218,62.09771347,60.12635422,61.40773773,4755119,0,1,58.27618978,yahoo_bootstrap
2023-07-12,61.99914551,62.19628143,61.11203384,61.40773773,5044659,0,1,58.27618978,yahoo_bootstrap
2023-07-13,62.09771347,62.68911743,60.52062988,60.61919403,8536975,0,1,57.52785864,yahoo_bootstrap
2023-07-14,61.60487366,63.67479706,61.21060181,63.67479706,11181403,0,1,60.42763819,yahoo_bootstrap
2023-07-17,63.08338928,63.47766113,62.09771347,62.78768539,6403431,0,1,59.58576565,yahoo_bootstrap
2023-07-18,62.88625336,62.98482132,59.73208618,60.22492218,6079116,0,1,57.15369307,yahoo_bootstrap
2023-07-19,60.91489792,61.80200958,60.22492218,60.61919403,2448839,0,1,57.52785864,yahoo_bootstrap
2023-07-20,60.81632996,61.90057755,60.61919403,61.50630569,1672275,0,1,58.36973117,yahoo_bootstrap
2023-07-21,60.22492218,60.81632996,59.73208618,60.81632996,2119315,0,1,57.71494142,yahoo_bootstrap
2023-07-24,60.81632996,60.81632996,58.64783859,58.74640656,2862370,0,1,55.7505758,yahoo_bootstrap
2023-07-25,59.14067841,60.71776199,58.94354248,60.71776199,2058549,0,1,57.62140003,yahoo_bootstrap
2023-07-26,60.12635422,62.68911743,60.12635422,61.60487366,6723021,0,1,58.46327256,yahoo_bootstrap
2023-07-27,63.08338928,63.37909317,61.50630569,62.59054947,10893853,0,1,59.39868287,yahoo_bootstrap
2023-07-28,62.59054947,62.88625336,61.11203384,61.60487366,4388389,0,1,58.46327256,yahoo_bootstrap
2023-07-31,62.39341736,62.39341736,59.92922211,60.12635422,3399240,0,1,57.06015168,yahoo_bootstrap
2023-08-01,60.42205811,61.21060181,59.53495026,59.83065414,2334860,0,1,56.77953112,yahoo_bootstrap
2023-08-02,60.02779007,60.12635422,58.84497452,58.94354248,2335099,0,1,55.93765859,yahoo_bootstrap
2023-08-04,58.84497452,58.94354248,57.16932297,57.46502686,3945786,0,1,54.53454132,yahoo_bootstrap
2023-08-07,57.56359482,57.66216278,55.98650742,57.26789093,3285152,0,1,54.34745853,yahoo_bootstrap
2023-08-08,57.85929871,57.85929871,56.38077927,56.57791519,1684389,0,1,53.69266879,yahoo_bootstrap
2023-08-09,56.57791519,57.070755,56.08507538,56.2822113,1355782,0,1,53.41204461,yahoo_bootstrap
2023-08-10,56.2822113,56.47934723,54.70512772,55.29653549,2803082,0,1,52.4766343,yahoo_bootstrap
2023-08-11,55.29653549,55.78937149,55.19796753,55.49367142,739471,0,1,52.66371709,yahoo_bootstrap
2023-08-14,55.49367142,55.49367142,53.32517624,53.52231216,1531601,0,1,50.79288924,yahoo_bootstrap
2023-08-15,54.01515198,54.80369568,53.91658401,54.31085587,974324,0,1,51.54122038,yahoo_bootstrap
2023-08-16,53.71944809,54.70512772,53.02947617,54.60655975,876227,0,1,51.82184456,yahoo_bootstrap
2023-08-17,54.60655975,55.39510345,53.4237442,55.39510345,729597,0,1,52.5701757,yahoo_bootstrap
2023-08-18,55.0008316,55.49367142,54.2122879,54.60655975,727196,0,1,51.82184456,yahoo_bootstrap
2023-08-21,55.09939957,55.39510345,54.70512772,55.19796753,556305,0,1,52.38309291,yahoo_bootstrap
2023-08-22,55.69080353,55.78937149,54.60655975,54.70512772,709391,0,1,51.91538595,yahoo_bootstrap
2023-08-23,54.70512772,55.39510345,54.70512772,54.90226364,684162,0,1,52.10246873,yahoo_bootstrap
2023-08-24,55.59223938,56.47934723,55.29653549,55.59223938,1114484,0,1,52.75725848,yahoo_bootstrap
2023-08-25,55.19796753,55.29653549,54.80369568,54.90226364,466176,0,1,52.10246873,yahoo_bootstrap
2023-08-28,55.78937149,55.78937149,54.11371994,54.40942383,694344,0,1,51.63476177,yahoo_bootstrap
2023-08-29,54.60655975,55.09939957,54.60655975,55.0008316,401632,0,1,52.19601013,yahoo_bootstrap
2023-08-30,55.19796753,55.98650742,54.90226364,55.49367142,943021,0,1,52.66371709,yahoo_bootstrap
2023-08-31,55.98650742,56.18364334,55.29653549,55.49367142,691707,0,1,52.66371709,yahoo_bootstrap
2023-09-01,56.08507538,56.2822113,55.59223938,55.88793945,826101,0,1,53.03787904,yahoo_bootstrap
2023-09-04,55.88793945,56.08507538,55.29653549,55.98650742,429775,0,1,53.13142043,yahoo_bootstrap
2023-09-05,56.2822113,56.2822113,55.88793945,56.08507538,609160,0,1,53.22496182,yahoo_bootstrap
2023-09-06,55.29653549,55.29653549,53.4237442,54.40942383,2622161,0,1,51.63476177,yahoo_bootstrap
2023-09-07,54.2122879,54.70512772,54.11371994,54.40942383,852623,0,1,51.63476177,yahoo_bootstrap
2023-09-08,54.70512772,54.70512772,53.52231216,53.71944809,1010285,0,1,50.97997202,yahoo_bootstrap
2023-09-11,54.50799179,54.50799179,53.12804413,53.12804413,962213,0,1,50.41872729,yahoo_bootstrap
2023-09-12,53.22660828,53.71944809,53.22660828,53.4237442,389812,0,1,50.69934785,yahoo_bootstrap
2023-09-13,53.91658401,54.40942383,53.4237442,54.2122879,639768,0,1,51.44767899,yahoo_bootstrap
2023-09-14,54.2122879,55.88793945,54.2122879,55.69080353,1398187,0,1,52.85079625,yahoo_bootstrap
