date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,9.50936317,9.92118645,9.50936317,9.80887032,16405825,0,1,8.56997715,yahoo_bootstrap
2022-09-05,10.55763912,10.6699543,10.03350067,10.1832552,40071449,0,1,8.89707597,yahoo_bootstrap
2022-09-06,10.33300781,10.81970787,10.14581585,10.44532394,38363793,0,1,9.12604455,yahoo_bootstrap
2022-09-07,10.25813198,10.29557037,9.65911674,9.65911674,28001274,0,1,8.43913795,yahoo_bootstrap
2022-09-08,9.8837471,10.59507847,9.77143192,10.59507847,33962995,0,1,9.25688458,yahoo_bootstrap
2022-09-12,10.85714722,10.89458466,10.14581585,10.22069263,36319343,0,1,8.92978493,yahoo_bootstrap
2022-09-13,10.33300781,10.6699543,10.25813198,10.48276234,30648994,0,1,9.15875435,yahoo_bootstrap
2022-09-14,10.22069263,10.74483109,10.14581585,10.70739269,26115605,0,1,9.35501314,yahoo_bootstrap
2022-09-15,10.59507847,10.6699543,10.33300781,10.37044716,21547453,0,1,9.06062496,yahoo_bootstrap
2022-09-16,10.37044716,10.70739269,10.33300781,10.33300781,21208924,0,1,9.02791432,yahoo_bootstrap
2022-09-19,10.48276234,10.48276234,9.99606323,10.44532394,23129824,0,1,9.12604455,yahoo_bootstrap
2022-09-20,10.55763912,10.6699543,10.03350067,10.1832552,22808443,0,1,8.89707597,yahoo_bootstrap
2022-09-21,10.1832552,10.1832552,9.73399258,9.77143192,22162596,0,1,8.53726735,yahoo_bootstrap
2022-09-22,9.73399258,10.03350067,9.58423996,9.99606323,13908926,0,1,8.73352697,yahoo_bootstrap
2022-09-23,9.99606323,10.03350067,9.69655514,9.80887032,12382674,0,1,8.56997715,yahoo_bootstrap
2022-09-26,9.77143192,9.77143192,9.47192383,9.58423996,13903330,0,1,8.37371836,yahoo_bootstrap
2022-09-27,9.58423996,10.03350067,9.58423996,9.95862389,12556039,0,1,8.70081635,yahoo_bootstrap
2022-09-28,9.80887032,9.80887032,9.28473186,9.32217121,18145294,0,1,8.14474977,yahoo_bootstrap
2022-09-29,9.17241669,9.32217121,8.91034794,9.06010246,11383661,0.364615,1,8.237991,yahoo_bootstrap
2022-09-30,8.98522472,9.0975399,8.72315598,8.98522472,8241129,0,1,8.16990765,yahoo_bootstrap
2022-10-03,8.94778633,9.17241669,8.72315598,8.98522472,11183305,0,1,8.16990765,yahoo_bootstrap
2022-10-04,9.32217121,9.8837471,9.32217121,9.8837471,25495240,0,1,8.98689833,yahoo_bootstrap
2022-10-05,9.8837471,10.37044716,9.73399258,10.1832552,81806550,0,1,9.25922914,yahoo_bootstrap
2022-10-06,10.1832552,10.55763912,10.10837841,10.10837841,51637183,0,1,9.19114665,yahoo_bootstrap
2022-10-07,9.95862389,10.48276234,9.69655514,9.69655514,55697061,0,1,8.81669212,yahoo_bootstrap
2022-10-11,9.50936317,9.69655514,9.0975399,9.13497829,25595004,0,1,8.30607261,yahoo_bootstrap
2022-10-12,9.20985508,9.32217121,8.94778633,9.28473186,16137625,0,1,8.44223758,yahoo_bootstrap
2022-10-13,9.13497829,9.24729443,8.79803276,8.87290859,19281119,0,1,8.06778305,yahoo_bootstrap
2022-10-14,9.24729443,9.47192383,9.13497829,9.20985508,14759256,0,1,8.3741551,yahoo_bootstrap
2022-10-17,9.06010246,9.06010246,8.42364788,8.72315598,28301167,0,1,7.93161896,yahoo_bootstrap
2022-10-18,8.87290859,8.87290859,8.64827919,8.64827919,10233746,0,1,7.86353647,yahoo_bootstrap
2022-10-19,8.72315598,8.79803276,8.46108723,8.49852467,11115060,0,1,7.72737064,yahoo_bootstrap
2022-10-20,8.42364788,8.49852467,8.19901657,8.3113327,13658582,0,1,7.55716442,yahoo_bootstrap
2022-10-21,8.38621044,8.5734024,8.23645592,8.27389431,14493820,0,1,7.52312318,yahoo_bootstrap
2022-10-24,8.49852467,8.53596306,8.12414074,8.12414074,11344249,0,1,7.38695821,yahoo_bootstrap
2022-10-25,8.19901657,8.23645592,7.82463312,8.08670235,14385616,0,1,7.35291697,yahoo_bootstrap
2022-10-26,8.3487711,8.3487711,7.93694782,8.01182461,15041359,0,1,7.28483362,yahoo_bootstrap
2022-10-27,8.12414074,8.38621044,8.04926395,8.3487711,11783344,0,1,7.59120567,yahoo_bootstrap
2022-10-28,8.3113327,8.3113327,8.04926395,8.08670235,8280259,0,1,7.35291697,yahoo_bootstrap
2022-10-31,8.01182461,8.27389431,8.01182461,8.19901657,8255338,0,1,7.45503983,yahoo_bootstrap
2022-11-01,8.19901657,8.68571663,8.19901657,8.61083984,18965401,0,1,7.82949436,yahoo_bootstrap
2022-11-02,8.5734024,9.06010246,8.53596306,8.98522472,38198308,0,1,8.16990765,yahoo_bootstrap
2022-11-03,9.02266312,9.24729443,8.91034794,9.20985508,47901530,0,1,8.3741551,yahoo_bootstrap
2022-11-04,9.0975399,9.20985508,8.91034794,9.02266312,20728161,0,1,8.2039489,yahoo_bootstrap
2022-11-07,9.17241669,9.24729443,9.06010246,9.13497829,22756037,0,1,8.30607261,yahoo_bootstrap
2022-11-08,9.24729443,9.58423996,9.24729443,9.32217121,54744083,0,1,8.4762797,yahoo_bootstrap
2022-11-09,9.397048,9.54680061,9.28473186,9.43448639,27532945,0,1,8.57840342,yahoo_bootstrap
2022-11-10,9.35960865,9.65911674,9.35960865,9.58423996,27519083,0,1,8.71456839,yahoo_bootstrap
2022-11-11,10.07093906,10.07093906,9.43448639,9.43448639,46053149,0,1,8.57840342,yahoo_bootstrap
2022-11-14,9.54680061,10.07093906,9.54680061,9.8837471,46372674,0,1,8.98689833,yahoo_bootstrap
2022-11-15,9.99606323,10.14581585,9.84630871,10.07093906,28491332,0,1,9.15710454,yahoo_bootstrap
2022-11-16,10.25813198,11.00689983,10.14581585,10.85714722,88814094,0,1,9.87197236,yahoo_bootstrap
2022-11-17,10.85714722,11.79310799,10.70739269,11.53103924,72337846,0,1,10.48471559,yahoo_bootstrap
2022-11-18,11.49359989,11.98029995,11.49359989,11.79310799,47600369,0,1,10.72300428,yahoo_bootstrap
2022-11-21,11.79310799,11.9428606,11.53103924,11.86798382,31940221,0,1,10.7910859,yahoo_bootstrap
2022-11-22,11.90542316,12.35468388,11.56847668,11.9428606,66367672,0,1,10.85916838,yahoo_bootstrap
2022-11-23,11.90542316,12.20493031,11.86798382,12.20493031,25132298,0,1,11.09745795,yahoo_bootstrap
2022-11-24,12.27980709,12.42956066,11.86798382,12.27980709,43102145,0,1,11.16554043,yahoo_bootstrap
2022-11-25,12.2423687,12.76650715,12.20493031,12.35468388,47238268,0,1,11.23362291,yahoo_bootstrap
2022-11-28,12.42956066,13.25320721,12.27980709,12.99113846,61664444,0,1,11.81232576,yahoo_bootstrap
2022-11-29,12.91626072,12.99113846,12.35468388,12.54187584,35209387,0,1,11.40382912,yahoo_bootstrap
2022-11-30,12.5044384,12.65419197,12.42956066,12.65419197,17017550,0,1,11.50595371,yahoo_bootstrap
2022-12-01,12.91626072,13.10345268,12.57931519,12.87882233,27478269,0,1,11.71020117,yahoo_bootstrap
2022-12-02,12.76650715,13.59015274,12.76650715,12.80394459,44793561,0,1,11.64211782,yahoo_bootstrap
2022-12-05,12.69163036,12.95369911,12.61675262,12.61675262,13973566,0,1,11.4719116,yahoo_bootstrap
2022-12-06,12.69163036,13.06601429,12.31724644,12.31724644,35048964,0,1,11.19958254,yahoo_bootstrap
2022-12-07,12.20493031,12.95369911,12.20493031,12.39212322,35130164,0,1,11.26766502,yahoo_bootstrap
2022-12-08,12.35468388,12.87882233,12.35468388,12.80394459,22480972,0,1,11.64211782,yahoo_bootstrap
2022-12-09,13.10345268,14.07685184,12.72906876,13.85222244,83611139,0,1,12.5952752,yahoo_bootstrap
2022-12-12,13.96453667,14.45123672,13.06601429,13.29064465,66060661,0,1,12.08465484,yahoo_bootstrap
2022-12-13,13.40295982,13.59015274,12.80394459,12.95369911,29240415,0,1,11.77828365,yahoo_bootstrap
2022-12-14,13.06601429,13.40295982,12.87882233,13.25320721,16203787,0,1,12.05061446,yahoo_bootstrap
2022-12-15,13.29064465,13.70246792,13.25320721,13.40295982,21002799,0,1,12.18677855,yahoo_bootstrap
2022-12-16,13.10345268,13.55271435,12.99113846,13.21576786,17619110,0,1,12.01657235,yahoo_bootstrap
2022-12-19,12.84138393,13.17833042,12.84138393,12.95369911,11383928,0.296145,1,12.04826675,yahoo_bootstrap
2022-12-20,13.10345268,13.73990631,12.57931519,12.61675262,51627834,0,1,11.73487201,yahoo_bootstrap
2022-12-21,12.95369911,13.85222244,12.95369911,13.85222244,52517107,0,1,12.88398546,yahoo_bootstrap
2022-12-22,14.07685184,14.18916798,13.0285759,13.47783661,95121702,0,1,12.5357683,yahoo_bootstrap
2022-12-23,13.17833042,13.36552238,12.80394459,12.87882233,35724927,0,1,11.97862368,yahoo_bootstrap
2022-12-26,12.87882233,12.91626072,12.57931519,12.65419197,15573606,0,1,11.76969444,yahoo_bootstrap
2022-12-27,12.87882233,13.66502857,12.80394459,13.36552238,51242775,0,1,12.43130456,yahoo_bootstrap
2022-12-28,13.14089108,13.7773447,13.14089108,13.47783661,37212155,0,1,12.5357683,yahoo_bootstrap
2022-12-29,13.51527596,14.11429119,13.29064465,14.00197506,67747524,0,1,13.02327074,yahoo_bootstrap
2022-12-30,14.18916798,14.6009903,13.32808399,13.32808399,101542429,0,1,12.39648303,yahoo_bootstrap
2023-01-03,13.47783661,14.63842869,13.40295982,14.63842869,94746326,0,1,13.61523779,yahoo_bootstrap
2023-01-04,14.63842869,16.02365112,14.52611446,15.68670464,234059923,0,1,14.59024178,yahoo_bootstrap
2023-01-05,15.49951267,15.68670464,15.23744392,15.57439041,76995332,0,1,14.48577804,yahoo_bootstrap
2023-01-06,15.3497591,15.94877434,14.90049839,15.94877434,101816760,0,1,14.83399344,yahoo_bootstrap
2023-01-09,15.94877434,17.52118874,15.79901981,17.52118874,169441415,0,1,16.29649986,yahoo_bootstrap
2023-01-10,17.52118874,18.56946564,17.29655838,18.41971016,297573883,0,1,17.13221679,yahoo_bootstrap
2023-01-11,18.49458885,18.86897278,18.04532623,18.79409599,217272898,0,1,17.48043396,yahoo_bootstrap
2023-01-12,18.79409599,20.36651039,18.15764236,20.36651039,241679792,0,1,18.94294038,yahoo_bootstrap
2023-01-13,19.7674942,20.06700134,18.75665665,19.0561657,223323003,0,1,17.72418563,yahoo_bootstrap
2023-01-16,18.83153343,20.92808723,18.79409599,20.59114075,285020729,0,1,19.15186962,yahoo_bootstrap
2023-01-17,20.59114075,21.22759438,20.10444069,20.66601753,246445055,0,1,19.22151269,yahoo_bootstrap
2023-01-30,20.66601753,21.82660866,20.66601753,21.19015694,142422874,0,1,19.70901602,yahoo_bootstrap
2023-01-31,21.3399086,21.93892479,20.74089432,21.56454086,152991344,0,1,20.0572314,yahoo_bootstrap
2023-02-01,21.63941765,22.27586937,19.91724968,20.29163361,211243239,0,1,18.8732973,yahoo_bootstrap
2023-02-02,20.44138718,20.5537014,19.91724968,20.17931747,93382968,0,1,18.76883179,yahoo_bootstrap
2023-02-03,20.17931747,20.17931747,18.98128891,19.50542641,113148282,0,1,18.14204409,yahoo_bootstrap
2023-02-06,19.46798706,20.51626396,19.13104057,19.99212646,78511354,0,1,18.59472498,yahoo_bootstrap
2023-02-07,20.96552467,21.97636223,20.70345688,21.97636223,231701424,0,1,20.44026745,yahoo_bootstrap
2023-02-08,22.05124092,23.06207848,21.63941765,22.42562485,191670695,0,1,20.8581277,yahoo_bootstrap
2023-02-09,22.35074615,22.94976234,21.75173187,21.82660866,117047977,0,1,20.3009813,yahoo_bootstrap
2023-02-10,22.16355515,22.94976234,21.37734795,21.41478539,159027666,0,1,19.91794348,yahoo_bootstrap
2023-02-13,21.52710152,22.01380157,21.11527824,21.67685509,64446304,0,1,20.16169514,yahoo_bootstrap
2023-02-14,21.78917122,22.46306229,21.63941765,22.27586937,91389629,0,1,20.71883977,yahoo_bootstrap
2023-02-15,22.01380157,23.58621597,22.01380157,23.21183014,148892869,0,1,21.58937913,yahoo_bootstrap
2023-02-16,23.24926949,23.62365341,22.53793907,22.91232491,97177664,0,1,21.3108086,yahoo_bootstrap
2023-02-17,22.72513199,23.09951591,22.01380157,22.53793907,63710750,0,1,20.96259142,yahoo_bootstrap
2023-02-20,22.46306229,23.54877663,22.46306229,23.39902306,73573474,0,1,21.76348772,yahoo_bootstrap
2023-02-21,23.36158562,24.63449287,23.21183014,23.81084633,103214735,0,1,22.14652553,yahoo_bootstrap
2023-02-22,23.66109276,24.26010895,22.72513199,24.26010895,106531607,0,1,22.56438578,yahoo_bootstrap
2023-02-23,24.11035347,26.65616798,23.9605999,26.65616798,124490595,0,1,24.79296606,yahoo_bootstrap
2023-02-24,27.55468941,28.1537056,24.4847374,25.38326073,301982574,0,1,23.60903196,yahoo_bootstrap
2023-03-01,25.30838394,25.75764465,22.87488556,23.02463913,201553839,0,1,21.41527232,yahoo_bootstrap
2023-03-02,23.4364624,24.07291412,22.91232491,23.81084633,119096994,0,1,22.14652553,yahoo_bootstrap
2023-03-03,24.11035347,26.09459114,23.9605999,25.30838394,195563004,0,1,23.53938887,yahoo_bootstrap
2023-03-06,25.83252144,26.46897507,25.60789108,26.0571537,131521097,0,1,24.23582143,yahoo_bootstrap
2023-03-07,26.28178215,26.88079834,26.01971436,26.01971436,136485540,0,1,24.20099901,yahoo_bootstrap
2023-03-08,26.35666084,26.46897507,23.9605999,25.5330143,203980463,0,1,23.74831811,yahoo_bootstrap
2023-03-09,25.68276787,25.795084,24.70936966,25.08375359,110554103,0,1,23.33045964,yahoo_bootstrap
2023-03-10,24.55961418,24.7468071,23.73596954,24.07291412,102495554,0,1,22.39027542,yahoo_bootstrap
2023-03-13,23.9605999,24.29754639,23.21183014,24.07291412,96026040,0,1,22.39027542,yahoo_bootstrap
2023-03-14,23.77340889,24.03547668,22.20099258,22.3881855,159324954,0,1,20.82330527,yahoo_bootstrap
2023-03-15,23.13695335,23.36158562,22.61281586,22.61281586,85785789,0,1,21.03223451,yahoo_bootstrap
2023-03-16,22.31330872,23.13695335,22.31330872,22.98720169,84344236,0,1,21.38045167,yahoo_bootstrap
2023-03-17,23.1743927,23.54877663,22.08867836,22.94976234,143837076,0,1,21.34562924,yahoo_bootstrap
2023-03-20,23.09951591,23.47389984,22.83744621,22.83744621,70365288,0,1,21.24116374,yahoo_bootstrap
2023-03-21,23.21183014,23.84828568,22.87488556,23.06207848,97808593,0,1,21.45009475,yahoo_bootstrap
2023-03-22,23.36158562,25.30838394,23.36158562,24.7468071,194797788,0,1,23.0170649,yahoo_bootstrap
2023-03-23,24.93399811,25.72020721,24.07291412,24.93399811,187208476,0,1,23.19117171,yahoo_bootstrap
2023-03-24,24.70936966,24.93399811,22.68769264,22.98720169,176384026,0,1,21.38045167,yahoo_bootstrap
2023-03-27,23.1743927,24.85912323,22.98720169,24.14779282,92513380,0,1,22.45992028,yahoo_bootstrap
2023-03-28,24.55961418,24.78424644,23.36158562,23.99803734,22164172,0,1,22.32063234,yahoo_bootstrap
2023-03-29,24.52217674,24.70936966,24.33498383,24.67193031,18559494,0,1,22.94742182,yahoo_bootstrap
2023-03-30,25.04631424,25.15863037,24.67193031,25.08375359,16168916,0,1,23.33045964,yahoo_bootstrap
2023-03-31,25.23350716,26.20690536,25.23350716,26.0571537,26340748,0,1,24.23582143,yahoo_bootstrap
2023-04-06,26.3192215,27.25518227,26.3192215,27.25518227,25898355,0,1,25.35011069,yahoo_bootstrap
2023-04-07,28.41577339,29.95075035,27.70444489,29.95075035,56106293,0,1,27.85726505,yahoo_bootstrap
2023-04-10,30.43745041,32.87094879,29.95075035,32.72119522,42069476,0,1,30.4340625,yahoo_bootstrap
2023-04-11,32.45912552,32.72119522,31.44828796,32.72119522,26042272,0,1,30.4340625,yahoo_bootstrap
2023-04-12,32.45912552,33.3202095,32.38425064,32.68375778,22214601,0,1,30.39924185,yahoo_bootstrap
2023-04-13,32.42168808,32.94582367,31.56060219,32.83351135,12796647,0,1,30.53852801,yahoo_bootstrap
2023-04-14,32.83351135,35.26700974,32.57144165,35.26700974,9819186,0,1,32.80193072,yahoo_bootstrap
2023-04-17,35.56651688,37.06405258,35.34188461,35.82858658,6376574,0,1,33.32425469,yahoo_bootstrap
2023-04-18,36.2029686,36.2029686,34.03153992,34.03153992,7322981,0,1,31.65281726,yahoo_bootstrap
2023-04-19,34.66799164,35.9408989,34.3684845,35.9408989,5916205,0,1,33.42871665,yahoo_bootstrap
2023-04-20,36.68967056,36.68967056,34.55567932,34.81774521,3916643,0,1,32.3840687,yahoo_bootstrap
2023-04-21,35.00494003,35.00494003,32.42168808,32.57144165,12443467,0,1,30.29477635,yahoo_bootstrap
2023-04-24,31.29853439,33.54484177,31.29853439,33.46996307,9577028,0,1,31.13049328,yahoo_bootstrap
2023-04-25,33.61971664,33.61971664,31.63548088,32.00986481,8990078,0,1,29.77245237,yahoo_bootstrap
2023-04-26,32.12218094,32.98326492,31.29853439,32.57144165,12414126,0,1,30.29477635,yahoo_bootstrap
2023-04-27,33.3202095,33.91922379,30.7743969,32.04730225,133711226,0,1,29.80727303,yahoo_bootstrap
2023-04-28,32.30937195,35.22956848,32.19705582,35.22956848,79613670,0,1,32.76710651,yahoo_bootstrap
2023-05-02,35.86602402,38.71134567,35.86602402,38.71134567,124367500,0,1,36.00551587,yahoo_bootstrap
2023-05-03,38.93597412,39.68474579,38.11233139,39.68474579,154020994,0,1,36.91087766,yahoo_bootstrap
2023-05-04,39.5349884,41.63154221,37.73794556,40.80789566,113571323,0,1,37.95552206,yahoo_bootstrap
2023-05-05,40.80789566,41.7064209,39.83449936,41.03252792,86629361,0,1,38.16445307,yahoo_bootstrap
2023-05-08,40.1340065,40.20888138,38.26208115,38.26208115,105742992,0,1,35.58765385,yahoo_bootstrap
2023-05-09,38.78622055,39.98425293,38.5615921,38.5615921,84049299,0,1,35.86622971,yahoo_bootstrap
2023-05-10,38.93597412,41.10740662,38.93597412,39.5349884,109506437,0,1,36.77158795,yahoo_bootstrap
2023-05-11,40.28376007,40.73302078,38.5615921,38.93597412,85301354,0,1,36.21444333,yahoo_bootstrap
2023-05-12,39.68474579,41.10740662,38.41183853,40.88277435,109497195,0,1,38.02516691,yahoo_bootstrap
2023-05-15,40.28376007,41.18228149,39.08572769,39.08572769,83282333,0,1,36.35372949,yahoo_bootstrap
2023-05-16,39.75962067,39.98425293,38.71134567,38.93597412,66079318,0,1,36.21444333,yahoo_bootstrap
2023-05-17,39.31035995,42.6798172,39.08572769,41.7064209,120574113,0,1,38.79124255,yahoo_bootstrap
2023-05-18,41.93104935,43.05420303,41.03252792,41.78129578,96711592,0,1,38.86088386,yahoo_bootstrap
2023-05-19,42.38031387,43.80297089,41.55666733,43.2788353,84653103,0,1,40.25374897,yahoo_bootstrap
2023-05-22,43.2039566,45.30051041,42.97932816,44.85124969,67632468,0,1,41.71625539,yahoo_bootstrap
2023-05-23,44.85124969,45.30051041,42.15568161,42.30543518,89331824,0,1,39.34838718,yahoo_bootstrap
2023-05-24,42.75469589,42.90444946,41.48178864,42.15568161,70370883,0,1,39.20910102,yahoo_bootstrap
2023-05-25,42.60494232,43.57834244,41.7064209,41.93104935,58097161,0,1,39.00017002,yahoo_bootstrap
2023-05-26,42.30543518,43.12908173,41.40691376,41.63154221,49803279,0,1,38.7215977,yahoo_bootstrap
2023-05-29,42.00592804,42.45518875,41.18228149,41.18228149,32953564,0,1,38.30373923,yahoo_bootstrap
2023-05-30,41.33203506,42.23055649,39.83449936,40.28376007,51801960,0,1,37.46802229,yahoo_bootstrap
2023-05-31,40.80789566,41.33203506,38.5615921,39.46011353,72244239,0,1,36.70194666,yahoo_bootstrap
2023-06-01,39.6098671,41.48178864,39.31035995,41.40691376,84481368,0,1,38.51267024,yahoo_bootstrap
2023-06-02,42.08080292,42.82957458,37.51331329,37.88769913,147617535,0,1,35.23944024,yahoo_bootstrap
2023-06-05,37.88769913,39.68474579,37.58819199,39.08572769,52610300,0,1,36.35372949,yahoo_bootstrap
2023-06-06,39.6098671,42.08080292,38.78622055,41.18228149,99544109,0,1,38.30373923,yahoo_bootstrap
2023-06-07,41.7064209,42.30543518,39.46011353,39.90937424,120546200,0,1,37.11980513,yahoo_bootstrap
2023-06-08,40.05912781,40.35863495,38.33695984,38.78622055,51276244,0,1,36.07515717,yahoo_bootstrap
2023-06-09,39.31035995,39.46011353,38.48671341,38.48671341,32191820,0,1,35.79658486,yahoo_bootstrap
2023-06-12,38.5615921,39.16060638,37.88769913,38.63646698,31333144,0,1,35.93587102,yahoo_bootstrap
2023-06-13,39.08572769,41.93104935,38.93597412,39.75962067,94976918,0,1,36.98051897,yahoo_bootstrap
2023-06-14,40.1340065,40.20888138,38.5615921,39.5349884,41533970,0,1,36.77158795,yahoo_bootstrap
2023-06-15,39.68474579,40.95764923,39.31035995,40.73302078,46710295,0,1,37.88588076,yahoo_bootstrap
2023-06-16,41.10740662,42.90444946,40.43351364,42.08080292,93046362,0,1,39.13945617,yahoo_bootstrap
2023-06-19,42.53006363,42.75469589,40.6581459,40.73302078,50459155,0,1,37.88588076,yahoo_bootstrap
2023-06-20,40.95764923,41.03252792,39.38523865,39.68474579,39346459,0,1,36.91087766,yahoo_bootstrap
2023-06-21,39.83449936,40.05912781,39.23548126,39.90937424,21463635,0,1,37.11980513,yahoo_bootstrap
2023-06-26,39.46011353,39.6098671,38.26208115,38.5615921,38602277,0,1,35.86622971,yahoo_bootstrap
2023-06-27,38.86109924,39.38523865,38.33695984,38.71134567,24536052,0,1,36.00551587,yahoo_bootstrap
2023-06-28,39.08572769,41.7064209,38.78622055,40.58326721,91127438,0,1,37.7465946,yahoo_bootstrap
2023-06-29,40.95764923,43.2788353,40.88277435,43.05420303,106572273,0,1,40.04481796,yahoo_bootstrap
2023-06-30,43.42858887,44.10248184,40.88277435,41.33203506,89340558,0,1,38.44302538,yahoo_bootstrap
2023-07-03,41.63154221,41.7064209,39.08572769,41.55666733,72762343,0,1,38.6519564,yahoo_bootstrap
2023-07-04,41.55666733,44.47686386,41.33203506,44.17735672,100206957,0,1,41.08946591,yahoo_bootstrap
2023-07-05,44.55174255,48.59509277,44.47686386,48.59509277,126508148,0,1,45.19841285,yahoo_bootstrap
2023-07-06,48.74484634,49.86800003,47.62169266,49.41873932,106254592,0,1,45.9644885,yahoo_bootstrap
2023-07-07,49.26898575,49.79312134,47.54681778,49.04435349,95461286,0,1,45.61627133,yahoo_bootstrap
2023-07-10,48.89459991,49.71824646,47.9211998,49.26898575,63420513,0,1,45.82520234,yahoo_bootstrap
2023-07-11,50.39213562,52.26405716,50.09262848,50.84140015,84615308,0,1,47.28770876,yahoo_bootstrap
2023-07-12,51.14090729,55.10938263,51.14090729,54.06110382,77436042,0,1,50.2823629,yahoo_bootstrap
2023-07-13,54.6601181,55.78327179,51.44041443,53.31233597,84420268,0,1,49.58593212,yahoo_bootstrap
2023-07-14,54.6601181,56.68179321,54.13598251,56.68179321,55571949,0,1,52.71987242,yahoo_bootstrap
2023-07-17,57.28081131,58.3290863,56.00790405,57.43056488,50359125,0,1,53.41630675,yahoo_bootstrap
2023-07-18,58.17933273,59.52711487,57.58031845,58.3290863,50203135,0,1,54.25202369,yahoo_bootstrap
2023-07-19,59.15273285,59.52711487,57.28081131,57.95470047,44228594,0,1,53.90380652,yahoo_bootstrap
2023-07-20,58.47883987,61.24928665,57.95470047,60.35076141,47669202,0,1,56.13238858,yahoo_bootstrap
2023-07-21,59.45223999,63.0463295,59.30248642,62.97145462,51758956,0,1,58.56990165,yahoo_bootstrap
2023-07-24,64.16947937,65.89164734,61.9980545,62.07292938,33727261,0,1,57.73418116,yahoo_bootstrap
2023-07-25,67.3143158,68.21283722,65.74189758,68.21283722,29820127,0,1,63.44492423,yahoo_bootstrap
2023-07-26,69.33598328,73.22958374,66.64041901,67.23943329,67900268,0,1,62.53955889,yahoo_bootstrap
2023-07-27,65.55221558,73.78435516,64.6375351,70.50674438,67469563,0,1,65.5784928,yahoo_bootstrap
2023-07-28,73.17456818,74.3179245,71.11653137,72.41233063,33243011,0,1,67.35088317,yahoo_bootstrap
2023-07-31,73.93680573,75.99484253,71.49765015,71.49765015,45612619,0,1,66.50013665,yahoo_bootstrap
2023-08-01,73.17456818,73.40323639,64.40886688,64.78998566,71758699,0,1,60.26132175,yahoo_bootstrap
2023-08-02,65.24732208,68.06759644,63.26551437,64.10397339,74624810,0,1,59.62326008,yahoo_bootstrap
2023-08-04,65.39977264,65.78089142,63.11306763,64.18019867,41374255,0,1,59.6941574,yahoo_bootstrap
2023-08-07,64.71376038,70.43052673,64.40886688,69.13471985,45866622,0,1,64.30236948,yahoo_bootstrap
2023-08-08,71.49765015,72.86967468,67.07669067,68.52493286,57614704,0,1,63.73520514,yahoo_bootstrap
2023-08-09,68.98227692,69.66828918,62.27460861,63.49418259,73578453,0,1,59.05609219,yahoo_bootstrap
2023-08-10,63.18928909,63.18928909,57.16763306,57.16763306,72737610,0,1,53.17175323,yahoo_bootstrap
2023-08-11,58.31098557,59.83545685,57.3200798,58.84454727,68071464,0,1,54.73145518,yahoo_bootstrap
2023-08-14,58.61587906,58.76832581,55.41448975,56.63406754,71605951,0,1,52.67548266,yahoo_bootstrap
2023-08-15,58.76832581,59.75923157,57.47252655,59.14944458,47391716,0,1,55.0150409,yahoo_bootstrap
2023-08-16,58.53965378,60.29279709,56.55784225,58.76832581,54351301,0,1,54.66056141,yahoo_bootstrap
2023-08-17,59.0732193,62.65572357,58.31098557,61.9697113,51853424,0,1,57.63817777,yahoo_bootstrap
2023-08-18,62.27460861,65.32354736,56.48162079,57.6249733,125245084,0,1,53.59712649,yahoo_bootstrap
2023-08-21,59.45433807,60.90258408,58.92077255,59.98790359,49232146,0,1,55.79489364,yahoo_bootstrap
2023-08-22,61.51237106,63.26551437,59.75923157,60.36901855,60179700,0,1,56.14936959,yahoo_bootstrap
2023-08-23,60.59769058,61.28370285,58.46343231,60.29279709,42719824,0,1,56.07847582,yahoo_bootstrap
2023-08-24,61.20747757,66.16200256,60.59769058,64.78998566,93907588,0,1,60.26132175,yahoo_bootstrap
2023-08-25,64.3326416,65.32354736,61.4361496,63.64662933,68191401,0,1,59.19788327,yahoo_bootstrap
2023-08-28,65.39977264,65.78089142,60.82636261,61.74104309,71224953,0,1,57.42549292,yahoo_bootstrap
2023-08-29,62.8843956,67.07669067,62.50327682,67.07669067,100256167,0,1,62.38819159,yahoo_bootstrap
2023-08-30,67.99137115,70.04940796,67.22913361,69.51583862,93505546,0,1,64.65684897,yahoo_bootstrap
2023-08-31,71.19275665,72.10743713,67.91514587,71.34520721,85419826,0,1,66.3583491,yahoo_bootstrap
2023-09-01,71.65010071,75.84239197,71.65010071,75.46127319,123906705,0,1,70.18671199,yahoo_bootstrap
2023-09-04,75.91861725,77.36685944,74.3179245,75.99484253,71120248,0,1,70.68298611,yahoo_bootstrap
2023-09-05,76.22351074,83.46474457,76.14728546,83.08362579,67790108,0,1,77.2762805,yahoo_bootstrap
2023-09-06,82.70250702,85.37033081,78.12909698,79.65356445,67217095,0,1,74.08597219,yahoo_bootstrap
2023-09-07,81.94026947,86.13256836,80.03468323,83.46474457,86925293,0,1,77.63076,yahoo_bootstrap
2023-09-08,83.46474457,85.75144958,80.79692078,80.79692078,42310357,0,1,75.14941066,yahoo_bootstrap
2023-09-11,81.55915833,82.32138824,78.51021576,80.415802,41256916,0,1,74.79493117,yahoo_bootstrap
2023-09-12,81.17803955,81.94026947,76.98574829,79.27245331,47855995,0,1,73.7314998,yahoo_bootstrap
2023-09-13,80.415802,81.55915833,78.51021576,81.55915833,32257986,0,1,75.85836965,yahoo_bootstrap
