date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-01-04,91.5,99.69999695,91,99.69999695,1433463,0,1,90.269462,yahoo_bootstrap
2023-01-05,99.90000153,107,98,106,1291330,0,1,95.97355331,yahoo_bootstrap
2023-01-06,103.5,103.5,97.69999695,100,847050,0,1,90.54108803,yahoo_bootstrap
2023-01-09,100.5,102.5,98.40000153,101,498023,0,1,91.44649891,yahoo_bootstrap
2023-01-10,101.5,101.5,98.5,98.80000305,381068,0,1,89.45459773,yahoo_bootstrap
2023-01-11,99.09999847,108.5,96.5,108.5,1086043,0,1,98.23708051,yahoo_bootstrap
2023-01-12,112,117,109,112.5,1415058,0,1,101.85872403,yahoo_bootstrap
2023-01-13,113.5,123.5,113.5,121,1830461,0,1,109.55471652,yahoo_bootstrap
2023-01-16,119,119,113.5,116,1146300,0,1,105.02766211,yahoo_bootstrap
2023-01-17,116,127,113,127,1313062,0,1,114.9871818,yahoo_bootstrap
2023-01-30,129,134.5,123.5,134.5,1385364,0,1,121.7777634,yahoo_bootstrap
2023-01-31,130.5,134,128,129,850600,0,1,116.79800356,yahoo_bootstrap
2023-02-01,131,132,123,124,947952,0,1,112.27094916,yahoo_bootstrap
2023-02-02,122,132.5,121.5,132.5,1285860,0,1,119.96694164,yahoo_bootstrap
2023-02-03,131,132.5,127,127,791423,0,1,114.9871818,yahoo_bootstrap
2023-02-06,125,129,123.5,124.5,467105,0,1,112.7236546,yahoo_bootstrap
2023-02-07,125,127,123.5,125,288116,0,1,113.17636004,yahoo_bootstrap
2023-02-08,126.5,128,124.5,125,437008,0,1,113.17636004,yahoo_bootstrap
2023-02-09,124.5,137.5,124.5,137,1760839,0,1,124.0412906,yahoo_bootstrap
2023-02-10,131.5,135.5,128.5,130.5,1069076,0,1,118.15611988,yahoo_bootstrap
2023-02-13,129.5,133,129,129.5,520012,0,1,117.250709,yahoo_bootstrap
2023-02-14,130.5,132,126.5,127,517110,0,1,114.9871818,yahoo_bootstrap
2023-02-15,127,128.5,125,126,265062,0,1,114.08177092,yahoo_bootstrap
2023-02-16,127,133,125,132.5,559748,0,1,119.96694164,yahoo_bootstrap
2023-02-17,130.5,137,129,133.5,844225,0,1,120.87235252,yahoo_bootstrap
2023-02-20,133,136.5,131,132,566501,0,1,119.5142362,yahoo_bootstrap
2023-02-21,134,134,130.5,131.5,320016,0,1,119.06153076,yahoo_bootstrap
2023-02-22,129,130.5,126,127,603005,0,1,114.9871818,yahoo_bootstrap
2023-02-23,127,130,127,128,244024,0,1,115.89259268,yahoo_bootstrap
2023-02-24,130,140.5,130,140.5,2686210,0,1,127.21022868,yahoo_bootstrap
2023-03-01,139,154,137,151,2842070,0,1,136.71704292,yahoo_bootstrap
2023-03-02,148,148.5,143,146.5,1521474,0,1,132.64269396,yahoo_bootstrap
2023-03-03,147,155,143.5,150.5,1532341,0,1,136.26433748,yahoo_bootstrap
2023-03-06,151,152,146,147.5,953810,0,1,133.54810484,yahoo_bootstrap
2023-03-07,147,148.5,143.5,144,717292,0,1,130.37916676,yahoo_bootstrap
2023-03-08,143,149.5,142,147.5,781006,0,1,133.54810484,yahoo_bootstrap
2023-03-09,148,148.5,143,144.5,641429,0,1,130.8318722,yahoo_bootstrap
2023-03-10,144.5,149.5,137.5,139.5,1005579,0,1,126.3048178,yahoo_bootstrap
2023-03-13,134,136.5,126,130,993150,0,1,117.70341444,yahoo_bootstrap
2023-03-14,127,131.5,127,128,373169,0,1,115.89259268,yahoo_bootstrap
2023-03-15,130,131,127,127,327122,0,1,114.9871818,yahoo_bootstrap
2023-03-16,125,125.5,115.5,117,854031,0,1,105.93307299,yahoo_bootstrap
2023-03-17,120,128.5,119.5,128.5,600030,0,1,116.34529812,yahoo_bootstrap
2023-03-20,128.5,134.5,125,131.5,712815,0,1,119.06153076,yahoo_bootstrap
2023-03-21,131,134.5,130.5,131,382209,0,1,118.60882532,yahoo_bootstrap
2023-03-22,132,135.5,130.5,133,463101,0,1,120.41964708,yahoo_bootstrap
2023-03-23,132.5,134.5,130.5,133,344100,0,1,120.41964708,yahoo_bootstrap
2023-03-24,133,145,133,141,1269494,0,1,127.66293412,yahoo_bootstrap
2023-03-27,139,139.5,134,138.5,719384,0,1,125.39940692,yahoo_bootstrap
2023-03-28,139.5,141.5,131,132,821260,0,1,119.5142362,yahoo_bootstrap
2023-03-29,132,133.5,127,129.5,380100,0,1,117.250709,yahoo_bootstrap
2023-03-30,130.5,132,128.5,129.5,177086,0,1,117.250709,yahoo_bootstrap
2023-03-31,129.5,130.5,129,129.5,139318,0,1,117.250709,yahoo_bootstrap
2023-04-06,129,129,125,126,277012,0,1,114.08177092,yahoo_bootstrap
2023-04-07,126,134,126,131,683500,0,1,118.60882532,yahoo_bootstrap
2023-04-10,131,134,129.5,132.5,275662,0,1,119.96694164,yahoo_bootstrap
2023-04-11,134,137.5,132.5,132.5,551076,0,1,119.96694164,yahoo_bootstrap
2023-04-12,133.5,135.5,131.5,132,368130,0,1,119.5142362,yahoo_bootstrap
2023-04-13,132,133.5,129,129.5,403327,0,1,117.250709,yahoo_bootstrap
2023-04-14,130,138,130,137,1270623,0,1,124.0412906,yahoo_bootstrap
2023-04-17,139.5,143,134,134,1729725,0,1,121.32505796,yahoo_bootstrap
2023-04-18,135.5,139.5,134,136,727519,0,1,123.13587972,yahoo_bootstrap
2023-04-19,138,141,135,135.5,930524,0,1,122.68317428,yahoo_bootstrap
2023-04-20,137.5,145,136,136.5,2697422,0,1,123.58858516,yahoo_bootstrap
2023-04-21,139.5,142,130.5,130.5,1737005,0,1,118.15611988,yahoo_bootstrap
2023-04-24,131.5,134,126,131,550649,0,1,118.60882532,yahoo_bootstrap
2023-04-25,133.5,133.5,122.5,124,1109390,0,1,112.27094916,yahoo_bootstrap
2023-04-26,126,130,123,126,806046,0,1,114.08177092,yahoo_bootstrap
2023-04-27,126.5,128.5,125,126.5,328160,0,1,114.53447636,yahoo_bootstrap
2023-04-28,130,138,129,135,1623237,0,1,122.23046884,yahoo_bootstrap
2023-05-02,137.5,148.5,136.5,148.5,4329456,0,1,134.45351572,yahoo_bootstrap
2023-05-03,152,153,140.5,140.5,4368260,0,1,127.21022868,yahoo_bootstrap
2023-05-04,141,142.5,135.5,137,2132220,0,1,124.0412906,yahoo_bootstrap
2023-05-05,139.5,143,135,135.5,1517331,0,1,122.68317428,yahoo_bootstrap
2023-05-08,138,144,137.5,140,1875230,0,1,126.75752324,yahoo_bootstrap
2023-05-09,143.5,151,141,144,4693238,0,1,130.37916676,yahoo_bootstrap
2023-05-10,147,158,145.5,157,10830772,0,1,142.14950821,yahoo_bootstrap
2023-05-11,158.5,164,149,149,16874022,0,1,134.90622116,yahoo_bootstrap
2023-05-12,151,152.5,143.5,145.5,6674591,0,1,131.73728308,yahoo_bootstrap
2023-05-15,145.5,147,138.5,140,2478992,0,1,126.75752324,yahoo_bootstrap
2023-05-16,142,144.5,140.5,143,1580800,0,1,129.47375588,yahoo_bootstrap
2023-05-17,143,149.5,143,147,2222101,0,1,133.0953994,yahoo_bootstrap
2023-05-18,149.5,157.5,149,152.5,6120849,0,1,138.07515924,yahoo_bootstrap
2023-05-19,154.5,163.5,147.5,147.5,10343965,0,1,133.54810484,yahoo_bootstrap
2023-05-22,148.5,162,148.5,162,7015275,0,1,146.67656261,yahoo_bootstrap
2023-05-23,165.5,166.5,157.5,157.5,14991224,0,1,142.60221365,yahoo_bootstrap
2023-05-24,159.5,164.5,156,159,6515725,0,1,143.96032997,yahoo_bootstrap
2023-05-25,159,161.5,157,161.5,3624648,0,1,146.22385717,yahoo_bootstrap
2023-05-26,163.5,172.5,161.5,161.5,10453433,0,1,146.22385717,yahoo_bootstrap
2023-05-29,166,167,162,162.5,3060167,0,1,147.12926805,yahoo_bootstrap
2023-05-30,163.5,165,157,159,2201399,0,1,143.96032997,yahoo_bootstrap
2023-05-31,161,162.5,159,159,1446313,0,1,143.96032997,yahoo_bootstrap
2023-06-01,160.5,163,157,161.5,1871610,0,1,146.22385717,yahoo_bootstrap
2023-06-02,163.5,165.5,159.5,160,2775720,0,1,144.86574085,yahoo_bootstrap
2023-06-05,161.5,162,159,160.5,983668,0,1,145.31844629,yahoo_bootstrap
2023-06-06,160.5,161,154,154,1840114,0,1,139.43327557,yahoo_bootstrap
2023-06-07,155.5,158.5,155,155.5,1313234,0,1,140.79139189,yahoo_bootstrap
2023-06-08,156,156.5,147.5,148.5,1964152,0,1,134.45351572,yahoo_bootstrap
2023-06-09,151,151.5,148,149,864151,0,1,134.90622116,yahoo_bootstrap
2023-06-12,149,149,144.5,145.5,1170202,0,1,131.73728308,yahoo_bootstrap
2023-06-13,148,149.5,145,148.5,991500,0,1,134.45351572,yahoo_bootstrap
2023-06-14,149.5,150,144,144.5,1105237,0,1,130.8318722,yahoo_bootstrap
2023-06-15,144.5,146.5,143,145.5,740990,0,1,131.73728308,yahoo_bootstrap
2023-06-16,146.5,158,145,155.5,2730530,0,1,140.79139189,yahoo_bootstrap
2023-06-19,157.5,161.5,153.5,155.5,3555438,0,1,140.79139189,yahoo_bootstrap
2023-06-20,158,158,150,150,1276700,0,1,135.81163204,yahoo_bootstrap
2023-06-21,150,151.5,148,151,740103,0,1,136.71704292,yahoo_bootstrap
2023-06-26,149,149.5,146,147,709034,0,1,133.0953994,yahoo_bootstrap
2023-06-27,145,150,145,146,535728,0,1,132.18998852,yahoo_bootstrap
2023-06-28,147.5,152,147,147,571464,0,1,133.0953994,yahoo_bootstrap
2023-06-29,148.5,152.5,148,151,667228,0,1,136.71704292,yahoo_bootstrap
2023-06-30,151.5,151.5,148.5,149,596897,0,1,134.90622116,yahoo_bootstrap
2023-07-03,149.5,150.5,145,147.5,1379153,0,1,133.54810484,yahoo_bootstrap
2023-07-04,147.5,149,141.5,142,1516522,0,1,128.568345,yahoo_bootstrap
2023-07-05,142,143.5,141,141,717610,0,1,127.66293412,yahoo_bootstrap
2023-07-06,141,141,136,136.5,1336049,0,1,123.58858516,yahoo_bootstrap
2023-07-07,136,136,132,133,894775,0,1,120.41964708,yahoo_bootstrap
2023-07-10,133,134.5,131,132.5,696516,0,1,119.96694164,yahoo_bootstrap
2023-07-11,134,134,131,132,588012,0,1,119.5142362,yahoo_bootstrap
2023-07-12,132,132.5,127,129,1172248,0,1,116.79800356,yahoo_bootstrap
2023-07-13,130.5,134.5,129,130.5,1246037,0,1,118.15611988,yahoo_bootstrap
2023-07-14,131.5,134,131,133,598534,0,1,120.41964708,yahoo_bootstrap
2023-07-17,132,132,127.5,130,718613,2.8,1,120.23467066,yahoo_bootstrap
2023-07-18,130.5,132,125,125,757300,0,1,115.61026025,yahoo_bootstrap
2023-07-19,125,127.5,124,124,492039,0,1,114.68537817,yahoo_bootstrap
2023-07-20,124,134.5,123.5,130,1160209,0,1,120.23467066,yahoo_bootstrap
2023-07-21,130.5,138,129.5,132.5,2639134,0,1,122.54687587,yahoo_bootstrap
2023-07-24,135,136.5,131,131,830661,0,1,121.15955274,yahoo_bootstrap
2023-07-25,133,144,132,143,3411373,0,1,132.25813773,yahoo_bootstrap
2023-07-26,145.5,153,142.5,142.5,5886545,0,1,131.79569669,yahoo_bootstrap
2023-07-27,148,151.5,144,145,2754826,0,1,134.10790189,yahoo_bootstrap
2023-07-28,147.5,150,145.5,147,2077164,0,1,135.95766606,yahoo_bootstrap
2023-07-31,149,150,141,141.5,1721450,0,1,130.87081461,yahoo_bootstrap
2023-08-01,144,146,139,139,894121,0,1,128.5586094,yahoo_bootstrap
2023-08-02,138.5,143,133.5,133.5,1349699,0,1,123.47175795,yahoo_bootstrap
2023-08-04,136,137,133,134.5,725103,0,1,124.39664003,yahoo_bootstrap
2023-08-07,135.5,136,133.5,134,531081,0,1,123.93419899,yahoo_bootstrap
2023-08-08,134.5,135,128.5,130,801040,0,1,120.23467066,yahoo_bootstrap
2023-08-09,130,130,126,126.5,841274,0,1,116.99758338,yahoo_bootstrap
2023-08-10,128,128,121,121,845140,0,1,111.91073192,yahoo_bootstrap
2023-08-11,122,124,121,122,470017,0,1,112.83561401,yahoo_bootstrap
2023-08-14,121.5,122,117,118,594350,0,1,109.13608568,yahoo_bootstrap
2023-08-15,121.5,121.5,118.5,119,361030,0,1,110.06096776,yahoo_bootstrap
2023-08-16,119,119,115,117,402057,0,1,108.2112036,yahoo_bootstrap
2023-08-17,117,123.5,115,122,609253,0,1,112.83561401,yahoo_bootstrap
2023-08-18,121.5,123.5,118,118,377017,0,1,109.13608568,yahoo_bootstrap
2023-08-21,119.5,120,118,118,236300,0,1,109.13608568,yahoo_bootstrap
2023-08-22,119,122,119,120,348005,0,1,110.98584984,yahoo_bootstrap
2023-08-23,120,121,119.5,120,201001,0,1,110.98584984,yahoo_bootstrap
2023-08-24,122,125.5,119,119,675390,0,1,110.06096776,yahoo_bootstrap
2023-08-25,118.5,120.5,117,118,260150,0,1,109.13608568,yahoo_bootstrap
2023-08-28,120,121,116,117,332438,0,1,108.2112036,yahoo_bootstrap
2023-08-29,118.5,118.5,115.5,116.5,316031,0,1,107.74876256,yahoo_bootstrap
2023-08-30,118,121,117,120,451069,0,1,110.98584984,yahoo_bootstrap
2023-08-31,120.5,122,119,119.5,251510,0,1,110.5234088,yahoo_bootstrap
2023-09-01,120,122,119,119.5,235100,0,1,110.5234088,yahoo_bootstrap
2023-09-04,119.5,127,119,125.5,1110126,0,1,116.07270129,yahoo_bootstrap
2023-09-05,124.5,126.5,123,123.5,453044,0,1,114.22293713,yahoo_bootstrap
2023-09-06,124.5,124.5,121.5,121.5,439026,0,1,112.37317297,yahoo_bootstrap
2023-09-07,121.5,127,121.5,123,691055,0,1,113.76049609,yahoo_bootstrap
2023-09-08,123.5,124,121.5,122.5,326010,0,1,113.29805505,yahoo_bootstrap
2023-09-11,124.5,126,122,123.5,618088,0,1,114.22293713,yahoo_bootstrap
2023-09-12,127.5,130,125,126.5,1731103,0,1,116.99758338,yahoo_bootstrap
2023-09-13,127,129.5,124,125.5,839464,0,1,116.07270129,yahoo_bootstrap
2023-09-14,125,127.5,125,125.5,352004,0,1,116.07270129,yahoo_bootstrap
2023-09-15,126,126,123.5,123.5,306020,0,1,114.22293713,yahoo_bootstrap
2023-09-18,123,125,122.5,122.5,217070,0,1,113.29805505,yahoo_bootstrap
2023-09-19,123,123,119,119.5,332030,0,1,110.5234088,yahoo_bootstrap
2023-09-20,119.5,120,118,118,189002,0,1,109.13608568,yahoo_bootstrap
2023-09-21,118,118.5,116,116.5,203200,0,1,107.74876256,yahoo_bootstrap
2023-09-22,117,119.5,116.5,119.5,200004,0,1,110.5234088,yahoo_bootstrap
2023-09-25,120,120.5,119,119.5,97202,0,1,110.5234088,yahoo_bootstrap
2023-09-26,120,120,116.5,116.5,157002,0,1,107.74876256,yahoo_bootstrap
2023-09-27,117,117.5,116,116.5,162022,0,1,107.74876256,yahoo_bootstrap
2023-09-28,117.5,123.5,116.5,121.5,515145,0,1,112.37317297,yahoo_bootstrap
2023-10-02,123,125,120.5,120.5,521005,0,1,111.44829088,yahoo_bootstrap
2023-10-03,121,122.5,118,118,373050,0,1,109.13608568,yahoo_bootstrap
2023-10-04,118,118,116.5,117,265080,0,1,108.2112036,yahoo_bootstrap
2023-10-05,117,118.5,117,117.5,227050,0,1,108.67364464,yahoo_bootstrap
2023-10-06,119,124,118.5,119.5,809300,0,1,110.5234088,yahoo_bootstrap
2023-10-11,121,121.5,118,118,209045,0,1,109.13608568,yahoo_bootstrap
2023-10-12,119.5,121,118,120.5,310007,0,1,111.44829088,yahoo_bootstrap
2023-10-13,120,121.5,118.5,118.5,298100,0,1,109.59852672,yahoo_bootstrap
2023-10-16,118.5,119.5,118,118,171437,0,1,109.13608568,yahoo_bootstrap
2023-10-17,119.5,119.5,117,117,233100,0,1,108.2112036,yahoo_bootstrap
2023-10-18,117,117,112,112.5,467008,0,1,104.04923423,yahoo_bootstrap
2023-10-19,112.5,113.5,111.5,112.5,156041,0,1,104.04923423,yahoo_bootstrap
2023-10-20,111.5,111.5,106.5,108,395061,0,1,99.88726486,yahoo_bootstrap
2023-10-23,106.5,108,104.5,105,252205,0,1,97.11261861,yahoo_bootstrap
2023-10-24,105.5,109,105.5,108.5,245350,0,1,100.3497059,yahoo_bootstrap
2023-10-25,110,111,108.5,109,166002,0,1,100.81214694,yahoo_bootstrap
2023-10-26,107.5,108.5,106,106,176250,0,1,98.03750069,yahoo_bootstrap
2023-10-27,106.5,108.5,106.5,107,161033,0,1,98.96238278,yahoo_bootstrap
2023-10-30,107.5,110,107,110,170225,0,1,101.73702902,yahoo_bootstrap
2023-10-31,109.5,112,107,107,190656,0,1,98.96238278,yahoo_bootstrap
2023-11-01,110,110,107,107,89061,0,1,98.96238278,yahoo_bootstrap
2023-11-02,108.5,111.5,108,109.5,207500,0,1,101.27458798,yahoo_bootstrap
2023-11-03,111,114.5,110,110.5,279038,0,1,102.19947006,yahoo_bootstrap
2023-11-06,112,114,111.5,112,224005,0,1,103.58679319,yahoo_bootstrap
2023-11-07,113,114,111.5,112,121333,0,1,103.58679319,yahoo_bootstrap
2023-11-08,111.5,112.5,111,112,96136,0,1,103.58679319,yahoo_bootstrap
2023-11-09,112,112.5,110.5,110.5,114100,0,1,102.19947006,yahoo_bootstrap
2023-11-10,112.5,117,112.5,114.5,911021,0,1,105.89899839,yahoo_bootstrap
2023-11-13,116.5,116.5,113,113,196025,0,1,104.51167527,yahoo_bootstrap
2023-11-14,114,114,111.5,113.5,170232,0,1,104.97411631,yahoo_bootstrap
2023-11-15,115,117.5,114,116,424094,0,1,107.28632151,yahoo_bootstrap
2023-11-16,116.5,117.5,114.5,114.5,198526,0,1,105.89899839,yahoo_bootstrap
2023-11-17,114.5,116.5,114.5,116,141453,0,1,107.28632151,yahoo_bootstrap
2023-11-20,116.5,116.5,115,116.5,173191,0,1,107.74876256,yahoo_bootstrap
2023-11-21,117,119,116.5,117.5,282153,0,1,108.67364464,yahoo_bootstrap
2023-11-22,117.5,121,116.5,121,420328,0,1,111.91073192,yahoo_bootstrap
2023-11-23,121,123,119,120,440240,0,1,110.98584984,yahoo_bootstrap
2023-11-24,120,121,118,118.5,203560,0,1,109.59852672,yahoo_bootstrap
2023-11-27,118.5,119.5,117,117,220103,0,1,108.2112036,yahoo_bootstrap
2023-11-28,118.5,121,118.5,121,195276,0,1,111.91073192,yahoo_bootstrap
2023-11-29,121,121.5,120,121.5,143157,0,1,112.37317297,yahoo_bootstrap
2023-11-30,122,123,120.5,121,233043,0,1,111.91073192,yahoo_bootstrap
2023-12-01,122,122.5,121,121.5,239112,0,1,112.37317297,yahoo_bootstrap
2023-12-04,122,122.5,121,121,227231,0,1,111.91073192,yahoo_bootstrap
2023-12-05,120.5,120.5,119.5,120,149016,0,1,110.98584984,yahoo_bootstrap
2023-12-06,120,126,120,125,734380,0,1,115.61026025,yahoo_bootstrap
2023-12-07,125,130,123.5,127,1211245,0,1,117.46002442,yahoo_bootstrap
2023-12-08,128.5,128.5,124.5,124.5,645615,0,1,115.14781921,yahoo_bootstrap
2023-12-11,125.5,128,124,124,502087,0,1,114.68537817,yahoo_bootstrap
2023-12-12,126,126,124,125,260370,0,1,115.61026025,yahoo_bootstrap
2023-12-13,125.5,125.5,121,122,439220,0,1,112.83561401,yahoo_bootstrap
2023-12-14,123,126,122,122,235100,0,1,112.83561401,yahoo_bootstrap
2023-12-15,123,125.5,121.5,124.5,353114,0,1,115.14781921,yahoo_bootstrap
2023-12-18,124.5,127.5,123.5,124,241200,0,1,114.68537817,yahoo_bootstrap
2023-12-19,124.5,124.5,119.5,119.5,312259,0,1,110.5234088,yahoo_bootstrap
2023-12-20,119.5,121,119.5,120,128002,0,1,110.98584984,yahoo_bootstrap
2023-12-21,119,120.5,118.5,119,195048,0,1,110.06096776,yahoo_bootstrap
2023-12-22,119,120,118,119,222003,0,1,110.06096776,yahoo_bootstrap
2023-12-25,119.5,121,118.5,118.5,100015,0,1,109.59852672,yahoo_bootstrap
2023-12-26,119,120.5,119,120,75220,0,1,110.98584984,yahoo_bootstrap
2023-12-27,120,121,119,120.5,214100,0,1,111.44829088,yahoo_bootstrap
2023-12-28,121,124,120,123,378064,0,1,113.76049609,yahoo_bootstrap
2023-12-29,126,135,125,133.5,3492731,0,1,123.47175795,yahoo_bootstrap
2024-01-02,134.5,141.5,134,134.5,4507238,0,1,124.39664003,yahoo_bootstrap
2024-01-03,133,137,129,129.5,2096250,0,1,119.77222962,yahoo_bootstrap
2024-01-04,128.5,129.5,125,125.5,1014169,0,1,116.07270129,yahoo_bootstrap
2024-01-05,125.5,128,124.5,125,434249,0,1,115.61026025,yahoo_bootstrap
2024-01-08,125.5,127,124,125,356719,0,1,115.61026025,yahoo_bootstrap
2024-01-09,126,127,121,121,460200,0,1,111.91073192,yahoo_bootstrap
2024-01-10,122,122,119,121.5,362016,0,1,112.37317297,yahoo_bootstrap
2024-01-11,121.5,124.5,121.5,124,274301,0,1,114.68537817,yahoo_bootstrap
2024-01-12,123.5,123.5,120.5,120.5,270250,0,1,111.44829088,yahoo_bootstrap
2024-01-15,120.5,120.5,120.5,120.5,0,0,1,111.44829088,yahoo_bootstrap
2024-01-16,122,122,119.5,120,193110,0,1,110.98584984,yahoo_bootstrap
2024-01-17,119.5,121,117.5,118,405015,0,1,109.13608568,yahoo_bootstrap
2024-01-18,118,119.5,113.5,116,713000,0,1,107.28632151,yahoo_bootstrap
2024-01-19,117,118,116,118,223017,0,1,109.13608568,yahoo_bootstrap
2024-01-22,118.5,120,117,120,203370,0,1,110.98584984,yahoo_bootstrap
2024-01-23,121,122,119.5,120.5,151017,0,1,111.44829088,yahoo_bootstrap
2024-01-24,121,125,120.5,123.5,539049,0,1,114.22293713,yahoo_bootstrap
2024-01-25,124.5,124.5,121,121.5,218019,0,1,112.37317297,yahoo_bootstrap
2024-01-26,121.5,123.5,120.5,120.5,173090,0,1,111.44829088,yahoo_bootstrap
2024-01-29,121,123,120,122.5,124001,0,1,113.29805505,yahoo_bootstrap
2024-01-30,124,126,122,124,319107,0,1,114.68537817,yahoo_bootstrap
2024-01-31,123.5,123.5,121,121.5,185204,0,1,112.37317297,yahoo_bootstrap
2024-02-01,122.5,123,121.5,122,210005,0,1,112.83561401,yahoo_bootstrap
2024-02-02,122.5,124,122,122.5,187111,0,1,113.29805505,yahoo_bootstrap
2024-02-05,123,124.5,120,121,314160,0,1,111.91073192,yahoo_bootstrap
2024-02-15,123.5,132,122.5,129,1032397,0,1,119.30978858,yahoo_bootstrap
2024-02-16,130,132,127.5,130,812130,0,1,120.23467066,yahoo_bootstrap
2024-02-19,130,132,127.5,128,356209,0,1,118.3849065,yahoo_bootstrap
2024-02-20,128.5,132,127,129,605015,0,1,119.30978858,yahoo_bootstrap
2024-02-21,131.5,131.5,127,127,383165,0,1,117.46002442,yahoo_bootstrap
2024-02-22,127.5,129.5,126,126,364060,0,1,116.53514233,yahoo_bootstrap
2024-02-23,127,128.5,124,124,355084,0,1,114.68537817,yahoo_bootstrap
2024-02-26,126,128,125,126,368047,0,1,116.53514233,yahoo_bootstrap
2024-02-27,127.5,128,124,126.5,448403,0,1,116.99758338,yahoo_bootstrap
2024-02-29,127.5,127.5,124,124.5,248054,0,1,115.14781921,yahoo_bootstrap
2024-03-01,124.5,125.5,124,124.5,292020,0,1,115.14781921,yahoo_bootstrap
2024-03-04,125,125.5,123.5,124,388115,0,1,114.68537817,yahoo_bootstrap
2024-03-05,124.5,125.5,120.5,122,434521,0,1,112.83561401,yahoo_bootstrap
2024-03-06,121.5,123,120,120,360222,0,1,110.98584984,yahoo_bootstrap
2024-03-07,121,121,116.5,117,512124,0,1,108.2112036,yahoo_bootstrap
2024-03-08,116.5,118,113,113,622059,0,1,104.51167527,yahoo_bootstrap
2024-03-11,115,117,113.5,116,476400,0,1,107.28632151,yahoo_bootstrap
2024-03-12,116.5,118,116,118,232009,0,1,109.13608568,yahoo_bootstrap
2024-03-13,118.5,118.5,114,114,408300,0,1,105.43655735,yahoo_bootstrap
2024-03-14,117,119,115,117.5,371520,0,1,108.67364464,yahoo_bootstrap
2024-03-15,117.5,117.5,114,114,269024,0,1,105.43655735,yahoo_bootstrap
2024-03-18,116,116,112.5,115.5,207003,0,1,106.82388047,yahoo_bootstrap
2024-03-19,115.5,116,114,114.5,177100,0,1,105.89899839,yahoo_bootstrap
2024-03-20,114.5,114.5,112,113.5,375202,0,1,104.97411631,yahoo_bootstrap
2024-03-21,113.5,119,113.5,116,499120,0,1,107.28632151,yahoo_bootstrap
2024-03-22,116.5,116.5,114,115,179010,0,1,106.36143943,yahoo_bootstrap
2024-03-25,115.5,116.5,114.5,115.5,249009,0,1,106.82388047,yahoo_bootstrap
2024-03-26,115.5,115.5,110.5,112,540149,0,1,103.58679319,yahoo_bootstrap
2024-03-27,112,112,110,112,270149,0,1,103.58679319,yahoo_bootstrap
2024-03-28,112,113,110,110,394410,0,1,101.73702902,yahoo_bootstrap
2024-03-29,110.5,113,110.5,111.5,229000,0,1,103.12435215,yahoo_bootstrap
2024-04-01,110.5,112,110.5,111,160030,0,1,102.6619111,yahoo_bootstrap
2024-04-02,112,113.5,110,112,325253,0,1,103.58679319,yahoo_bootstrap
2024-04-03,112,112,109,110,243015,0,1,101.73702902,yahoo_bootstrap
2024-04-08,110,110,108,108.5,254062,0,1,100.3497059,yahoo_bootstrap
2024-04-09,108,111.5,108,110.5,201500,0,1,102.19947006,yahoo_bootstrap
2024-04-10,112.5,115.5,112,113.5,502347,0,1,104.97411631,yahoo_bootstrap
2024-04-11,113.5,113.5,110.5,110.5,186505,0,1,102.19947006,yahoo_bootstrap
2024-04-12,110.5,112.5,110.5,112,134012,0,1,103.58679319,yahoo_bootstrap
2024-04-15,111,111,108,108.5,240133,0,1,100.3497059,yahoo_bootstrap
2024-04-16,107.5,107.5,100.5,103,545142,0,1,95.26285445,yahoo_bootstrap
2024-04-17,103,106.5,103,104.5,193200,0,1,96.65017757,yahoo_bootstrap
2024-04-18,103.5,105,103,103.5,156103,0,1,95.72529549,yahoo_bootstrap
2024-04-19,103.5,103.5,98,99.5,492014,0,1,92.02576716,yahoo_bootstrap
2024-04-22,99.5,101.5,98,98,222130,0,1,90.63844404,yahoo_bootstrap
2024-04-23,99.30000305,100.5,98.30000305,98.59999847,162121,0,1,91.19337187,yahoo_bootstrap
2024-04-24,100,100.5,99.40000153,99.90000153,241092,0,1,92.39572141,yahoo_bootstrap
2024-04-25,100,100,98.5,98.80000305,140060,0,1,91.37835252,yahoo_bootstrap
2024-04-26,99,100.5,98.5,100,250100,0,1,92.4882082,yahoo_bootstrap
2024-04-29,101.5,105,101.5,104.5,335314,0,1,96.65017757,yahoo_bootstrap
2024-04-30,104.5,104.5,102.5,102.5,170079,0,1,94.80041341,yahoo_bootstrap
2024-05-02,102.5,104.5,102.5,104,113080,0,1,96.18773653,yahoo_bootstrap
2024-05-03,104,105,102.5,102.5,125136,0,1,94.80041341,yahoo_bootstrap
2024-05-06,103,104,102.5,103.5,103030,0,1,95.72529549,yahoo_bootstrap
2024-05-07,103.5,104,101,103,136007,0,1,95.26285445,yahoo_bootstrap
2024-05-08,103.5,104,101,103,261017,0,1,95.26285445,yahoo_bootstrap
2024-05-09,103,103.5,101.5,101.5,149010,0,1,93.87553132,yahoo_bootstrap
2024-05-10,99,99,93,97.40000153,793238,0,1,90.0835162,yahoo_bootstrap
2024-05-13,94.5,94.5,88.09999847,90.40000153,1098500,0,1,83.60934163,yahoo_bootstrap
2024-05-14,91,93.69999695,91,93.30000305,402050,0,1,86.29150107,yahoo_bootstrap
2024-05-15,93.80000305,95.5,91.59999847,91.59999847,447510,0,1,84.7191973,yahoo_bootstrap
