date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-27,58.40000153,58.40000153,57.29999924,57.40000153,151550,0,1,53.54976658,yahoo_bootstrap
2023-12-28,57.70000076,58.20000076,57.29999924,57.90000153,146085,0,1,54.01622795,yahoo_bootstrap
2023-12-29,58.09999847,58.29999924,57.29999924,57.59999847,111001,0,1,53.73634828,yahoo_bootstrap
2024-01-02,57.70000076,58.5,57.59999847,57.79999924,142066,0,1,53.92293354,yahoo_bootstrap
2024-01-03,57.79999924,58.20000076,57.09999847,58.09999847,153000,0,1,54.20280965,yahoo_bootstrap
2024-01-04,58.09999847,58.29999924,57.40000153,57.5,90003,0,1,53.64305743,yahoo_bootstrap
2024-01-05,57.5,57.70000076,57.09999847,57.09999847,53000,0,1,53.26988691,yahoo_bootstrap
2024-01-08,57.20000076,57.70000076,57.09999847,57.09999847,58121,0,1,53.26988691,yahoo_bootstrap
2024-01-09,57.09999847,57.09999847,56.09999847,56.09999847,57183,0,1,52.33696417,yahoo_bootstrap
2024-01-10,56.09999847,56.09999847,55.29999924,55.59999847,66001,0,1,51.87050281,yahoo_bootstrap
2024-01-11,55.40000153,55.5,55.09999847,55.29999924,48001,0,1,51.5906267,yahoo_bootstrap
2024-01-12,55.59999847,55.79999924,55.29999924,55.29999924,46001,0,1,51.5906267,yahoo_bootstrap
2024-01-15,55.29999924,55.59999847,55,55.29999924,96880,0,1,51.5906267,yahoo_bootstrap
2024-01-16,55.29999924,55.29999924,54.5,54.59999847,138007,0,1,50.93758007,yahoo_bootstrap
2024-01-17,54.59999847,54.59999847,53.5,53.5,147001,0,1,49.91136648,yahoo_bootstrap
2024-01-18,53.5,54,52.59999847,53.5,111453,0,1,49.91136648,yahoo_bootstrap
2024-01-19,53.40000153,54,53.29999924,53.70000076,76001,0,1,50.09795174,yahoo_bootstrap
2024-01-22,54.40000153,54.40000153,53.5,53.70000076,40292,0,1,50.09795174,yahoo_bootstrap
2024-01-23,53.70000076,53.79999924,53.29999924,53.29999924,95735,0,1,49.72478122,yahoo_bootstrap
2024-01-24,53,54.40000153,53,53.5,78002,0,1,49.91136648,yahoo_bootstrap
2024-01-25,53.90000153,53.90000153,53.20000076,53.20000076,64220,0,1,49.63149037,yahoo_bootstrap
2024-01-26,53.29999924,53.5,53.20000076,53.20000076,35000,0,1,49.63149037,yahoo_bootstrap
2024-01-29,53.20000076,53.40000153,53.09999847,53.29999924,53070,0,1,49.72478122,yahoo_bootstrap
2024-01-30,53.29999924,53.29999924,52.90000153,53,93003,0,1,49.44490511,yahoo_bootstrap
2024-01-31,53,53,52.70000076,52.90000153,94047,0,1,49.35161426,yahoo_bootstrap
2024-02-01,53.70000076,53.70000076,53,53.29999924,33020,0,1,49.72478122,yahoo_bootstrap
2024-02-02,53.20000076,53.29999924,52.79999924,53.20000076,88001,0,1,49.63149037,yahoo_bootstrap
2024-02-05,53.20000076,53.20000076,52.59999847,52.70000076,62001,0,1,49.165029,yahoo_bootstrap
2024-02-15,54.20000076,56.5,53.40000153,55,364328,0,1,51.31075059,yahoo_bootstrap
2024-02-16,55.29999924,56.40000153,55.09999847,56.20000076,289141,0,1,52.43025858,yahoo_bootstrap
2024-02-19,56.20000076,58.29999924,56,57.79999924,261137,0,1,53.92293354,yahoo_bootstrap
2024-02-20,58.09999847,58.29999924,56.70000076,57.29999924,114300,0,1,53.45647217,yahoo_bootstrap
2024-02-21,57.29999924,58.40000153,57.29999924,57.59999847,122262,0,1,53.73634828,yahoo_bootstrap
2024-02-22,57.59999847,57.90000153,57.20000076,57.20000076,80522,0,1,53.36318132,yahoo_bootstrap
2024-02-23,57.20000076,57.59999847,56.5,57,97095,0,1,53.17659606,yahoo_bootstrap
2024-02-26,57,58,57,57.79999924,159011,0,1,53.92293354,yahoo_bootstrap
2024-02-27,57.59999847,58.20000076,57,57.20000076,162282,0,1,53.36318132,yahoo_bootstrap
2024-02-29,57.5,58.79999924,57.5,58.59999847,241311,0,1,54.66927102,yahoo_bootstrap
2024-03-01,59,60.90000153,58.79999924,60.90000153,474030,0,1,56.81499616,yahoo_bootstrap
2024-03-04,61.09999847,61.59999847,60.20000076,60.20000076,394011,0,1,56.16194954,yahoo_bootstrap
2024-03-05,60.20000076,61,59,59,252501,0,1,55.04244154,yahoo_bootstrap
2024-03-06,58.90000153,60.79999924,58.5,60,281328,0,1,55.97536428,yahoo_bootstrap
2024-03-07,60.79999924,61.20000076,59.59999847,60.09999847,307006,0,1,56.06865513,yahoo_bootstrap
2024-03-08,60.59999847,60.79999924,57.29999924,58.70000076,426077,0,1,54.76256543,yahoo_bootstrap
2024-03-11,58.59999847,59,57.59999847,57.70000076,172113,0,1,53.82964269,yahoo_bootstrap
2024-03-12,58.09999847,59,58,58.09999847,278084,0,1,54.20280965,yahoo_bootstrap
2024-03-13,58,58.20000076,55.90000153,56,335066,0,1,52.24367332,yahoo_bootstrap
2024-03-14,56.29999924,56.5,55.29999924,55.59999847,108141,0,1,51.87050281,yahoo_bootstrap
2024-03-15,55.20000076,56,55.20000076,55.59999847,247202,0,1,51.87050281,yahoo_bootstrap
2024-03-18,55.59999847,56.20000076,55.5,56.09999847,64656,0,1,52.33696417,yahoo_bootstrap
2024-03-19,55.79999924,56.59999847,55.59999847,56.09999847,131011,0,1,52.33696417,yahoo_bootstrap
2024-03-20,56.40000153,56.90000153,55.20000076,55.20000076,181814,0,1,51.49733585,yahoo_bootstrap
2024-03-21,55.40000153,56.5,55.09999847,55.29999924,122024,0,1,51.5906267,yahoo_bootstrap
2024-03-22,55.40000153,55.40000153,54.79999924,55.29999924,119790,0,1,51.5906267,yahoo_bootstrap
2024-03-25,55.09999847,56.09999847,55,55.79999924,176001,0,1,52.05708806,yahoo_bootstrap
2024-03-26,55.79999924,56.09999847,55,55.5,149106,0,1,51.77721196,yahoo_bootstrap
2024-03-27,55.40000153,55.90000153,55.29999924,55.59999847,92059,0,1,51.87050281,yahoo_bootstrap
2024-03-28,55.40000153,56.09999847,55.40000153,55.70000076,59003,0,1,51.96379721,yahoo_bootstrap
2024-03-29,55.70000076,56.5,55.70000076,56.40000153,73000,0,1,52.61684384,yahoo_bootstrap
2024-04-01,56.40000153,57.59999847,56.40000153,57.20000076,146307,0,1,53.36318132,yahoo_bootstrap
2024-04-02,57.29999924,57.40000153,56.79999924,56.79999924,77416,0,1,52.9900108,yahoo_bootstrap
2024-04-03,56.79999924,56.90000153,56.40000153,56.90000153,59998,0,1,53.08330521,yahoo_bootstrap
2024-04-08,57.09999847,57.40000153,56.70000076,56.90000153,115215,0,1,53.08330521,yahoo_bootstrap
2024-04-09,56.59999847,57.20000076,56.59999847,57.09999847,146568,0,1,53.26988691,yahoo_bootstrap
2024-04-10,57.20000076,57.90000153,57.20000076,57.79999924,175113,0,1,53.92293354,yahoo_bootstrap
2024-04-11,55.79999924,55.79999924,55.09999847,55.5,150001,0,1,51.77721196,yahoo_bootstrap
2024-04-12,55.5,55.79999924,55.29999924,55.79999924,109200,0,1,52.05708806,yahoo_bootstrap
2024-04-15,55.59999847,55.90000153,54.40000153,54.40000153,220009,0,1,50.75099837,yahoo_bootstrap
2024-04-16,54.09999847,54.09999847,52.09999847,52.59999847,335765,0,1,49.07173459,yahoo_bootstrap
2024-04-17,53,53.79999924,52.79999924,53.79999924,93161,0,1,50.19124259,yahoo_bootstrap
2024-04-18,53.79999924,53.79999924,52.90000153,53.29999924,133047,0,1,49.72478122,yahoo_bootstrap
2024-04-19,53.29999924,53.29999924,51,51.20000076,501001,0,1,47.76564489,yahoo_bootstrap
2024-04-22,51.20000076,52,51,51.5,223001,0,1,48.045521,yahoo_bootstrap
2024-04-23,51.5,51.79999924,51,51.29999924,113011,0,1,47.85893574,yahoo_bootstrap
2024-04-24,51.29999924,52.29999924,51.29999924,52.29999924,148001,0,1,48.79185848,yahoo_bootstrap
2024-04-25,52.20000076,52.20000076,51.59999847,52,55061,0,1,48.51198237,yahoo_bootstrap
2024-04-26,52.29999924,52.5,52,52.29999924,46085,0,1,48.79185848,yahoo_bootstrap
2024-04-29,52.29999924,52.90000153,52.29999924,52.79999924,91001,0,1,49.25831985,yahoo_bootstrap
2024-04-30,52.79999924,53.79999924,52.70000076,53.59999847,95461,0,1,50.00465733,yahoo_bootstrap
2024-05-02,53.20000076,54,52.59999847,53.5,57018,0,1,49.91136648,yahoo_bootstrap
2024-05-03,54.40000153,55,53.90000153,54.40000153,192002,0,1,50.75099837,yahoo_bootstrap
2024-05-06,54.5,54.5,53.5,54.09999847,96022,0,1,50.4711187,yahoo_bootstrap
2024-05-07,54.29999924,55,54.09999847,54.29999924,102001,0,1,50.65770396,yahoo_bootstrap
2024-05-08,54.90000153,56.20000076,54.59999847,55.5,323694,0,1,51.77721196,yahoo_bootstrap
2024-05-09,55.5,56.29999924,54.5,55,74286,0,1,51.31075059,yahoo_bootstrap
2024-05-10,55.5,55.5,53.70000076,53.79999924,63051,0,1,50.19124259,yahoo_bootstrap
2024-05-13,54.20000076,54.20000076,53,53.40000153,112000,0,1,49.81807563,yahoo_bootstrap
2024-05-14,53.09999847,54.29999924,53.09999847,53.59999847,165035,0,1,50.00465733,yahoo_bootstrap
2024-05-15,54,54.29999924,53.59999847,53.90000153,63837,0,1,50.284537,yahoo_bootstrap
2024-05-16,54.59999847,55.09999847,53.70000076,53.90000153,147574,0,1,50.284537,yahoo_bootstrap
2024-05-17,54,54.90000153,53.90000153,54.5,160388,0,1,50.84428922,yahoo_bootstrap
2024-05-20,55,55.20000076,54.40000153,54.59999847,65001,0,1,50.93758007,yahoo_bootstrap
2024-05-21,54.90000153,55,54.09999847,54.29999924,47120,0,1,50.65770396,yahoo_bootstrap
2024-05-22,54.29999924,54.29999924,54,54.09999847,57000,0,1,50.4711187,yahoo_bootstrap
2024-05-23,54,54.40000153,53.09999847,53.20000076,116174,0,1,49.63149037,yahoo_bootstrap
2024-05-24,53.29999924,53.29999924,52.5,53.20000076,58000,0,1,49.63149037,yahoo_bootstrap
2024-05-27,53.20000076,53.79999924,53.09999847,53.29999924,95000,0,1,49.72478122,yahoo_bootstrap
2024-05-28,53.40000153,54.5,53.40000153,54.40000153,133142,0,1,50.75099837,yahoo_bootstrap
2024-05-29,54.5,56.29999924,54.5,56.20000076,429017,0,1,52.43025858,yahoo_bootstrap
2024-05-30,56,56.29999924,55.09999847,55.20000076,187031,0,1,51.49733585,yahoo_bootstrap
2024-05-31,55.20000076,56.59999847,55.20000076,55.40000153,246040,0,1,51.6839211,yahoo_bootstrap
2024-06-03,55.59999847,56.20000076,55.09999847,55.40000153,85104,0,1,51.6839211,yahoo_bootstrap
2024-06-04,56,56,54.59999847,54.59999847,64001,0,1,50.93758007,yahoo_bootstrap
2024-06-05,55,55,54.20000076,54.20000076,61136,0,1,50.56441311,yahoo_bootstrap
2024-06-06,54.70000076,54.70000076,53.40000153,54.09999847,105017,0,1,50.4711187,yahoo_bootstrap
2024-06-07,54.5,54.59999847,53.90000153,54.29999924,93015,0,1,50.65770396,yahoo_bootstrap
2024-06-11,54.09999847,54.70000076,53.40000153,53.59999847,125002,0,1,50.00465733,yahoo_bootstrap
2024-06-12,53.79999924,54,52.70000076,52.90000153,204288,0,1,49.35161426,yahoo_bootstrap
2024-06-13,52.90000153,53.5,52.59999847,52.90000153,132819,0,1,49.35161426,yahoo_bootstrap
2024-06-14,52.90000153,53.70000076,52.90000153,53.59999847,164159,0,1,50.00465733,yahoo_bootstrap
2024-06-17,53.5,54,53.5,54,79668,0,1,50.37782785,yahoo_bootstrap
2024-06-18,54.20000076,54.20000076,53.5,53.70000076,69967,0,1,50.09795174,yahoo_bootstrap
2024-06-19,53.70000076,53.70000076,52.70000076,52.90000153,226235,0,1,49.35161426,yahoo_bootstrap
2024-06-20,52.90000153,53.90000153,52.79999924,53.09999847,128003,0,1,49.53819596,yahoo_bootstrap
2024-06-21,53.20000076,53.5,52.79999924,53.20000076,199050,0,1,49.63149037,yahoo_bootstrap
2024-06-24,53.40000153,53.40000153,52.79999924,52.79999924,172293,0,1,49.25831985,yahoo_bootstrap
2024-06-25,53.40000153,53.40000153,52.09999847,52.70000076,121005,0,1,49.165029,yahoo_bootstrap
2024-06-26,53.09999847,53.70000076,52.79999924,52.90000153,155001,0,1,49.35161426,yahoo_bootstrap
2024-06-27,52.70000076,53.09999847,52.20000076,52.29999924,120050,0,1,48.79185848,yahoo_bootstrap
2024-06-28,52.29999924,53,52.20000076,52.59999847,100010,0,1,49.07173459,yahoo_bootstrap
2024-07-01,53.09999847,53.5,52.79999924,52.79999924,106022,0,1,49.25831985,yahoo_bootstrap
2024-07-02,52.90000153,53.29999924,52.40000153,52.79999924,65200,0,1,49.25831985,yahoo_bootstrap
2024-07-03,52.79999924,54.40000153,52.79999924,54,204000,0,1,50.37782785,yahoo_bootstrap
2024-07-04,54,54.29999924,53.5,53.79999924,165026,0,1,50.19124259,yahoo_bootstrap
2024-07-05,53.59999847,54.79999924,53.40000153,54.70000076,293030,0,1,51.03087448,yahoo_bootstrap
2024-07-08,55.09999847,55.20000076,54.09999847,54.40000153,306322,0,1,50.75099837,yahoo_bootstrap
2024-07-09,54.29999924,54.59999847,53.09999847,53.90000153,186480,0,1,50.284537,yahoo_bootstrap
2024-07-10,53.70000076,55,53.40000153,54.90000153,253322,0,1,51.21745974,yahoo_bootstrap
2024-07-11,54.40000153,55,54.40000153,54.5,242318,0,1,50.84428922,yahoo_bootstrap
2024-07-12,54.40000153,57.5,54.40000153,56.90000153,994260,0,1,53.08330521,yahoo_bootstrap
2024-07-15,58.09999847,59.40000153,57.70000076,57.90000153,1009216,0,1,54.01622795,yahoo_bootstrap
2024-07-16,58,60,57.90000153,58.79999924,982001,0,1,54.85585628,yahoo_bootstrap
2024-07-17,59.20000076,60.79999924,59.20000076,59.90000153,1033047,0,1,55.88207343,yahoo_bootstrap
2024-07-18,60.20000076,60.79999924,58.59999847,59.79999924,717230,0,1,55.78877902,yahoo_bootstrap
2024-07-19,59.79999924,60,57.79999924,57.90000153,689412,0,1,54.01622795,yahoo_bootstrap
2024-07-22,57.90000153,58.70000076,56.5,56.5,400108,0,1,52.71013469,yahoo_bootstrap
2024-07-23,57.40000153,57.70000076,56.20000076,56.5,217500,0,1,52.71013469,yahoo_bootstrap
2024-07-26,54.40000153,57.09999847,54.29999924,57,185200,0,1,53.17659606,yahoo_bootstrap
2024-07-29,57.09999847,57.70000076,55.79999924,56.20000076,236000,0,1,52.43025858,yahoo_bootstrap
2024-07-30,55.79999924,56.20000076,54.90000153,56.20000076,289101,0,1,52.43025858,yahoo_bootstrap
2024-07-31,56.20000076,56.59999847,55.79999924,55.79999924,99010,0,1,52.05708806,yahoo_bootstrap
2024-08-01,56,57.70000076,56,56.70000076,163001,0,1,52.89671995,yahoo_bootstrap
2024-08-02,56.20000076,56.20000076,54.20000076,54.29999924,327801,0,1,50.65770396,yahoo_bootstrap
2024-08-05,52.90000153,52.90000153,49.20000076,49.59999847,785300,0,1,46.27296638,yahoo_bootstrap
2024-08-06,49.70000076,50.90000153,46,48.79999924,689006,0,1,45.5266289,yahoo_bootstrap
2024-08-07,48.84999847,51.5,48.84999847,51.40000153,200009,0,1,47.95223015,yahoo_bootstrap
2024-08-08,51.20000076,55,51,55,425040,0,1,51.31075059,yahoo_bootstrap
2024-08-09,56.29999924,56.79999924,55.40000153,56.09999847,371191,0,1,52.33696417,yahoo_bootstrap
2024-08-12,56.29999924,57.40000153,56.29999924,56.90000153,128014,0,1,53.08330521,yahoo_bootstrap
2024-08-13,57.20000076,62.5,57,62.5,2206351,0,1,58.30767112,yahoo_bootstrap
2024-08-14,63.20000076,68.69999695,62.90000153,63.40000153,6460479,0,1,59.14730301,yahoo_bootstrap
2024-08-15,63.70000076,65.40000153,61,63,2691196,0,1,58.77413249,yahoo_bootstrap
2024-08-16,63.29999924,65.90000153,62,63.5,1475300,0,1,59.24059386,yahoo_bootstrap
2024-08-19,63.20000076,65.5,62.90000153,64.5,1039387,0,1,60.1735166,yahoo_bootstrap
2024-08-20,65.5,65.5,62.70000076,62.70000076,656274,0,1,58.49425638,yahoo_bootstrap
2024-08-21,62.70000076,63.5,61.59999847,61.90000153,526080,0,1,57.7479189,yahoo_bootstrap
2024-08-22,62.59999847,68,61.79999924,67.30000305,2639181,0,1,62.78570311,yahoo_bootstrap
2024-08-23,66.19999695,67.80000305,65,66.19999695,1762425,0,1,61.7594824,yahoo_bootstrap
2024-08-26,66.30000305,68.5,66.09999847,68,1267380,0,1,63.43874618,yahoo_bootstrap
2024-08-27,67.90000153,68.09999847,65.19999695,65.90000153,1100080,0,1,61.47960985,yahoo_bootstrap
2024-08-28,66.30000305,68.69999695,66,66.5,1115202,0,1,62.03936207,yahoo_bootstrap
2024-08-29,65.69999695,66.40000153,64,64.5,762362,0,1,60.1735166,yahoo_bootstrap
2024-08-30,65.09999847,65.5,62.79999924,62.79999924,615291,0,1,58.58754723,yahoo_bootstrap
2024-09-02,63.20000076,63.79999924,61.59999847,61.59999847,533002,0,1,57.46803923,yahoo_bootstrap
2024-09-03,61.59999847,63.09999847,61.59999847,62.20000076,384002,0,1,58.02779501,yahoo_bootstrap
2024-09-04,59.79999924,60,57.40000153,58.5,794455,0,1,54.57598017,yahoo_bootstrap
2024-09-05,59,59.70000076,56.70000076,57.29999924,537379,0,1,53.45647217,yahoo_bootstrap
2024-09-06,58,58.79999924,57.29999924,58,224001,0,1,54.1095188,yahoo_bootstrap
2024-09-09,57,59.90000153,56.79999924,59.79999924,347001,0,1,55.78877902,yahoo_bootstrap
2024-09-10,59.79999924,60.70000076,57.20000076,57.79999924,415001,0,1,53.92293354,yahoo_bootstrap
2024-09-11,58.09999847,62.70000076,58.09999847,61.59999847,996002,0,1,57.46803923,yahoo_bootstrap
2024-09-12,62.59999847,63.40000153,61.20000076,62.09999847,499050,0,1,57.9345006,yahoo_bootstrap
2024-09-13,62.20000076,65.59999847,61.70000076,65,913051,0,1,60.63997797,yahoo_bootstrap
2024-09-16,65.40000153,66.30000305,64.80000305,65.09999847,454020,0,1,60.73326882,yahoo_bootstrap
2024-09-18,65.09999847,66.80000305,64.5,65,515164,0,1,60.63997797,yahoo_bootstrap
2024-09-19,65.19999695,66.69999695,65,66.5,487030,0,1,62.03936207,yahoo_bootstrap
2024-09-20,67,67.90000153,66,66.69999695,618471,0,1,62.22594377,yahoo_bootstrap
2024-09-23,67.69999695,73.30000305,67.30000305,72.80000305,3284935,0,1,67.91677817,yahoo_bootstrap
2024-09-24,72.80000305,73.59999847,68.40000153,68.69999695,3049242,0,1,64.09178925,yahoo_bootstrap
2024-09-25,69.69999695,70,67.80000305,69.19999695,823215,0,1,64.55825062,yahoo_bootstrap
2024-09-26,69.30000305,72.19999695,69.30000305,71.80000305,1354294,0,1,66.98385543,yahoo_bootstrap
2024-09-27,72.09999847,75,71.19999695,71.19999695,1880354,0,1,66.42409609,yahoo_bootstrap
2024-09-30,74.19999695,74.30000305,70,70.19999695,910650,0,1,65.49117336,yahoo_bootstrap
2024-10-01,72.5,72.5,67.30000305,69.19999695,978019,0,1,64.55825062,yahoo_bootstrap
2024-10-04,69.19999695,69.40000153,66.5,66.5,929048,0,1,62.03936207,yahoo_bootstrap
2024-10-07,67.59999847,68.80000305,66.59999847,68.19999695,381002,0,1,63.62532788,yahoo_bootstrap
2024-10-08,67.40000153,67.90000153,66.69999695,67.80000305,201004,0,1,63.25216448,yahoo_bootstrap
2024-10-09,68.09999847,71.90000153,68.09999847,69,972296,0,1,64.37166892,yahoo_bootstrap
2024-10-11,73.69999695,75.90000153,73.5,75.90000153,2661789,0,1,70.80883723,yahoo_bootstrap
2024-10-14,78.5,81.90000153,76.80000305,80.59999847,8687448,0,1,75.19357125,yahoo_bootstrap
2024-10-15,81.09999847,82.5,76.19999695,76.19999695,3701640,0,1,71.08870978,yahoo_bootstrap
2024-10-16,77,80.90000153,76.90000153,77.90000153,2686101,0,1,72.67468271,yahoo_bootstrap
2024-10-17,78.30000305,79.5,75.19999695,75.40000153,1390232,0,1,70.34237586,yahoo_bootstrap
2024-10-18,75.19999695,75.5,73.59999847,73.80000305,1009100,0,1,68.84970091,yahoo_bootstrap
2024-10-21,73.69999695,77.30000305,73.40000153,74.40000153,1300008,0,1,69.40945313,yahoo_bootstrap
2024-10-22,75.19999695,76,74.69999695,75.5,621681,0,1,70.43566671,yahoo_bootstrap
2024-10-23,75.5,77.30000305,75.5,77.30000305,797389,0,1,72.11493049,yahoo_bootstrap
2024-10-24,78,78.40000153,73.5,75.09999847,1052050,0,1,70.0624962,yahoo_bootstrap
2024-10-25,74.80000305,76.90000153,74.19999695,76.90000153,535218,0,1,71.74175997,yahoo_bootstrap
2024-10-28,77.09999847,78,75,77.80000305,716168,0,1,72.58139186,yahoo_bootstrap
2024-10-29,76.30000305,77.80000305,74,75.90000153,777051,0,1,70.80883723,yahoo_bootstrap
2024-10-30,75.40000153,75.90000153,70,70,1374123,0,1,65.30459166,yahoo_bootstrap
2024-11-01,69,70.90000153,68.59999847,68.80000305,654223,0,1,64.18508722,yahoo_bootstrap
2024-11-04,68.69999695,71.90000153,67.80000305,71.40000153,509048,0,1,66.61068491,yahoo_bootstrap
2024-11-05,71.5,73.80000305,70.80000305,71.59999847,406020,0,1,66.79726661,yahoo_bootstrap
2024-11-06,72.90000153,72.90000153,70,71.09999847,295001,0,1,66.33080524,yahoo_bootstrap
2024-11-07,71.5,72.80000305,70.59999847,70.69999695,243050,0,1,65.95763472,yahoo_bootstrap
2024-11-08,70.69999695,71,68.5,68.5,473055,0,1,63.90520755,yahoo_bootstrap
2024-11-11,63.20000076,65.40000153,62.79999924,62.79999924,1618066,0,1,58.58754723,yahoo_bootstrap
2024-11-12,62,62.09999847,60.5,60.70000076,800286,0,1,56.6284109,yahoo_bootstrap
2024-11-13,60.29999924,62.90000153,60.29999924,61.29999924,373100,0,1,57.18816312,yahoo_bootstrap
2024-11-14,61.29999924,62.59999847,60.79999924,62,349000,0,1,57.84120975,yahoo_bootstrap
2024-11-15,62.5,63,61.59999847,61.90000153,226022,0,1,57.7479189,yahoo_bootstrap
2024-11-18,61,61.59999847,60.20000076,61.5,314143,0,1,57.37474838,yahoo_bootstrap
2024-11-19,61.90000153,63.59999847,61.90000153,62.5,283030,0,1,58.30767112,yahoo_bootstrap
2024-11-20,62.90000153,62.90000153,62.90000153,62.90000153,271292,0,1,58.68084164,yahoo_bootstrap
2024-11-21,63,64.09999847,62.70000076,62.90000153,272121,0,1,58.68084164,yahoo_bootstrap
2024-11-22,63.5,63.90000153,62.5,63.70000076,145005,0,1,59.42717912,yahoo_bootstrap
2024-11-25,64.80000305,64.80000305,63.70000076,64.09999847,145123,0,1,59.80034608,yahoo_bootstrap
2024-11-26,64.09999847,64.09999847,63.29999924,63.70000076,132189,0,1,59.42717912,yahoo_bootstrap
2024-11-27,63.90000153,63.90000153,61,61.70000076,326018,0,1,57.56133364,yahoo_bootstrap
2024-11-28,62.79999924,62.79999924,60.40000153,61.79999924,241012,0,1,57.65462449,yahoo_bootstrap
2024-11-29,61.09999847,62.59999847,60.79999924,62,125083,0,1,57.84120975,yahoo_bootstrap
2024-12-02,62,62.90000153,61.5,61.90000153,167074,0,1,57.7479189,yahoo_bootstrap
2024-12-03,63,63.20000076,62,62.09999847,153009,0,1,57.9345006,yahoo_bootstrap
2024-12-04,63.59999847,68.30000305,63.5,68.30000305,1175094,0,1,63.71862585,yahoo_bootstrap
2024-12-05,70,71.80000305,65.5,67,2355028,0,1,62.50582344,yahoo_bootstrap
2024-12-06,67.59999847,67.59999847,65.40000153,65.40000153,392100,0,1,61.01314848,yahoo_bootstrap
2024-12-09,67.40000153,67.40000153,65.09999847,65.09999847,298100,0,1,60.73326882,yahoo_bootstrap
2024-12-10,66.09999847,66.69999695,65,65.30000305,201763,0,1,60.91985763,yahoo_bootstrap
2024-12-11,63.79999924,63.79999924,60.59999847,60.79999924,904191,0,1,56.72170175,yahoo_bootstrap
2024-12-12,61.09999847,62,60.5,60.79999924,267001,0,1,56.72170175,yahoo_bootstrap
2024-12-13,60.79999924,61.09999847,59,59,430009,0,1,55.04244154,yahoo_bootstrap
2024-12-16,58.90000153,59.09999847,56.70000076,56.90000153,345297,0,1,53.08330521,yahoo_bootstrap
2024-12-17,56.90000153,58.09999847,56.90000153,57.79999924,138003,0,1,53.92293354,yahoo_bootstrap
2024-12-18,57.79999924,58.20000076,56.5,57.79999924,186008,0,1,53.92293354,yahoo_bootstrap
2024-12-19,58.40000153,58.40000153,57.40000153,57.5,148629,0,1,53.64305743,yahoo_bootstrap
2024-12-20,56.79999924,58.5,56.79999924,57,245281,0,1,53.17659606,yahoo_bootstrap
2024-12-23,57,58.5,57,58,133033,0,1,54.1095188,yahoo_bootstrap
2024-12-24,58.09999847,58.79999924,57.29999924,57.5,159036,0,1,53.64305743,yahoo_bootstrap
2024-12-25,58.09999847,58.5,57.70000076,58.40000153,129427,0,1,54.48268932,yahoo_bootstrap
2024-12-26,57.79999924,59.20000076,57.79999924,58.70000076,120005,0,1,54.76256543,yahoo_bootstrap
2024-12-27,58.70000076,59,57.59999847,57.79999924,141004,0,1,53.92293354,yahoo_bootstrap
2024-12-30,57.79999924,59,57,57.5,167300,0,1,53.64305743,yahoo_bootstrap
2024-12-31,57.5,58.09999847,56.70000076,58.09999847,145202,0,1,54.20280965,yahoo_bootstrap
2025-01-02,58,58,55.70000076,56,302200,0,1,52.24367332,yahoo_bootstrap
2025-01-03,57.09999847,57.09999847,55,55.20000076,268007,0,1,51.49733585,yahoo_bootstrap
2025-01-06,56.70000076,56.70000076,54.29999924,55.70000076,128113,0,1,51.96379721,yahoo_bootstrap
2025-01-07,55,56.20000076,55,55.20000076,136276,0,1,51.49733585,yahoo_bootstrap
2025-01-08,55.90000153,56,55.20000076,55.70000076,147001,0,1,51.96379721,yahoo_bootstrap
2025-01-09,55.20000076,55.20000076,54.5,54.5,217100,0,1,50.84428922,yahoo_bootstrap
2025-01-10,54.5,54.59999847,53.90000153,54.29999924,150120,0,1,50.65770396,yahoo_bootstrap
2025-01-13,54.79999924,54.90000153,52.20000076,53.90000153,413003,0,1,50.284537,yahoo_bootstrap
2025-01-14,53.79999924,55.29999924,53.79999924,55.20000076,134003,0,1,51.49733585,yahoo_bootstrap
2025-01-15,54.59999847,55.70000076,54.20000076,54.5,187000,0,1,50.84428922,yahoo_bootstrap
2025-01-16,55.20000076,55.90000153,54.79999924,55.09999847,82251,0,1,51.40404144,yahoo_bootstrap
2025-01-17,55.29999924,55.59999847,53.79999924,55.40000153,264004,0,1,51.6839211,yahoo_bootstrap
2025-01-20,55.09999847,56.20000076,55,56.20000076,316091,0,1,52.43025858,yahoo_bootstrap
2025-01-21,56.20000076,57.09999847,56.20000076,56.29999924,283001,0,1,52.52354943,yahoo_bootstrap
2025-01-22,57.09999847,57.09999847,55.79999924,56.40000153,264005,0,1,52.61684384,yahoo_bootstrap
2025-02-03,56.29999924,56.29999924,54,54.5,399204,0,1,50.84428922,yahoo_bootstrap
2025-02-04,55.5,56.09999847,54.5,55.20000076,85000,0,1,51.49733585,yahoo_bootstrap
2025-02-05,55.90000153,57.09999847,55.5,57,136006,0,1,53.17659606,yahoo_bootstrap
2025-02-06,57,57.70000076,56.70000076,57.29999924,139001,0,1,53.45647217,yahoo_bootstrap
2025-02-07,57.29999924,58,56.79999924,57.09999847,178053,0,1,53.26988691,yahoo_bootstrap
2025-02-10,57,57.20000076,56.5,56.90000153,138030,0,1,53.08330521,yahoo_bootstrap
2025-02-11,57.20000076,58,56.70000076,56.70000076,167044,0,1,52.89671995,yahoo_bootstrap
2025-02-12,56.5,57.29999924,56.40000153,56.5,119063,0,1,52.71013469,yahoo_bootstrap
