date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-29,58,59,57.59999847,57.90000153,331631,0,1,53.8944642,yahoo_bootstrap
2022-09-30,57.29999924,58.59999847,57.29999924,58.09999847,150408,0,1,54.0806253,yahoo_bootstrap
2022-10-03,57.20000076,58,56.79999924,57,299165,0,1,53.05672502,yahoo_bootstrap
2022-10-04,57.5,57.79999924,57,57,168101,0,1,53.05672502,yahoo_bootstrap
2022-10-05,57.40000153,58.5,56.40000153,56.90000153,589002,0,1,52.96364447,yahoo_bootstrap
2022-10-06,56.90000153,57.20000076,56.59999847,56.59999847,108500,0,1,52.6843957,yahoo_bootstrap
2022-10-07,56.5,57.29999924,55.79999924,56.20000076,375090,0,1,52.31206993,yahoo_bootstrap
2022-10-11,55.20000076,55.20000076,52.59999847,54.40000153,697975,0,1,50.63659512,yahoo_bootstrap
2022-10-12,54.09999847,54.40000153,53.29999924,54.09999847,329348,0,1,50.35734636,yahoo_bootstrap
2022-10-13,54.09999847,54.09999847,52.59999847,52.70000076,299254,0,1,49.05420085,yahoo_bootstrap
2022-10-14,53.59999847,54.20000076,53,53.20000076,353011,0,1,49.51961072,yahoo_bootstrap
2022-10-17,52.90000153,52.90000153,51.59999847,52.20000076,263114,0,1,48.58879099,yahoo_bootstrap
2022-10-18,52.59999847,54,52.40000153,53.90000153,199208,0,1,50.17118526,yahoo_bootstrap
2022-10-19,53.40000153,54.29999924,53.40000153,54,310000,0,1,50.26426581,yahoo_bootstrap
2022-10-20,55.59999847,55.59999847,53.09999847,53.09999847,627035,0,1,49.42652662,yahoo_bootstrap
2022-10-21,53.09999847,54.5,52.79999924,53.79999924,328349,0,1,50.07810115,yahoo_bootstrap
2022-10-24,55.20000076,55.20000076,53.90000153,54.59999847,285352,0,1,50.82275622,yahoo_bootstrap
2022-10-25,55,55.40000153,53.79999924,54.90000153,287618,0,1,51.10200499,yahoo_bootstrap
2022-10-26,54.5,55.40000153,54.40000153,55.20000076,220093,0,1,51.3812502,yahoo_bootstrap
2022-10-27,55.59999847,56.40000153,54.79999924,56.40000153,258129,0,1,52.4982346,yahoo_bootstrap
2022-10-28,56.79999924,56.79999924,55.09999847,55.09999847,124286,0,1,51.28816609,yahoo_bootstrap
2022-10-31,55.20000076,56.20000076,54.70000076,54.70000076,275699,0,1,50.91584033,yahoo_bootstrap
2022-11-01,55.29999924,55.90000153,54.79999924,55.70000076,214551,0,1,51.84666007,yahoo_bootstrap
2022-11-02,56.29999924,56.29999924,55.29999924,55.5,103528,0,1,51.66049541,yahoo_bootstrap
2022-11-03,55.70000076,55.70000076,55,55.29999924,95043,0,1,51.47433076,yahoo_bootstrap
2022-11-04,55.09999847,55.5,54.90000153,55.40000153,95898,0,1,51.56741486,yahoo_bootstrap
2022-11-07,55.20000076,55.59999847,55.20000076,55.29999924,88868,0,1,51.47433076,yahoo_bootstrap
2022-11-08,55.5,56.40000153,55.40000153,55.70000076,186666,0,1,51.84666007,yahoo_bootstrap
2022-11-09,55.70000076,56.59999847,55.59999847,56.09999847,197628,0,1,52.21898583,yahoo_bootstrap
2022-11-10,56.40000153,56.40000153,55.20000076,55.20000076,108100,0,1,51.3812502,yahoo_bootstrap
2022-11-11,56.09999847,56.5,55.29999924,56.20000076,237015,0,1,52.31206993,yahoo_bootstrap
2022-11-14,55.90000153,57.40000153,55.79999924,57.29999924,158244,0,1,53.33597023,yahoo_bootstrap
2022-11-15,57.40000153,57.79999924,56.90000153,56.90000153,217814,0,1,52.96364447,yahoo_bootstrap
2022-11-16,56.90000153,57.40000153,55.70000076,55.70000076,251211,0,1,51.84666007,yahoo_bootstrap
2022-11-17,56,57.79999924,56,57.09999847,255339,0,1,53.14980557,yahoo_bootstrap
2022-11-18,56.79999924,57.70000076,56.5,56.5,141981,0,1,52.59131515,yahoo_bootstrap
2022-11-21,56.5,57.20000076,56.40000153,57.20000076,125152,0,1,53.24288967,yahoo_bootstrap
2022-11-22,57.20000076,57.70000076,56.59999847,56.79999924,263758,0,1,52.87056036,yahoo_bootstrap
2022-11-23,57,58,56.59999847,57.79999924,260324,0,1,53.8013801,yahoo_bootstrap
2022-11-24,57.79999924,58,57.40000153,57.5,121240,0,1,53.52213489,yahoo_bootstrap
2022-11-25,58,59.79999924,57.90000153,58.79999924,877083,0,1,54.73219984,yahoo_bootstrap
2022-11-28,58.29999924,58.59999847,57.5,58.5,739645,0,1,54.45295462,yahoo_bootstrap
2022-11-29,58.70000076,58.90000153,57.79999924,58.79999924,495546,0,1,54.73219984,yahoo_bootstrap
2022-11-30,58.79999924,59.5,58.40000153,59.40000153,352000,0,1,55.29069381,yahoo_bootstrap
2022-12-01,59.5,60.40000153,59.5,59.5,139036,0,1,55.38377436,yahoo_bootstrap
2022-12-02,59.5,61.79999924,59.5,60.70000076,345446,0,1,56.50075875,yahoo_bootstrap
2022-12-05,61.59999847,61.59999847,60.29999924,60.29999924,113933,0,1,56.12842944,yahoo_bootstrap
2022-12-06,60.29999924,61.79999924,60.29999924,60.90000153,329124,0,1,56.68692342,yahoo_bootstrap
2022-12-07,60.90000153,61.40000153,59.90000153,60.09999847,131849,0,1,55.94226478,yahoo_bootstrap
2022-12-08,59.70000076,60,59.5,59.70000076,67151,0,1,55.56993901,yahoo_bootstrap
2022-12-09,60,60,59.29999924,59.29999924,77437,0,1,55.1976097,yahoo_bootstrap
2022-12-12,59.29999924,59.40000153,59,59.20000076,48063,0,1,55.10452915,yahoo_bootstrap
2022-12-13,59.20000076,60.29999924,59,59.70000076,152344,0,1,55.56993901,yahoo_bootstrap
2022-12-14,59.79999924,61.5,59.79999924,60.09999847,266176,0,1,55.94226478,yahoo_bootstrap
2022-12-15,60.09999847,60.70000076,59.70000076,60.70000076,114291,0,1,56.50075875,yahoo_bootstrap
2022-12-16,60.09999847,60.40000153,59.59999847,59.59999847,145050,0,1,55.47685491,yahoo_bootstrap
2022-12-19,59.20000076,60.90000153,59.20000076,60.70000076,163035,0,1,56.50075875,yahoo_bootstrap
2022-12-20,60.5,61,58.90000153,59.29999924,196900,0,1,55.1976097,yahoo_bootstrap
2022-12-21,59.29999924,60,59,59.20000076,169301,0,1,55.10452915,yahoo_bootstrap
2022-12-22,59.59999847,59.90000153,59.29999924,59.70000076,39931,0,1,55.56993901,yahoo_bootstrap
2022-12-23,59,59.59999847,58.79999924,59.09999847,77449,0,1,55.01144504,yahoo_bootstrap
2022-12-26,59.20000076,59.59999847,59.09999847,59.40000153,25833,0,1,55.29069381,yahoo_bootstrap
2022-12-27,59.40000153,61.09999847,59.40000153,60.70000076,333428,0,1,56.50075875,yahoo_bootstrap
2022-12-28,61.29999924,61.29999924,60,60.09999847,155065,0,1,55.94226478,yahoo_bootstrap
2022-12-29,60,60,59.5,59.5,68659,0,1,55.38377436,yahoo_bootstrap
2022-12-30,60.29999924,61.29999924,59.59999847,60.5,453558,0,1,56.3145941,yahoo_bootstrap
2023-01-03,60.40000153,61.5,59.70000076,61,264110,0,1,56.78000397,yahoo_bootstrap
2023-01-04,61.29999924,64.40000153,61.20000076,62.70000076,1055214,0,1,58.36239823,yahoo_bootstrap
2023-01-05,64.59999847,68.90000153,64.5,68.90000153,5706468,0,1,64.13348131,yahoo_bootstrap
2023-01-06,67.90000153,68.5,66.69999695,67.80000305,3221271,0,1,63.10958102,yahoo_bootstrap
2023-01-09,68.09999847,68.09999847,64.5,64.80000305,2402950,0,1,60.31712181,yahoo_bootstrap
2023-01-10,63.70000076,65.30000305,62.20000076,62.29999924,1738661,0,1,57.99006892,yahoo_bootstrap
2023-01-11,62.79999924,63.20000076,61.40000153,61.79999924,1254500,0,1,57.52465905,yahoo_bootstrap
2023-01-12,62.20000076,62.40000153,60.79999924,61.20000076,1051734,0,1,56.96616862,yahoo_bootstrap
2023-01-13,61.20000076,61.79999924,61.20000076,61.5,299010,0,1,57.24541383,yahoo_bootstrap
2023-01-16,61.70000076,62.09999847,61.29999924,61.79999924,296295,0,1,57.52465905,yahoo_bootstrap
2023-01-17,61.79999924,62.90000153,61.70000076,62.70000076,498570,0,1,58.36239823,yahoo_bootstrap
2023-01-30,63.40000153,64,62.79999924,63.5,819102,0,1,59.10705331,yahoo_bootstrap
2023-01-31,63.59999847,65.19999695,63.59999847,65.09999847,988962,0,1,60.59636346,yahoo_bootstrap
2023-02-01,65.5,65.80000305,64.19999695,64.59999847,814835,0,1,60.1309536,yahoo_bootstrap
2023-02-02,65.09999847,66.59999847,64.90000153,65.90000153,1457865,0,1,61.3410221,yahoo_bootstrap
2023-02-03,65.90000153,66,65,65.59999847,614105,0,1,61.06177333,yahoo_bootstrap
2023-02-06,65.59999847,67,65.5,66.30000305,1248651,0,1,61.71335141,yahoo_bootstrap
2023-02-07,66.30000305,66.30000305,64.90000153,64.90000153,883875,0,1,60.41020236,yahoo_bootstrap
2023-02-08,65.30000305,65.59999847,65.09999847,65.40000153,475543,0,1,60.87561223,yahoo_bootstrap
2023-02-09,65,66.5,65,65.59999847,700519,0,1,61.06177333,yahoo_bootstrap
2023-02-10,65.90000153,65.90000153,64.59999847,65.19999695,519400,0,1,60.68944402,yahoo_bootstrap
2023-02-13,66,67.80000305,65.5,67.80000305,2178058,0,1,63.10958102,yahoo_bootstrap
2023-02-14,67.80000305,68.5,67.09999847,67.69999695,1786984,0,1,63.01649337,yahoo_bootstrap
2023-02-15,68.19999695,74.40000153,68.19999695,74.40000153,7252038,0,1,69.25298987,yahoo_bootstrap
2023-02-16,77.80000305,80.69999695,75.5,77,20266656,0,1,71.67311976,yahoo_bootstrap
2023-02-17,76.30000305,84.69999695,76.09999847,84.69999695,19272208,0,1,78.8404289,yahoo_bootstrap
2023-02-20,86.80000305,87.40000153,84.30000305,85.09999847,23722162,0,1,79.21275821,yahoo_bootstrap
2023-02-21,85.09999847,88.30000305,84.59999847,85.5,16300398,0,1,79.58508753,yahoo_bootstrap
2023-02-22,83.5,84.30000305,82,82.30000305,7510629,0,1,76.60646721,yahoo_bootstrap
2023-02-23,82,85.59999847,81.80000305,82.5,6820129,0,1,76.79262831,yahoo_bootstrap
2023-02-24,82.90000153,83.40000153,80.30000305,80.59999847,3534250,0,1,75.02406939,yahoo_bootstrap
2023-03-01,80,80.59999847,79.19999695,79.90000153,2922822,0,1,74.37249842,yahoo_bootstrap
2023-03-02,81,83.40000153,80,80.19999695,5398166,0,1,74.65174008,yahoo_bootstrap
2023-03-03,80.5,82.30000305,80.09999847,80.30000305,3556833,0,1,74.74482773,yahoo_bootstrap
2023-03-06,81.09999847,82.30000305,80.69999695,82.30000305,3297347,0,1,76.60646721,yahoo_bootstrap
2023-03-07,85,87.5,83,85.09999847,15882118,0,1,79.21275821,yahoo_bootstrap
2023-03-08,84.5,87,84.09999847,84.90000153,9718024,0,1,79.02659711,yahoo_bootstrap
2023-03-09,85.30000305,86,82.40000153,83.90000153,5745048,0,1,78.09577737,yahoo_bootstrap
2023-03-10,82,82.5,79.5,81.19999695,4865304,0,1,75.58255982,yahoo_bootstrap
2023-03-13,80.19999695,81.09999847,79.19999695,80.80000305,2088805,0,1,75.2102376,yahoo_bootstrap
2023-03-14,80.40000153,81.90000153,80,80.40000153,2221823,0,1,74.83790829,yahoo_bootstrap
2023-03-15,82,83.5,81.80000305,81.90000153,3782597,0,1,76.2341379,yahoo_bootstrap
2023-03-16,81.90000153,82.40000153,78.40000153,79.80000305,3573363,0,1,74.27941786,yahoo_bootstrap
2023-03-17,80.80000305,81,79.19999695,80.19999695,1496594,0,1,74.65174008,yahoo_bootstrap
2023-03-20,80.19999695,81.80000305,79.69999695,81.5,1754273,0,1,75.86180858,yahoo_bootstrap
2023-03-21,82.5,84.5,82,83,6508840,0,1,77.25803818,yahoo_bootstrap
2023-03-22,83.59999847,84,82,82,2495296,0,1,76.32721845,yahoo_bootstrap
2023-03-23,81.80000305,82.90000153,81.19999695,82.69999695,1773509,0,1,76.97878942,yahoo_bootstrap
2023-03-24,82.80000305,83.30000305,81.80000305,82.80000305,2099280,0,1,77.07187707,yahoo_bootstrap
2023-03-27,82.5,83.59999847,82.40000153,83.40000153,1960717,0,1,77.6303675,yahoo_bootstrap
2023-03-28,83.5,83.90000153,80.5,80.80000305,2448884,0,1,75.2102376,yahoo_bootstrap
2023-03-29,80.80000305,81.5,80.19999695,81,1440516,0,1,75.39639871,yahoo_bootstrap
2023-03-30,81.30000305,81.90000153,80.5,81,971600,0,1,75.39639871,yahoo_bootstrap
2023-03-31,81.09999847,81.19999695,79.90000153,80,948984,0,1,74.46557897,yahoo_bootstrap
2023-04-06,80,80.90000153,79.59999847,80.09999847,1284355,0,1,74.55865952,yahoo_bootstrap
2023-04-07,80.09999847,83.30000305,80.09999847,81.90000153,3540044,0,1,76.2341379,yahoo_bootstrap
2023-04-10,82.40000153,86.90000153,82.40000153,85.09999847,9823033,0,1,79.21275821,yahoo_bootstrap
2023-04-11,84.5,89.69999695,84.5,87.30000305,20462751,0,1,81.26056589,yahoo_bootstrap
2023-04-12,91.80000305,96,91.19999695,96,22637108,0,1,89.35869477,yahoo_bootstrap
2023-04-13,98.19999695,98.69999695,91.19999695,92,33994467,0,1,85.63541582,yahoo_bootstrap
2023-04-14,93.09999847,94.80000305,90.90000153,93.09999847,12980687,0,1,86.6593161,yahoo_bootstrap
2023-04-17,95.90000153,99.90000153,94.69999695,97,15854257,0,1,90.2895145,yahoo_bootstrap
2023-04-18,98,101,96.59999847,96.69999695,12722706,0,1,90.01026574,yahoo_bootstrap
2023-04-19,98.80000305,100.5,97.19999695,97.80000305,8887753,0,1,91.03417313,yahoo_bootstrap
2023-04-20,98.59999847,99.90000153,95.09999847,95.09999847,6540195,0,1,88.52095558,yahoo_bootstrap
2023-04-21,95,96.19999695,91.5,92.40000153,5724187,0,1,86.00774514,yahoo_bootstrap
2023-04-24,91.90000153,101.5,91.59999847,101.5,24772269,0,1,94.47820332,yahoo_bootstrap
2023-04-25,104,104.5,92.19999695,94,33368605,0,1,87.49705529,yahoo_bootstrap
2023-04-26,93.19999695,102,91.19999695,98,23126597,0,1,91.22033424,yahoo_bootstrap
2023-04-27,96.40000153,99.59999847,95.19999695,97.09999847,12849256,0,1,90.38259505,yahoo_bootstrap
2023-04-28,98.5,101,97.30000305,100.5,12239876,0,1,93.54738358,yahoo_bootstrap
2023-05-02,102.5,110.5,101,110.5,19384071,0,1,102.85558095,yahoo_bootstrap
2023-05-03,109.5,116,107,113.5,48513577,0,1,105.64804017,yahoo_bootstrap
2023-05-04,115,115,110.5,114,17853774,0,1,106.11345003,yahoo_bootstrap
2023-05-05,113.5,116,110.5,113,13956543,0,1,105.1826303,yahoo_bootstrap
2023-05-08,116,123,116,121,28377295,0,1,112.62918819,yahoo_bootstrap
2023-05-09,121,122.5,115.5,120,21783985,0,1,111.69836846,yahoo_bootstrap
2023-05-10,119,119.5,112.5,116,15128925,0,1,107.97508951,yahoo_bootstrap
2023-05-11,115.5,115.5,110,111,10594867,0,1,103.32099082,yahoo_bootstrap
2023-05-12,114,119,112.5,117,28375393,0,1,108.90590925,yahoo_bootstrap
2023-05-15,115.5,119.5,113.5,114,14599549,0,1,106.11345003,yahoo_bootstrap
2023-05-16,115,117,113,115,10596476,0,1,107.04426977,yahoo_bootstrap
2023-05-17,116,118,115,118,7886160,0,1,109.83672898,yahoo_bootstrap
2023-05-18,119,129.5,118,129.5,35513397,0,1,120.54115596,yahoo_bootstrap
2023-05-19,129.5,137.5,127.5,134.5,37583826,0,1,125.19525465,yahoo_bootstrap
2023-05-22,135.5,142.5,133.5,137,25552471,0,1,127.52230399,yahoo_bootstrap
2023-05-23,138,139.5,133,138,16318730,0,1,128.45312373,yahoo_bootstrap
2023-05-24,138,143.5,134,140,20728645,0,1,130.3147632,yahoo_bootstrap
2023-05-25,140,145.5,138.5,141.5,15671959,0,1,131.71099281,yahoo_bootstrap
2023-05-26,142.5,143.5,135.5,138.5,10966959,0,1,128.91853359,yahoo_bootstrap
2023-05-29,140,148.5,139.5,143.5,15484301,0,1,133.57263228,yahoo_bootstrap
2023-05-30,144.5,146,141.5,146,7889576,0,1,135.89968162,yahoo_bootstrap
2023-05-31,146,149,144,149,17205872,0,1,138.69214083,yahoo_bootstrap
2023-06-01,149.5,152.5,147.5,147.5,10275733,0,1,137.29591123,yahoo_bootstrap
2023-06-02,149.5,162,148.5,156.5,25319263,0,1,145.67328886,yahoo_bootstrap
2023-06-05,159,163,154.5,155,17002901,0,1,144.27705926,yahoo_bootstrap
2023-06-06,155.5,156.5,150,153,9081232,0,1,142.41541978,yahoo_bootstrap
2023-06-07,155.5,159,152.5,156.5,9744920,0,1,145.67328886,yahoo_bootstrap
2023-06-08,156,158,151,151.5,6983905,0,1,141.01919018,yahoo_bootstrap
2023-06-09,152.5,153.5,147,152,7633792,0,1,141.48460005,yahoo_bootstrap
2023-06-12,150,150,143,148.5,10214915,0,1,138.22673097,yahoo_bootstrap
2023-06-13,151,151,145.5,146.5,5366716,0,1,136.36509149,yahoo_bootstrap
2023-06-14,148,150,143,143.5,6450887,0,1,133.57263228,yahoo_bootstrap
2023-06-15,144,151,142,150,12396406,0,1,139.62296057,yahoo_bootstrap
2023-06-16,151,162.5,151,156,25488679,0,1,145.20787899,yahoo_bootstrap
2023-06-19,157,159,150.5,151.5,11444840,0,1,141.01919018,yahoo_bootstrap
2023-06-20,151.5,156.5,150,154,7574446,0,1,143.34623952,yahoo_bootstrap
2023-06-21,155,156.5,152,153.5,5718354,0,1,142.88082965,yahoo_bootstrap
2023-06-26,154.5,155.5,151.5,153,4770373,0,1,142.41541978,yahoo_bootstrap
2023-06-27,155,158,144.5,144.5,10313474,0,1,134.50345202,yahoo_bootstrap
2023-06-28,146.5,147.5,143,144,4834739,0,1,134.03804215,yahoo_bootstrap
2023-06-29,144,147,143.5,147,2657834,0,1,136.83050136,yahoo_bootstrap
2023-06-30,148,149.5,144,149.5,4099595,0,1,139.1575507,yahoo_bootstrap
2023-07-03,150.5,154,150,154,4825591,0,1,143.34623952,yahoo_bootstrap
2023-07-04,156.5,156.5,150,150,4549083,0,1,139.62296057,yahoo_bootstrap
2023-07-05,150,151.5,145.5,146,2401790,0,1,135.89968162,yahoo_bootstrap
2023-07-06,146,153,144.5,150,4819635,0,1,139.62296057,yahoo_bootstrap
2023-07-07,151.5,154,146,150.5,5379552,0,1,140.08837044,yahoo_bootstrap
2023-07-10,152,159.5,150.5,153,17270602,0,1,142.41541978,yahoo_bootstrap
2023-07-11,154,159,151,151,9469481,0,1,140.55378031,yahoo_bootstrap
2023-07-12,155,164.5,150.5,158.5,18699761,0,1,147.53492834,yahoo_bootstrap
2023-07-13,162,162.5,152,152.5,12392105,0,1,141.95000991,yahoo_bootstrap
2023-07-14,154.5,163.5,154,162.5,22089235,0,1,151.25820729,yahoo_bootstrap
2023-07-17,164,174,161,163.5,24721502,2,1,154.0854635,yahoo_bootstrap
2023-07-18,165.5,169,154.5,155,10747009,0,1,146.07490423,yahoo_bootstrap
2023-07-19,152,152,143,144,14977069,0,1,135.70829812,yahoo_bootstrap
2023-07-20,144,155,140,154,13931881,0,1,145.13248549,yahoo_bootstrap
2023-07-21,151,159.5,151,157.5,11264467,0,1,148.43095107,yahoo_bootstrap
2023-07-24,158,158,150,151,6439730,0,1,142.30522928,yahoo_bootstrap
2023-07-25,153.5,156.5,151.5,151.5,5957910,0,1,142.77643865,yahoo_bootstrap
2023-07-26,153,153.5,148,149,3100155,0,1,140.42039181,yahoo_bootstrap
2023-07-27,151,157.5,149,153,6182399,0,1,144.19006676,yahoo_bootstrap
2023-07-28,152,152.5,148,150,4672102,0,1,141.36281055,yahoo_bootstrap
2023-07-31,151.5,155,148,148,5573899,0,1,139.47797307,yahoo_bootstrap
2023-08-01,150,151.5,142,144.5,6294112,0,1,136.17950749,yahoo_bootstrap
2023-08-02,145.5,146.5,139,140,4647395,0,1,131.93862318,yahoo_bootstrap
2023-08-04,140,142,135.5,138.5,3507913,0,1,130.52499507,yahoo_bootstrap
2023-08-07,137,138,131.5,136,9277472,0,1,128.16894823,yahoo_bootstrap
2023-08-08,136,136,130.5,132.5,7734669,0,1,124.87048265,yahoo_bootstrap
2023-08-09,131.5,135,129.5,130.5,8075048,0,1,122.98564518,yahoo_bootstrap
2023-08-10,129.5,131,124,125,4879172,0,1,117.80234212,yahoo_bootstrap
2023-08-11,126,128,124.5,125.5,3249593,0,1,118.27355149,yahoo_bootstrap
2023-08-14,124.5,127,123.5,124.5,2648401,0,1,117.33113275,yahoo_bootstrap
2023-08-15,125.5,128,125,126,2831849,0,1,118.74476086,yahoo_bootstrap
2023-08-16,125,127,122.5,126.5,2458786,0,1,119.21597023,yahoo_bootstrap
2023-08-17,125,128.5,124.5,127.5,2449955,0,1,120.15838896,yahoo_bootstrap
2023-08-18,128,131,125,126.5,4558552,0,1,119.21597023,yahoo_bootstrap
2023-08-21,128,136,128,131.5,9826648,0,1,123.92806391,yahoo_bootstrap
2023-08-22,132,135,130,132.5,5936428,0,1,124.87048265,yahoo_bootstrap
2023-08-23,132,135,130,131.5,3516496,0,1,123.92806391,yahoo_bootstrap
2023-08-24,133,134.5,131.5,132.5,2491525,0,1,124.87048265,yahoo_bootstrap
2023-08-25,134,135,128,129,3753230,0,1,121.57201707,yahoo_bootstrap
2023-08-28,130,131,126.5,128.5,2235195,0,1,121.1008077,yahoo_bootstrap
2023-08-29,129,129.5,127,129,1344059,0,1,121.57201707,yahoo_bootstrap
2023-08-30,130.5,130.5,127,127.5,1271606,0,1,120.15838896,yahoo_bootstrap
2023-08-31,127.5,129,126,129,2099543,0,1,121.57201707,yahoo_bootstrap
2023-09-01,129,131,124,124,2972272,0,1,116.85992339,yahoo_bootstrap
2023-09-04,123.5,123.5,120,122.5,2927156,0,1,115.44629528,yahoo_bootstrap
2023-09-05,121.5,124.5,121.5,124,1156101,0,1,116.85992339,yahoo_bootstrap
2023-09-06,123.5,124.5,120,120.5,1870580,0,1,113.56145781,yahoo_bootstrap
2023-09-07,120.5,120.5,117.5,119.5,2903980,0,1,112.61903907,yahoo_bootstrap
2023-09-08,118,120,117.5,119.5,2499079,0,1,112.61903907,yahoo_bootstrap
2023-09-11,119,119.5,115,116.5,3041730,0,1,109.79178286,yahoo_bootstrap
2023-09-12,117.5,120,116,117,2394528,0,1,110.26299223,yahoo_bootstrap
2023-09-13,116,117,114.5,116,1538143,0,1,109.32057349,yahoo_bootstrap
2023-09-14,116,119,115.5,118,1721372,0,1,111.20541096,yahoo_bootstrap
2023-09-15,118.5,118.5,114.5,114.5,9853117,0,1,107.90694538,yahoo_bootstrap
2023-09-18,114,115,112,113,2319299,0,1,106.49331728,yahoo_bootstrap
2023-09-19,113,115,112,112,1669855,0,1,105.55089854,yahoo_bootstrap
2023-09-20,112,113,110,111,2122920,0,1,104.6084798,yahoo_bootstrap
2023-09-21,111,111,107,109.5,3121156,0,1,103.1948517,yahoo_bootstrap
2023-09-22,108,111,107.5,110,1731884,0,1,103.66606107,yahoo_bootstrap
2023-09-25,110.5,112,109.5,111,12325996,0,1,104.6084798,yahoo_bootstrap
2023-09-26,112,116.5,111,113,7197801,0,1,106.49331728,yahoo_bootstrap
2023-09-27,114.5,116,113,113.5,4432965,0,1,106.96452665,yahoo_bootstrap
2023-09-28,113.5,116,113.5,115.5,2165289,0,1,108.84936412,yahoo_bootstrap
2023-10-02,116,118,114.5,116,2185386,0,1,109.32057349,yahoo_bootstrap
2023-10-03,116,119,115,117,3026416,0,1,110.26299223,yahoo_bootstrap
2023-10-04,116,117,113.5,114,2825781,0,1,107.43573602,yahoo_bootstrap
2023-10-05,115,117,114,114,1919300,0,1,107.43573602,yahoo_bootstrap
2023-10-06,114.5,115,111,114.5,2345452,0,1,107.90694538,yahoo_bootstrap
2023-10-11,115,115.5,112,112,1196695,0,1,105.55089854,yahoo_bootstrap
2023-10-12,112,112,109.5,111,1795746,0,1,104.6084798,yahoo_bootstrap
2023-10-13,110,111.5,109,109,1119153,0,1,102.72364233,yahoo_bootstrap
2023-10-16,108.5,109,106,106.5,1281433,0,1,100.36759549,yahoo_bootstrap
2023-10-17,107.5,108,104.5,104.5,1417006,0,1,98.48275801,yahoo_bootstrap
2023-10-18,104,104.5,102,103.5,2103229,0,1,97.54033928,yahoo_bootstrap
2023-10-19,102.5,103,100.5,101.5,2055042,0,1,95.6555018,yahoo_bootstrap
2023-10-20,104.5,106,101.5,101.5,4346879,0,1,95.6555018,yahoo_bootstrap
2023-10-23,101,103.5,99.59999847,101.5,2117239,0,1,95.6555018,yahoo_bootstrap
2023-10-24,102,102,99.90000153,100.5,1622110,0,1,94.71308307,yahoo_bootstrap
2023-10-25,102,104.5,102,103.5,2261002,0,1,97.54033928,yahoo_bootstrap
2023-10-26,102.5,103,100.5,101,1600146,0,1,95.18429243,yahoo_bootstrap
2023-10-27,101.5,102.5,100,100,1100210,0,1,94.2418737,yahoo_bootstrap
2023-10-30,100.5,101,99,99.09999847,1319754,0,1,93.39369539,yahoo_bootstrap
2023-10-31,99.59999847,100.5,94.30000305,94.69999695,3667491,0,1,89.24705152,yahoo_bootstrap
2023-11-01,95.19999695,96,93.5,94.90000153,2084302,0,1,89.43553958,yahoo_bootstrap
2023-11-02,95.59999847,97.19999695,95.09999847,96,2032297,0,1,90.47219875,yahoo_bootstrap
2023-11-03,96.59999847,97.90000153,96.40000153,97.69999695,1203915,0,1,92.07430773,yahoo_bootstrap
2023-11-06,98.59999847,99.90000153,98.5,99.09999847,1271919,0,1,93.39369539,yahoo_bootstrap
2023-11-07,99.19999695,99.5,98.09999847,98.40000153,711251,0,1,92.73400516,yahoo_bootstrap
2023-11-08,99,99,97.59999847,98.59999847,762494,0,1,92.92248602,yahoo_bootstrap
2023-11-09,99.69999695,100.5,96.30000305,96.69999695,2062624,0,1,91.13188899,yahoo_bootstrap
2023-11-10,97,97,95.5,95.90000153,918154,0,1,90.37795832,yahoo_bootstrap
2023-11-13,96.19999695,96.40000153,94.59999847,95.90000153,925172,0,1,90.37795832,yahoo_bootstrap
2023-11-14,96,96.09999847,94.90000153,95.5,667871,0,1,90.00098938,yahoo_bootstrap
2023-11-15,96.30000305,98.69999695,96.30000305,97.80000305,2141758,0,1,92.16855535,yahoo_bootstrap
2023-11-16,98.40000153,99.40000153,97.59999847,98.80000305,1280599,0,1,93.11097409,yahoo_bootstrap
2023-11-17,99.59999847,102.5,98.80000305,100.5,2762880,0,1,94.71308307,yahoo_bootstrap
2023-11-20,101.5,102.5,100.5,101,1249123,0,1,95.18429243,yahoo_bootstrap
2023-11-21,101.5,102,100,101,1157078,0,1,95.18429243,yahoo_bootstrap
2023-11-22,101,102,100,101,942220,0,1,95.18429243,yahoo_bootstrap
2023-11-23,101,104.5,100.5,101,2574330,0,1,95.18429243,yahoo_bootstrap
2023-11-24,102,108,101,106.5,11732149,0,1,100.36759549,yahoo_bootstrap
2023-11-27,109.5,112.5,102.5,104,13310764,0,1,98.01154865,yahoo_bootstrap
2023-11-28,104,105.5,102.5,105,3249302,0,1,98.95396738,yahoo_bootstrap
2023-11-29,105,105.5,101,101.5,3285359,0,1,95.6555018,yahoo_bootstrap
2023-11-30,101,104,101,103.5,2304238,0,1,97.54033928,yahoo_bootstrap
2023-12-01,103.5,105,102.5,104.5,2058030,0,1,98.48275801,yahoo_bootstrap
2023-12-04,104.5,111.5,103.5,111,8808866,0,1,104.6084798,yahoo_bootstrap
2023-12-05,111,122,109.5,122,24304611,0,1,114.97508591,yahoo_bootstrap
2023-12-06,125,133.5,124,130.5,44701196,0,1,122.98564518,yahoo_bootstrap
2023-12-07,130,142.5,128.5,132.5,53733087,0,1,124.87048265,yahoo_bootstrap
2023-12-08,134,137,129,129,22753386,0,1,121.57201707,yahoo_bootstrap
