date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-29,200,206,198.5,205,134079,0,1,197.20844837,yahoo_bootstrap
2022-12-30,200,210,200,202.5,230214,0,1,194.80346729,yahoo_bootstrap
2023-01-03,199,206.5,199,204,101011,0,1,196.24645593,yahoo_bootstrap
2023-01-04,207,217,207,212,692047,0,1,203.94239538,yahoo_bootstrap
2023-01-05,214,220.5,208,208,234483,0,1,200.09442566,yahoo_bootstrap
2023-01-06,207,215.5,205.5,209,175033,0,1,201.05641809,yahoo_bootstrap
2023-01-09,211,213.5,205,210.5,221438,0,1,202.49940674,yahoo_bootstrap
2023-01-10,211,212,208,209.5,80745,0,1,201.53741431,yahoo_bootstrap
2023-01-11,211.5,211.5,207.5,209.5,152987,0,1,201.53741431,yahoo_bootstrap
2023-01-12,208,208.5,199,201,291851,0,1,193.36047864,yahoo_bootstrap
2023-01-13,204,205,194,196,266819,0,1,188.55051649,yahoo_bootstrap
2023-01-16,193,202,192,200.5,240402,0,1,192.87948243,yahoo_bootstrap
2023-01-17,198,199,189,194.5,648076,0,1,187.10752784,yahoo_bootstrap
2023-01-30,197,198,189,191,297976,0,1,183.74055433,yahoo_bootstrap
2023-01-31,192,194,188,190,200194,0,1,182.7785619,yahoo_bootstrap
2023-02-01,194,208,190,198,741063,0,1,190.47450135,yahoo_bootstrap
2023-02-02,197,197,169.5,173,2118595,0,1,166.42469057,yahoo_bootstrap
2023-02-03,172,178,164,171,774048,0,1,164.50070571,yahoo_bootstrap
2023-02-06,168.5,174.5,167,174,409890,0,1,167.386683,yahoo_bootstrap
2023-02-07,175,177.5,166,166,592627,0,1,159.69074355,yahoo_bootstrap
2023-02-08,168,168,151.5,154.5,1170129,0,1,148.6278306,yahoo_bootstrap
2023-02-09,154,168.5,150,168,691271,0,1,161.61472842,yahoo_bootstrap
2023-02-10,165,172.5,162,170,551991,0,1,163.53871328,yahoo_bootstrap
2023-02-13,169,172,167,170.5,165165,0,1,164.01970949,yahoo_bootstrap
2023-02-14,171,180.5,170.5,178,584217,0,1,171.23465273,yahoo_bootstrap
2023-02-15,178,181,168.5,172.5,396110,0,1,165.94369436,yahoo_bootstrap
2023-02-16,177,177,169.5,176.5,154999,0,1,169.79166408,yahoo_bootstrap
2023-02-17,177,177,171,174.5,76986,0,1,167.86767922,yahoo_bootstrap
2023-02-20,174.5,181,172,175,255408,0,1,168.34867543,yahoo_bootstrap
2023-02-21,175,180,174,177.5,314780,0,1,170.75365651,yahoo_bootstrap
2023-02-22,172,175,171,173,143739,0,1,166.42469057,yahoo_bootstrap
2023-02-23,175,177,165,170,799331,0,1,163.53871328,yahoo_bootstrap
2023-02-24,168,173.5,162,169,491302,0,1,162.57672085,yahoo_bootstrap
2023-03-01,168,171,166.5,169,191505,0,1,162.57672085,yahoo_bootstrap
2023-03-02,170,170.5,164,165.5,230788,0,1,159.20974734,yahoo_bootstrap
2023-03-03,168,168,161,164.5,163470,0,1,158.24775491,yahoo_bootstrap
2023-03-06,164,168,162.5,164,154224,0,1,157.76675869,yahoo_bootstrap
2023-03-07,164,166,158.5,161.5,355321,0,1,155.36177761,yahoo_bootstrap
2023-03-08,161.5,162,156,160,395182,0,1,153.91878897,yahoo_bootstrap
2023-03-09,160.5,171.5,156.5,165.5,489651,0,1,159.20974734,yahoo_bootstrap
2023-03-10,166,171,159.5,161,482222,0,1,154.8807814,yahoo_bootstrap
2023-03-13,162,162.5,156,161.5,126896,0,1,155.36177761,yahoo_bootstrap
2023-03-14,161.5,162,157.5,160.5,78411,0,1,154.39978518,yahoo_bootstrap
2023-03-15,161,162.5,159.5,160.5,113059,0,1,154.39978518,yahoo_bootstrap
2023-03-16,159,160.5,158,159.5,68890,0,1,153.43779275,yahoo_bootstrap
2023-03-17,159.5,159.5,156.5,158,156346,0,1,151.99480411,yahoo_bootstrap
2023-03-20,159,159,152,153.5,568164,0,1,147.66583817,yahoo_bootstrap
2023-03-21,156,160,152.5,153.5,568551,0,1,147.66583817,yahoo_bootstrap
2023-03-22,154,154.5,151.5,154,321615,0,1,148.14683438,yahoo_bootstrap
2023-03-23,155.5,173,155.5,169,966749,0,1,162.57672085,yahoo_bootstrap
2023-03-24,171.5,173,166.5,168.5,568863,0,1,162.09572463,yahoo_bootstrap
2023-03-27,169.5,170,165,168,433752,0,1,161.61472842,yahoo_bootstrap
2023-03-28,170,176,168.5,171,689607,0,1,164.50070571,yahoo_bootstrap
2023-03-29,173,173,168,169,332653,0,1,162.57672085,yahoo_bootstrap
2023-03-30,169,171,168,169.5,137060,0,1,163.05771706,yahoo_bootstrap
2023-03-31,169.5,181,167,180,1100029,0,1,173.15863759,yahoo_bootstrap
2023-04-06,181,181,175,177,523293,0,1,170.2726603,yahoo_bootstrap
2023-04-07,178.5,184,177,183.5,561529,0,1,176.5256111,yahoo_bootstrap
2023-04-10,185,191,180,187,791352,0,1,179.89258461,yahoo_bootstrap
2023-04-11,189.5,197,185.5,192.5,732099,0,1,185.18354298,yahoo_bootstrap
2023-04-12,195,206,195,206,1400720,0,1,198.1704408,yahoo_bootstrap
2023-04-13,206,208.5,199,207,810735,0,1,199.13243323,yahoo_bootstrap
2023-04-14,205,222,205,218.5,1265390,0,1,210.19534618,yahoo_bootstrap
2023-04-17,218,235,218,234,1957851,0,1,225.10622887,yahoo_bootstrap
2023-04-18,237,240,224,228,1334156,0,1,219.33427428,yahoo_bootstrap
2023-04-19,228,234,227.5,230,422085,0,1,221.25825914,yahoo_bootstrap
2023-04-20,229,230,205,209.5,1689559,0,1,201.53741431,yahoo_bootstrap
2023-04-21,201,207.5,194,200,851619,0,1,192.39848621,yahoo_bootstrap
2023-04-24,197,211,195,205,627391,0,1,197.20844837,yahoo_bootstrap
2023-04-25,205,211,197,201,464247,0,1,193.36047864,yahoo_bootstrap
2023-04-26,203,239,199,229,1745782,0,1,220.29626671,yahoo_bootstrap
2023-04-27,226,235.5,221,231,894871,0,1,222.22025157,yahoo_bootstrap
2023-04-28,233,234,225,230.5,413194,0,1,221.73925536,yahoo_bootstrap
2023-05-02,228,235,228,232.5,489340,0,1,223.66324022,yahoo_bootstrap
2023-05-03,231.5,235.5,227,233.5,670611,0,1,224.62523265,yahoo_bootstrap
2023-05-04,231,237.5,231,237.5,949783,0,1,228.47320237,yahoo_bootstrap
2023-05-05,238,250,199,245,3043532,0,1,235.68814561,yahoo_bootstrap
2023-05-08,245,246,233,236,740135,0,1,227.03021373,yahoo_bootstrap
2023-05-09,238,238.5,227,231,692141,0,1,222.22025157,yahoo_bootstrap
2023-05-10,230,231.5,228.5,229,102577,0,1,220.29626671,yahoo_bootstrap
2023-05-11,229,230.5,212.5,217.5,605722,0,1,209.23335375,yahoo_bootstrap
2023-05-12,216.5,225.5,209.5,221,365547,0,1,212.60032726,yahoo_bootstrap
2023-05-15,222,225,217,218.5,261290,0,1,210.19534618,yahoo_bootstrap
2023-05-16,221,224,219,220.5,88365,0,1,212.11933105,yahoo_bootstrap
2023-05-17,218.5,221,217.5,221,77770,0,1,212.60032726,yahoo_bootstrap
2023-05-18,221,224.5,212,221,170508,0,1,212.60032726,yahoo_bootstrap
2023-05-19,223.5,224.5,216,218,231962,0,1,209.71434997,yahoo_bootstrap
2023-05-22,217.5,217.5,211,216.5,228235,0,1,208.27136132,yahoo_bootstrap
2023-05-23,216,230.5,216,224.5,335348,0,1,215.96730077,yahoo_bootstrap
2023-05-24,228,228,222.5,224.5,65860,0,1,215.96730077,yahoo_bootstrap
2023-05-25,222,225,216,218,291497,0,1,209.71434997,yahoo_bootstrap
2023-05-26,220,220,216,217.5,95765,0,1,209.23335375,yahoo_bootstrap
2023-05-29,222.5,222.5,214,215.5,254253,0,1,207.30936889,yahoo_bootstrap
2023-05-30,217,220,215.5,217.5,97499,0,1,209.23335375,yahoo_bootstrap
2023-05-31,220,220,217.5,217.5,50529,0,1,209.23335375,yahoo_bootstrap
2023-06-01,219.5,234,217.5,229.5,477133,0,1,220.77726293,yahoo_bootstrap
2023-06-02,227.5,231,225,229,285726,0,1,220.29626671,yahoo_bootstrap
2023-06-05,229.5,238.5,228.5,236,444692,0,1,227.03021373,yahoo_bootstrap
2023-06-06,238,238.5,235,235,251404,0,1,226.0682213,yahoo_bootstrap
2023-06-07,236,237.5,230,231.5,208205,0,1,222.70124779,yahoo_bootstrap
2023-06-08,232.5,237,230.5,232,78433,0,1,223.182244,yahoo_bootstrap
2023-06-09,234,235.5,231,231,68202,0,1,222.22025157,yahoo_bootstrap
2023-06-12,232,233,229.5,230.5,234934,0,1,221.73925536,yahoo_bootstrap
2023-06-13,230.5,237,230,232,177053,0,1,223.182244,yahoo_bootstrap
2023-06-14,233,234,231,233,107891,0,1,224.14423644,yahoo_bootstrap
2023-06-15,234,234,231,231,170603,0,1,222.22025157,yahoo_bootstrap
2023-06-16,231,232,224,225.5,474781,0,1,216.9292932,yahoo_bootstrap
2023-06-19,227.5,227.5,224,226,280187,0,1,217.41028942,yahoo_bootstrap
2023-06-20,224,226.5,223,223,177990,0,1,214.52431212,yahoo_bootstrap
2023-06-21,224.5,224.5,218,222,302780,0,1,213.56231969,yahoo_bootstrap
2023-06-26,223,227,222,223.5,269960,0,1,215.00530834,yahoo_bootstrap
2023-06-27,226,231,224.5,226,289362,0,1,217.41028942,yahoo_bootstrap
2023-06-28,228,232,227,232,240282,0,1,223.182244,yahoo_bootstrap
2023-06-29,233,246,232,241.5,836088,0,1,232.3211721,yahoo_bootstrap
2023-06-30,239,241.5,230,240.5,246494,4,1,235.25575533,yahoo_bootstrap
2023-07-03,245,245.5,229.5,237,462170,0,1,231.83207489,yahoo_bootstrap
2023-07-04,235,236,220,222,829672,0,1,217.15915876,yahoo_bootstrap
2023-07-05,223,224,218.5,220,228851,0,1,215.20276994,yahoo_bootstrap
2023-07-06,218,227.5,217.5,224.5,294985,0,1,219.60464478,yahoo_bootstrap
2023-07-07,227,227,221.5,222.5,89010,0,1,217.64825597,yahoo_bootstrap
2023-07-10,223.5,225,217,219.5,130475,0,1,214.71367274,yahoo_bootstrap
2023-07-11,220.5,222,216,221,293425,0,1,216.18096435,yahoo_bootstrap
2023-07-12,221,221.5,216,218,140783,0,1,213.24638113,yahoo_bootstrap
2023-07-13,218.5,218.5,210,216,235972,0,1,211.28999231,yahoo_bootstrap
2023-07-14,217.5,217.5,211,213,153669,0,1,208.35540908,yahoo_bootstrap
2023-07-17,210,213.5,210,211.5,193151,0,1,206.88811747,yahoo_bootstrap
2023-07-18,211.5,212.5,206.5,206.5,210242,0,1,201.99714543,yahoo_bootstrap
2023-07-19,207,207,203,206,167190,0,1,201.50804822,yahoo_bootstrap
2023-07-20,204,205,202,203.5,104387,0,1,199.0625622,yahoo_bootstrap
2023-07-21,204,204.5,194,200.5,589245,0,1,196.12797897,yahoo_bootstrap
2023-07-24,199.5,201,197,198.5,354701,0,1,194.17159015,yahoo_bootstrap
2023-07-25,200,208,196.5,207,178996,0,1,202.48624263,yahoo_bootstrap
2023-07-26,207,208,203.5,205,52661,0,1,200.52985381,yahoo_bootstrap
2023-07-27,206,208,204,206,81626,0,1,201.50804822,yahoo_bootstrap
2023-07-28,204.5,206.5,201,202.5,69052,0,1,198.08436779,yahoo_bootstrap
2023-07-31,201,205,189,192,673419,0,1,187.8133265,yahoo_bootstrap
2023-08-01,193,194,186.5,188,360222,0,1,183.90054886,yahoo_bootstrap
2023-08-02,188,191,179.5,181,583431,0,1,177.053188,yahoo_bootstrap
2023-08-04,181,183,177.5,179.5,232662,0,1,175.58589639,yahoo_bootstrap
2023-08-07,179.5,186,178,185,78939,0,1,180.96596564,yahoo_bootstrap
2023-08-08,185,195.5,185,190,820694,0,1,185.85693768,yahoo_bootstrap
2023-08-09,192,194.5,190,192.5,318454,0,1,188.3024237,yahoo_bootstrap
2023-08-10,191.5,193,189,191.5,334798,0,1,187.32422929,yahoo_bootstrap
2023-08-11,192.5,194,189.5,189.5,136188,0,1,185.36784047,yahoo_bootstrap
2023-08-14,188,191,185,191,125834,0,1,186.83513209,yahoo_bootstrap
2023-08-15,188.5,192,188.5,190,110279,0,1,185.85693768,yahoo_bootstrap
2023-08-16,189,195,189,193.5,71119,0,1,189.28061811,yahoo_bootstrap
2023-08-17,191,201,191,201,185808,0,1,196.61707618,yahoo_bootstrap
2023-08-18,202,214.5,200,210,566872,0,1,205.42082586,yahoo_bootstrap
2023-08-21,214,214,206,208,123140,0,1,203.46443704,yahoo_bootstrap
2023-08-22,209.5,210.5,206.5,209,149551,0,1,204.44263145,yahoo_bootstrap
2023-08-23,209.5,212,205,206.5,150941,0,1,201.99714543,yahoo_bootstrap
2023-08-24,208,208,198.5,202,188457,0,1,197.59527059,yahoo_bootstrap
2023-08-25,201.5,202.5,198,199,76893,0,1,194.66068736,yahoo_bootstrap
2023-08-28,198.5,207,198.5,201.5,79391,0,1,197.10617338,yahoo_bootstrap
2023-08-29,199.5,202,196,200.5,142001,0,1,196.12797897,yahoo_bootstrap
2023-08-30,202,202.5,198.5,202.5,86281,0,1,198.08436779,yahoo_bootstrap
2023-08-31,202.5,202.5,197.5,199,75864,0,1,194.66068736,yahoo_bootstrap
2023-09-01,199,213.5,197.5,206,335253,0,1,201.50804822,yahoo_bootstrap
2023-09-04,209,209,193,201.5,475820,0,1,197.10617338,yahoo_bootstrap
2023-09-05,203,212.5,200,209,503029,0,1,204.44263145,yahoo_bootstrap
2023-09-06,210,214,207,209,534157,0,1,204.44263145,yahoo_bootstrap
2023-09-07,209.5,209.5,201,204.5,254519,0,1,200.04075661,yahoo_bootstrap
2023-09-08,204.5,204.5,204.5,204.5,0,0,1,200.04075661,yahoo_bootstrap
2023-09-11,200,202,194.5,198,199384,0,1,193.68249295,yahoo_bootstrap
2023-09-12,198,242,194.5,237,2068139,0,1,231.83207489,yahoo_bootstrap
2023-09-13,240,245,231.5,239,1655830,0,1,233.78846371,yahoo_bootstrap
2023-09-14,240,243,234,241.5,755661,0,1,236.23394973,yahoo_bootstrap
2023-09-15,242,277.5,242,273.5,2628385,0,1,267.53617082,yahoo_bootstrap
2023-09-18,270,281.5,264.5,277.5,1274188,0,1,271.44894845,yahoo_bootstrap
2023-09-19,281.5,292,278,280,1094569,0,1,273.89443447,yahoo_bootstrap
2023-09-20,280,283,269,270.5,694013,0,1,264.60158759,yahoo_bootstrap
2023-09-21,273.5,275,265.5,270.5,480783,0,1,264.60158759,yahoo_bootstrap
2023-09-22,269.5,273,265.5,273,350403,0,1,267.04707361,yahoo_bootstrap
2023-09-25,272.5,292,270,290.5,1575899,0,1,284.16547577,yahoo_bootstrap
2023-09-26,286,299,285,292,1342498,0,1,285.63276738,yahoo_bootstrap
2023-09-27,294.5,311,291.5,307,1034579,0,1,300.30568351,yahoo_bootstrap
2023-09-28,308,309,297,305,791252,0,1,298.3492947,yahoo_bootstrap
2023-10-02,306.5,322,306.5,318.5,824645,0,1,311.55491922,yahoo_bootstrap
2023-10-03,320.5,321,299,305.5,1154337,0,1,298.8383919,yahoo_bootstrap
2023-10-04,307,318,302,317,623884,0,1,310.0876276,yahoo_bootstrap
2023-10-05,317.5,321,312,314,469705,0,1,307.15304438,yahoo_bootstrap
2023-10-06,317,319,312.5,315,517537,0,1,308.13123878,yahoo_bootstrap
2023-10-11,318,318,300.5,303,1206457,0,1,296.39290588,yahoo_bootstrap
2023-10-12,305,316,304.5,314.5,526073,0,1,307.64214158,yahoo_bootstrap
2023-10-13,314.5,314.5,303,307.5,502208,0,1,300.79478072,yahoo_bootstrap
2023-10-16,310,310,302,303.5,434133,0,1,296.88200308,yahoo_bootstrap
2023-10-17,307,311,300,302,624436,0,1,295.41471147,yahoo_bootstrap
2023-10-18,302,305,274,282,1422529,0,1,275.85082329,yahoo_bootstrap
2023-10-19,280,285,266,272,885224,0,1,266.0688792,yahoo_bootstrap
2023-10-20,270,279,264,274,502833,0,1,268.02526802,yahoo_bootstrap
2023-10-23,278,278.5,268,270,415993,0,1,264.11249039,yahoo_bootstrap
2023-10-24,272,273,262,265.5,451799,0,1,259.71061555,yahoo_bootstrap
2023-10-25,271,278,267,274.5,416544,0,1,268.51436523,yahoo_bootstrap
2023-10-26,270,275,264,265.5,539719,0,1,259.71061555,yahoo_bootstrap
2023-10-27,270,271.5,263,268.5,227435,0,1,262.64519877,yahoo_bootstrap
2023-10-30,268,270,267,268.5,272393,0,1,262.64519877,yahoo_bootstrap
2023-10-31,271,290,270,283,1106145,0,1,276.8290177,yahoo_bootstrap
2023-11-01,284,284,277,280.5,243135,0,1,274.38353168,yahoo_bootstrap
2023-11-02,285,287.5,281.5,284.5,213930,0,1,278.29630931,yahoo_bootstrap
2023-11-03,284,284,274,277,343342,0,1,270.95985125,yahoo_bootstrap
2023-11-06,279,301,279,299.5,1635897,0,1,292.96922545,yahoo_bootstrap
2023-11-07,300,301,289,299,1016157,0,1,292.48012824,yahoo_bootstrap
2023-11-08,300,301,294,298,1048646,0,1,291.50193383,yahoo_bootstrap
2023-11-09,297,345,295,330,5356835,0,1,322.80415492,yahoo_bootstrap
2023-11-10,339,374,332.5,364,4578723,0,1,356.06276482,yahoo_bootstrap
2023-11-13,368,374.5,355,374.5,2382968,0,1,366.33380611,yahoo_bootstrap
2023-11-14,370,375.5,365,375.5,1442539,0,1,367.31200052,yahoo_bootstrap
2023-11-15,379,393,374.5,390,3542705,0,1,381.49581945,yahoo_bootstrap
2023-11-16,391,402.5,381,396,4053121,0,1,387.3649859,yahoo_bootstrap
2023-11-17,396,420,391.5,419.5,3075196,0,1,410.35255451,yahoo_bootstrap
2023-11-20,423.5,444,414.5,437,2238894,0,1,427.47095666,yahoo_bootstrap
2023-11-21,432.5,434,393.5,409,3217636,0,1,400.08151322,yahoo_bootstrap
2023-11-22,400.5,416.5,398,410,1422895,0,1,401.05970762,yahoo_bootstrap
2023-11-23,406.5,410.5,394,403,1430445,0,1,394.21234676,yahoo_bootstrap
2023-11-24,406.5,423,398.5,409,2039560,0,1,400.08151322,yahoo_bootstrap
2023-11-27,409,412,393,393,1165004,0,1,384.43040267,yahoo_bootstrap
2023-11-28,393,422.5,386.5,405,2369350,0,1,396.16873558,yahoo_bootstrap
2023-11-29,406.5,411,399.5,406,1169350,0,1,397.14692999,yahoo_bootstrap
2023-11-30,404,405.5,397.5,399.5,536384,0,1,390.78866633,yahoo_bootstrap
2023-12-01,402,412,402,405,987486,0,1,396.16873558,yahoo_bootstrap
2023-12-04,405,405,387.5,388,1165301,0,1,379.53943063,yahoo_bootstrap
2023-12-05,386,392.5,371.5,392.5,1222362,0,1,383.94130547,yahoo_bootstrap
2023-12-06,391,391.5,372,376,1408516,0,1,367.80109772,yahoo_bootstrap
2023-12-07,376,380,371,372,452615,0,1,363.88832009,yahoo_bootstrap
2023-12-08,382.5,384.5,370,381.5,1008834,0,1,373.18116697,yahoo_bootstrap
2023-12-11,380.5,380.5,370.5,371,824542,0,1,362.91012568,yahoo_bootstrap
2023-12-12,371,399,371,385,2076287,0,1,376.6048474,yahoo_bootstrap
2023-12-13,379.5,381,371.5,373.5,1278072,0,1,365.3556117,yahoo_bootstrap
2023-12-14,376,377.5,355,362.5,1382401,0,1,354.5954732,yahoo_bootstrap
2023-12-15,362.5,370,354,354.5,1141908,0,1,346.76991793,yahoo_bootstrap
2023-12-18,358,382.5,355.5,379.5,1783801,0,1,371.22477815,yahoo_bootstrap
2023-12-19,379,396.5,376,391,1504959,0,1,382.47401386,yahoo_bootstrap
2023-12-20,391,393.5,384,388.5,810404,0,1,380.02852783,yahoo_bootstrap
2023-12-21,381,390,377.5,389,689549,0,1,380.51762504,yahoo_bootstrap
2023-12-22,390,391,382,382.5,375594,0,1,374.15936138,yahoo_bootstrap
2023-12-25,388,388,372.5,375,507496,0,1,366.82290331,yahoo_bootstrap
2023-12-26,375,383,374,381.5,250121,0,1,373.18116697,yahoo_bootstrap
2023-12-27,384,413.5,380,400,2379606,0,1,391.27776354,yahoo_bootstrap
2023-12-28,398,404,383,390,1415188,0,1,381.49581945,yahoo_bootstrap
2023-12-29,385,386,376,382.5,1030219,0,1,374.15936138,yahoo_bootstrap
2024-01-02,382,382,374,378,474444,0,1,369.75748654,yahoo_bootstrap
2024-01-03,377,388,373.5,386.5,376423,0,1,378.07213902,yahoo_bootstrap
2024-01-04,386.5,398,385.5,391.5,948330,0,1,382.96311106,yahoo_bootstrap
2024-01-05,393,422,386,421,2537378,0,1,411.81984612,yahoo_bootstrap
2024-01-08,421.5,426,410,412.5,1298196,0,1,403.50519365,yahoo_bootstrap
2024-01-09,415,437,410.5,437,2356225,0,1,427.47095666,yahoo_bootstrap
2024-01-10,432,474,427,472,3130127,0,1,461.70776097,yahoo_bootstrap
2024-01-11,478,494,472,487.5,2211200,0,1,476.86977431,yahoo_bootstrap
2024-01-12,483.5,500,479,490,1866481,0,1,479.31526033,yahoo_bootstrap
2024-01-15,490,490,490,490,0,0,1,479.31526033,yahoo_bootstrap
2024-01-16,484,518,484,515,1773774,0,1,503.77012055,yahoo_bootstrap
2024-01-17,507,522,492.5,518,1441257,0,1,506.70470378,yahoo_bootstrap
2024-01-18,515,515,474,490,1830380,0,1,479.31526033,yahoo_bootstrap
2024-01-19,486,495,467,475,1774413,0,1,464.6423442,yahoo_bootstrap
2024-01-22,472.5,491.5,465.5,491.5,1082444,0,1,480.78255194,yahoo_bootstrap
2024-01-23,488,499.5,485,491,550226,0,1,480.29345474,yahoo_bootstrap
2024-01-24,491,504,488.5,492,758044,0,1,481.27164915,yahoo_bootstrap
2024-01-25,492,529,492,504,1961368,0,1,493.00998205,yahoo_bootstrap
2024-01-26,503,505,488,495.5,845398,0,1,484.69532958,yahoo_bootstrap
2024-01-29,495,501,487.5,498,654270,0,1,487.1408156,yahoo_bootstrap
2024-01-30,499,517,495.5,513,971828,0,1,501.81373173,yahoo_bootstrap
2024-01-31,515,564,511,555,2064469,0,1,542.89789691,yahoo_bootstrap
2024-02-01,547,595,547,580,2345291,0,1,567.35275713,yahoo_bootstrap
2024-02-02,621,638,608,638,3068085,0,1,624.08803284,yahoo_bootstrap
2024-02-05,638,701,636,701,2683842,0,1,685.7142806,yahoo_bootstrap
2024-02-15,716,749,682,746,2249469,0,1,729.73302899,yahoo_bootstrap
2024-02-16,733,743,700,722,1325334,0,1,706.25636318,yahoo_bootstrap
2024-02-19,688,688,650,650,1497596,0,1,635.82636575,yahoo_bootstrap
2024-02-20,650,682,650,682,841513,0,1,667.12858683,yahoo_bootstrap
2024-02-21,682,716,673,714,703701,0,1,698.43080791,yahoo_bootstrap
2024-02-22,715,720,682,699,664100,0,1,683.75789178,yahoo_bootstrap
2024-02-23,696,709,686,700,515691,0,1,684.73608619,yahoo_bootstrap
2024-02-26,694,696,672,686,568312,0,1,671.04136446,yahoo_bootstrap
2024-02-27,684,700,666,670,723082,0,1,655.39025392,yahoo_bootstrap
2024-02-29,677,710,675,689,928909,0,1,673.97594769,yahoo_bootstrap
2024-03-01,697,757,697,755,1015235,0,1,738.53677867,yahoo_bootstrap
2024-03-04,787,800,760,797,1133575,0,1,779.62094384,yahoo_bootstrap
2024-03-05,797,845,791,827,1648044,0,1,808.96677611,yahoo_bootstrap
2024-03-06,806,846,800,835,803404,0,1,816.79233138,yahoo_bootstrap
2024-03-07,820,914,807,881,2216242,0,1,861.78927419,yahoo_bootstrap
2024-03-08,884,884,793,831,2021086,0,1,812.87955375,yahoo_bootstrap
2024-03-11,800,900,788,875,1834646,0,1,855.92010773,yahoo_bootstrap
2024-03-12,872,890,849,850,1142100,0,1,831.46524751,yahoo_bootstrap
2024-03-13,858,883,810,856,1867456,0,1,837.33441397,yahoo_bootstrap
2024-03-14,845,854,782,837,1083658,0,1,818.7487202,yahoo_bootstrap
2024-03-15,830,905,830,892,1264135,0,1,872.54941268,yahoo_bootstrap
2024-03-18,899,901,857,894,694338,0,1,874.5058015,yahoo_bootstrap
2024-03-19,884,938,869,896,1373403,0,1,876.46219032,yahoo_bootstrap
2024-03-20,896,896,840,844,984741,0,1,825.59608106,yahoo_bootstrap
2024-03-21,854,878,845,870,734133,0,1,851.02913569,yahoo_bootstrap
2024-03-22,872,873,830,855,505510,0,1,836.35621956,yahoo_bootstrap
2024-03-25,856,859,836,850,415172,0,1,831.46524751,yahoo_bootstrap
2024-03-26,847,853,772,805,1407125,0,1,787.44649912,yahoo_bootstrap
2024-03-27,805,819,773,784,929055,0,1,766.90441653,yahoo_bootstrap
2024-03-28,778,790,752,775,681161,0,1,758.10066685,yahoo_bootstrap
2024-03-29,777,818,760,785,716000,0,1,767.88261094,yahoo_bootstrap
2024-04-01,789,807,777,801,330345,0,1,783.53372148,yahoo_bootstrap
2024-04-02,807,809,721,721,2276909,0,1,705.27816877,yahoo_bootstrap
2024-04-03,704,737,672,725,2383749,0,1,709.19094641,yahoo_bootstrap
2024-04-08,730,763,726,741,1318713,0,1,724.84205695,yahoo_bootstrap
2024-04-09,755,766,729,739,1171065,0,1,722.88566813,yahoo_bootstrap
2024-04-10,748,793,726,768,1655234,0,1,751.25330599,yahoo_bootstrap
2024-04-11,765,795,751,790,1734270,0,1,772.77358298,yahoo_bootstrap
2024-04-12,790,852,788,827,1970327,0,1,808.96677611,yahoo_bootstrap
2024-04-15,816,830,770,770,1948083,0,1,753.20969481,yahoo_bootstrap
2024-04-16,764,766,707,710,1851214,0,1,694.51803028,yahoo_bootstrap
2024-04-17,728,777,718,756,1825096,0,1,739.51497308,yahoo_bootstrap
2024-04-18,756,810,752,780,1807178,0,1,762.99163889,yahoo_bootstrap
2024-04-19,770,800,740,750,1958082,0,1,733.64580663,yahoo_bootstrap
2024-04-22,752,752,675,675,2307691,0,1,660.28122597,yahoo_bootstrap
2024-04-23,688,728,680,695,1306032,0,1,679.84511414,yahoo_bootstrap
2024-04-24,729,754,720,733,1338974,0,1,717.01650168,yahoo_bootstrap
2024-04-25,733,734,688,705,1599203,0,1,689.62705823,yahoo_bootstrap
2024-04-26,727,739,705,727,1419247,0,1,711.14733523,yahoo_bootstrap
2024-04-29,737,743,719,727,955081,0,1,711.14733523,yahoo_bootstrap
2024-04-30,734,798,722,791,2757453,0,1,773.75177739,yahoo_bootstrap
2024-05-02,784,797,765,777,1222571,0,1,760.05705567,yahoo_bootstrap
2024-05-03,792,809,774,780,1244031,0,1,762.99163889,yahoo_bootstrap
2024-05-06,790,795,761,769,989551,0,1,752.2315004,yahoo_bootstrap
2024-05-07,769,775,705,718,1794450,0,1,702.34358555,yahoo_bootstrap
2024-05-08,723,724,664,698,3258078,0,1,682.77969737,yahoo_bootstrap
2024-05-09,705,709,670,670,1478215,0,1,655.39025392,yahoo_bootstrap
2024-05-10,677,678,648,656,1667378,0,1,641.6955322,yahoo_bootstrap
2024-05-13,658,686,653,654,1248175,0,1,639.73914338,yahoo_bootstrap
2024-05-14,656,699,656,691,1887291,0,1,675.93233651,yahoo_bootstrap
2024-05-15,710,725,661,664,2668534,0,1,649.52108747,yahoo_bootstrap
2024-05-16,675,678,628,638,3097540,0,1,624.08803284,yahoo_bootstrap
2024-05-17,638,646,618,635,2719515,0,1,621.15344961,yahoo_bootstrap
2024-05-20,647,688,640,678,3080396,0,1,663.21580919,yahoo_bootstrap
2024-05-21,674,708,670,672,2568161,0,1,657.34664274,yahoo_bootstrap
2024-05-22,679,716,670,710,2754349,0,1,694.51803028,yahoo_bootstrap
2024-05-23,719,747,711,727,2812974,0,1,711.14733523,yahoo_bootstrap
2024-05-24,720,740,712,720,1137556,0,1,704.29997436,yahoo_bootstrap
2024-05-27,729,750,708,742,1285383,0,1,725.82025136,yahoo_bootstrap
2024-05-28,750,779,745,775,2026187,0,1,758.10066685,yahoo_bootstrap
2024-05-29,784,784,724,738,2057414,0,1,721.90747372,yahoo_bootstrap
