date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,163.84614563,167.69230652,161.53846741,167.69230652,866088,0,1,134.49154502,yahoo_bootstrap
2022-09-23,166.92308044,167.69230652,162.30769348,162.30769348,1061710,0,1,130.17301102,yahoo_bootstrap
2022-09-26,159.23077393,159.23077393,149.69230652,150.15383911,2563598,0,1,120.42545201,yahoo_bootstrap
2022-09-27,148.61538696,150.30769348,146.30769348,147.69230652,2330500,0,1,118.45126889,yahoo_bootstrap
2022-09-28,148.30769348,148.92308044,138.76922607,138.76922607,2660281,0,1,111.29483518,yahoo_bootstrap
2022-09-29,143.07691956,143.69230652,138.61538696,139.69230652,1409714,0,1,112.03515844,yahoo_bootstrap
2022-09-30,136.30769348,143.53846741,136.30769348,143.38461304,1548030,0,1,114.99643925,yahoo_bootstrap
2022-10-03,140.15383911,148.61538696,140.15383911,147.38461304,1341662,0,1,118.20449447,yahoo_bootstrap
2022-10-04,151.07691956,156.15383911,150,155.38461304,1622595,0,1,124.62060492,yahoo_bootstrap
2022-10-05,156.92308044,158.46153259,152.61538696,153.84614563,2460353,0,1,123.38673282,yahoo_bootstrap
2022-10-06,155.38461304,156.15383911,150.46153259,153.84614563,1208491,0,1,123.38673282,yahoo_bootstrap
2022-10-07,153.07691956,156.92308044,152.76922607,154.61538696,842522,0,1,124.00367499,yahoo_bootstrap
2022-10-11,151.53846741,153.07691956,148.61538696,151.23077393,1507098,0,1,121.28916861,yahoo_bootstrap
2022-10-12,152.92308044,153.53846741,144.76922607,148.61538696,1739920,0,1,119.19159215,yahoo_bootstrap
2022-10-13,148.61538696,150.61538696,133.84614563,137.07691956,1935551,0,1,109.93758199,yahoo_bootstrap
2022-10-14,143.07691956,150.76922607,143.07691956,150.76922607,1825081,0,1,120.91900085,yahoo_bootstrap
2022-10-17,147.69230652,165.38461304,147.69230652,165.38461304,6368022,0,1,132.64074298,yahoo_bootstrap
2022-10-18,170.76922607,173.84614563,163.84614563,171.53846741,17014793,0,1,137.57621915,yahoo_bootstrap
2022-10-19,171.53846741,173.84614563,168.46153259,172.30769348,6326610,0,1,138.19314908,yahoo_bootstrap
2022-10-20,170,171.53846741,165.38461304,170,5737850,0,1,136.34234705,yahoo_bootstrap
2022-10-21,170,170.76922607,160,161.53846741,6517330,0,1,129.55608109,yahoo_bootstrap
2022-10-24,167.69230652,172.30769348,161.53846741,162.30769348,4862174,0,1,130.17301102,yahoo_bootstrap
2022-10-25,162.30769348,164.61538696,156.92308044,159.23077393,3707086,0,1,127.70527906,yahoo_bootstrap
2022-10-26,159.23077393,163.07691956,156.15383911,160.76922607,2928359,0,1,128.93913891,yahoo_bootstrap
2022-10-27,161.53846741,163.84614563,159.23077393,162.30769348,2851810,0,1,130.17301102,yahoo_bootstrap
2022-10-28,161.53846741,162.30769348,153.84614563,156.92308044,3153364,0,1,125.85447702,yahoo_bootstrap
2022-10-31,160,163.07691956,159.23077393,160,2409698,0,1,128.32220899,yahoo_bootstrap
2022-11-01,157.69230652,160.76922607,157.69230652,159.23077393,2071432,0,1,127.70527906,yahoo_bootstrap
2022-11-02,159.23077393,165.38461304,159.23077393,162.30769348,2352084,0,1,130.17301102,yahoo_bootstrap
2022-11-03,160,166.15383911,159.23077393,166.15383911,1713975,0,1,133.25767291,yahoo_bootstrap
2022-11-04,164.61538696,165.38461304,161.53846741,163.84614563,1788807,0,1,131.40687088,yahoo_bootstrap
2022-11-07,166.92308044,171.53846741,164.61538696,169.23077393,4512079,0,1,135.72541712,yahoo_bootstrap
2022-11-08,172.30769348,186.15383911,170.76922607,186.15383911,5107356,0,1,149.29794904,yahoo_bootstrap
2022-11-09,187.69230652,197.69230652,187.69230652,193.07691956,21903030,0,1,154.85035514,yahoo_bootstrap
2022-11-10,192.30769348,196.92308044,190.76922607,192.30769348,6491405,0,1,154.2334252,yahoo_bootstrap
2022-11-11,204.61538696,205.38461304,189.23077393,189.23077393,7439245,0,1,151.76569324,yahoo_bootstrap
2022-11-14,187.69230652,190,178.46153259,190,7503953,0,1,152.38262317,yahoo_bootstrap
2022-11-15,190,196.15383911,186.15383911,196.15383911,5434976,0,1,157.3180871,yahoo_bootstrap
2022-11-16,196.92308044,204.61538696,193.07691956,198.46153259,6751350,0,1,159.16888913,yahoo_bootstrap
2022-11-17,200.76922607,203.84614563,191.53846741,195.38461304,5438217,0,1,156.70115717,yahoo_bootstrap
2022-11-18,195.38461304,198.46153259,189.23077393,189.23077393,3065985,0,1,151.76569324,yahoo_bootstrap
2022-11-21,190.76922607,191.53846741,183.84614563,184.61538696,2227024,0,1,148.06408917,yahoo_bootstrap
2022-11-22,186.15383911,187.69230652,183.84614563,185.38461304,1605723,0,1,148.68101911,yahoo_bootstrap
2022-11-23,187.69230652,190.76922607,185.38461304,185.38461304,1440682,0,1,148.68101911,yahoo_bootstrap
2022-11-24,187.69230652,192.30769348,186.92308044,191.53846741,1797896,0,1,153.61649527,yahoo_bootstrap
2022-11-25,193.07691956,193.84614563,185.38461304,185.38461304,1670836,0,1,148.68101911,yahoo_bootstrap
2022-11-28,183.84614563,191.53846741,183.07691956,187.69230652,1568256,0,1,150.53182114,yahoo_bootstrap
2022-11-29,186.15383911,187.69230652,183.07691956,186.15383911,1512777,0,1,149.29794904,yahoo_bootstrap
2022-11-30,186.15383911,193.84614563,186.15383911,192.30769348,2252837,0,1,154.2334252,yahoo_bootstrap
2022-12-01,196.15383911,197.69230652,192.30769348,193.07691956,2716983,0,1,154.85035514,yahoo_bootstrap
2022-12-02,192.30769348,199.23077393,192.30769348,196.92308044,3126365,0,1,157.93502926,yahoo_bootstrap
2022-12-05,200.76922607,209.23077393,196.15383911,196.92308044,7328002,0,1,157.93502926,yahoo_bootstrap
2022-12-06,194.61538696,194.61538696,186.15383911,186.15383911,3724538,0,1,149.29794904,yahoo_bootstrap
2022-12-07,186.15383911,189.23077393,180,180.76922607,2320134,0,1,144.97941504,yahoo_bootstrap
2022-12-08,182.30769348,185.38461304,180,184.61538696,1331416,0,1,148.06408917,yahoo_bootstrap
2022-12-09,186.92308044,187.69230652,180.76922607,181.53846741,1278283,0,1,145.59635721,yahoo_bootstrap
2022-12-12,180,180,177.69230652,179.23077393,799565,0,1,143.74555518,yahoo_bootstrap
2022-12-13,180.76922607,182.30769348,177.69230652,177.69230652,676036,0,1,142.51168308,yahoo_bootstrap
2022-12-14,179.23077393,184.61538696,178.46153259,184.61538696,1237902,0,1,148.06408917,yahoo_bootstrap
2022-12-15,186.15383911,192.30769348,185.38461304,188.46153259,4088513,0,1,151.14875107,yahoo_bootstrap
2022-12-16,183.07691956,187.69230652,182.30769348,186.92308044,1935087,0,1,149.9148912,yahoo_bootstrap
2022-12-19,187.69230652,189.23077393,184.61538696,185.38461304,1423697,0,1,148.68101911,yahoo_bootstrap
2022-12-20,185.38461304,186.92308044,174.61538696,176.92308044,1965981,0,1,141.89475314,yahoo_bootstrap
2022-12-21,178.46153259,180,174.61538696,175.38461304,816088,0,1,140.66088105,yahoo_bootstrap
2022-12-22,178.46153259,179.23077393,176.92308044,178.46153259,912732,0,1,143.12861301,yahoo_bootstrap
2022-12-23,176.15383911,180,173.84614563,180,908722,0,1,144.36248511,yahoo_bootstrap
2022-12-26,181.53846741,181.53846741,176.92308044,179.23077393,630888,0,1,143.74555518,yahoo_bootstrap
2022-12-27,181.53846741,192.30769348,181.53846741,186.92308044,5967418,0,1,149.9148912,yahoo_bootstrap
2022-12-28,183.07691956,184.61538696,177.69230652,178.46153259,2492561,0,1,143.12861301,yahoo_bootstrap
2022-12-29,176.92308044,180.76922607,174.61538696,180.76922607,1484856,0,1,144.97941504,yahoo_bootstrap
2022-12-30,183.84614563,184.61538696,177.69230652,177.69230652,1175987,0,1,142.51168308,yahoo_bootstrap
2023-01-03,178.46153259,193.84614563,178.46153259,189.23077393,6650411,0,1,151.76569324,yahoo_bootstrap
2023-01-04,189.23077393,194.61538696,188.46153259,193.84614563,5820902,0,1,155.46728507,yahoo_bootstrap
2023-01-05,197.69230652,202.30769348,193.84614563,195.38461304,9290821,0,1,156.70115717,yahoo_bootstrap
2023-01-06,195.38461304,207.69230652,191.53846741,204.61538696,14743414,0,1,164.10436529,yahoo_bootstrap
2023-01-09,212.30769348,216.92308044,205.38461304,210.76922607,15618293,0,1,169.03982922,yahoo_bootstrap
2023-01-10,212.30769348,217.69230652,209.23077393,217.69230652,10814260,0,1,174.59223532,yahoo_bootstrap
2023-01-11,220,221.53846741,215.38461304,219.23077393,7825763,0,1,175.82610743,yahoo_bootstrap
2023-01-12,218.46153259,220,213.07691956,216.92308044,6677158,0,1,173.97530539,yahoo_bootstrap
2023-01-13,219.23077393,220,209.23077393,214.61538696,6970808,0,1,172.12450336,yahoo_bootstrap
2023-01-16,216.92308044,217.69230652,211.53846741,212.30769348,3817802,0,1,170.27370132,yahoo_bootstrap
2023-01-17,210.76922607,210.76922607,206.15383911,208.46153259,3190025,0,1,167.18902719,yahoo_bootstrap
2023-01-30,218.46153259,219.23077393,213.07691956,218.46153259,4245502,0,1,175.20916525,yahoo_bootstrap
2023-01-31,218.46153259,227.69230652,216.92308044,221.53846741,7028904,0,1,177.67690946,yahoo_bootstrap
2023-02-01,221.53846741,222.30769348,218.46153259,220,2410057,0,1,176.44303735,yahoo_bootstrap
2023-02-02,222.30769348,227.69230652,220.76922607,227.69230652,4680943,0,1,182.61237339,yahoo_bootstrap
2023-02-03,224.61538696,225.38461304,216.15383911,216.92308044,4525119,0,1,173.97530539,yahoo_bootstrap
2023-02-06,216.15383911,220.76922607,214.61538696,216.92308044,2330211,0,1,173.97530539,yahoo_bootstrap
2023-02-07,216.92308044,225.38461304,216.92308044,225.38461304,3469279,0,1,180.76157135,yahoo_bootstrap
2023-02-08,227.69230652,230.76922607,223.07691956,226.92308044,6875165,0,1,181.99544345,yahoo_bootstrap
2023-02-09,226.92308044,226.92308044,219.23077393,220.76922607,2813615,0,1,177.05996728,yahoo_bootstrap
2023-02-10,220.76922607,223.84614563,218.46153259,218.46153259,2419173,0,1,175.20916525,yahoo_bootstrap
2023-02-13,219.23077393,220,216.15383911,216.15383911,1100521,0,1,173.35836322,yahoo_bootstrap
2023-02-14,218.46153259,223.84614563,217.69230652,223.07691956,2150291,0,1,178.91076932,yahoo_bootstrap
2023-02-15,221.53846741,226.92308044,220.76922607,222.30769348,2092366,0,1,178.29383939,yahoo_bootstrap
2023-02-16,224.61538696,243.84614563,223.84614563,243.84614563,6872546,0,1,195.56797537,yahoo_bootstrap
2023-02-17,244.61538696,259.23077393,243.84614563,254.61538696,40014048,0,1,204.2050556,yahoo_bootstrap
2023-02-20,254.61538696,278.46154785,252.30769348,278.46154785,17013803,0,1,223.33000586,yahoo_bootstrap
2023-02-21,280.76922607,286.15383911,271.53845215,276.15383911,13679193,0,1,221.47919159,yahoo_bootstrap
2023-02-22,270.76922607,272.30767822,257.69232178,260,8515637,0,1,208.5235896,yahoo_bootstrap
2023-02-23,262.30767822,267.69232178,256.92306519,259.23077393,6862502,0,1,207.90665967,yahoo_bootstrap
2023-02-24,261.53845215,263.84616089,253.84614563,256.15383911,3886572,0,1,205.43891547,yahoo_bootstrap
2023-03-01,254.61538696,267.69232178,254.61538696,261.53845215,4772024,0,1,209.75744947,yahoo_bootstrap
2023-03-02,261.53845215,270.76922607,258.46154785,269.23077393,6418010,0,1,215.92679773,yahoo_bootstrap
2023-03-03,276.15383911,280.76922607,262.30767822,268.46154785,9157120,0,1,215.3098678,yahoo_bootstrap
2023-03-06,271.53845215,275.38461304,266.92306519,270.76922607,4234163,0,1,217.16065759,yahoo_bootstrap
2023-03-07,273.07693481,273.84616089,269.23077393,270,2246720,0,1,216.54372766,yahoo_bootstrap
2023-03-08,267.69232178,274.61538696,265.38461304,272.30767822,2775884,0,1,218.39451746,yahoo_bootstrap
2023-03-09,276.15383911,276.92306519,263.07693481,264.61538696,4530091,0,1,212.22519366,yahoo_bootstrap
2023-03-10,258.46154785,262.30767822,253.07691956,254.61538696,4444089,0,1,204.2050556,yahoo_bootstrap
2023-03-13,251.53846741,253.84614563,247.69230652,251.53846741,3325600,0,1,201.73732364,yahoo_bootstrap
2023-03-14,250.76922607,256.15383911,246.92308044,255.38461304,2287635,0,1,204.82198554,yahoo_bootstrap
2023-03-15,258.46154785,266.15383911,256.15383911,257.69232178,3461555,0,1,206.67279981,yahoo_bootstrap
2023-03-16,256.92306519,263.07693481,256.15383911,258.46154785,2449821,0,1,207.28972974,yahoo_bootstrap
2023-03-17,269.23077393,273.84616089,261.53845215,263.07693481,4622645,0,1,210.9913338,yahoo_bootstrap
2023-03-20,262.30767822,270.76922607,262.30767822,268.46154785,2751869,0,1,215.3098678,yahoo_bootstrap
2023-03-21,273.84616089,276.92306519,267.69232178,270,3358932,0,1,216.54372766,yahoo_bootstrap
2023-03-22,273.07693481,276.15383911,270,270.76922607,2924227,0,1,217.16065759,yahoo_bootstrap
2023-03-23,270,273.84616089,266.15383911,272.30767822,2152612,0,1,218.39451746,yahoo_bootstrap
2023-03-24,274.61538696,275.38461304,268.46154785,268.46154785,2327284,0,1,215.3098678,yahoo_bootstrap
2023-03-27,273.07693481,273.84616089,262.30767822,262.30767822,1834255,0,1,210.37437939,yahoo_bootstrap
2023-03-28,263.84616089,266.15383911,256.15383911,256.92306519,1560139,0,1,206.0558454,yahoo_bootstrap
2023-03-29,260,260,251.53846741,253.84614563,1222219,0,1,203.58811344,yahoo_bootstrap
2023-03-30,256.92306519,258.46154785,255.38461304,256.92306519,791859,0,1,206.0558454,yahoo_bootstrap
2023-03-31,259.23077393,260,256.92306519,259.23077393,702306,0,1,207.90665967,yahoo_bootstrap
2023-04-06,258.46154785,260.76922607,253.84614563,260.76922607,767106,0,1,209.14051953,yahoo_bootstrap
2023-04-07,263.07693481,273.07693481,262.30767822,266.92306519,4230027,0,1,214.07598346,yahoo_bootstrap
2023-04-10,268.46154785,270.76922607,262.30767822,262.30767822,1886314,0,1,210.37437939,yahoo_bootstrap
2023-04-11,263.07693481,276.92306519,260.76922607,275.38461304,6458984,0,1,220.86226166,yahoo_bootstrap
2023-04-12,275.38461304,277.69232178,266.15383911,270.76922607,3838571,0,1,217.16065759,yahoo_bootstrap
2023-04-13,268.46154785,274.61538696,266.15383911,268.46154785,2294157,0,1,215.3098678,yahoo_bootstrap
2023-04-14,268.46154785,282.30767822,268.46154785,280.76922607,7521631,0,1,225.18079565,yahoo_bootstrap
2023-04-17,280.76922607,288.46154785,275.38461304,278.46154785,7332018,0,1,223.33000586,yahoo_bootstrap
2023-04-18,281.53845215,287.69232178,280,283.84616089,5501831,0,1,227.64853986,yahoo_bootstrap
2023-04-19,287.69232178,289.23077393,264.61538696,266.92306519,7415155,0,1,214.07598346,yahoo_bootstrap
2023-04-20,256.15383911,262.30767822,251.53846741,251.53846741,6325111,0,1,201.73732364,yahoo_bootstrap
2023-04-21,253.84614563,253.84614563,239.23077393,240,4079894,0,1,192.48331348,yahoo_bootstrap
2023-04-24,240,251.53846741,239.23077393,251.53846741,2555772,0,1,201.73732364,yahoo_bootstrap
2023-04-25,251.53846741,252.30769348,238.46153259,242.30769348,3226606,0,1,194.33411551,yahoo_bootstrap
2023-04-26,239.23077393,243.84614563,236.15383911,240.76922607,1803340,0,1,193.10024341,yahoo_bootstrap
2023-04-27,239.23077393,244.61538696,235.38461304,240.76922607,1556945,0,1,193.10024341,yahoo_bootstrap
2023-04-28,254.61538696,263.07693481,243.07691956,243.07691956,7258723,0,1,194.95104545,yahoo_bootstrap
2023-05-02,244.61538696,248.46153259,240,240.76922607,3055423,0,1,193.10024341,yahoo_bootstrap
2023-05-03,240,246.15383911,238.46153259,246.15383911,1763219,0,1,197.41877741,yahoo_bootstrap
2023-05-04,243.07691956,243.07691956,230,237.69230652,4246945,0,1,190.63251145,yahoo_bootstrap
2023-05-05,236.92308044,238.46153259,233.07691956,233.84614563,2201342,0,1,187.54783731,yahoo_bootstrap
2023-05-08,240,243.84614563,235.38461304,242.30769348,2695113,0,1,194.33411551,yahoo_bootstrap
2023-05-09,241.53846741,241.53846741,234.61538696,236.15383911,1688022,0,1,189.39863934,yahoo_bootstrap
2023-05-10,237.69230652,243.84614563,236.15383911,240.76922607,2731366,0,1,193.10024341,yahoo_bootstrap
2023-05-11,238.46153259,241.53846741,236.15383911,239.23077393,1237515,0,1,191.86638355,yahoo_bootstrap
2023-05-12,239.23077393,240.76922607,233.07691956,239.23077393,1654400,0,1,191.86638355,yahoo_bootstrap
2023-05-15,236.92308044,236.92308044,223.07691956,227.69230652,3903945,0,1,182.61237339,yahoo_bootstrap
2023-05-16,229.23077393,236.92308044,229.23077393,236.15383911,2292254,0,1,189.39863934,yahoo_bootstrap
2023-05-17,233.84614563,236.92308044,233.07691956,235.38461304,1043170,0,1,188.78170942,yahoo_bootstrap
2023-05-18,239.23077393,240,234.61538696,236.15383911,1066408,0,1,189.39863934,yahoo_bootstrap
2023-05-19,236.92308044,239.23077393,233.84614563,234.61538696,990796,0,1,188.16477948,yahoo_bootstrap
2023-05-22,236.92308044,241.53846741,236.92308044,237.69230652,937473,0,1,190.63251145,yahoo_bootstrap
2023-05-23,239.23077393,241.53846741,236.92308044,238.46153259,1052500,0,1,191.24944137,yahoo_bootstrap
2023-05-24,236.92308044,236.92308044,233.84614563,236.15383911,692965,0,1,189.39863934,yahoo_bootstrap
2023-05-25,237.69230652,238.46153259,235.38461304,236.15383911,768488,0,1,189.39863934,yahoo_bootstrap
2023-05-26,237.69230652,240,232.30769348,233.84614563,1238738,0,1,187.54783731,yahoo_bootstrap
2023-05-29,236.15383911,240,235.38461304,236.92308044,1638633,0,1,190.01558151,yahoo_bootstrap
2023-05-30,239.23077393,240,235.38461304,239.23077393,1218306,0,1,191.86638355,yahoo_bootstrap
2023-05-31,240,245.38461304,238.46153259,244.61538696,2287242,0,1,196.18491754,yahoo_bootstrap
2023-06-01,246.92308044,246.92308044,240,243.84614563,1518546,0,1,195.56797537,yahoo_bootstrap
2023-06-02,245.38461304,246.15383911,242.30769348,244.61538696,1259919,0,1,196.18491754,yahoo_bootstrap
2023-06-05,246.92308044,250.76922607,246.15383911,247.69230652,1622139,0,1,198.65264951,yahoo_bootstrap
2023-06-06,248.46153259,249.23077393,241.53846741,246.15383911,1250158,0,1,197.41877741,yahoo_bootstrap
2023-06-07,246.15383911,249.23077393,245.38461304,249.23077393,1375595,0,1,199.88652161,yahoo_bootstrap
2023-06-08,249.23077393,250,244.61538696,248.46153259,1294806,0,1,199.26957944,yahoo_bootstrap
2023-06-09,250,250.76922607,248.46153259,249.23077393,1036476,0,1,199.88652161,yahoo_bootstrap
2023-06-12,252.30769348,258.46154785,252.30769348,258.46154785,3662278,0,1,207.28972974,yahoo_bootstrap
2023-06-13,263.07693481,264.61538696,255.38461304,256.92306519,3536387,0,1,206.0558454,yahoo_bootstrap
2023-06-14,256.15383911,256.15383911,249.23077393,253.07691956,2498687,0,1,202.97118351,yahoo_bootstrap
2023-06-15,253.84614563,258.46154785,253.84614563,258.46154785,1610189,0,1,207.28972974,yahoo_bootstrap
2023-06-16,253.07691956,254.61538696,245.38461304,246.15383911,5088713,0,1,197.41877741,yahoo_bootstrap
2023-06-19,246.15383911,248.46153259,241.53846741,246.92308044,1434895,0,1,198.03571957,yahoo_bootstrap
2023-06-20,246.92308044,247.69230652,242.30769348,242.30769348,1017039,0,1,194.33411551,yahoo_bootstrap
2023-06-21,243.84614563,243.84614563,236.15383911,237.69230652,1720004,0,1,190.63251145,yahoo_bootstrap
2023-06-26,235.38461304,236.15383911,228.46153259,230.76922607,2263750,0,1,185.08010534,yahoo_bootstrap
2023-06-27,220,223.07691956,216.92308044,216.92308044,1435077,13.076923,1,184.42611895,yahoo_bootstrap
2023-06-28,220,221.53846741,216.92308044,218.46153259,728743,0,1,185.7340976,yahoo_bootstrap
2023-06-29,220,222.30769348,216.92308044,217.69230652,1017908,0,1,185.08010828,yahoo_bootstrap
2023-06-30,218.46153259,220,216.15383911,220,917000,0,1,187.04208923,yahoo_bootstrap
2023-07-03,221.53846741,221.53846741,217.69230652,219.23077393,764263,0,1,186.38809991,yahoo_bootstrap
2023-07-04,219.23077393,222.30769348,217.69230652,220.76922607,1031492,0,1,187.69607856,yahoo_bootstrap
2023-07-05,220.76922607,222.30769348,219.23077393,220,723805,0,1,187.04208923,yahoo_bootstrap
2023-07-06,218.46153259,220.76922607,214.61538696,214.61538696,1082046,0,1,182.46413799,yahoo_bootstrap
2023-07-07,215.38461304,215.38461304,208.46153259,211.53846741,1019980,0,1,179.84816771,yahoo_bootstrap
2023-07-10,213.84614563,214.61538696,211.53846741,211.53846741,423832,0,1,179.84816771,yahoo_bootstrap
2023-07-11,213.84614563,213.84614563,210.76922607,213.07691956,433999,0,1,181.15614637,yahoo_bootstrap
2023-07-12,213.84614563,215.38461304,211.53846741,211.53846741,486385,0,1,179.84816771,yahoo_bootstrap
2023-07-13,213.07691956,216.15383911,211.53846741,211.53846741,929880,0,1,179.84816771,yahoo_bootstrap
2023-07-14,213.07691956,214.61538696,211.53846741,213.07691956,603259,0,1,181.15614637,yahoo_bootstrap
2023-07-17,213.07691956,216.15383911,210,210.76922607,987598,0,1,179.19416541,yahoo_bootstrap
2023-07-18,213.84614563,214.61538696,207.69230652,209.23077393,935533,0,1,177.88618676,yahoo_bootstrap
2023-07-19,211.53846741,216.92308044,210.76922607,212.30769348,1285388,0,1,180.50215704,yahoo_bootstrap
2023-07-20,214.61538696,216.92308044,213.84614563,216.15383911,836168,0,1,183.77211665,yahoo_bootstrap
2023-07-21,215.38461304,215.38461304,209.23077393,210.76922607,959105,0,1,179.19416541,yahoo_bootstrap
2023-07-24,211.53846741,211.53846741,200.76922607,201.53846741,1248576,0,1,171.34625457,yahoo_bootstrap
2023-07-25,201.53846741,208.46153259,200.76922607,206.15383911,1091604,0,1,175.2702035,yahoo_bootstrap
2023-07-26,207.69230652,208.46153259,202.30769348,204.61538696,705367,0,1,173.96222484,yahoo_bootstrap
2023-07-27,210.76922607,224.61538696,210,224.61538696,4710989,0,1,190.96605114,yahoo_bootstrap
2023-07-28,229.23077393,233.84614563,223.84614563,227.69230652,6976988,0,1,193.58202142,yahoo_bootstrap
2023-07-31,227.69230652,227.69230652,215.38461304,216.92308044,3635082,0,1,184.42611895,yahoo_bootstrap
2023-08-01,219.23077393,225.38461304,218.46153259,220.76922607,1864528,0,1,187.69607856,yahoo_bootstrap
2023-08-02,222.30769348,223.84614563,216.15383911,216.15383911,1468559,0,1,183.77211665,yahoo_bootstrap
2023-08-04,218.46153259,221.53846741,216.15383911,220,661167,0,1,187.04208923,yahoo_bootstrap
2023-08-07,222.30769348,222.30769348,216.15383911,219.23077393,984776,0,1,186.38809991,yahoo_bootstrap
2023-08-08,220.76922607,221.53846741,217.69230652,217.69230652,969910,0,1,185.08010828,yahoo_bootstrap
2023-08-09,217.69230652,217.69230652,210,213.07691956,1697946,0,1,181.15614637,yahoo_bootstrap
2023-08-10,213.07691956,213.07691956,203.07691956,203.84614563,1420376,0,1,173.30822255,yahoo_bootstrap
2023-08-11,204.61538696,208.46153259,204.61538696,204.61538696,719160,0,1,173.96222484,yahoo_bootstrap
2023-08-14,203.07691956,203.07691956,192.30769348,194.61538696,1725024,0,1,165.4603117,yahoo_bootstrap
2023-08-15,196.92308044,200.76922607,195.38461304,198.46153259,854784,0,1,168.73027131,yahoo_bootstrap
2023-08-16,196.15383911,197.69230652,193.07691956,196.15383911,595116,0,1,166.76829035,yahoo_bootstrap
2023-08-17,196.92308044,201.53846741,192.30769348,200.76922607,1089368,0,1,170.69225226,yahoo_bootstrap
2023-08-18,200,200.76922607,194.61538696,195.38461304,630274,0,1,166.11430103,yahoo_bootstrap
2023-08-21,196.15383911,201.53846741,196.15383911,200.76922607,595622,0,1,170.69225226,yahoo_bootstrap
2023-08-22,200.76922607,204.61538696,200.76922607,201.53846741,669164,0,1,171.34625457,yahoo_bootstrap
2023-08-23,200.76922607,203.84614563,200.76922607,203.07691956,737103,0,1,172.65423322,yahoo_bootstrap
2023-08-24,205.38461304,220,205.38461304,215.38461304,3218122,0,1,183.11812732,yahoo_bootstrap
2023-08-25,211.53846741,221.53846741,211.53846741,218.46153259,2129643,0,1,185.7340976,yahoo_bootstrap
2023-08-28,220,223.07691956,217.69230652,222.30769348,1975538,0,1,189.00407019,yahoo_bootstrap
2023-08-29,224.61538696,225.38461304,213.84614563,214.61538696,2050963,0,1,182.46413799,yahoo_bootstrap
2023-08-30,216.92308044,220,213.84614563,220,1325127,0,1,187.04208923,yahoo_bootstrap
2023-08-31,221.53846741,221.53846741,217.69230652,220.76922607,1097970,0,1,187.69607856,yahoo_bootstrap
2023-09-01,220.76922607,221.53846741,218.46153259,218.46153259,588405,0,1,185.7340976,yahoo_bootstrap
2023-09-04,219.23077393,221.53846741,215.38461304,220.76922607,1297286,0,1,187.69607856,yahoo_bootstrap
2023-09-05,224.61538696,242.30769348,224.61538696,242.30769348,9854573,0,1,206.00789648,yahoo_bootstrap
2023-09-06,243.07691956,254.61538696,240,240.76922607,13948756,0,1,204.69990485,yahoo_bootstrap
2023-09-07,240.76922607,240.76922607,240.76922607,240.76922607,0,3.5,0.65,207.71946907,yahoo_bootstrap
2023-09-08,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-11,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-12,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-13,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-14,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-15,240.76922607,240.76922607,240.76922607,240.76922607,0,0,1,207.71946907,yahoo_bootstrap
2023-09-18,258.5,258.5,258.5,258.5,2052304,0,1,223.01638641,yahoo_bootstrap
2023-09-19,258,262.5,237.5,250.5,11532944,0,1,216.11452532,yahoo_bootstrap
2023-09-20,256,266,250,251.5,8160026,0,1,216.97725795,yahoo_bootstrap
2023-09-21,248,262.5,247.5,255,6051146,0,1,219.99682218,yahoo_bootstrap
2023-09-22,255,255,244,253.5,3632825,0,1,218.70272323,yahoo_bootstrap
2023-09-25,257.5,257.5,249,257,2354502,0,1,221.72228745,yahoo_bootstrap
2023-09-26,257.5,271.5,257.5,264.5,8257518,0,1,228.19278222,yahoo_bootstrap
2023-09-27,266.5,276.5,266,274.5,8600688,0,1,236.82010858,yahoo_bootstrap
2023-09-28,280,281,271.5,277,4848326,0,1,238.97694017,yahoo_bootstrap
2023-10-02,279,281,274,280,3207340,0,1,241.56513808,yahoo_bootstrap
2023-10-03,283,292,279,280.5,5417451,0,1,241.9965044,yahoo_bootstrap
2023-10-04,274.5,280,269.5,278.5,3920107,0,1,240.27103913,yahoo_bootstrap
2023-10-05,280.5,281,272,272.5,2585082,0,1,235.09464331,yahoo_bootstrap
2023-10-06,273,276,268.5,275,2130795,0,1,237.2514749,yahoo_bootstrap
2023-10-11,277,278.5,263.5,266.5,2628214,0,1,229.91824749,yahoo_bootstrap
2023-10-12,266.5,269.5,263,269,1290836,0,1,232.07507908,yahoo_bootstrap
2023-10-13,268,271.5,267,269,798451,0,1,232.07507908,yahoo_bootstrap
2023-10-16,269,271,263,265.5,1111733,0,1,229.05551486,yahoo_bootstrap
2023-10-17,267.5,271.5,262,264.5,1475782,0,1,228.19278222,yahoo_bootstrap
2023-10-18,264.5,266,258,265.5,1796061,0,1,229.05551486,yahoo_bootstrap
2023-10-19,265,268,262.5,264,838699,0,1,227.7614159,yahoo_bootstrap
