date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-06,34.66666412,34.76190567,33.90476227,34.04761887,9022958,0,1,28.60434812,yahoo_bootstrap
2022-09-07,33.80952454,33.90476227,33.23809433,33.7142868,6651825,0,1,28.32430661,yahoo_bootstrap
2022-09-08,33.90476227,34.38095093,33.57142639,34.2857132,5192923,0,1,28.80437777,yahoo_bootstrap
2022-09-12,34.66666412,34.8571434,34.38095093,34.42856979,3370045,0,1,28.92439555,yahoo_bootstrap
2022-09-13,34.66666412,34.8571434,34.33333206,34.47618866,3396404,0,1,28.96440148,yahoo_bootstrap
2022-09-14,33.80952454,34.04761887,33.61904526,33.90476227,5013489,0,1,28.48433033,yahoo_bootstrap
2022-09-15,33.95238113,34.19047546,33.76190567,33.76190567,4926773,0,1,28.36431254,yahoo_bootstrap
2022-09-16,33.66666412,33.76190567,32.8571434,33.76190567,16400189,0,1,28.36431254,yahoo_bootstrap
2022-09-19,33.47618866,33.61904526,33.19047546,33.52380753,8517075,0,1,28.1642797,yahoo_bootstrap
2022-09-20,33.61904526,33.80952454,33.04761887,33.2857132,10519417,0,1,27.96425005,yahoo_bootstrap
2022-09-21,33.33333206,33.33333206,32.95238113,33.09523773,11436957,0,1,27.80422633,yahoo_bootstrap
2022-09-22,32.95238113,33.04761887,32.66666412,32.90476227,8042962,0,1,27.64420262,yahoo_bootstrap
2022-09-23,32.76190567,32.80952454,32.2857132,32.33333206,10576537,0,1,27.16412827,yahoo_bootstrap
2022-09-26,31.85714149,31.90476036,30.2857132,30.2857132,15991846,0,1,25.44386692,yahoo_bootstrap
2022-09-27,30.4285717,30.5714283,29.80952263,30.2857132,7837317,0,1,25.44386692,yahoo_bootstrap
2022-09-28,30.38095284,30.76190376,29.61904716,29.61904716,8099901,0,1,24.88378231,yahoo_bootstrap
2022-09-29,30,30.1428566,29.23809433,29.7142849,8024415,0,1,24.96379417,yahoo_bootstrap
2022-09-30,29.04761887,29.38095284,28.76190376,29.33333206,8600685,0,1,24.64374513,yahoo_bootstrap
2022-10-03,29.09523773,29.19047546,28.66666603,29.09523773,7390951,0,1,24.44371549,yahoo_bootstrap
2022-10-04,29.47619057,29.95237923,29.4285717,29.80952263,6363229,0,1,25.04380603,yahoo_bootstrap
2022-10-05,30.33333206,31,30.2857132,30.61904716,9207429,0,1,25.72391002,yahoo_bootstrap
2022-10-06,30.7142849,30.76190376,29.76190376,30,11001704,0,1,25.20383134,yahoo_bootstrap
2022-10-07,29.90476036,30.23809433,29.7142849,30,4355564,0,1,25.20383134,yahoo_bootstrap
2022-10-11,29.33333206,29.33333206,28.7142849,28.85714149,9803519,0,1,24.24368424,yahoo_bootstrap
2022-10-12,28.80952263,28.95237923,28.33333206,28.76190376,7432899,0,1,24.16367238,yahoo_bootstrap
2022-10-13,28.85714149,28.95237923,28.23809433,28.2857132,5051544,0,1,23.7636115,yahoo_bootstrap
2022-10-14,28.90476036,29.76190376,28.90476036,29.66666603,7644031,0,1,24.92378824,yahoo_bootstrap
2022-10-17,29.19047546,29.52380943,28.85714149,29.4285717,6241313,0,1,24.72375859,yahoo_bootstrap
2022-10-18,29.80952263,30.2857132,29.76190376,30,6987317,0,1,25.20383134,yahoo_bootstrap
2022-10-19,30,30.2857132,29.52380943,29.52380943,5856013,0,1,24.80377045,yahoo_bootstrap
2022-10-20,29.4285717,30.76190376,29.19047546,30.76190376,10796161,0,1,25.84392781,yahoo_bootstrap
2022-10-21,30.38095284,30.61904716,30.04761887,30.1428566,4186972,0,1,25.32384913,yahoo_bootstrap
2022-10-24,30.52380943,30.76190376,30.38095284,30.47619057,3515452,0,1,25.60389224,yahoo_bootstrap
2022-10-25,30.47619057,30.85714149,30,30,3276807,0,1,25.20383134,yahoo_bootstrap
2022-10-26,30.38095284,30.47619057,30,30.33333206,3926637,0,1,25.48387284,yahoo_bootstrap
2022-10-27,30.52380943,31.38095284,30.52380943,31.2857132,8116558,0,1,26.28399463,yahoo_bootstrap
2022-10-28,31.09523773,31.09523773,30.52380943,30.52380943,4276547,0,1,25.64389816,yahoo_bootstrap
2022-10-31,30.95237923,31.23809433,30.61904716,31.1428566,6447792,0,1,26.16397684,yahoo_bootstrap
2022-11-01,31.1428566,31.38095284,30.95237923,31.33333206,3514464,0,1,26.32400056,yahoo_bootstrap
2022-11-02,31.38095284,31.7142849,31.19047546,31.5714283,3317539,0,1,26.5240318,yahoo_bootstrap
2022-11-03,31.47619057,31.61904716,31.19047546,31.52380943,3176841,0,1,26.48402587,yahoo_bootstrap
2022-11-04,31.52380943,31.76190376,31.09523773,31.61904716,3594908,0,1,26.56403773,yahoo_bootstrap
2022-11-07,32.09523773,32.19047546,31.66666603,31.90476036,5587521,0,1,26.80407331,yahoo_bootstrap
2022-11-08,32.19047546,32.23809433,31.52380943,31.61904716,7373461,0,1,26.56403773,yahoo_bootstrap
2022-11-09,31.90476036,32.38095093,31.90476036,32.23809433,7872032,0,1,27.08411641,yahoo_bootstrap
2022-11-10,32.04761887,32.38095093,31.90476036,32.33333206,4768764,0,1,27.16412827,yahoo_bootstrap
2022-11-11,33.04761887,33.52380753,32.66666412,32.80952454,8782908,0,1,27.56419077,yahoo_bootstrap
2022-11-14,33.1428566,33.61904526,33,33.33333206,9491666,0,1,28.00425598,yahoo_bootstrap
2022-11-15,33.52380753,33.90476227,33.1428566,33.76190567,7112831,0,1,28.36431254,yahoo_bootstrap
2022-11-16,33.95238113,34.47618866,33.66666412,34.19047546,9512681,0,1,28.7243659,yahoo_bootstrap
2022-11-17,34.1428566,34.19047546,33.66666412,34,6591486,0,1,28.56434219,yahoo_bootstrap
2022-11-18,34,34.7142868,33.95238113,34.23809433,7809386,0,1,28.76437183,yahoo_bootstrap
2022-11-21,34.2857132,34.33333206,33.80952454,33.8571434,3890831,0,1,28.4443244,yahoo_bootstrap
2022-11-22,33.76190567,33.76190567,33.33333206,33.52380753,5550370,0,1,28.1642797,yahoo_bootstrap
2022-11-23,33.80952454,33.90476227,33.52380753,33.57142639,2697777,0,1,28.20428562,yahoo_bootstrap
2022-11-24,33.80952454,33.90476227,33.47618866,33.76190567,3210028,0,1,28.36431254,yahoo_bootstrap
2022-11-25,33.7142868,33.76190567,33.38095093,33.38095093,2724187,0,1,28.04426191,yahoo_bootstrap
2022-11-28,33.23809433,33.61904526,33.09523773,33.38095093,2685272,0,1,28.04426191,yahoo_bootstrap
2022-11-29,33.38095093,33.66666412,33.1428566,33.57142639,2646520,0,1,28.20428562,yahoo_bootstrap
2022-11-30,33.61904526,34,33.57142639,33.8571434,3129319,0,1,28.4443244,yahoo_bootstrap
2022-12-01,34.23809433,34.57142639,34.19047546,34.47618866,5817255,0,1,28.96440148,yahoo_bootstrap
2022-12-02,34.47618866,35.04761887,34.47618866,34.66666412,5846182,0,1,29.12442519,yahoo_bootstrap
2022-12-05,34.8571434,34.90476227,34.38095093,34.47618866,4922631,0,1,28.96440148,yahoo_bootstrap
2022-12-06,34.38095093,34.76190567,34.04761887,34.04761887,5110639,0,1,28.60434812,yahoo_bootstrap
2022-12-07,34.04761887,34.04761887,33.23809433,33.42856979,5799400,0,1,28.08426783,yahoo_bootstrap
2022-12-08,33.42856979,33.7142868,33.19047546,33.42856979,2792091,0,1,28.08426783,yahoo_bootstrap
2022-12-09,33.52380753,33.90476227,33.47618866,33.90476227,2706501,0,1,28.48433033,yahoo_bootstrap
2022-12-12,33.80952454,34.33333206,33.52380753,34.23809433,3355633,0,1,28.76437183,yahoo_bootstrap
2022-12-13,34.33333206,34.61904526,34.1428566,34.38095093,3431953,0,1,28.88438962,yahoo_bootstrap
2022-12-14,34.52380753,34.76190567,34.2857132,34.7142868,4820554,0,1,29.16443432,yahoo_bootstrap
2022-12-15,34.66666412,35.1428566,34.52380753,35.09523773,5249773,0,1,29.48448176,yahoo_bootstrap
2022-12-16,34.42856979,35.38095093,34.33333206,35.38095093,11194609,0,1,29.72451733,yahoo_bootstrap
2022-12-19,35.23809433,35.7142868,34.76190567,35.7142868,13655664,0,1,30.00456204,yahoo_bootstrap
2022-12-20,35.61904526,35.76190567,34.80952454,34.90476227,12629058,0,1,29.32445804,yahoo_bootstrap
2022-12-21,35.04761887,35.38095093,34.61904526,34.76190567,8907582,0,1,29.20444026,yahoo_bootstrap
2022-12-22,34.90476227,35.57142639,34.90476227,35.2857132,8312610,0,1,29.64450548,yahoo_bootstrap
2022-12-23,35.04761887,35.04761887,34.2857132,34.66666412,4713817,0,1,29.12442519,yahoo_bootstrap
2022-12-26,34.66666412,34.7142868,34.42856979,34.66666412,1361853,0,1,29.12442519,yahoo_bootstrap
2022-12-27,34.8571434,34.90476227,34.66666412,34.80952454,1714261,0,1,29.24444619,yahoo_bootstrap
2022-12-28,34.66666412,34.66666412,34.19047546,34.38095093,2829353,0,1,28.88438962,yahoo_bootstrap
2022-12-29,34.1428566,34.47618866,33.7142868,34.23809433,2877031,0,1,28.76437183,yahoo_bootstrap
2022-12-30,34.42856979,34.66666412,34.33333206,34.47618866,3006247,0,1,28.96440148,yahoo_bootstrap
2023-01-03,34.57142639,34.8571434,34.2857132,34.8571434,2520595,0,1,29.28445211,yahoo_bootstrap
2023-01-04,34.76190567,34.90476227,34.61904526,34.66666412,1596633,0,1,29.12442519,yahoo_bootstrap
2023-01-05,34.8571434,34.95238113,34.66666412,34.80952454,2068683,0,1,29.24444619,yahoo_bootstrap
2023-01-06,34.8571434,34.95238113,34.7142868,34.90476227,2041087,0,1,29.32445804,yahoo_bootstrap
2023-01-09,35.2857132,35.80952454,35.1428566,35.66666412,3995469,0,1,29.9645529,yahoo_bootstrap
2023-01-10,35.80952454,35.8571434,35.47618866,35.61904526,2328669,0,1,29.92454698,yahoo_bootstrap
2023-01-11,35.61904526,35.7142868,35.42856979,35.61904526,2767254,0,1,29.92454698,yahoo_bootstrap
2023-01-12,35.66666412,35.7142868,35.33333206,35.33333206,2928834,0,1,29.6845114,yahoo_bootstrap
2023-01-13,35.52380753,35.61904526,35.19047546,35.38095093,3167884,0,1,29.72451733,yahoo_bootstrap
2023-01-16,35.23809433,35.47618866,35.19047546,35.42856979,1866422,0,1,29.76452326,yahoo_bootstrap
2023-01-17,35.57142639,35.57142639,35.33333206,35.38095093,3248952,0,1,29.72451733,yahoo_bootstrap
2023-01-30,35.80952454,36.2857132,35.66666412,36.1428566,9375488,0,1,30.3646154,yahoo_bootstrap
2023-01-31,36.1428566,36.47618866,36.09523773,36.47618866,5208950,0,1,30.6446569,yahoo_bootstrap
2023-02-01,36.66666412,37,36.57142639,36.90476227,6118167,0,1,31.00471347,yahoo_bootstrap
2023-02-02,37.19047546,38.19047546,37.1428566,37.7142868,14552604,0,1,31.68481746,yahoo_bootstrap
2023-02-03,37.7142868,38.38095093,37.42856979,38.33333206,7903031,0,1,32.20489454,yahoo_bootstrap
2023-02-06,38.04761887,38.04761887,37.61904526,37.90476227,3752203,0,1,31.84484118,yahoo_bootstrap
2023-02-07,37.61904526,38.19047546,37.57142639,38.19047546,4462994,0,1,32.08487675,yahoo_bootstrap
2023-02-08,38.38095093,38.52380753,38.19047546,38.23809433,4342682,0,1,32.12488268,yahoo_bootstrap
2023-02-09,38.09523773,38.47618866,38.04761887,38.1428566,4858576,0,1,32.04487082,yahoo_bootstrap
2023-02-10,38.1428566,38.33333206,37.76190567,38,4880699,0,1,31.92485303,yahoo_bootstrap
2023-02-13,38.09523773,38.42856979,37.90476227,38.42856979,3121576,0,1,32.28490639,yahoo_bootstrap
2023-02-14,38.52380753,38.61904526,38.1428566,38.2857132,2771496,0,1,32.16488861,yahoo_bootstrap
2023-02-15,38.23809433,39,38.23809433,38.95238113,8152596,0,1,32.72497481,yahoo_bootstrap
2023-02-16,39.04761887,39.42856979,38.66666412,38.8571434,7584093,0,1,32.64496296,yahoo_bootstrap
2023-02-17,38.66666412,38.66666412,38.38095093,38.52380753,3718471,0,1,32.36491826,yahoo_bootstrap
2023-02-20,38.52380753,38.7142868,38.42856979,38.66666412,3180727,0,1,32.48493604,yahoo_bootstrap
2023-02-21,38.66666412,38.90476227,38.38095093,38.80952454,2857880,0,1,32.60495703,yahoo_bootstrap
2023-02-22,38.7142868,38.7142868,38.2857132,38.61904526,4808417,0,1,32.44493011,yahoo_bootstrap
2023-02-23,38.66666412,39.80952454,38.66666412,39.52380753,11266446,0,1,33.20504597,yahoo_bootstrap
2023-02-24,39.80952454,40,39.2857132,39.8571434,6335987,0,1,33.48509067,yahoo_bootstrap
2023-03-01,39.76190567,40.42856979,39.42856979,40.38095093,6702426,0,1,33.92515589,yahoo_bootstrap
2023-03-02,40.42856979,40.61904526,40.1428566,40.42856979,4448392,0,1,33.96516181,yahoo_bootstrap
2023-03-03,42.7142868,43.61904526,42.33333206,43.04761887,33157953,0,1,36.16549752,yahoo_bootstrap
2023-03-06,43.76190567,44.2857132,43.47618866,43.95238113,18467052,0,1,36.92561337,yahoo_bootstrap
2023-03-07,44.1428566,44.52380753,43.52380753,44.52380753,12931681,0,1,37.40568452,yahoo_bootstrap
2023-03-08,43.8571434,45.23809433,43.8571434,45.19047546,16057529,0,1,37.96577073,yahoo_bootstrap
2023-03-09,45.8571434,46.66666412,45.61904526,46.57142639,26891522,0,1,39.12594587,yahoo_bootstrap
2023-03-10,46.42856979,46.42856979,44.61904526,44.7142868,25013560,0,1,37.56571144,yahoo_bootstrap
2023-03-13,44.2857132,45.47618866,44.04761887,45.47618866,19390852,0,1,38.2058063,yahoo_bootstrap
2023-03-14,45.23809433,45.90476227,44.95238113,45.38095093,16863983,0,1,38.12579445,yahoo_bootstrap
2023-03-15,46.57142639,46.8571434,46,46.52380753,16425200,0,1,39.08593995,yahoo_bootstrap
2023-03-16,46.38095093,46.47618866,45.42856979,46.04761887,14253840,0,1,38.68588066,yahoo_bootstrap
2023-03-17,46.90476227,47.09523773,46.47618866,46.95238113,17835868,0,1,39.44599651,yahoo_bootstrap
2023-03-20,47.09523773,47.90476227,46.66666412,47.19047546,15348649,0,1,39.64602615,yahoo_bootstrap
2023-03-21,47.80952454,48.09523773,46.47618866,47.19047546,15824987,0,1,39.64602615,yahoo_bootstrap
2023-03-22,47.57142639,47.57142639,46.52380753,46.61904526,10544508,0,1,39.1659518,yahoo_bootstrap
2023-03-23,46.57142639,47.42856979,46.47618866,47.42856979,12717634,0,1,39.84605579,yahoo_bootstrap
2023-03-24,47.47618866,47.52380753,46.76190567,46.8571434,7283819,0,1,39.36598465,yahoo_bootstrap
2023-03-27,46.52380753,46.57142639,45.90476227,46.57142639,7991256,0,1,39.12594587,yahoo_bootstrap
2023-03-28,46.61904526,46.66666412,45.8571434,46.19047546,6982086,0,1,38.80589844,yahoo_bootstrap
2023-03-29,46.19047546,46.42856979,45.23809433,45.42856979,8353383,0,1,38.16580037,yahoo_bootstrap
2023-03-30,45.66666412,46.47618866,45.61904526,46.38095093,7613832,0,1,38.96592216,yahoo_bootstrap
2023-03-31,46.76190567,46.95238113,46.19047546,46.19047546,7130802,0,1,38.80589844,yahoo_bootstrap
2023-04-06,46.23809433,46.52380753,45.47618866,46.47618866,6711989,0,1,39.04593402,yahoo_bootstrap
2023-04-07,46.42856979,46.7142868,46.09523773,46.09523773,3937064,0,1,38.72588658,yahoo_bootstrap
2023-04-10,46.04761887,46.09523773,45.52380753,45.90476227,4659250,0,1,38.56586287,yahoo_bootstrap
2023-04-11,45.90476227,46.57142639,45.61904526,46.2857132,6173004,0,1,38.8859103,yahoo_bootstrap
2023-04-12,46.33333206,46.47618866,46.09523773,46.2857132,3274854,0,1,38.8859103,yahoo_bootstrap
2023-04-13,46.1428566,46.23809433,45.52380753,45.52380753,5904354,0,1,38.24581224,yahoo_bootstrap
2023-04-14,45.61904526,45.80952454,44.90476227,45.2857132,7115413,0,1,38.04578259,yahoo_bootstrap
2023-04-17,45.23809433,45.52380753,44,44.42856979,16036404,0,1,37.32567266,yahoo_bootstrap
2023-04-18,44.66666412,44.76190567,43.7142868,43.80952454,12370254,0,1,36.80559559,yahoo_bootstrap
2023-04-19,43.90476227,44.2857132,43.7142868,43.95238113,7251880,0,1,36.92561337,yahoo_bootstrap
2023-04-20,44.19047546,44.33333206,43.76190567,43.80952454,7497555,0,1,36.80559559,yahoo_bootstrap
2023-04-21,43.80952454,44.2857132,43.7142868,43.80952454,8888395,0,1,36.80559559,yahoo_bootstrap
2023-04-24,43.76190567,44.33333206,43.47618866,44,10423884,0,1,36.9656193,yahoo_bootstrap
2023-04-25,43.90476227,43.90476227,42.8571434,42.8571434,12136931,0,1,36.0054738,yahoo_bootstrap
2023-04-26,42.47618866,43.33333206,42.47618866,43.1428566,9820668,0,1,36.24550938,yahoo_bootstrap
2023-04-27,43.38095093,44.2857132,42.95238113,44,9389726,0,1,36.9656193,yahoo_bootstrap
2023-04-28,44.66666412,45,44.2857132,44.76190567,10591611,0,1,37.60571737,yahoo_bootstrap
2023-05-02,44.80952454,44.8571434,44.04761887,44.2857132,6958691,0,1,37.20565488,yahoo_bootstrap
2023-05-03,44.09523773,44.47618866,43.90476227,44.19047546,3395211,0,1,37.12564302,yahoo_bootstrap
2023-05-04,44.19047546,44.66666412,44.1428566,44.57142639,3843388,0,1,37.44569045,yahoo_bootstrap
2023-05-05,44.42856979,44.7142868,44.33333206,44.52380753,2783025,0,1,37.40568452,yahoo_bootstrap
2023-05-08,44.76190567,44.80952454,43.52380753,43.61904526,9634541,0,1,36.64556867,yahoo_bootstrap
2023-05-09,43.38095093,43.7142868,43.09523773,43.1428566,6962351,0,1,36.24550938,yahoo_bootstrap
2023-05-10,43.09523773,43.47618866,43,43.19047546,4869260,0,1,36.2855153,yahoo_bootstrap
2023-05-11,43.38095093,43.7142868,43.1428566,43.33333206,5562444,0,1,36.40553309,yahoo_bootstrap
2023-05-12,43.1428566,43.61904526,43.04761887,43.47618866,1977692,0,1,36.52555088,yahoo_bootstrap
2023-05-15,43.2857132,43.80952454,43.23809433,43.52380753,3576774,0,1,36.56555681,yahoo_bootstrap
2023-05-16,43.52380753,43.90476227,43.52380753,43.57142639,3586478,0,1,36.60556274,yahoo_bootstrap
2023-05-17,43.7142868,44.33333206,43.7142868,44.2857132,3382650,0,1,37.20565488,yahoo_bootstrap
2023-05-18,44.57142639,44.76190567,44.47618866,44.61904526,4611558,0,1,37.48569638,yahoo_bootstrap
2023-05-19,44.7142868,44.80952454,44.33333206,44.57142639,5342785,0,1,37.44569045,yahoo_bootstrap
2023-05-22,44.33333206,44.66666412,44.33333206,44.57142639,3347743,0,1,37.44569045,yahoo_bootstrap
2023-05-23,44.57142639,44.7142868,44.42856979,44.57142639,3669918,0,1,37.44569045,yahoo_bootstrap
2023-05-24,44.57142639,45.23809433,44.57142639,45.23809433,5742795,0,1,38.00577666,yahoo_bootstrap
2023-05-25,45.7142868,45.95238113,45.42856979,45.76190567,8192892,0,1,38.44584508,yahoo_bootstrap
2023-05-26,46.57142639,49.23809433,46.52380753,48.66666412,42490961,0,1,40.88621315,yahoo_bootstrap
2023-05-29,51.61904526,52,50.47618866,51.1428566,38350800,0,1,42.96653107,yahoo_bootstrap
2023-05-30,51.90476227,52.19047546,50.47618866,51.33333206,20365460,0,1,43.12655478,yahoo_bootstrap
2023-05-31,51.61904526,51.7142868,50.66666412,51.42856979,15572932,0,1,43.20656664,yahoo_bootstrap
2023-06-01,50.95238113,51.04761887,49.7142868,49.90476227,13907822,0,1,41.92637372,yahoo_bootstrap
2023-06-02,50,51.7142868,50,51.61904526,18038613,0,1,43.36659036,yahoo_bootstrap
2023-06-05,52,52.19047546,50.38095093,50.66666412,13192540,0,1,42.56646857,yahoo_bootstrap
2023-06-06,50.38095093,51.52380753,49.7142868,51.42856979,11969807,0,1,43.20656664,yahoo_bootstrap
2023-06-07,51.23809433,51.7142868,50.8571434,51.42856979,10758810,0,1,43.20656664,yahoo_bootstrap
2023-06-08,50.95238113,51.52380753,50.38095093,51.42856979,12195779,0,1,43.20656664,yahoo_bootstrap
2023-06-09,51.52380753,52.09523773,50.8571434,51.7142868,13572584,0,1,43.44660542,yahoo_bootstrap
2023-06-12,52.38095093,52.57142639,51.23809433,51.7142868,11872046,0,1,43.44660542,yahoo_bootstrap
2023-06-13,53.61904526,55.42856979,52.95238113,54.66666412,44634824,0,1,45.92697942,yahoo_bootstrap
2023-06-14,54.95238113,56,53.80952454,54.38095093,28164847,0,1,45.68694385,yahoo_bootstrap
2023-06-15,54.76190567,54.76190567,53.61904526,54.2857132,12402682,0,1,45.60693199,yahoo_bootstrap
2023-06-16,54.2857132,54.2857132,52.76190567,53.80952454,20790769,0,1,45.20687271,yahoo_bootstrap
2023-06-19,53.33333206,53.80952454,53.23809433,53.33333206,6557057,0,1,44.80681021,yahoo_bootstrap
2023-06-20,53.42856979,53.52380753,52.8571434,53.1428566,5127673,0,1,44.64678649,yahoo_bootstrap
2023-06-21,52.95238113,53.42856979,52.19047546,53.23809433,11897707,0,1,44.72679835,yahoo_bootstrap
2023-06-26,53.33333206,54.76190567,52.76190567,54.76190567,13265139,0,1,46.00699448,yahoo_bootstrap
2023-06-27,54.8571434,55.42856979,53.90476227,54.2857132,19347019,0,1,45.60693199,yahoo_bootstrap
2023-06-28,54.47618866,54.95238113,54,54.38095093,11351374,0,1,45.68694385,yahoo_bootstrap
2023-06-29,54.66666412,55.1428566,52.76190567,53.7142868,14694946,0,1,45.12686084,yahoo_bootstrap
2023-06-30,53.7142868,54.2857132,53.1428566,54.2857132,8318002,0,1,45.60693199,yahoo_bootstrap
2023-07-03,55.52380753,57.1428566,55.23809433,56.57142639,21688955,0,1,47.52722299,yahoo_bootstrap
2023-07-04,59.33333206,59.42856979,57.33333206,58.38095093,27921565,0,1,49.0474547,yahoo_bootstrap
2023-07-05,58.38095093,58.38095093,56.8571434,57.1428566,16528423,0,1,48.00729734,yahoo_bootstrap
2023-07-06,56.66666412,57.52380753,56.09523773,56.66666412,17700970,0,1,47.60723484,yahoo_bootstrap
2023-07-07,56.66666412,57.90476227,56.19047546,56.66666412,23903236,0,1,47.60723484,yahoo_bootstrap
2023-07-10,57.04761887,57.1428566,56,56.38095093,11502311,0,1,47.36719927,yahoo_bootstrap
2023-07-11,56.76190567,56.95238113,56,56.57142639,16709851,0,1,47.52722299,yahoo_bootstrap
2023-07-12,56.8571434,59.7142868,56.8571434,59.23809433,36184405,0,1,49.76756462,yahoo_bootstrap
2023-07-13,56.66666412,59.80952454,56.57142639,57.42856979,57809691,3.333333,1,51.12409015,yahoo_bootstrap
2023-07-14,58.09523773,58.38095093,55.7142868,57.23809433,21692503,0,1,50.95452499,yahoo_bootstrap
2023-07-17,57.7142868,62.95238113,57.61904526,62.66666412,54821282,0,1,55.78714911,yahoo_bootstrap
2023-07-18,63.52380753,65.23809814,59.04761887,60.57142639,54759103,0,1,53.92192553,yahoo_bootstrap
2023-07-19,61.04761887,62.38095093,60.57142639,60.8571434,22320433,0,1,54.17627667,yahoo_bootstrap
2023-07-20,60.19047546,61.1428566,59.42856979,60.38095093,13646530,0,1,53.75236037,yahoo_bootstrap
2023-07-21,59.33333206,61.61904526,59.04761887,61.61904526,17970514,0,1,54.85453732,yahoo_bootstrap
2023-07-24,62.76190567,63.33333206,61.23809433,61.7142868,23073987,0,1,54.93932329,yahoo_bootstrap
2023-07-25,62.2857132,62.47618866,60,60,20081981,0,1,53.41323004,yahoo_bootstrap
2023-07-26,60.57142639,60.57142639,59.1428566,59.33333206,14265330,0,1,52.81974857,yahoo_bootstrap
2023-07-27,60.2857132,60.38095093,58.95238113,59.52380753,13154533,0,1,52.98931374,yahoo_bootstrap
2023-07-28,60.47618866,60.95238113,59.33333206,60.95238113,13844551,0,1,54.26105925,yahoo_bootstrap
2023-07-31,61.52380753,62.09523773,59.42856979,60,20327914,0,1,53.41323004,yahoo_bootstrap
2023-08-01,59.90476227,60.09523773,57.23809433,58.66666412,24968026,0,1,52.2262671,yahoo_bootstrap
2023-08-02,58.76190567,59.90476227,56.8571434,57.80952454,18170104,0,1,51.46322388,yahoo_bootstrap
2023-08-04,57.1428566,57.61904526,55.90476227,57.52380753,13714922,0,1,51.20887274,yahoo_bootstrap
2023-08-07,59.23809433,61.80952454,57.7142868,61.61904526,30306277,0,1,54.85453732,yahoo_bootstrap
2023-08-08,61.90476227,62.38095093,60.66666412,62.19047546,22164160,0,1,55.3632362,yahoo_bootstrap
2023-08-09,62.38095093,62.66666412,60.95238113,61.42856979,12051789,0,1,54.68497215,yahoo_bootstrap
2023-08-10,60.95238113,60.95238113,57.80952454,58.19047546,14050531,0,1,51.8023542,yahoo_bootstrap
2023-08-11,58.76190567,59.80952454,58.38095093,59.1428566,6310993,0,1,52.65018341,yahoo_bootstrap
2023-08-14,58.76190567,59.23809433,58,58.57142639,6399461,0,1,52.14148452,yahoo_bootstrap
2023-08-15,59.23809433,61.33333206,59.23809433,60.76190567,13411965,0,1,54.09149409,yahoo_bootstrap
2023-08-16,59.90476227,61.90476227,59.80952454,61.90476227,12983895,0,1,55.10888846,yahoo_bootstrap
2023-08-17,61.33333206,61.90476227,60.66666412,61.80952454,13640044,0,1,55.02410588,yahoo_bootstrap
2023-08-18,61.33333206,61.90476227,58.76190567,59.04761887,13189581,0,1,52.56540083,yahoo_bootstrap
2023-08-21,60,61.42856979,59.80952454,61.23809433,10315196,0,1,54.51540699,yahoo_bootstrap
2023-08-22,62.19047546,66.38095093,62.09523773,65.80952454,54790789,0,1,58.58498788,yahoo_bootstrap
2023-08-23,67.33333588,72.38095093,66.66666412,72.38095093,94106187,0,1,64.43500637,yahoo_bootstrap
2023-08-24,79.52381134,79.52381134,72,74.76190186,99592090,0,1,66.5545777,yahoo_bootstrap
2023-08-25,75.23809814,78.66666412,75.04762268,75.7142868,69766988,0,1,67.4024103,yahoo_bootstrap
2023-08-28,77.33333588,77.90476227,70.57142639,71.80952454,44346010,0,1,63.92631089,yahoo_bootstrap
2023-08-29,72.38095093,73.04762268,70.19047546,71.52381134,25139867,0,1,63.67196314,yahoo_bootstrap
2023-08-30,73.90476227,75.04762268,72.66666412,73.52381134,29929310,0,1,65.45240414,yahoo_bootstrap
2023-08-31,73.14286041,74.09523773,72.19047546,73.14286041,19144921,0,1,65.11327381,yahoo_bootstrap
2023-09-01,73.52381134,73.7142868,71.7142868,72.19047546,13425620,0,1,64.26544121,yahoo_bootstrap
2023-09-04,72,74.19047546,71.7142868,74.19047546,14580296,0,1,66.04588221,yahoo_bootstrap
2023-09-05,73.80952454,74.66666412,72,74.47618866,16259069,0,1,66.30022996,yahoo_bootstrap
2023-09-06,74.95237732,76,74.19047546,76,17805153,0,1,67.65675805,yahoo_bootstrap
2023-09-07,74.85713959,76.85713959,73.90476227,75.14286041,19835053,0,1,66.89371481,yahoo_bootstrap
2023-09-08,74.66666412,75.61904907,74,75.23809814,8740585,0,1,66.97849739,yahoo_bootstrap
2023-09-11,75.23809814,75.23809814,72.57142639,73.23809814,12954057,0,1,65.19805639,yahoo_bootstrap
2023-09-12,72.95237732,75.04762268,72.57142639,74.38095093,11386202,0,1,66.21544738,yahoo_bootstrap
2023-09-13,73.90476227,74.57142639,72.47618866,73.14286041,11556784,0,1,65.11327381,yahoo_bootstrap
2023-09-14,73.80952454,75.90476227,73.33333588,74.2857132,17385606,0,1,66.1306648,yahoo_bootstrap
2023-09-15,74.19047546,77.52381134,74,77.04762268,31513309,0,1,68.58937324,yahoo_bootstrap
2023-09-18,76.2857132,76.76190186,74.85713959,75.80952454,17268820,0,1,67.48719289,yahoo_bootstrap
2023-09-19,75.61904907,78.47618866,74.95237732,77.14286041,25832831,0,1,68.67415582,yahoo_bootstrap
2023-09-20,78.2857132,79.04762268,72.66666412,73.14286041,46135736,0,1,65.11327381,yahoo_bootstrap
