date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-15,272,272.5,266.5,267,2059854,0,1,219.44076733,yahoo_bootstrap
2022-12-16,264,267,262,265.5,7575178,0,1,218.20795403,yahoo_bootstrap
2022-12-19,263,267,261.5,264,6579923,0,1,216.97514073,yahoo_bootstrap
2022-12-20,267,271,266,269,8683270,0,1,221.08451839,yahoo_bootstrap
2022-12-21,269,269,263.5,266,6662926,0,1,218.61889179,yahoo_bootstrap
2022-12-22,270.5,278,269,275.5,6243523,0,1,226.42670936,yahoo_bootstrap
2022-12-23,272,273,270,271,1378476,0,1,222.72826946,yahoo_bootstrap
2022-12-26,272,273,271,272,720666,0,1,223.55014499,yahoo_bootstrap
2022-12-27,272.5,273.5,270,270,732611,0,1,221.90639393,yahoo_bootstrap
2022-12-28,268,270,268,269,1072591,0,1,221.08451839,yahoo_bootstrap
2022-12-29,267.5,270.5,264.5,269,1437408,0,1,221.08451839,yahoo_bootstrap
2022-12-30,270,270,268.5,268.5,773245,0,1,220.67358063,yahoo_bootstrap
2023-01-03,267,271,266,270,1049876,0,1,221.90639393,yahoo_bootstrap
2023-01-04,271.5,271.5,268.5,268.5,749417,0,1,220.67358063,yahoo_bootstrap
2023-01-05,271,275,271,271,1159580,0,1,222.72826946,yahoo_bootstrap
2023-01-06,272,273,270,271.5,625059,0,1,223.13920723,yahoo_bootstrap
2023-01-09,273.5,275.5,272.5,275,1470961,0,1,226.01577159,yahoo_bootstrap
2023-01-10,274,274,269.5,269.5,2029005,0,1,221.49545616,yahoo_bootstrap
2023-01-11,270.5,271.5,269,269,1517495,0,1,221.08451839,yahoo_bootstrap
2023-01-12,270,270.5,263.5,265,1623230,0,1,217.79701626,yahoo_bootstrap
2023-01-13,267.5,268.5,265.5,268,1084218,0,1,220.26264286,yahoo_bootstrap
2023-01-16,269,271,268,269,1012253,0,1,221.08451839,yahoo_bootstrap
2023-01-17,270,270.5,268,268,1332228,0,1,220.26264286,yahoo_bootstrap
2023-01-30,275,280,273.5,280,4377859,0,1,230.12514926,yahoo_bootstrap
2023-01-31,280,280.5,271.5,272,2874085,0,1,223.55014499,yahoo_bootstrap
2023-02-01,274.5,276,272.5,275,1138611,0,1,226.01577159,yahoo_bootstrap
2023-02-02,277,279,275,278.5,1549278,0,1,228.89233596,yahoo_bootstrap
2023-02-03,278,279,275.5,278,1319831,0,1,228.48139819,yahoo_bootstrap
2023-02-06,274.5,279,274,276,1842049,0,1,226.83764712,yahoo_bootstrap
2023-02-07,276,279,275,278,1745157,0,1,228.48139819,yahoo_bootstrap
2023-02-08,278,279.5,276.5,277.5,1808530,0,1,228.07046042,yahoo_bootstrap
2023-02-09,276.5,277.5,276,276,1248637,0,1,226.83764712,yahoo_bootstrap
2023-02-10,273.5,274,270,270,2794347,0,1,221.90639393,yahoo_bootstrap
2023-02-13,270.5,275,270,274.5,1572918,0,1,225.60483383,yahoo_bootstrap
2023-02-14,276.5,278,276,276.5,1141089,0,1,227.24858489,yahoo_bootstrap
2023-02-15,277.5,277.5,275.5,276,1211934,0,1,226.83764712,yahoo_bootstrap
2023-02-16,277.5,280,277.5,278,1841756,0,1,228.48139819,yahoo_bootstrap
2023-02-17,279.5,280,277.5,279.5,911274,0,1,229.71421149,yahoo_bootstrap
2023-02-20,279.5,279.5,278,278,635792,0,1,228.48139819,yahoo_bootstrap
2023-02-21,278.5,279.5,277,279.5,717133,0,1,229.71421149,yahoo_bootstrap
2023-02-22,278.5,281,277.5,279.5,1329982,0,1,229.71421149,yahoo_bootstrap
2023-02-23,281,282,279.5,280.5,1539817,0,1,230.53608702,yahoo_bootstrap
2023-02-24,282,282,278,278,2513475,0,1,228.48139819,yahoo_bootstrap
2023-03-01,277,279,275,276,1981370,0,1,226.83764712,yahoo_bootstrap
2023-03-02,277.5,282,276.5,281,1567509,0,1,230.94702479,yahoo_bootstrap
2023-03-03,282.5,284.5,282,284,1155317,0,1,233.41265139,yahoo_bootstrap
2023-03-06,286.5,288,285,286.5,1401276,0,1,235.46734022,yahoo_bootstrap
2023-03-07,287,290,286.5,289.5,1354127,0,1,237.93296682,yahoo_bootstrap
2023-03-08,289,289,286,287.5,1419465,0,1,236.28921576,yahoo_bootstrap
2023-03-09,287,287.5,284,285.5,1821629,0,1,234.64546469,yahoo_bootstrap
2023-03-10,285,293,285,293,4121558,0,1,240.80953119,yahoo_bootstrap
2023-03-13,268,271.5,264.5,266,8521919,0,1,218.61889179,yahoo_bootstrap
2023-03-14,264,264,260.5,261,4961936,0,1,214.50951413,yahoo_bootstrap
2023-03-15,262,264,261,261.5,2459167,0,1,214.9204519,yahoo_bootstrap
2023-03-16,260.5,264.5,260.5,263,1999583,0,1,216.1532652,yahoo_bootstrap
2023-03-17,264.5,271,263,271,4356986,0,1,222.72826946,yahoo_bootstrap
2023-03-20,270,270,265,266,1781967,0,1,218.61889179,yahoo_bootstrap
2023-03-21,267.5,268.5,267,268.5,1333391,0,1,220.67358063,yahoo_bootstrap
2023-03-22,268.5,269,267,269,2237987,0,1,221.08451839,yahoo_bootstrap
2023-03-23,269,271,267.5,269.5,1723042,0,1,221.49545616,yahoo_bootstrap
2023-03-24,270,271,268,270,1292558,0,1,221.90639393,yahoo_bootstrap
2023-03-27,270.5,271,269.5,269.5,1031301,0,1,221.49545616,yahoo_bootstrap
2023-03-28,269,271,267.5,268.5,1075834,0,1,220.67358063,yahoo_bootstrap
2023-03-29,270,271.5,270,271.5,1071759,0,1,223.13920723,yahoo_bootstrap
2023-03-30,271.5,273,270.5,272.5,1197882,0,1,223.96108276,yahoo_bootstrap
2023-03-31,273.5,275,271,272.5,1681760,0,1,223.96108276,yahoo_bootstrap
2023-04-06,269.5,270.5,268.5,270.5,1635045,0,1,222.31733169,yahoo_bootstrap
2023-04-07,271.5,272,270,270,580249,0,1,221.90639393,yahoo_bootstrap
2023-04-10,271.5,272,270,271,554168,0,1,222.72826946,yahoo_bootstrap
2023-04-11,271,274.5,270.5,273.5,1344270,0,1,224.78295829,yahoo_bootstrap
2023-04-12,276,280,275.5,278.5,1984283,0,1,228.89233596,yahoo_bootstrap
2023-04-13,279.5,280,275.5,275.5,1700179,0,1,226.42670936,yahoo_bootstrap
2023-04-14,278.5,278.5,275.5,277.5,1057529,0,1,228.07046042,yahoo_bootstrap
2023-04-17,278.5,281,278,281,1593935,0,1,230.94702479,yahoo_bootstrap
2023-04-18,281.5,282,277,278.5,1164264,0,1,228.89233596,yahoo_bootstrap
2023-04-19,279,281,278,278.5,1535742,0,1,228.89233596,yahoo_bootstrap
2023-04-20,279.5,279.5,275.5,276.5,1069423,0,1,227.24858489,yahoo_bootstrap
2023-04-21,279,280.5,275,276,1964635,0,1,226.83764712,yahoo_bootstrap
2023-04-24,278,279,276,278.5,2055511,0,1,228.89233596,yahoo_bootstrap
2023-04-25,280,280,276,278,2373820,0,1,228.48139819,yahoo_bootstrap
2023-04-26,275.5,277,272,275.5,2510619,0,1,226.42670936,yahoo_bootstrap
2023-04-27,275.5,280,274.5,280,2542742,0,1,230.12514926,yahoo_bootstrap
2023-04-28,282,282.5,279,282.5,1819282,0,1,232.17983809,yahoo_bootstrap
2023-05-02,283,287,282,286,1551112,0,1,235.05640246,yahoo_bootstrap
2023-05-03,287,288,285.5,287.5,1650072,0,1,236.28921576,yahoo_bootstrap
2023-05-04,287,292,286.5,292,2559015,0,1,239.98765565,yahoo_bootstrap
2023-05-05,291.5,291.5,286,289,1764678,0,1,237.52202905,yahoo_bootstrap
2023-05-08,289,290.5,288,288.5,1065796,0,1,237.11109129,yahoo_bootstrap
2023-05-09,289.5,293,289,292,1815198,0,1,239.98765565,yahoo_bootstrap
2023-05-10,290.5,292,287.5,291.5,1439542,0,1,239.57671789,yahoo_bootstrap
2023-05-11,291.5,291.5,286.5,286.5,1175908,0,1,235.46734022,yahoo_bootstrap
2023-05-12,286,287,280.5,281.5,2005860,0,1,231.35796256,yahoo_bootstrap
2023-05-15,304.5,309,297.5,303.5,8964265,0,1,249.43922428,yahoo_bootstrap
2023-05-16,303,305.5,299,303.5,3435551,0,1,249.43922428,yahoo_bootstrap
2023-05-17,302.5,305,302,303.5,3178876,0,1,249.43922428,yahoo_bootstrap
2023-05-18,304.5,310,303,308,3951572,0,1,253.13766418,yahoo_bootstrap
2023-05-19,306,309.5,305,308,2310376,0,1,253.13766418,yahoo_bootstrap
2023-05-22,307.5,308,303.5,306.5,1566021,0,1,251.90485088,yahoo_bootstrap
2023-05-23,307.5,309,306.5,307,2733317,0,1,252.31578865,yahoo_bootstrap
2023-05-24,307,308,304.5,308,1968672,0,1,253.13766418,yahoo_bootstrap
2023-05-25,307,308.5,304,304.5,2274919,0,1,250.26109982,yahoo_bootstrap
2023-05-26,304.5,309,304,308.5,2264914,0,1,253.54860195,yahoo_bootstrap
2023-05-29,309.5,312,303.5,303.5,1933322,0,1,249.43922428,yahoo_bootstrap
2023-05-30,307.5,307.5,303.5,304,2249903,0,1,249.85016205,yahoo_bootstrap
2023-05-31,304,307,303,305,5463981,0,1,250.67203758,yahoo_bootstrap
2023-06-01,304,307,301.5,306,1146140,0,1,251.49391312,yahoo_bootstrap
2023-06-02,306,316,305.5,315,4300118,0,1,258.89079291,yahoo_bootstrap
2023-06-05,315,315.5,312.5,313.5,2317070,0,1,257.65797961,yahoo_bootstrap
2023-06-06,312.5,315,311,313,1811580,0,1,257.24704185,yahoo_bootstrap
2023-06-07,313,316,313,314.5,1236970,0,1,258.47985515,yahoo_bootstrap
2023-06-08,313,316.5,312,314,1698649,0,1,258.06891738,yahoo_bootstrap
2023-06-09,316.5,316.5,314,315,1426649,0,1,258.89079291,yahoo_bootstrap
2023-06-12,316,325,316,324.5,3596154,0,1,266.69861048,yahoo_bootstrap
2023-06-13,328,328,319,320,2205345,0,1,263.00017058,yahoo_bootstrap
2023-06-14,320,321,316,317.5,1821754,0,1,260.94548175,yahoo_bootstrap
2023-06-15,318,322.5,315,319.5,2127526,0,1,262.58923281,yahoo_bootstrap
2023-06-16,318,319.5,313.5,316.5,4467021,0,1,260.12360621,yahoo_bootstrap
2023-06-19,314.5,316,310,311,3499309,0,1,255.60329078,yahoo_bootstrap
2023-06-20,312,314,308,310,3977638,0,1,254.78141525,yahoo_bootstrap
2023-06-21,311,317.5,310,314.5,2987124,0,1,258.47985515,yahoo_bootstrap
2023-06-26,317,324,313.5,321,4722274,0,1,263.82204611,yahoo_bootstrap
2023-06-27,319.5,320,315.5,315.5,1565261,0,1,259.30173068,yahoo_bootstrap
2023-06-28,316,319,314,316,1571072,0,1,259.71266845,yahoo_bootstrap
2023-06-29,308,317,308,314,3748240,0,1,258.06891738,yahoo_bootstrap
2023-06-30,311,317,311,314.5,2863655,0,1,258.47985515,yahoo_bootstrap
2023-07-03,319,319,312,312.5,3594590,0,1,256.83610408,yahoo_bootstrap
2023-07-04,298.5,302.5,293,293.5,6790210,15,1,253.38284554,yahoo_bootstrap
2023-07-05,294,298,292,296.5,1683419,0,1,255.97278945,yahoo_bootstrap
2023-07-06,298,302.5,295.5,300,2966401,0,1,258.99439067,yahoo_bootstrap
2023-07-07,300,300,291,293,2140715,0,1,252.95118822,yahoo_bootstrap
2023-07-10,293,295,291,292,1432084,0,1,252.08787359,yahoo_bootstrap
2023-07-11,297.5,299,292.5,296,2262049,0,1,255.54113213,yahoo_bootstrap
2023-07-12,293.5,296.5,291.5,296.5,2273952,0,1,255.97278945,yahoo_bootstrap
2023-07-13,297.5,300,293.5,295.5,1923146,0,1,255.10947481,yahoo_bootstrap
2023-07-14,297.5,298,293.5,298,1387428,0,1,257.2677614,yahoo_bootstrap
2023-07-17,297.5,299.5,296,299.5,1320192,0,1,258.56273335,yahoo_bootstrap
2023-07-18,300,316,300,306.5,6052384,0,1,264.6059358,yahoo_bootstrap
2023-07-19,311.5,311.5,295.5,298,2577641,0,1,257.2677614,yahoo_bootstrap
2023-07-20,300,304.5,297,303,1945883,0,1,261.58433458,yahoo_bootstrap
2023-07-21,314.5,333,312,333,14622928,0,1,287.48377364,yahoo_bootstrap
2023-07-24,360,366,352.5,366,28386321,0,1,315.97315662,yahoo_bootstrap
2023-07-25,388,399,362,367.5,37143023,0,1,317.26812857,yahoo_bootstrap
2023-07-26,377,382.5,363.5,367,13819153,0,1,316.83647125,yahoo_bootstrap
2023-07-27,375,375,353.5,356,9711640,0,1,307.34001026,yahoo_bootstrap
2023-07-28,366.5,388,360,388,26795873,0,1,334.9660786,yahoo_bootstrap
2023-07-31,399,399,352,364,24695294,0,1,314.24652735,yahoo_bootstrap
2023-08-01,376.5,380,358.5,372,14212049,0,1,321.15304443,yahoo_bootstrap
2023-08-02,369.5,374,358,361.5,9245603,0,1,312.08824076,yahoo_bootstrap
2023-08-04,361.5,365,352,362,5780277,0,1,312.51989808,yahoo_bootstrap
2023-08-07,361.5,376,357.5,370.5,6803585,0,1,319.85807248,yahoo_bootstrap
2023-08-08,370.5,376,360.5,376,5628335,0,1,324.60630297,yahoo_bootstrap
2023-08-09,389.5,389.5,372,379,18853014,0,1,327.19624688,yahoo_bootstrap
2023-08-10,370,373,352.5,368.5,11384319,0,1,318.13144321,yahoo_bootstrap
2023-08-11,371.5,376,363,368,6110091,0,1,317.69978589,yahoo_bootstrap
2023-08-14,363,380,362.5,371,15316072,0,1,320.2897298,yahoo_bootstrap
2023-08-15,380,390,380,385,15105251,0,1,332.37613469,yahoo_bootstrap
2023-08-16,379.5,389.5,377,389.5,11274057,0,1,336.26105055,yahoo_bootstrap
2023-08-17,386,393.5,382.5,393.5,10421625,0,1,339.7143091,yahoo_bootstrap
2023-08-18,399,399,379,384,10067141,0,1,331.51282006,yahoo_bootstrap
2023-08-21,382.5,391,382,386,7387456,0,1,333.23944933,yahoo_bootstrap
2023-08-22,391,397,385.5,395,12819241,0,1,341.00928105,yahoo_bootstrap
2023-08-23,397.5,418,392.5,414.5,20836270,0,1,357.84391644,yahoo_bootstrap
2023-08-24,432,438,414.5,428,21929613,0,1,369.49866402,yahoo_bootstrap
2023-08-25,415.5,426,406,413,12902376,0,1,356.54894449,yahoo_bootstrap
2023-08-28,414,415.5,394,405,10066538,0,1,349.64242741,yahoo_bootstrap
2023-08-29,410,413,400,405,5843350,0,1,349.64242741,yahoo_bootstrap
2023-08-30,414,416.5,401.5,403,6411354,0,1,347.91579813,yahoo_bootstrap
2023-08-31,398.5,403,396,402.5,8392473,0,1,347.48414082,yahoo_bootstrap
2023-09-01,408,409,399,400,4961984,0,1,345.32585423,yahoo_bootstrap
2023-09-04,402,403.5,395,400,3890842,0,1,345.32585423,yahoo_bootstrap
2023-09-05,398,400,382,394,6250716,0,1,340.14596641,yahoo_bootstrap
2023-09-06,397,407.5,395,403.5,5150946,0,1,348.34745545,yahoo_bootstrap
2023-09-07,403.5,403.5,398,401,2932319,0,1,346.18916886,yahoo_bootstrap
2023-09-08,400,404.5,397,403.5,2731649,0,1,348.34745545,yahoo_bootstrap
2023-09-11,404,404,371.5,380,9608538,0,1,328.05956152,yahoo_bootstrap
2023-09-12,373.5,377.5,360.5,363.5,12650577,0,1,313.81487003,yahoo_bootstrap
2023-09-13,360,371,360,369.5,5319893,0,1,318.99475784,yahoo_bootstrap
2023-09-14,373,379,372,373.5,3260573,0,1,322.44801638,yahoo_bootstrap
2023-09-15,375,377,366,366.5,5752432,0,1,316.40481394,yahoo_bootstrap
2023-09-18,364,364,357,359.5,4412861,0,1,310.36161149,yahoo_bootstrap
2023-09-19,365,368,359.5,360.5,2964329,0,1,311.22492612,yahoo_bootstrap
2023-09-20,363.5,366,359.5,360.5,2360847,0,1,311.22492612,yahoo_bootstrap
2023-09-21,357.5,360,353.5,355,3736209,0,1,306.47669563,yahoo_bootstrap
2023-09-22,355,358.5,351.5,357.5,3229342,0,1,308.63498222,yahoo_bootstrap
2023-09-25,357,360.5,354,359.5,2398689,0,1,310.36161149,yahoo_bootstrap
2023-09-26,360.5,361,354,358,3434568,0,1,309.06663953,yahoo_bootstrap
2023-09-27,357.5,365.5,357.5,364,3729492,0,1,314.24652735,yahoo_bootstrap
2023-09-28,366.5,368.5,362.5,367,2753404,0,1,316.83647125,yahoo_bootstrap
2023-10-02,370,374,364.5,372.5,3323113,0,1,321.58470175,yahoo_bootstrap
2023-10-03,373,373,366,366.5,2890117,0,1,316.40481394,yahoo_bootstrap
2023-10-04,364,371.5,364,370.5,3583232,0,1,319.85807248,yahoo_bootstrap
2023-10-05,376,384.5,374,380,4316025,0,1,328.05956152,yahoo_bootstrap
2023-10-06,380.5,382.5,376.5,379.5,1711544,0,1,327.6279042,yahoo_bootstrap
2023-10-11,386.5,388,374,376.5,4326785,0,1,325.03796029,yahoo_bootstrap
2023-10-12,377,385,375,377.5,4359163,0,1,325.90127493,yahoo_bootstrap
2023-10-13,376,376,362.5,365,4663255,0,1,315.10984198,yahoo_bootstrap
2023-10-16,363,366.5,360,363,2476544,0,1,313.38321271,yahoo_bootstrap
2023-10-17,364,365,359,360.5,3434951,0,1,311.22492612,yahoo_bootstrap
2023-10-18,360.5,361,346.5,350.5,9254487,0,1,302.59177977,yahoo_bootstrap
2023-10-19,348,348,338,344.5,4298746,0,1,297.41189195,yahoo_bootstrap
2023-10-20,339.5,342,331,337,7310886,0,1,290.93703219,yahoo_bootstrap
2023-10-23,333.5,338.5,331.5,334,2875663,0,1,288.34708828,yahoo_bootstrap
2023-10-24,335,341,335,341,2291018,0,1,294.39029073,yahoo_bootstrap
2023-10-25,345,348.5,340.5,342.5,2137660,0,1,295.68526268,yahoo_bootstrap
2023-10-26,336,342.5,334.5,339,2644933,0,1,292.66366146,yahoo_bootstrap
2023-10-27,343,356,341.5,346.5,4318324,0,1,299.13852122,yahoo_bootstrap
2023-10-30,347,351,342,346.5,2314704,0,1,299.13852122,yahoo_bootstrap
2023-10-31,344,345.5,337.5,338,3152530,0,1,291.80034682,yahoo_bootstrap
2023-11-01,340,344,337,343,1494571,0,1,296.11692,yahoo_bootstrap
2023-11-02,346.5,351.5,345,351,2257443,0,1,303.02343708,yahoo_bootstrap
2023-11-03,353,355,349.5,355,1623983,0,1,306.47669563,yahoo_bootstrap
2023-11-06,358,363.5,357,360.5,2235262,0,1,311.22492612,yahoo_bootstrap
2023-11-07,359,359.5,352.5,353.5,2158905,0,1,305.18172367,yahoo_bootstrap
2023-11-08,358,363,355.5,357.5,1697609,0,1,308.63498222,yahoo_bootstrap
2023-11-09,355.5,358.5,352,357,1654477,0,1,308.2033249,yahoo_bootstrap
2023-11-10,353.5,357.5,350.5,355.5,1428983,0,1,306.90835294,yahoo_bootstrap
2023-11-13,360.5,360.5,353,360,1925855,0,1,310.7932688,yahoo_bootstrap
2023-11-14,386,396,383.5,396,14329709,0,1,341.87259569,yahoo_bootstrap
2023-11-15,403,405,390,391.5,8418039,0,1,337.98767983,yahoo_bootstrap
2023-11-16,390,392,376.5,380.5,5939050,0,1,328.49121883,yahoo_bootstrap
2023-11-17,385,398,381,392.5,7685230,0,1,338.85099446,yahoo_bootstrap
2023-11-20,392,392,384,391,3564938,0,1,337.55602251,yahoo_bootstrap
2023-11-21,394,396,387,389,4719155,0,1,335.82939324,yahoo_bootstrap
2023-11-22,390,391,381,384.5,3791369,0,1,331.94447738,yahoo_bootstrap
2023-11-23,386,386,378,379.5,3416130,0,1,327.6279042,yahoo_bootstrap
2023-11-24,381.5,383.5,376,383.5,3497234,0,1,331.08116274,yahoo_bootstrap
2023-11-27,383.5,384,373,377,4526059,0,1,325.46961761,yahoo_bootstrap
2023-11-28,379,385.5,377.5,385.5,4445793,0,1,332.80779201,yahoo_bootstrap
2023-11-29,387,390.5,383.5,390,5253401,0,1,336.69270787,yahoo_bootstrap
2023-11-30,388,393.5,382,393.5,9154943,0,1,339.7143091,yahoo_bootstrap
2023-12-01,390,391.5,386.5,388,3971287,0,1,334.9660786,yahoo_bootstrap
2023-12-04,391.5,391.5,385.5,387,2660945,0,1,334.10276397,yahoo_bootstrap
2023-12-05,388,391,382.5,390.5,3188868,0,1,337.12436519,yahoo_bootstrap
2023-12-06,390.5,395,388.5,393.5,2900244,0,1,339.7143091,yahoo_bootstrap
2023-12-07,391,397,390.5,393.5,1805860,0,1,339.7143091,yahoo_bootstrap
2023-12-08,398,403.5,395.5,398.5,3787748,0,1,344.03088227,yahoo_bootstrap
2023-12-11,400,402,392,396.5,3086548,0,1,342.304253,yahoo_bootstrap
2023-12-12,396,399,392,393,2234258,0,1,339.28265178,yahoo_bootstrap
2023-12-13,395.5,412,394,407.5,8206638,0,1,351.80071399,yahoo_bootstrap
2023-12-14,410,416,404.5,411,4917108,0,1,354.82231522,yahoo_bootstrap
2023-12-15,411,412,406,406,6241474,0,1,350.50574204,yahoo_bootstrap
2023-12-18,409,434,403.5,428.5,8165193,0,1,369.93032134,yahoo_bootstrap
2023-12-19,427,436,422,424.5,7021432,0,1,366.4770628,yahoo_bootstrap
2023-12-20,428.5,460.5,428,450,16806479,0,1,388.49158601,yahoo_bootstrap
2023-12-21,438.5,462,437.5,453.5,10906506,0,1,391.51318723,yahoo_bootstrap
2023-12-22,452,457.5,444.5,453.5,5853517,0,1,391.51318723,yahoo_bootstrap
2023-12-25,456,479,456,471.5,8903130,0,1,407.05285067,yahoo_bootstrap
2023-12-26,473.5,477,466.5,472,4336709,0,1,407.48450799,yahoo_bootstrap
2023-12-27,478,496,472,491.5,9912850,0,1,424.31914338,yahoo_bootstrap
2023-12-28,496,502,487,492,8089203,0,1,424.7508007,yahoo_bootstrap
2023-12-29,490,499,486,489.5,4588380,0,1,422.59251411,yahoo_bootstrap
2024-01-02,494,498,479,485,5194473,0,1,418.70759825,yahoo_bootstrap
2024-01-03,478,482,459,465,10195898,0,1,401.44130554,yahoo_bootstrap
2024-01-04,465,467,450.5,454,7624903,0,1,391.94484455,yahoo_bootstrap
2024-01-05,456.5,461.5,451,454,4484646,0,1,391.94484455,yahoo_bootstrap
2024-01-08,459,463.5,452.5,453.5,3826856,0,1,391.51318723,yahoo_bootstrap
2024-01-09,461.5,464,453.5,455,3803924,0,1,392.80815918,yahoo_bootstrap
2024-01-10,455,464,451.5,461,4530081,0,1,397.988047,yahoo_bootstrap
2024-01-11,462,463,455,461,2982579,0,1,397.988047,yahoo_bootstrap
2024-01-12,459,459,445,448.5,4795879,0,1,387.19661405,yahoo_bootstrap
2024-01-15,452,455,446,447,2865839,0,1,385.9016421,yahoo_bootstrap
2024-01-16,445.5,445.5,439,440.5,3901068,0,1,380.29009697,yahoo_bootstrap
2024-01-17,441,444.5,436.5,439,5024823,0,1,378.99512501,yahoo_bootstrap
2024-01-18,439,452.5,439,445,4184150,0,1,384.17501283,yahoo_bootstrap
2024-01-19,448,455,445.5,455,3728447,0,1,392.80815918,yahoo_bootstrap
2024-01-22,456,465,455,459.5,4375940,0,1,396.69307504,yahoo_bootstrap
2024-01-23,460,462.5,454.5,456.5,2468699,0,1,394.10313114,yahoo_bootstrap
2024-01-24,457,461.5,454,455,2183777,0,1,392.80815918,yahoo_bootstrap
2024-01-25,457,460.5,454.5,458,1994744,0,1,395.39810309,yahoo_bootstrap
2024-01-26,453,453.5,436.5,439,5016318,0,1,378.99512501,yahoo_bootstrap
2024-01-29,436,445,436,444,1878079,0,1,383.31169819,yahoo_bootstrap
2024-01-30,443.5,451,439.5,447.5,3232059,0,1,386.33329942,yahoo_bootstrap
2024-01-31,446,453,441,445.5,4398177,0,1,384.60667015,yahoo_bootstrap
2024-02-01,447,448,442,447,1751067,0,1,385.9016421,yahoo_bootstrap
2024-02-02,451,458,450,455,3347273,0,1,392.80815918,yahoo_bootstrap
2024-02-05,450.5,455,448.5,452,2794974,0,1,390.21821528,yahoo_bootstrap
2024-02-15,464,467,457,464,5637096,0,1,400.5779909,yahoo_bootstrap
2024-02-16,462.5,488,462,479.5,7169458,0,1,413.95936776,yahoo_bootstrap
2024-02-19,482.5,482.5,467.5,477.5,3304766,0,1,412.23273848,yahoo_bootstrap
2024-02-20,475.5,479,470,473,2463412,0,1,408.34782262,yahoo_bootstrap
2024-02-21,476,487,466,469,3397235,0,1,404.89456408,yahoo_bootstrap
2024-02-22,473,477,462.5,469,3275876,0,1,404.89456408,yahoo_bootstrap
2024-02-23,473,482.5,473,474,3540330,0,1,409.21113726,yahoo_bootstrap
2024-02-26,472,473.5,464.5,470.5,2521995,0,1,406.18953603,yahoo_bootstrap
2024-02-27,461.5,462,452,454.5,7718268,0,1,392.37650187,yahoo_bootstrap
2024-02-29,450,462.5,448,455,6866605,0,1,392.80815918,yahoo_bootstrap
2024-03-01,457,466,456,457,2445234,0,1,394.53478845,yahoo_bootstrap
2024-03-04,460.5,467,457,457,2691780,0,1,394.53478845,yahoo_bootstrap
2024-03-05,458,470,458,466,3392897,0,1,402.30462017,yahoo_bootstrap
2024-03-06,465,471.5,462.5,471,2294789,0,1,406.62119335,yahoo_bootstrap
2024-03-07,470,471,461,462,2120034,0,1,398.85136163,yahoo_bootstrap
2024-03-08,461.5,461.5,451,452.5,2744642,0,1,390.64987259,yahoo_bootstrap
2024-03-11,453,457,439.5,444,4069433,0,1,383.31169819,yahoo_bootstrap
2024-03-12,442.5,446,437,441,3305674,0,1,380.72175429,yahoo_bootstrap
2024-03-13,441,444.5,436,436,4213226,0,1,376.40518111,yahoo_bootstrap
2024-03-14,435,436.5,428,433.5,3503740,0,1,374.24689452,yahoo_bootstrap
2024-03-15,428,434.5,428,429,7039180,0,1,370.36197866,yahoo_bootstrap
2024-03-18,429,433.5,401,408.5,11424776,0,1,352.66402863,yahoo_bootstrap
2024-03-19,406.5,415,405,407.5,6400385,0,1,351.80071399,yahoo_bootstrap
2024-03-20,409,419.5,409,414,4354430,0,1,357.41225913,yahoo_bootstrap
2024-03-21,414.5,422,411.5,420,4461525,0,1,362.59214694,yahoo_bootstrap
2024-03-22,424,436.5,420.5,421.5,5446782,0,1,363.88711889,yahoo_bootstrap
2024-03-25,421.5,426.5,419.5,423.5,2200370,0,1,365.61374816,yahoo_bootstrap
2024-03-26,421,426,416.5,417,3366314,0,1,360.00220303,yahoo_bootstrap
2024-03-27,418,427.5,416.5,424.5,2593684,0,1,366.4770628,yahoo_bootstrap
2024-03-28,423,430,418.5,423.5,3434543,0,1,365.61374816,yahoo_bootstrap
2024-03-29,423.5,429,423,425.5,1127000,0,1,367.34037743,yahoo_bootstrap
2024-04-01,431.5,432,423,423,2054891,0,1,365.18209085,yahoo_bootstrap
2024-04-02,423.5,427,421.5,423,2317536,0,1,365.18209085,yahoo_bootstrap
2024-04-03,420.5,425.5,419.5,422.5,2522455,0,1,364.75043353,yahoo_bootstrap
2024-04-08,420.5,427,420,426,1758672,0,1,367.77203475,yahoo_bootstrap
2024-04-09,423.5,426.5,422.5,425,2115346,0,1,366.90872012,yahoo_bootstrap
2024-04-10,433,446.5,433,435,4878866,0,1,375.54186647,yahoo_bootstrap
2024-04-11,438,455,429.5,453.5,6138553,0,1,391.51318723,yahoo_bootstrap
2024-04-12,448,448.5,442.5,443.5,4591242,0,1,382.88004087,yahoo_bootstrap
2024-04-15,440,446,438.5,440.5,2321383,0,1,380.29009697,yahoo_bootstrap
2024-04-16,436,437,425,425.5,4077826,0,1,367.34037743,yahoo_bootstrap
2024-04-17,429.5,431.5,425.5,428.5,2906002,0,1,369.93032134,yahoo_bootstrap
2024-04-18,425.5,430,423.5,427,3121665,0,1,368.63534939,yahoo_bootstrap
2024-04-19,422.5,425,407,413.5,4640993,0,1,356.98060181,yahoo_bootstrap
2024-04-22,415.5,419.5,411.5,413.5,2193258,0,1,356.98060181,yahoo_bootstrap
2024-04-23,415,418.5,406.5,409.5,2784432,0,1,353.52734327,yahoo_bootstrap
2024-04-24,415.5,422,414,420.5,2191610,0,1,363.02380426,yahoo_bootstrap
