date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,43.41931915,43.96083069,43.32086182,43.86237335,28249263,0,1,38.01425665,yahoo_bootstrap
2022-09-02,43.66545868,43.71468735,43.37009048,43.37009048,25487883,0,1,37.58760926,yahoo_bootstrap
2022-09-05,43.37009048,43.66545868,43.22240448,43.37009048,18199033,0,1,37.58760926,yahoo_bootstrap
2022-09-06,43.51777649,43.91160202,43.41931915,43.56700134,13905793,0,1,37.75826623,yahoo_bootstrap
2022-09-07,43.32086182,43.32086182,42.43475342,42.48398209,38851978,0,1,36.81964462,yahoo_bootstrap
2022-09-08,42.68089294,42.77935028,42.38552475,42.48398209,26616181,0,1,36.81964462,yahoo_bootstrap
2022-09-12,43.17317581,43.41931915,42.92703629,43.37009048,24566896,0,1,37.58760926,yahoo_bootstrap
2022-09-13,43.41931915,43.51777649,42.97626495,42.97626495,31876489,0,1,37.246292,yahoo_bootstrap
2022-09-14,41.99169922,42.33629608,41.89324188,42.18861389,35139619,0,1,36.5636575,yahoo_bootstrap
2022-09-15,42.23783875,42.77935028,41.99169922,42.43475342,17428617,0,1,36.77697954,yahoo_bootstrap
2022-09-16,42.04092789,42.38552475,41.94247055,42.13938141,29687085,0,1,36.52098912,yahoo_bootstrap
2022-09-19,42.28706741,42.33629608,41.99169922,42.09015656,14889021,0,1,36.47832736,yahoo_bootstrap
2022-09-20,42.38552475,42.58243942,42.28706741,42.38552475,13104514,0,1,36.73431447,yahoo_bootstrap
2022-09-21,42.38552475,42.38552475,41.84401321,41.89324188,16482739,0,1,36.30766708,yahoo_bootstrap
2022-09-22,41.40095901,41.40095901,40.66253662,41.00713348,39030847,0,1,35.53970243,yahoo_bootstrap
2022-09-23,40.90867615,41.54864502,40.90867615,41.45018768,15351743,0,1,35.92368475,yahoo_bootstrap
2022-09-26,41.15481949,41.45018768,40.51485062,40.85944748,26192202,0,1,35.41170722,yahoo_bootstrap
2022-09-27,40.95790482,41.15481949,40.31793976,40.31793976,25032696,0,1,34.94239807,yahoo_bootstrap
2022-09-28,40.46562195,40.51485062,39.18568802,39.18568802,43891769,0,1,33.96110807,yahoo_bootstrap
2022-09-29,39.57951355,39.67797089,39.13645935,39.53028488,33325179,0,1,34.25976025,yahoo_bootstrap
2022-09-30,38.89031982,39.33337402,38.59494781,39.33337402,39963995,0,1,34.08910327,yahoo_bootstrap
2022-10-03,38.79186249,38.84109116,38.39803696,38.39803696,26743090,0,1,33.27847356,yahoo_bootstrap
2022-10-04,38.84109116,39.03800583,38.29957962,38.93954849,29038761,0,1,33.74778602,yahoo_bootstrap
2022-10-05,39.62874222,40.71176529,39.57951355,40.12102509,37795227,0,1,34.77173779,yahoo_bootstrap
2022-10-06,40.56407928,40.56407928,39.92411041,40.17025375,15835427,0,1,34.81440285,yahoo_bootstrap
2022-10-07,40.12102509,40.26871109,39.72719955,39.87488556,16600789,0,1,34.55841574,yahoo_bootstrap
2022-10-11,39.08723068,39.33337402,38.74263382,38.98877335,33677621,0,1,33.79044779,yahoo_bootstrap
2022-10-12,38.98877335,39.28414536,38.49649429,38.93954849,21923607,0,1,33.74778602,yahoo_bootstrap
2022-10-13,38.54571915,38.74263382,36.82273102,36.87195969,79819802,0,1,31.95586631,yahoo_bootstrap
2022-10-14,37.56115723,37.90575409,37.06887436,37.06887436,37620037,0,1,32.12652659,yahoo_bootstrap
2022-10-17,36.92118835,37.41347122,36.28121948,37.06887436,33242905,0,1,32.12652659,yahoo_bootstrap
2022-10-18,37.36424255,37.70883942,36.92118835,37.56115723,26680073,0,1,32.55317399,yahoo_bootstrap
2022-10-19,37.56115723,37.90575409,37.36424255,37.70883942,25570695,0,1,32.68116589,yahoo_bootstrap
2022-10-20,36.82273102,37.51192856,36.52736282,37.26578522,31352470,0,1,32.29718356,yahoo_bootstrap
2022-10-21,36.7242775,36.7242775,35.69048309,35.98585129,49699759,0,1,31.18790166,yahoo_bootstrap
2022-10-24,36.42890549,36.82273102,36.28121948,36.42890549,18929719,0,1,31.57188399,yahoo_bootstrap
2022-10-25,36.7242775,37.06887436,36.42890549,36.92118835,20245957,0,1,31.99853137,yahoo_bootstrap
2022-10-26,37.31501389,38.15189362,37.06887436,37.90575409,28225258,0,1,32.85182617,yahoo_bootstrap
2022-10-27,38.10266876,38.49649429,37.90575409,37.90575409,23572519,0,1,32.85182617,yahoo_bootstrap
2022-10-28,37.95498276,38.00421143,37.41347122,37.65961456,22875297,0,1,32.63850412,yahoo_bootstrap
2022-10-31,37.85652542,37.90575409,37.21655655,37.21655655,18870309,0,1,32.25451849,yahoo_bootstrap
2022-11-01,37.21655655,37.56115723,37.01964569,37.51192856,14234641,0,1,32.51050891,yahoo_bootstrap
2022-11-02,37.21655655,37.90575409,37.11810303,37.90575409,16929725,0,1,32.85182617,yahoo_bootstrap
2022-11-03,37.41347122,38.25035095,37.36424255,38.25035095,20010552,0,1,33.15047835,yahoo_bootstrap
2022-11-04,37.95498276,38.34880829,37.80729675,38.34880829,14694349,0,1,33.23580849,yahoo_bootstrap
2022-11-07,38.64417648,38.93954849,38.44726562,38.93954849,16339389,0,1,33.74778602,yahoo_bootstrap
2022-11-08,39.13645935,39.28414536,38.79186249,39.08723068,17955689,0,1,33.87577793,yahoo_bootstrap
2022-11-09,39.18568802,39.53028488,38.93954849,39.53028488,22344075,0,1,34.25976025,yahoo_bootstrap
2022-11-10,39.33337402,39.38260269,38.93954849,39.03800583,20519143,0,1,33.83311616,yahoo_bootstrap
2022-11-11,40.17025375,41.35173035,40.07179642,41.25327682,60458418,0,1,35.75302778,yahoo_bootstrap
2022-11-14,41.35173035,41.45018768,40.95790482,41.10559082,40096408,0,1,35.62503257,yahoo_bootstrap
2022-11-15,41.10559082,41.79478455,40.90867615,41.74555588,27928936,0,1,36.17967187,yahoo_bootstrap
2022-11-16,41.64710236,41.74555588,40.95790482,41.05636215,23995298,0,1,35.5823675,yahoo_bootstrap
2022-11-17,41.05636215,41.05636215,40.46562195,40.90867615,15766053,0,1,35.45437229,yahoo_bootstrap
2022-11-18,40.85944748,41.59787369,40.76099014,41.25327682,14323440,0,1,35.75302778,yahoo_bootstrap
2022-11-21,41.25327682,41.54864502,40.90867615,41.45018768,19213684,0,1,35.92368475,yahoo_bootstrap
2022-11-22,41.20404816,41.54864502,40.66253662,41.54864502,23592233,0,1,36.0090149,yahoo_bootstrap
2022-11-23,41.69632721,42.13938141,41.45018768,42.09015656,21468926,0,1,36.47832736,yahoo_bootstrap
2022-11-24,42.23783875,42.28706741,41.89324188,41.89324188,21670318,0,1,36.30766708,yahoo_bootstrap
2022-11-25,41.89324188,42.33629608,41.79478455,41.89324188,23998527,0,1,36.30766708,yahoo_bootstrap
2022-11-28,41.54864502,41.79478455,41.05636215,41.35173035,24584453,0,1,35.83835462,yahoo_bootstrap
2022-11-29,41.10559082,42.77935028,40.71176529,42.77935028,49732296,0,1,37.07563173,yahoo_bootstrap
2022-11-30,42.73012161,43.27163315,42.43475342,42.87780762,67207044,0,1,37.16096187,yahoo_bootstrap
2022-12-01,43.37009048,43.81314468,43.07471848,43.46854782,40310280,0,1,37.6729394,yahoo_bootstrap
2022-12-02,43.22240448,43.61623001,43.07471848,43.32086182,33443423,0,1,37.54494419,yahoo_bootstrap
2022-12-05,43.25,43.25,42.75,42.84999847,49006682,0,1,37.13686048,yahoo_bootstrap
2022-12-06,42.59999847,42.65000153,41.40000153,41.40000153,39255654,0,1,35.88018986,yahoo_bootstrap
2022-12-07,41.40000153,42.09999847,41.25,41.40000153,31972738,0,1,35.88018986,yahoo_bootstrap
2022-12-08,41.20000076,41.45000076,40.70000076,40.75,29558960,0,1,35.31685224,yahoo_bootstrap
2022-12-09,41.09999847,41.40000153,40.79999924,41.09999847,24783476,0,1,35.62018584,yahoo_bootstrap
2022-12-12,40.90000153,41.15000153,40.15000153,41,30045794,0,1,35.53352005,yahoo_bootstrap
2022-12-13,41,41.34999847,40.79999924,40.95000076,21082407,0,1,35.49018714,yahoo_bootstrap
2022-12-14,40.95000076,41.20000076,40.79999924,40.90000153,18130576,0,1,35.44685425,yahoo_bootstrap
2022-12-15,40.79999924,40.79999924,40.34999847,40.59999847,19821067,0,1,35.18685023,yahoo_bootstrap
2022-12-16,40.09999847,40.5,40.04999924,40.20000076,35265555,0,1,34.84018373,yahoo_bootstrap
2022-12-19,40.09999847,40.59999847,40.04999924,40.15000153,19914865,0,1,34.79685083,yahoo_bootstrap
2022-12-20,40.09999847,40.25,39.90000153,40.15000153,30764272,0,1,34.79685083,yahoo_bootstrap
2022-12-21,39.95000076,40.15000153,39.84999847,40,18360430,0,1,34.66684883,yahoo_bootstrap
2022-12-22,40.04999924,40.40000153,39.95000076,40.40000153,19066348,0,1,35.01351864,yahoo_bootstrap
2022-12-23,40.34999847,41.5,40.29999924,41.15000153,33851527,0,1,35.66352206,yahoo_bootstrap
2022-12-26,41.15000153,41.20000076,40.90000153,41,9525232,0,1,35.53352005,yahoo_bootstrap
2022-12-27,41,41.29999924,41,41.15000153,8263666,0,1,35.66352206,yahoo_bootstrap
2022-12-28,40.84999847,41.09999847,40.59999847,40.65000153,15973148,0,1,35.23018645,yahoo_bootstrap
2022-12-29,40.5,40.59999847,40.04999924,40.09999847,17156465,0,1,34.75351462,yahoo_bootstrap
2022-12-30,39.75,40.25,39.59999847,40,99028941,0,1,34.66684883,yahoo_bootstrap
2023-01-03,40,40.09999847,39.75,39.95000076,36262120,0,1,34.62351592,yahoo_bootstrap
2023-01-04,39.95000076,40.09999847,39.95000076,39.95000076,18722709,0,1,34.62351592,yahoo_bootstrap
2023-01-05,40.09999847,40.34999847,40,40.25,25031162,0,1,34.88351663,yahoo_bootstrap
2023-01-06,40.20000076,40.79999924,40.15000153,40.75,20440501,0,1,35.31685224,yahoo_bootstrap
2023-01-09,41.15000153,42,41.15000153,42,49821974,0,1,36.40019127,yahoo_bootstrap
2023-01-10,41.95000076,41.95000076,41.40000153,41.70000076,21260377,0,1,36.14019056,yahoo_bootstrap
2023-01-11,41.59999847,41.70000076,41.40000153,41.40000153,15922470,0,1,35.88018986,yahoo_bootstrap
2023-01-12,41.70000076,41.90000153,41.59999847,41.70000076,17638695,0,1,36.14019056,yahoo_bootstrap
2023-01-13,41.84999847,42.29999924,41.75,41.79999924,25102239,0,1,36.22685636,yahoo_bootstrap
2023-01-16,42,42.09999847,41.70000076,41.75,24124139,0,1,36.18352346,yahoo_bootstrap
2023-01-17,41.79999924,42.09999847,41.59999847,42,28387180,0,1,36.40019127,yahoo_bootstrap
2023-01-30,42.95000076,43.15000153,42.20000076,42.70000076,45077920,0,1,37.00686178,yahoo_bootstrap
2023-01-31,42.70000076,42.79999924,42.45000076,42.54999924,33914616,0,1,36.87685978,yahoo_bootstrap
2023-02-01,42.79999924,43,42.65000153,43,27631578,0,1,37.26686249,yahoo_bootstrap
2023-02-02,43.45000076,44.29999924,43.40000153,44.04999924,46116655,0,1,38.17686661,yahoo_bootstrap
2023-02-03,44.20000076,44.20000076,43.25,43.29999924,25806690,0,1,37.5268632,yahoo_bootstrap
2023-02-06,43.15000153,43.20000076,42.59999847,42.65000153,23712390,0,1,36.96352889,yahoo_bootstrap
2023-02-07,42.90000153,43.20000076,42.70000076,42.79999924,14828772,0,1,37.09352758,yahoo_bootstrap
2023-02-08,42.90000153,43,42.70000076,42.84999847,12564973,0,1,37.13686048,yahoo_bootstrap
2023-02-09,42.54999924,42.79999924,42.5,42.59999847,11112472,0,1,36.92019267,yahoo_bootstrap
2023-02-10,42.5,42.79999924,42.34999847,42.65000153,13818734,0,1,36.96352889,yahoo_bootstrap
2023-02-13,42.54999924,42.95000076,42.25,42.90000153,11543802,0,1,37.18019669,yahoo_bootstrap
2023-02-14,43.20000076,43.75,42.95000076,43.59999847,21471857,0,1,37.78686389,yahoo_bootstrap
2023-02-15,43.54999924,43.70000076,42.79999924,42.95000076,23632490,0,1,37.22352959,yahoo_bootstrap
2023-02-16,43.09999847,43.25,42.84999847,43.04999924,13182991,0,1,37.31019539,yahoo_bootstrap
2023-02-17,43.40000153,44.04999924,43.34999847,44,32921863,0,1,38.13353371,yahoo_bootstrap
2023-02-20,44,44.5,44,44.45000076,29828106,0,1,38.52353642,yahoo_bootstrap
2023-02-21,44.25,44.25,43.54999924,43.84999847,18862394,0,1,38.0035317,yahoo_bootstrap
2023-02-22,43.45000076,43.5,43.15000153,43.34999847,18059708,0,1,37.57019609,yahoo_bootstrap
2023-02-23,43.25,43.54999924,43.20000076,43.29999924,18150375,0,1,37.5268632,yahoo_bootstrap
2023-02-24,43.29999924,43.59999847,43.20000076,43.45000076,22078754,0,1,37.6568652,yahoo_bootstrap
2023-03-01,43.34999847,43.54999924,42.59999847,42.75,33761315,0,1,37.05019468,yahoo_bootstrap
2023-03-02,43.20000076,43.20000076,42.59999847,43,11518689,0,1,37.26686249,yahoo_bootstrap
2023-03-03,43,43.20000076,42.90000153,42.90000153,10256714,0,1,37.18019669,yahoo_bootstrap
2023-03-06,43.29999924,43.75,43.20000076,43.59999847,18232571,0,1,37.78686389,yahoo_bootstrap
2023-03-07,43.70000076,43.84999847,43.5,43.75,13610621,0,1,37.9168659,yahoo_bootstrap
2023-03-08,43.40000153,43.75,43.29999924,43.75,13887937,0,1,37.9168659,yahoo_bootstrap
2023-03-09,43.70000076,43.75,43.54999924,43.65000153,17501952,0,1,37.83020011,yahoo_bootstrap
2023-03-10,43.15000153,43.15000153,42.59999847,42.70000076,36595335,0,1,37.00686178,yahoo_bootstrap
2023-03-13,42.29999924,42.40000153,42,42.29999924,24359425,0,1,36.66019197,yahoo_bootstrap
2023-03-14,41.84999847,41.84999847,41.5,41.54999924,32604644,0,1,36.01018856,yahoo_bootstrap
2023-03-15,41.70000076,42,41.5,41.5,16185684,0,1,35.96685566,yahoo_bootstrap
2023-03-16,40.95000076,41,40.5,40.5,37748248,0,1,35.10018444,yahoo_bootstrap
2023-03-17,40.75,41.20000076,40.75,41,30425180,0,1,35.53352005,yahoo_bootstrap
2023-03-20,40.79999924,40.79999924,40,40.20000076,37427141,0,1,34.84018373,yahoo_bootstrap
2023-03-21,40.5,41.15000153,40.40000153,40.75,19744663,0,1,35.31685224,yahoo_bootstrap
2023-03-22,41.04999924,41.45000076,41,41.34999847,28583722,0,1,35.83685365,yahoo_bootstrap
2023-03-23,41.20000076,41.54999924,40.90000153,41.54999924,20207579,0,1,36.01018856,yahoo_bootstrap
2023-03-24,41.59999847,41.59999847,41.20000076,41.29999924,16359955,0,1,35.79352075,yahoo_bootstrap
2023-03-27,41.25,41.5,41.04999924,41.34999847,13583611,0,1,35.83685365,yahoo_bootstrap
2023-03-28,41.54999924,41.79999924,41.5,41.54999924,9414909,0,1,36.01018856,yahoo_bootstrap
2023-03-29,41.54999924,41.84999847,41.40000153,41.84999847,11857019,0,1,36.27018926,yahoo_bootstrap
2023-03-30,41.84999847,41.90000153,41.5,41.59999847,13384923,0,1,36.05352145,yahoo_bootstrap
2023-03-31,41.75,41.95000076,41.59999847,41.79999924,19031565,0,1,36.22685636,yahoo_bootstrap
2023-04-06,42,42,41.5,42,16337101,0,1,36.40019127,yahoo_bootstrap
2023-04-07,42.09999847,42.40000153,42,42.25,17275200,0,1,36.61685907,yahoo_bootstrap
2023-04-10,42.40000153,42.65000153,42.40000153,42.54999924,10745497,0,1,36.87685978,yahoo_bootstrap
2023-04-11,42.59999847,42.65000153,42.34999847,42.65000153,13788419,0,1,36.96352889,yahoo_bootstrap
2023-04-12,42.75,42.95000076,42.70000076,42.95000076,12966061,0,1,37.22352959,yahoo_bootstrap
2023-04-13,42.84999847,42.84999847,42.5,42.59999847,16429265,0,1,36.92019267,yahoo_bootstrap
2023-04-14,42.65000153,43.20000076,42.54999924,43.15000153,17304460,0,1,37.3968645,yahoo_bootstrap
2023-04-17,43.20000076,43.20000076,43,43.20000076,9823221,0,1,37.44019739,yahoo_bootstrap
2023-04-18,43.15000153,43.29999924,42.75,43.09999847,10519946,0,1,37.35352828,yahoo_bootstrap
2023-04-19,43.09999847,43.20000076,42.65000153,42.75,11476745,0,1,37.05019468,yahoo_bootstrap
2023-04-20,42.65000153,42.95000076,42.54999924,42.95000076,9960746,0,1,37.22352959,yahoo_bootstrap
2023-04-21,43,43,42.34999847,42.70000076,12319165,0,1,37.00686178,yahoo_bootstrap
2023-04-24,42.70000076,42.70000076,42.40000153,42.65000153,6130617,0,1,36.96352889,yahoo_bootstrap
2023-04-25,42.70000076,43,42.5,42.59999847,12719409,0,1,36.92019267,yahoo_bootstrap
2023-04-26,42.59999847,42.75,42,42.34999847,15893174,0,1,36.70352487,yahoo_bootstrap
2023-04-27,42.15000153,42.45000076,42,42.25,12118445,0,1,36.61685907,yahoo_bootstrap
2023-04-28,42.04999924,42.75,42,42.45000076,18216849,0,1,36.79019398,yahoo_bootstrap
2023-05-02,42.45000076,42.5,41.90000153,42.5,16420228,0,1,36.83352688,yahoo_bootstrap
2023-05-03,42.40000153,42.45000076,42.09999847,42.40000153,10605485,0,1,36.74686108,yahoo_bootstrap
2023-05-04,42.34999847,42.5,42.09999847,42.5,9481638,0,1,36.83352688,yahoo_bootstrap
2023-05-05,42.5,42.65000153,42.34999847,42.65000153,7100017,0,1,36.96352889,yahoo_bootstrap
2023-05-08,42.79999924,43.04999924,42.65000153,43.04999924,15192178,0,1,37.31019539,yahoo_bootstrap
2023-05-09,43.09999847,43.5,43,43.5,18349309,0,1,37.7001981,yahoo_bootstrap
2023-05-10,43.5,43.5,42.79999924,43.04999924,14564134,0,1,37.31019539,yahoo_bootstrap
2023-05-11,43.34999847,43.70000076,43.25,43.70000076,28023936,0,1,37.873533,yahoo_bootstrap
2023-05-12,43.54999924,43.54999924,42.65000153,42.65000153,29438019,0,1,36.96352889,yahoo_bootstrap
2023-05-15,42.70000076,43.45000076,42.40000153,43.34999847,18152104,0,1,37.57019609,yahoo_bootstrap
2023-05-16,43.5,43.75,43.25,43.59999847,18751956,0,1,37.78686389,yahoo_bootstrap
2023-05-17,43.59999847,44,43.40000153,43.95000076,25528000,0,1,38.09020081,yahoo_bootstrap
2023-05-18,44,44.45000076,43.95000076,44.40000153,29543448,0,1,38.48020352,yahoo_bootstrap
2023-05-19,44.59999847,45.20000076,44.54999924,45.15000153,41659765,0,1,39.13020694,yahoo_bootstrap
2023-05-22,45.15000153,45.5,45.09999847,45.15000153,17778147,0,1,39.13020694,yahoo_bootstrap
2023-05-23,45.15000153,45.40000153,44.70000076,44.79999924,19972619,0,1,38.82687003,yahoo_bootstrap
2023-05-24,44.34999847,44.84999847,44.34999847,44.79999924,17478431,0,1,38.82687003,yahoo_bootstrap
2023-05-25,44.45000076,44.70000076,44,44.04999924,20369273,0,1,38.17686661,yahoo_bootstrap
2023-05-26,43.90000153,44.25,43.75,43.90000153,20704856,0,1,38.04686791,yahoo_bootstrap
2023-05-29,44.40000153,45.5,44.40000153,44.75,37145398,0,1,38.78353712,yahoo_bootstrap
2023-05-30,45,45.09999847,44.45000076,44.5,23260588,0,1,38.56686932,yahoo_bootstrap
2023-05-31,44.54999924,44.95000076,44.29999924,44.29999924,80393531,0,1,38.39353442,yahoo_bootstrap
2023-06-01,44.5,44.70000076,43.79999924,44,20928655,0,1,38.13353371,yahoo_bootstrap
2023-06-02,44.15000153,44.45000076,44.04999924,44.45000076,17058006,0,1,38.52353642,yahoo_bootstrap
2023-06-05,44.59999847,45.70000076,44.54999924,45.25,32917974,0,1,39.21687273,yahoo_bootstrap
2023-06-06,45.25,45.45000076,45.04999924,45.25,13731614,0,1,39.21687273,yahoo_bootstrap
2023-06-07,45.40000153,45.5,45,45.40000153,23312321,0,1,39.34687474,yahoo_bootstrap
2023-06-08,45.45000076,45.45000076,44.20000076,44.59999847,34071418,0,1,38.65353511,yahoo_bootstrap
2023-06-09,44.84999847,44.84999847,44.40000153,44.59999847,21635659,0,1,38.65353511,yahoo_bootstrap
2023-06-12,44.70000076,44.84999847,44,44.04999924,21800246,0,1,38.17686661,yahoo_bootstrap
2023-06-13,44.20000076,44.40000153,43.95000076,44.09999847,23638511,0,1,38.2201995,yahoo_bootstrap
2023-06-14,44.15000153,44.79999924,44.15000153,44.59999847,16789455,0,1,38.65353511,yahoo_bootstrap
2023-06-15,44.59999847,44.65000153,44.20000076,44.34999847,12119675,0,1,38.43686731,yahoo_bootstrap
2023-06-16,44.29999924,44.34999847,43.90000153,43.90000153,24570934,0,1,38.04686791,yahoo_bootstrap
2023-06-19,44,44.09999847,43.65000153,43.90000153,16692295,0,1,38.04686791,yahoo_bootstrap
2023-06-20,44,44.34999847,43.90000153,44.34999847,10247909,0,1,38.43686731,yahoo_bootstrap
2023-06-21,44.25,44.5,44.09999847,44.40000153,11590110,0,1,38.48020352,yahoo_bootstrap
2023-06-26,44.25,44.29999924,44,44.04999924,17185863,0,1,38.17686661,yahoo_bootstrap
2023-06-27,44.04999924,44.29999924,43.90000153,44.15000153,16924994,0,1,38.26353572,yahoo_bootstrap
2023-06-28,43.5,43.75,43.40000153,43.65000153,15068336,0.9,1,38.61741812,yahoo_bootstrap
2023-06-29,43.75,43.79999924,43.40000153,43.40000153,15716145,0,1,38.39624162,yahoo_bootstrap
2023-06-30,43.40000153,43.59999847,43.15000153,43.15000153,15881738,0,1,38.17506512,yahoo_bootstrap
2023-07-03,43.20000076,43.40000153,43.15000153,43.29999924,8134440,0,1,38.30776899,yahoo_bootstrap
2023-07-04,43.29999924,43.34999847,43.04999924,43.04999924,11577180,0,1,38.08659249,yahoo_bootstrap
2023-07-05,43.09999847,43.45000076,43.09999847,43.20000076,9733788,0,1,38.21929974,yahoo_bootstrap
2023-07-06,43.20000076,43.20000076,42.29999924,42.5,26912105,0,1,37.60000487,yahoo_bootstrap
2023-07-07,42.25,42.34999847,42.04999924,42.25,16602621,0,1,37.37882837,yahoo_bootstrap
2023-07-10,42.25,43,42.25,42.65000153,14095730,0,1,37.73271212,yahoo_bootstrap
2023-07-11,43.20000076,43.79999924,43.20000076,43.59999847,19651215,0,1,38.57318011,yahoo_bootstrap
2023-07-12,43.29999924,44,43.29999924,44,19508653,0,1,38.92706386,yahoo_bootstrap
2023-07-13,44.20000076,44.34999847,43.59999847,43.59999847,16725095,0,1,38.57318011,yahoo_bootstrap
2023-07-14,43.84999847,44.09999847,43.70000076,44.09999847,11994107,0,1,39.01553311,yahoo_bootstrap
2023-07-17,44.15000153,45,44.04999924,45,29110411,0,1,39.81176986,yahoo_bootstrap
2023-07-18,45,45.34999847,44.75,45.04999924,26102858,0,1,39.85600449,yahoo_bootstrap
2023-07-19,45.20000076,45.25,44.25,44.5,18779128,0,1,39.36941686,yahoo_bootstrap
2023-07-20,44.70000076,44.95000076,44.54999924,44.75,12763397,0,1,39.59059336,yahoo_bootstrap
2023-07-21,44.59999847,44.75,44.34999847,44.40000153,11636064,0,1,39.28094761,yahoo_bootstrap
2023-07-24,44.40000153,44.40000153,44,44.20000076,10978625,0,1,39.10400573,yahoo_bootstrap
2023-07-25,44.29999924,44.59999847,44.20000076,44.54999924,10788878,0,1,39.41365149,yahoo_bootstrap
2023-07-26,44.75,45.5,44.70000076,45.34999847,32222042,0,1,40.1214156,yahoo_bootstrap
2023-07-27,45.54999924,46,45.5,46,35398258,0,1,40.69647586,yahoo_bootstrap
2023-07-28,45.79999924,45.84999847,45.5,45.75,12630957,0,1,40.47529936,yahoo_bootstrap
2023-07-31,46,46.40000153,45.65000153,45.75,28797783,0,1,40.47529936,yahoo_bootstrap
2023-08-01,46.15000153,47.25,46,47.25,40192967,0,1,41.80235835,yahoo_bootstrap
2023-08-02,46.90000153,46.95000076,45.90000153,46.20000076,36911632,0,1,40.87341773,yahoo_bootstrap
2023-08-04,46.70000076,46.75,46.20000076,46.29999924,22771230,0,1,40.96188698,yahoo_bootstrap
2023-08-07,46.29999924,46.70000076,46.25,46.45000076,13494754,0,1,41.09459423,yahoo_bootstrap
2023-08-08,46.70000076,47.20000076,46.59999847,47.04999924,25045558,0,1,41.62541648,yahoo_bootstrap
2023-08-09,46.95000076,46.95000076,46.40000153,46.45000076,16636529,0,1,41.09459423,yahoo_bootstrap
2023-08-10,46.5,46.84999847,46.40000153,46.59999847,13527840,0,1,41.2272981,yahoo_bootstrap
2023-08-11,47,47.09999847,46.34999847,46.45000076,16249119,0,1,41.09459423,yahoo_bootstrap
2023-08-14,46.15000153,46.15000153,44.90000153,45.40000153,22526024,0,1,40.16565361,yahoo_bootstrap
2023-08-15,45.40000153,45.59999847,45.29999924,45.40000153,11646302,0,1,40.16565361,yahoo_bootstrap
2023-08-16,45.04999924,45.34999847,44.65000153,45.09999847,17591979,0,1,39.9002391,yahoo_bootstrap
2023-08-17,44.75,45.54999924,44.5,45.29999924,14693346,0,1,40.07718099,yahoo_bootstrap
2023-08-18,45.04999924,45.45000076,44.79999924,45.20000076,11066174,0,1,39.98871173,yahoo_bootstrap
2023-08-21,45.25,45.45000076,45.15000153,45.40000153,7896093,0,1,40.16565361,yahoo_bootstrap
2023-08-22,45.45000076,45.5,44.79999924,45,10336363,0,1,39.81176986,yahoo_bootstrap
2023-08-23,44.84999847,45,44.5,44.70000076,14429337,0,1,39.54635873,yahoo_bootstrap
2023-08-24,44.70000076,44.84999847,44.20000076,44.65000153,19201425,0,1,39.50212411,yahoo_bootstrap
2023-08-25,44.40000153,44.70000076,44.20000076,44.5,9162423,0,1,39.36941686,yahoo_bootstrap
2023-08-28,44.5,45.40000153,44.5,45.40000153,13192888,0,1,40.16565361,yahoo_bootstrap
2023-08-29,45.59999847,46.04999924,45.45000076,46.04999924,13665900,0,1,40.74071048,yahoo_bootstrap
2023-08-30,46.09999847,46.15000153,45.75,46.09999847,10934619,0,1,40.7849451,yahoo_bootstrap
2023-08-31,46.04999924,46.04999924,45.59999847,45.59999847,22654901,0,1,40.3425921,yahoo_bootstrap
2023-09-01,45.84999847,46.79999924,45.75,46.59999847,19193548,0,1,41.2272981,yahoo_bootstrap
2023-09-04,46.59999847,46.70000076,46.25,46.65000153,7298639,0,1,41.27153611,yahoo_bootstrap
2023-09-05,46.65000153,46.79999924,46.29999924,46.45000076,7849485,0,1,41.09459423,yahoo_bootstrap
2023-09-06,46.5,46.54999924,45.75,45.79999924,15153174,0,1,40.51953398,yahoo_bootstrap
2023-09-07,45.70000076,45.79999924,45.45000076,45.70000076,7077882,0,1,40.43106473,yahoo_bootstrap
2023-09-08,45.59999847,46.29999924,45.59999847,46.29999924,8230642,0,1,40.96188698,yahoo_bootstrap
2023-09-11,46.29999924,46.54999924,46,46.54999924,9322089,0,1,41.18306348,yahoo_bootstrap
2023-09-12,46.54999924,46.65000153,46.09999847,46.65000153,12274928,0,1,41.27153611,yahoo_bootstrap
2023-09-13,46.5,46.75,46.5,46.75,7921298,0,1,41.36000535,yahoo_bootstrap
2023-09-14,46.84999847,47,46.59999847,46.90000153,13347312,0,1,41.49271261,yahoo_bootstrap
2023-09-15,46.90000153,46.90000153,46.59999847,46.65000153,18166631,0,1,41.27153611,yahoo_bootstrap
2023-09-18,46.59999847,46.59999847,46.29999924,46.40000153,9915365,0,1,41.05035961,yahoo_bootstrap
2023-09-19,46.45000076,46.59999847,46.29999924,46.34999847,12155578,0,1,41.0061216,yahoo_bootstrap
2023-09-20,46.29999924,46.34999847,45.65000153,45.70000076,19194476,0,1,40.43106473,yahoo_bootstrap
2023-09-21,45.5,45.54999924,44.70000076,44.90000153,25786769,0,1,39.72330061,yahoo_bootstrap
2023-09-22,44.84999847,45,44.54999924,44.70000076,14849503,0,1,39.54635873,yahoo_bootstrap
2023-09-25,44.75,45,44.59999847,44.84999847,12515932,0,1,39.67906261,yahoo_bootstrap
