date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,72.5,72.90000153,72.5,72.5,102300,0,1,56.32520492,yahoo_bootstrap
2022-10-05,72.59999847,72.69999695,72.30000305,72.5,82876,0,1,56.32520492,yahoo_bootstrap
2022-10-06,72.19999695,72.30000305,72.09999847,72.09999847,61120,0,1,56.01444398,yahoo_bootstrap
2022-10-07,72,72.09999847,71.69999695,71.90000153,79150,0,1,55.85906648,yahoo_bootstrap
2022-10-11,72.5,72.5,71.09999847,71.30000305,111020,0,1,55.39292804,yahoo_bootstrap
2022-10-12,72,72,71.19999695,71.5,52001,0,1,55.54830554,yahoo_bootstrap
2022-10-13,71.30000305,71.5,70.59999847,71.5,176500,0,1,55.54830554,yahoo_bootstrap
2022-10-14,71.5,72.40000153,71.5,71.59999847,85068,0,1,55.6259943,yahoo_bootstrap
2022-10-17,71.40000153,71.80000305,70.80000305,71.59999847,86106,0,1,55.6259943,yahoo_bootstrap
2022-10-18,71.59999847,72,71.40000153,71.90000153,96110,0,1,55.85906648,yahoo_bootstrap
2022-10-19,71.30000305,72.09999847,71.19999695,71.90000153,190258,0,1,55.85906648,yahoo_bootstrap
2022-10-20,71.90000153,72.09999847,71,71.80000305,107000,0,1,55.78137773,yahoo_bootstrap
2022-10-21,71.19999695,71.59999847,71.09999847,71.09999847,64050,0,1,55.23754461,yahoo_bootstrap
2022-10-24,71.09999847,72.19999695,71.09999847,71.90000153,133137,0,1,55.85906648,yahoo_bootstrap
2022-10-25,72.19999695,72.19999695,71,71,149950,0,1,55.15985585,yahoo_bootstrap
2022-10-26,71.09999847,71.5,70.80000305,71.40000153,110005,0,1,55.47061679,yahoo_bootstrap
2022-10-27,71.5,71.69999695,71.19999695,71.59999847,87263,0,1,55.6259943,yahoo_bootstrap
2022-10-28,71.59999847,71.59999847,70.90000153,71,121014,0,1,55.15985585,yahoo_bootstrap
2022-10-31,71,71.19999695,70.80000305,71.09999847,137072,0,1,55.23754461,yahoo_bootstrap
2022-11-01,70.90000153,71.19999695,70.90000153,71.09999847,87322,0,1,55.23754461,yahoo_bootstrap
2022-11-02,70.90000153,71,70.80000305,71,98200,0,1,55.15985585,yahoo_bootstrap
2022-11-03,70.80000305,71,70.59999847,71,112067,0,1,55.15985585,yahoo_bootstrap
2022-11-04,70.59999847,70.80000305,70.40000153,70.69999695,92000,0,1,54.92678367,yahoo_bootstrap
2022-11-07,70.59999847,71,70.59999847,70.90000153,110539,0,1,55.0821671,yahoo_bootstrap
2022-11-08,71,71,70.69999695,71,105124,0,1,55.15985585,yahoo_bootstrap
2022-11-09,71,71.19999695,70.69999695,70.90000153,196288,0,1,55.0821671,yahoo_bootstrap
2022-11-10,70.90000153,71.30000305,70.80000305,71.09999847,118873,0,1,55.23754461,yahoo_bootstrap
2022-11-11,71.09999847,71.69999695,71,71.09999847,249401,0,1,55.23754461,yahoo_bootstrap
2022-11-14,71.09999847,71.59999847,71,71.19999695,222000,0,1,55.31523336,yahoo_bootstrap
2022-11-15,71.09999847,71.40000153,71,71.30000305,357220,0,1,55.39292804,yahoo_bootstrap
2022-11-16,71.30000305,71.5,71.09999847,71.09999847,314317,0,1,55.23754461,yahoo_bootstrap
2022-11-17,71.30000305,71.40000153,71.09999847,71.19999695,205100,0,1,55.31523336,yahoo_bootstrap
2022-11-18,71.09999847,71.5,71.09999847,71.30000305,129000,0,1,55.39292804,yahoo_bootstrap
2022-11-21,71,71.40000153,71,71.19999695,99000,0,1,55.31523336,yahoo_bootstrap
2022-11-22,71.09999847,71.30000305,71.09999847,71.19999695,119000,0,1,55.31523336,yahoo_bootstrap
2022-11-23,71.19999695,71.90000153,71.19999695,71.59999847,359025,0,1,55.6259943,yahoo_bootstrap
2022-11-24,71.5,71.90000153,71.5,71.80000305,219029,0,1,55.78137773,yahoo_bootstrap
2022-11-25,71.80000305,72,71.80000305,71.90000153,129101,0,1,55.85906648,yahoo_bootstrap
2022-11-28,71.5,71.80000305,71.19999695,71.80000305,178106,0,1,55.78137773,yahoo_bootstrap
2022-11-29,71.5,72,71.40000153,72,97020,0,1,55.93675523,yahoo_bootstrap
2022-11-30,72,72.09999847,71.80000305,72.09999847,155300,0,1,56.01444398,yahoo_bootstrap
2022-12-01,72.19999695,72.5,72,72.19999695,182290,0,1,56.09213274,yahoo_bootstrap
2022-12-02,72.19999695,72.40000153,72,72.19999695,117000,0,1,56.09213274,yahoo_bootstrap
2022-12-05,72.19999695,72.30000305,72,72.09999847,79127,0,1,56.01444398,yahoo_bootstrap
2022-12-06,71.80000305,72,71.40000153,71.5,291088,0,1,55.54830554,yahoo_bootstrap
2022-12-07,71.40000153,71.80000305,71.19999695,71.5,121474,0,1,55.54830554,yahoo_bootstrap
2022-12-08,71.5,71.5,71.19999695,71.5,80000,0,1,55.54830554,yahoo_bootstrap
2022-12-09,71.5,71.59999847,71.40000153,71.40000153,122240,0,1,55.47061679,yahoo_bootstrap
2022-12-12,71.80000305,71.80000305,71.40000153,71.59999847,128000,0,1,55.6259943,yahoo_bootstrap
2022-12-13,71.59999847,71.59999847,71.19999695,71.19999695,213167,0,1,55.31523336,yahoo_bootstrap
2022-12-14,71.30000305,71.69999695,71.30000305,71.30000305,106332,0,1,55.39292804,yahoo_bootstrap
2022-12-15,71.30000305,71.59999847,71.30000305,71.5,164226,0,1,55.54830554,yahoo_bootstrap
2022-12-16,71.19999695,71.80000305,71.19999695,71.5,127482,0,1,55.54830554,yahoo_bootstrap
2022-12-19,71.40000153,72,71.40000153,71.80000305,129094,0,1,55.78137773,yahoo_bootstrap
2022-12-20,71.59999847,72.30000305,71.30000305,71.80000305,192159,0,1,55.78137773,yahoo_bootstrap
2022-12-21,71.80000305,71.90000153,71.5,71.5,133249,0,1,55.54830554,yahoo_bootstrap
2022-12-22,71.59999847,72,71.59999847,72,92202,0,1,55.93675523,yahoo_bootstrap
2022-12-23,71.80000305,73.90000153,71.80000305,73.59999847,684658,0,1,57.17979305,yahoo_bootstrap
2022-12-26,74.09999847,74.09999847,72.59999847,72.80000305,251507,0,1,56.55827711,yahoo_bootstrap
2022-12-27,73,73.5,72.5,72.69999695,289413,0,1,56.48058243,yahoo_bootstrap
2022-12-28,72.80000305,73.5,72.5,73.5,232131,0,1,57.1021043,yahoo_bootstrap
2022-12-29,73.5,73.80000305,72.80000305,73.80000305,143000,0,1,57.33517648,yahoo_bootstrap
2022-12-30,73.80000305,74,73.5,73.69999695,127001,0,1,57.2574818,yahoo_bootstrap
2023-01-03,73.19999695,73.69999695,73.19999695,73.30000305,100512,0,1,56.9467268,yahoo_bootstrap
2023-01-04,73.30000305,73.80000305,73.30000305,73.59999847,75471,0,1,57.17979305,yahoo_bootstrap
2023-01-05,73.59999847,73.69999695,73.30000305,73.5,79234,0,1,57.1021043,yahoo_bootstrap
2023-01-06,73.40000153,73.40000153,73,73.30000305,161218,0,1,56.9467268,yahoo_bootstrap
2023-01-09,73.59999847,73.80000305,73.19999695,73.5,181237,0,1,57.1021043,yahoo_bootstrap
2023-01-10,73.5,73.80000305,73.30000305,73.5,254000,0,1,57.1021043,yahoo_bootstrap
2023-01-11,73.5,73.69999695,73,73.5,181411,0,1,57.1021043,yahoo_bootstrap
2023-01-12,73.69999695,73.69999695,73.40000153,73.5,191146,0,1,57.1021043,yahoo_bootstrap
2023-01-13,73.5,73.69999695,73.19999695,73.30000305,103300,0,1,56.9467268,yahoo_bootstrap
2023-01-16,73.30000305,73.5,73.19999695,73.30000305,105200,0,1,56.9467268,yahoo_bootstrap
2023-01-17,73.19999695,73.5,73.09999847,73.5,128102,0,1,57.1021043,yahoo_bootstrap
2023-01-30,73.59999847,74.69999695,73.59999847,74.40000153,457488,0,1,57.80131493,yahoo_bootstrap
2023-01-31,74,74.40000153,74,74.09999847,122140,0,1,57.56824274,yahoo_bootstrap
2023-02-01,74.30000305,74.40000153,73.80000305,73.80000305,304112,0,1,57.33517648,yahoo_bootstrap
2023-02-02,73.90000153,74.09999847,73.59999847,73.80000305,293116,0,1,57.33517648,yahoo_bootstrap
2023-02-03,73.80000305,74,73.40000153,74,365506,0,1,57.49055399,yahoo_bootstrap
2023-02-06,74,74.30000305,73.80000305,74.30000305,221615,0,1,57.72362617,yahoo_bootstrap
2023-02-07,74.30000305,74.40000153,74.19999695,74.40000153,140010,0,1,57.80131493,yahoo_bootstrap
2023-02-08,74.40000153,74.80000305,74.19999695,74.80000305,290130,0,1,58.11207586,yahoo_bootstrap
2023-02-09,74.40000153,74.90000153,74.40000153,74.5,182054,0,1,57.87900368,yahoo_bootstrap
2023-02-10,74.69999695,74.80000305,74.19999695,74.59999847,167070,0,1,57.95669243,yahoo_bootstrap
2023-02-13,74.59999847,74.69999695,74,74.69999695,140128,0,1,58.03438118,yahoo_bootstrap
2023-02-14,74.80000305,74.90000153,74.5,74.80000305,141110,0,1,58.11207586,yahoo_bootstrap
2023-02-15,74.90000153,75.09999847,74.5,75,294958,0,1,58.26745337,yahoo_bootstrap
2023-02-16,75,75.09999847,74.80000305,74.80000305,100108,0,1,58.11207586,yahoo_bootstrap
2023-02-17,74.80000305,75.09999847,74.5,74.90000153,121060,0,1,58.18976461,yahoo_bootstrap
2023-02-20,75,75.19999695,74.80000305,75,166281,0,1,58.26745337,yahoo_bootstrap
2023-02-21,75,75.19999695,74.80000305,75,94103,0,1,58.26745337,yahoo_bootstrap
2023-02-22,75,75.5,74.59999847,75.5,195070,0,1,58.65590306,yahoo_bootstrap
2023-02-23,75.5,75.59999847,75.19999695,75.40000153,123990,0,1,58.5782143,yahoo_bootstrap
2023-02-24,75.40000153,76.19999695,75.19999695,76.19999695,318477,0,1,59.19973025,yahoo_bootstrap
2023-03-01,76,77.40000153,75.90000153,77.19999695,503900,0,1,59.97662963,yahoo_bootstrap
2023-03-02,77.19999695,77.19999695,76.59999847,77,215851,0,1,59.82125212,yahoo_bootstrap
2023-03-03,77,77.30000305,76.80000305,77.30000305,237100,0,1,60.05432431,yahoo_bootstrap
2023-03-06,77.30000305,77.5,77.09999847,77.09999847,237042,0,1,59.89894088,yahoo_bootstrap
2023-03-07,77.09999847,77.19999695,77,77.09999847,168279,0,1,59.89894088,yahoo_bootstrap
2023-03-08,76.80000305,77.09999847,76.80000305,76.90000153,186035,0,1,59.74356337,yahoo_bootstrap
2023-03-09,76.90000153,77,76.59999847,76.80000305,146020,0,1,59.66587462,yahoo_bootstrap
2023-03-10,76.5,76.5,75.80000305,76.19999695,214000,0,1,59.19973025,yahoo_bootstrap
2023-03-13,75.80000305,76,75.09999847,75.59999847,284635,0,1,58.73359181,yahoo_bootstrap
2023-03-14,75.30000305,75.40000153,75.09999847,75.19999695,159148,0,1,58.42283087,yahoo_bootstrap
2023-03-15,76.19999695,78.09999847,76.19999695,77.5,516501,0,1,60.20970181,yahoo_bootstrap
2023-03-16,77.09999847,77.80000305,76.5,76.59999847,294010,0,1,59.51049119,yahoo_bootstrap
2023-03-17,77.30000305,77.30000305,74.5,74.69999695,4874038,0,1,58.03438118,yahoo_bootstrap
2023-03-20,75,76,75,75.80000305,501464,0,1,58.88897524,yahoo_bootstrap
2023-03-21,76,76.90000153,75.69999695,76.59999847,516733,0,1,59.51049119,yahoo_bootstrap
2023-03-22,76.90000153,77.90000153,76.90000153,77.59999847,658181,0,1,60.28739057,yahoo_bootstrap
2023-03-23,78,79.19999695,78,78.30000305,929370,0,1,60.83122369,yahoo_bootstrap
2023-03-24,78.5,78.5,77.30000305,77.69999695,415233,0,1,60.36507932,yahoo_bootstrap
2023-03-27,78,78.80000305,77.80000305,78.40000153,436200,0,1,60.90891244,yahoo_bootstrap
2023-03-28,78.30000305,78.30000305,77.40000153,77.59999847,378095,0,1,60.28739057,yahoo_bootstrap
2023-03-29,77.59999847,78,77.09999847,77.19999695,292073,0,1,59.97662963,yahoo_bootstrap
2023-03-30,78,78.19999695,77.40000153,77.80000305,248052,0,1,60.442774,yahoo_bootstrap
2023-03-31,78.09999847,78.69999695,77.80000305,78.40000153,493277,0,1,60.90891244,yahoo_bootstrap
2023-04-06,78.59999847,79.40000153,78.30000305,79.09999847,589657,0,1,61.45273963,yahoo_bootstrap
2023-04-07,79.09999847,79.30000305,78.80000305,79.09999847,218764,0,1,61.45273963,yahoo_bootstrap
2023-04-10,79.09999847,80.19999695,79.09999847,79.30000305,644581,0,1,61.60812306,yahoo_bootstrap
2023-04-11,79.30000305,80.19999695,79.30000305,80.19999695,560460,0,1,62.30732776,yahoo_bootstrap
2023-04-12,80.30000305,80.80000305,80.30000305,80.30000305,390512,0,1,62.38502244,yahoo_bootstrap
2023-04-13,80.19999695,80.59999847,80.09999847,80.19999695,228547,0,1,62.30732776,yahoo_bootstrap
2023-04-14,80.30000305,80.5,80,80,286945,0,1,62.15195026,yahoo_bootstrap
2023-04-17,80.30000305,80.30000305,79.40000153,79.59999847,403734,0,1,61.84118932,yahoo_bootstrap
2023-04-18,79.5,80,79.40000153,79.80000305,308876,0,1,61.99657275,yahoo_bootstrap
2023-04-19,80,80.59999847,79.40000153,79.80000305,500212,0,1,61.99657275,yahoo_bootstrap
2023-04-20,79.80000305,79.80000305,79.09999847,79.30000305,311059,0,1,61.60812306,yahoo_bootstrap
2023-04-21,79.30000305,79.5,78.5,79.09999847,386159,0,1,61.45273963,yahoo_bootstrap
2023-04-24,79.09999847,79.69999695,78.69999695,79.30000305,193452,0,1,61.60812306,yahoo_bootstrap
2023-04-25,80,80,78.80000305,79.09999847,180394,0,1,61.45273963,yahoo_bootstrap
2023-04-26,79.30000305,79.5,78.90000153,79.19999695,143028,0,1,61.53042838,yahoo_bootstrap
2023-04-27,79.5,79.5,79,79.30000305,128150,0,1,61.60812306,yahoo_bootstrap
2023-04-28,79.59999847,79.90000153,79.30000305,79.90000153,214153,0,1,62.07426151,yahoo_bootstrap
2023-05-02,80.19999695,80.19999695,79.69999695,79.69999695,299000,0,1,61.91887807,yahoo_bootstrap
2023-05-03,80.09999847,80.09999847,79.5,79.80000305,161025,0,1,61.99657275,yahoo_bootstrap
2023-05-04,79.80000305,80,79.5,79.90000153,154706,0,1,62.07426151,yahoo_bootstrap
2023-05-05,79.90000153,80.19999695,79.90000153,80.19999695,194209,0,1,62.30732776,yahoo_bootstrap
2023-05-08,80.59999847,81.19999695,80.59999847,81.09999847,669630,0,1,63.00653839,yahoo_bootstrap
2023-05-09,81.19999695,81.19999695,80.69999695,80.80000305,189060,0,1,62.77347213,yahoo_bootstrap
2023-05-10,81.19999695,81.19999695,80.69999695,81,170627,0,1,62.92884964,yahoo_bootstrap
2023-05-11,80.80000305,80.90000153,80.30000305,80.5,242100,0,1,62.54039995,yahoo_bootstrap
2023-05-12,80.09999847,80.19999695,78.90000153,79,800030,0,1,61.37505088,yahoo_bootstrap
2023-05-15,78.90000153,79,77.80000305,78,763000,0,1,60.5981515,yahoo_bootstrap
2023-05-16,78,79.09999847,77.90000153,78.40000153,787329,0,1,60.90891244,yahoo_bootstrap
2023-05-17,78.40000153,79.80000305,78.40000153,79.80000305,410442,0,1,61.99657275,yahoo_bootstrap
2023-05-18,79.80000305,79.80000305,79.09999847,79.19999695,189322,0,1,61.53042838,yahoo_bootstrap
2023-05-19,79.90000153,79.90000153,78.90000153,79.59999847,188494,0,1,61.84118932,yahoo_bootstrap
2023-05-22,80,80,79.69999695,79.90000153,105399,0,1,62.07426151,yahoo_bootstrap
2023-05-23,80,80,79.59999847,79.90000153,175125,0,1,62.07426151,yahoo_bootstrap
2023-05-24,79.5,80,79.5,80,130000,0,1,62.15195026,yahoo_bootstrap
2023-05-25,79.59999847,79.90000153,79,79.09999847,279330,0,1,61.45273963,yahoo_bootstrap
2023-05-26,79.19999695,79.69999695,78.90000153,79.09999847,267100,0,1,61.45273963,yahoo_bootstrap
2023-05-29,79.09999847,80,79.09999847,79.59999847,430622,0,1,61.84118932,yahoo_bootstrap
2023-05-30,79.69999695,79.80000305,79.30000305,79.40000153,279826,0,1,61.68581182,yahoo_bootstrap
2023-05-31,79.30000305,79.80000305,79,79.30000305,466000,0,1,61.60812306,yahoo_bootstrap
2023-06-01,79.30000305,79.5,79.09999847,79.19999695,141734,0,1,61.53042838,yahoo_bootstrap
2023-06-02,79.30000305,81.09999847,79.30000305,80.80000305,986190,0,1,62.77347213,yahoo_bootstrap
2023-06-05,80.80000305,81.80000305,80.69999695,81,497102,0,1,62.92884964,yahoo_bootstrap
2023-06-06,81.30000305,81.5,80.90000153,81,383231,0,1,62.92884964,yahoo_bootstrap
2023-06-07,81.09999847,81.5,81.09999847,81.5,308433,0,1,63.31729933,yahoo_bootstrap
2023-06-08,81.5,81.59999847,81.19999695,81.5,291344,0,1,63.31729933,yahoo_bootstrap
2023-06-09,81.5,82.09999847,81.5,81.80000305,405710,0,1,63.55037151,yahoo_bootstrap
2023-06-12,81.80000305,82.40000153,81.80000305,82.19999695,422473,0,1,63.86112652,yahoo_bootstrap
2023-06-13,82.30000305,82.69999695,82.19999695,82.40000153,450110,0,1,64.01650995,yahoo_bootstrap
2023-06-14,82.5,82.59999847,81.80000305,82,351361,0,1,63.70574901,yahoo_bootstrap
2023-06-15,81.80000305,82,81.40000153,81.80000305,358439,0,1,63.55037151,yahoo_bootstrap
2023-06-16,82,82,81,81,390276,0,1,62.92884964,yahoo_bootstrap
2023-06-19,81,81,80.5,80.69999695,287306,0,1,62.69577745,yahoo_bootstrap
2023-06-20,80.59999847,80.90000153,80.40000153,80.5,196030,0,1,62.54039995,yahoo_bootstrap
2023-06-21,80.5,80.5,79.90000153,79.90000153,513364,0,1,62.07426151,yahoo_bootstrap
2023-06-26,79.90000153,80.40000153,79.59999847,80.09999847,187522,0,1,62.22963901,yahoo_bootstrap
2023-06-27,80.09999847,80.59999847,80.09999847,80.5,147063,0,1,62.54039995,yahoo_bootstrap
2023-06-28,80.59999847,80.59999847,80.09999847,80.40000153,131000,0,1,62.4627112,yahoo_bootstrap
2023-06-29,80.40000153,80.40000153,79.80000305,80.09999847,546567,0,1,62.22963901,yahoo_bootstrap
2023-06-30,79.80000305,79.90000153,79.59999847,79.69999695,391061,0,1,61.91887807,yahoo_bootstrap
2023-07-03,79.69999695,79.69999695,79,79.09999847,652208,0,1,61.45273963,yahoo_bootstrap
2023-07-04,79,79,78.59999847,78.80000305,471801,0,1,61.21967338,yahoo_bootstrap
2023-07-05,78.69999695,79.09999847,78.5,78.90000153,319022,0,1,61.29736213,yahoo_bootstrap
2023-07-06,79.09999847,79.90000153,78.59999847,79,503451,0,1,61.37505088,yahoo_bootstrap
2023-07-07,79.30000305,79.40000153,78.90000153,79.30000305,244350,0,1,61.60812306,yahoo_bootstrap
2023-07-10,79.30000305,79.5,79,79.09999847,255016,0,1,61.45273963,yahoo_bootstrap
2023-07-11,79,79.59999847,78.90000153,79.59999847,240228,0,1,61.84118932,yahoo_bootstrap
2023-07-12,79.40000153,79.69999695,79.09999847,79.5,255100,0,1,61.76350057,yahoo_bootstrap
2023-07-13,79.5,79.69999695,79.09999847,79.5,220052,0,1,61.76350057,yahoo_bootstrap
2023-07-14,79.40000153,79.5,79,79.30000305,231577,0,1,61.60812306,yahoo_bootstrap
2023-07-17,79.59999847,79.59999847,78.90000153,79.09999847,463270,0,1,61.45273963,yahoo_bootstrap
2023-07-18,79.09999847,79.5,79,79.09999847,192113,0,1,61.45273963,yahoo_bootstrap
2023-07-19,79.09999847,79.19999695,79,79.09999847,304765,0,1,61.45273963,yahoo_bootstrap
2023-07-20,79.09999847,79.59999847,79.09999847,79.19999695,166016,0,1,61.53042838,yahoo_bootstrap
2023-07-21,79.19999695,80,79.19999695,79.90000153,200593,0,1,62.07426151,yahoo_bootstrap
2023-07-24,80,80,79.09999847,79.19999695,268010,0,1,61.53042838,yahoo_bootstrap
2023-07-25,79.5,79.59999847,79.19999695,79.40000153,273100,0,1,61.68581182,yahoo_bootstrap
2023-07-26,79.40000153,79.90000153,79.40000153,79.69999695,120675,0,1,61.91887807,yahoo_bootstrap
2023-07-27,79.90000153,79.90000153,79.5,79.5,202566,0,1,61.76350057,yahoo_bootstrap
2023-07-28,79.80000305,79.80000305,79.5,79.5,172000,0,1,61.76350057,yahoo_bootstrap
2023-07-31,79.69999695,80,79.40000153,79.5,345000,0,1,61.76350057,yahoo_bootstrap
2023-08-01,80,80,79.5,79.69999695,162214,0,1,61.91887807,yahoo_bootstrap
2023-08-02,80,81.5,79.69999695,79.90000153,543000,0,1,62.07426151,yahoo_bootstrap
2023-08-04,80.19999695,80.80000305,79.90000153,80.5,234400,0,1,62.54039995,yahoo_bootstrap
2023-08-07,80.59999847,81.19999695,80.09999847,80.40000153,397157,0,1,62.4627112,yahoo_bootstrap
2023-08-08,80.5,80.80000305,80.09999847,80.5,472297,0,1,62.54039995,yahoo_bootstrap
2023-08-09,80.59999847,80.80000305,80.30000305,80.5,303000,0,1,62.54039995,yahoo_bootstrap
2023-08-10,80.59999847,80.59999847,80.09999847,80.09999847,246262,0,1,62.22963901,yahoo_bootstrap
2023-08-11,80.09999847,80.30000305,79.40000153,80.09999847,700887,0,1,62.22963901,yahoo_bootstrap
2023-08-14,80,80,78.09999847,78.5,836121,0,1,60.98660119,yahoo_bootstrap
2023-08-15,78.80000305,78.90000153,78.19999695,78.5,379010,0,1,60.98660119,yahoo_bootstrap
2023-08-16,79,79,78.09999847,78.09999847,645000,0,1,60.67584025,yahoo_bootstrap
2023-08-17,78.09999847,78.30000305,76.80000305,77,1373100,0,1,59.82125212,yahoo_bootstrap
2023-08-18,77,78.19999695,77,77.5,663220,0,1,60.20970181,yahoo_bootstrap
2023-08-21,77.30000305,77.40000153,76.5,77.09999847,775000,0,1,59.89894088,yahoo_bootstrap
2023-08-22,77.40000153,77.40000153,76.30000305,76.59999847,792200,0,1,59.51049119,yahoo_bootstrap
2023-08-23,76.19999695,76.69999695,76,76.5,652157,0,1,59.43280243,yahoo_bootstrap
2023-08-24,76.30000305,77.69999695,76.30000305,77.59999847,828000,0,1,60.28739057,yahoo_bootstrap
2023-08-25,77.59999847,77.59999847,76.80000305,76.80000305,1338981,0,1,59.66587462,yahoo_bootstrap
2023-08-28,72.40000153,72.5,71.5,71.80000305,2323249,5.417531,1,60.01487279,yahoo_bootstrap
2023-08-29,71.90000153,72,71.19999695,71.5,830525,0,1,59.76411173,yahoo_bootstrap
2023-08-30,71.90000153,71.90000153,71.19999695,71.80000305,368898,0,1,60.01487279,yahoo_bootstrap
2023-08-31,71.80000305,72.40000153,71.59999847,72.19999695,655070,0,1,60.34921237,yahoo_bootstrap
2023-09-01,72.59999847,73.40000153,72.19999695,73.09999847,682059,0,1,61.10148918,yahoo_bootstrap
2023-09-04,73.30000305,73.80000305,73,73.59999847,477105,0,1,61.51942003,yahoo_bootstrap
2023-09-05,73.80000305,74,73.30000305,73.69999695,343354,0,1,61.60300492,yahoo_bootstrap
2023-09-06,73.69999695,73.80000305,73.30000305,73.40000153,290032,0,1,61.35225024,yahoo_bootstrap
2023-09-07,73.30000305,73.30000305,72.5,72.90000153,355329,0,1,60.93431939,yahoo_bootstrap
2023-09-08,72.90000153,73.09999847,72.59999847,73,301070,0,1,61.01790428,yahoo_bootstrap
2023-09-11,73,73.80000305,72.90000153,73.19999695,405027,0,1,61.18507407,yahoo_bootstrap
2023-09-12,73.19999695,73.40000153,73.09999847,73.40000153,267020,0,1,61.35225024,yahoo_bootstrap
2023-09-13,73.40000153,73.80000305,73.19999695,73.69999695,373020,0,1,61.60300492,yahoo_bootstrap
2023-09-14,73.69999695,74.59999847,73.69999695,74.59999847,474177,0,1,62.35528173,yahoo_bootstrap
2023-09-15,74.69999695,74.69999695,74.40000153,74.40000153,419168,0,1,62.18811194,yahoo_bootstrap
2023-09-18,74.5,74.59999847,74.09999847,74.09999847,256257,0,1,61.93735088,yahoo_bootstrap
2023-09-19,74.19999695,74.30000305,73.90000153,74,158371,0,1,61.85376599,yahoo_bootstrap
2023-09-20,74,74,73.5,73.80000305,188922,0,1,61.6865962,yahoo_bootstrap
2023-09-21,73.80000305,73.80000305,72.69999695,73.19999695,298027,0,1,61.18507407,yahoo_bootstrap
2023-09-22,72.80000305,73.19999695,72.69999695,73.19999695,179010,0,1,61.18507407,yahoo_bootstrap
2023-09-25,73.30000305,73.69999695,73.19999695,73.40000153,230168,0,1,61.35225024,yahoo_bootstrap
2023-09-26,73.30000305,73.69999695,73,73.5,237000,0,1,61.43583513,yahoo_bootstrap
2023-09-27,73.5,73.59999847,73.09999847,73.59999847,229200,0,1,61.51942003,yahoo_bootstrap
2023-09-28,73.80000305,74.30000305,73.5,74.09999847,387154,0,1,61.93735088,yahoo_bootstrap
2023-10-02,74.09999847,74.5,74,74.40000153,359879,0,1,62.18811194,yahoo_bootstrap
2023-10-03,74.40000153,75,74.19999695,74.80000305,460259,0,1,62.5224579,yahoo_bootstrap
2023-10-04,74.59999847,74.59999847,73.59999847,73.90000153,423474,0,1,61.77018109,yahoo_bootstrap
2023-10-05,73.80000305,74.09999847,73.80000305,74,204049,0,1,61.85376599,yahoo_bootstrap
2023-10-06,74,74.40000153,73.59999847,74.19999695,218017,0,1,62.02093578,yahoo_bootstrap
2023-10-11,74.59999847,74.69999695,73.59999847,74.30000305,436200,0,1,62.10452705,yahoo_bootstrap
2023-10-12,74.09999847,74.19999695,73.59999847,73.80000305,280034,0,1,61.6865962,yahoo_bootstrap
2023-10-13,73.59999847,74.19999695,73.59999847,73.80000305,231000,0,1,61.6865962,yahoo_bootstrap
2023-10-16,73.80000305,74.30000305,73.69999695,74,275774,0,1,61.85376599,yahoo_bootstrap
2023-10-17,74.09999847,74.19999695,73.80000305,74.09999847,230072,0,1,61.93735088,yahoo_bootstrap
2023-10-18,73.80000305,74,72.80000305,72.80000305,723232,0,1,60.85073449,yahoo_bootstrap
2023-10-19,73.30000305,73.40000153,72.59999847,73,195000,0,1,61.01790428,yahoo_bootstrap
2023-10-20,73.09999847,73.09999847,72.30000305,72.5,254000,0,1,60.59997343,yahoo_bootstrap
2023-10-23,72.5,73.5,72.5,73.09999847,135150,0,1,61.10148918,yahoo_bootstrap
2023-10-24,73.09999847,73.30000305,73,73.19999695,112108,0,1,61.18507407,yahoo_bootstrap
2023-10-25,73.19999695,73.59999847,73.19999695,73.30000305,106539,0,1,61.26866535,yahoo_bootstrap
2023-10-26,73,73.40000153,72.80000305,72.80000305,174000,0,1,60.85073449,yahoo_bootstrap
2023-10-27,72.90000153,73,72.69999695,72.80000305,148000,0,1,60.85073449,yahoo_bootstrap
2023-10-30,72.80000305,72.80000305,72.09999847,72.30000305,296045,0,1,60.43280364,yahoo_bootstrap
2023-10-31,72.30000305,72.5,72.19999695,72.19999695,266115,0,1,60.34921237,yahoo_bootstrap
2023-11-01,72.40000153,73,72.19999695,72.5,220070,0,1,60.59997343,yahoo_bootstrap
2023-11-02,72.5,73.09999847,72.5,73,187000,0,1,61.01790428,yahoo_bootstrap
2023-11-03,73.09999847,74,73.09999847,73.40000153,236224,0,1,61.35225024,yahoo_bootstrap
2023-11-06,73.59999847,73.69999695,73.09999847,73.5,182390,0,1,61.43583513,yahoo_bootstrap
2023-11-07,73.30000305,73.5,73.19999695,73.5,100000,0,1,61.43583513,yahoo_bootstrap
2023-11-08,73.5,74,73.5,74,233317,0,1,61.85376599,yahoo_bootstrap
2023-11-09,73.90000153,74.09999847,73.69999695,73.69999695,237005,0,1,61.60300492,yahoo_bootstrap
2023-11-10,73.59999847,74,73.5,73.69999695,148108,0,1,61.60300492,yahoo_bootstrap
2023-11-13,74,74.19999695,73.09999847,73.5,476731,0,1,61.43583513,yahoo_bootstrap
2023-11-14,73.59999847,73.59999847,73.19999695,73.59999847,183400,0,1,61.51942003,yahoo_bootstrap
