date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,24.5,25.14999962,24.5,24.89999962,1747218,0,1,23.30206764,yahoo_bootstrap
2022-09-21,24.95000076,24.95000076,24.35000038,24.39999962,1195103,0,1,22.83415463,yahoo_bootstrap
2022-09-22,24.29999924,24.75,24,24.70000076,1144502,0,1,23.1149035,yahoo_bootstrap
2022-09-23,24.85000038,24.85000038,24.04999924,24.10000038,1710001,0,1,22.55340753,yahoo_bootstrap
2022-09-26,23.89999962,23.89999962,23.10000038,23.20000076,2507900,0,1,21.71116447,yahoo_bootstrap
2022-09-27,23.20000076,23.75,23.20000076,23.75,1416226,0,1,22.22586807,yahoo_bootstrap
2022-09-28,23.70000076,23.70000076,21.89999962,21.89999962,4173541,0,1,20.49458957,yahoo_bootstrap
2022-09-29,22.5,23.14999962,22.5,22.70000076,2013000,0,1,21.24325146,yahoo_bootstrap
2022-09-30,22.10000038,22.95000076,21.79999924,22.89999962,1887000,0,1,21.43041559,yahoo_bootstrap
2022-10-03,22.60000038,23.45000076,22.60000038,23.29999924,1391000,0,1,21.80474565,yahoo_bootstrap
2022-10-04,23.79999924,23.95000076,23.29999924,23.60000038,1594861,0,1,22.08549452,yahoo_bootstrap
2022-10-05,24,24.14999962,23.5,23.60000038,1296207,0,1,22.08549452,yahoo_bootstrap
2022-10-06,24.70000076,25.54999924,24.29999924,24.45000076,8227307,0,1,22.880947,yahoo_bootstrap
2022-10-07,24.29999924,25,24.29999924,24.54999924,3018025,0,1,22.97452818,yahoo_bootstrap
2022-10-11,24.10000038,24.14999962,23.5,23.79999924,1759250,0,1,22.27265866,yahoo_bootstrap
2022-10-12,24,24.25,23.60000038,24.10000038,1590750,0,1,22.55340753,yahoo_bootstrap
2022-10-13,24.29999924,24.29999924,22.29999924,22.5,2247438,0,1,21.05608554,yahoo_bootstrap
2022-10-14,23.70000076,24,23.60000038,23.95000076,2285127,0,1,22.41303399,yahoo_bootstrap
2022-10-17,23.5,23.5,22.5,23.29999924,2404654,0,1,21.80474565,yahoo_bootstrap
2022-10-18,23.75,24.04999924,23.35000038,23.89999962,1765001,0,1,22.36624162,yahoo_bootstrap
2022-10-19,24.29999924,24.39999962,23.5,23.5,1535020,0,1,21.99191156,yahoo_bootstrap
2022-10-20,23.35000038,23.35000038,22.75,23.20000076,1149115,0,1,21.71116447,yahoo_bootstrap
2022-10-21,23.10000038,23.20000076,22.60000038,22.64999962,950466,0,1,21.19645909,yahoo_bootstrap
2022-10-24,23.25,23.5,22.95000076,22.95000076,1020981,0,1,21.47720796,yahoo_bootstrap
2022-10-25,23,23,22.60000038,22.70000076,942004,0,1,21.24325146,yahoo_bootstrap
2022-10-26,23,23,22.20000076,22.25,1285161,0,1,20.82212903,yahoo_bootstrap
2022-10-27,22.29999924,22.95000076,22.29999924,22.79999924,1117300,0,1,21.33683264,yahoo_bootstrap
2022-10-28,22.79999924,22.79999924,22,22.04999924,1067141,0,1,20.63496312,yahoo_bootstrap
2022-10-31,22.70000076,22.75,22.29999924,22.5,1028123,0,1,21.05608554,yahoo_bootstrap
2022-11-01,22.39999962,23.29999924,22.39999962,23.29999924,1690617,0,1,21.80474565,yahoo_bootstrap
2022-11-02,23.29999924,23.70000076,23.14999962,23.5,1301031,0,1,21.99191156,yahoo_bootstrap
2022-11-03,23.29999924,23.79999924,23.04999924,23.70000076,952027,0,1,22.17907748,yahoo_bootstrap
2022-11-04,23.64999962,23.89999962,23.45000076,23.89999962,906035,0,1,22.36624162,yahoo_bootstrap
2022-11-07,24.10000038,24.29999924,23.85000038,23.95000076,1546397,0,1,22.41303399,yahoo_bootstrap
2022-11-08,24.29999924,24.5,24.10000038,24.10000038,1643002,0,1,22.55340753,yahoo_bootstrap
2022-11-09,24.35000038,24.5,24.20000076,24.35000038,1172001,0,1,22.78736404,yahoo_bootstrap
2022-11-10,24.79999924,25.20000076,24.45000076,24.54999924,2614005,0,1,22.97452818,yahoo_bootstrap
2022-11-11,24.75,24.79999924,23.79999924,23.79999924,3893013,0,1,22.27265866,yahoo_bootstrap
2022-11-14,24,24.25,23.85000038,24.25,1206120,0,1,22.69378108,yahoo_bootstrap
2022-11-15,24.29999924,24.29999924,23.89999962,24.25,1134000,0,1,22.69378108,yahoo_bootstrap
2022-11-16,24.25,24.39999962,23.89999962,23.95000076,1025132,0,1,22.41303399,yahoo_bootstrap
2022-11-17,23.95000076,24.64999962,23.95000076,24.45000076,1967101,0,1,22.880947,yahoo_bootstrap
2022-11-18,24.5,24.79999924,24.04999924,24.20000076,1749134,0,1,22.64699049,yahoo_bootstrap
2022-11-21,24.60000038,25.29999924,24.45000076,24.89999962,4364101,0,1,23.30206764,yahoo_bootstrap
2022-11-22,25,25.10000038,24.14999962,24.25,3187303,0,1,22.69378108,yahoo_bootstrap
2022-11-23,24.35000038,24.54999924,24.14999962,24.35000038,1335001,0,1,22.78736404,yahoo_bootstrap
2022-11-24,24.54999924,24.54999924,24.20000076,24.35000038,789726,0,1,22.78736404,yahoo_bootstrap
2022-11-25,24.35000038,24.54999924,24.04999924,24.04999924,826246,0,1,22.50661517,yahoo_bootstrap
2022-11-28,23.89999962,24.85000038,23.85000038,24.64999962,1532331,0,1,23.06811114,yahoo_bootstrap
2022-11-29,24.70000076,25.04999924,24.5,25.04999924,2058854,0,1,23.44244119,yahoo_bootstrap
2022-11-30,25.10000038,25.5,25,25.39999962,1811585,0,1,23.76998065,yahoo_bootstrap
2022-12-01,25.70000076,25.85000038,25.25,25.5,2360001,0,1,23.86356361,yahoo_bootstrap
2022-12-02,25.75,26.14999962,25.60000038,25.95000076,1835000,0,1,24.28468603,yahoo_bootstrap
2022-12-05,26.14999962,27.20000076,26.14999962,27.20000076,11329010,0,1,25.45446856,yahoo_bootstrap
2022-12-06,26.70000076,26.85000038,26.20000076,26.70000076,5605441,0,1,24.98655555,yahoo_bootstrap
2022-12-07,27.75,27.75,26.79999924,27.29999924,15194050,0,1,25.54804974,yahoo_bootstrap
2022-12-08,27.29999924,27.29999924,26.89999962,27.29999924,4111301,0,1,25.54804974,yahoo_bootstrap
2022-12-09,27.95000076,28,26.45000076,26.79999924,5629384,0,1,25.08013673,yahoo_bootstrap
2022-12-12,26.5,27.54999924,26.45000076,27.29999924,6030012,0,1,25.54804974,yahoo_bootstrap
2022-12-13,27.5,27.64999962,26.95000076,27.04999924,3561235,0,1,25.31409324,yahoo_bootstrap
2022-12-14,27.10000038,27.29999924,26.85000038,27.10000038,2135106,0,1,25.36088561,yahoo_bootstrap
2022-12-15,27.25,27.60000038,27.10000038,27.29999924,2749436,0,1,25.54804974,yahoo_bootstrap
2022-12-16,27,27.45000076,26.85000038,27.20000076,1977176,0,1,25.45446856,yahoo_bootstrap
2022-12-19,27.60000038,27.64999962,26.35000038,26.35000038,3734213,0,1,24.65901609,yahoo_bootstrap
2022-12-20,26.54999924,26.95000076,25.64999962,26,2924020,0,1,24.33147662,yahoo_bootstrap
2022-12-21,26.39999962,26.95000076,26.25,26.75,1966021,0,1,25.03334614,yahoo_bootstrap
2022-12-22,27.10000038,27.10000038,26.54999924,26.75,1691001,0,1,25.03334614,yahoo_bootstrap
2022-12-23,26.70000076,26.70000076,25.89999962,26.25,1462269,0,1,24.56543313,yahoo_bootstrap
2022-12-26,26.45000076,26.45000076,26.14999962,26.29999924,547538,0,1,24.61222372,yahoo_bootstrap
2022-12-27,26.5,27.20000076,26.29999924,26.79999924,1766196,0,1,25.08013673,yahoo_bootstrap
2022-12-28,26.75,26.75,26,26,1441540,0,1,24.33147662,yahoo_bootstrap
2022-12-29,25.79999924,26.20000076,25.54999924,26.20000076,928002,0,1,24.51864254,yahoo_bootstrap
2022-12-30,26.29999924,26.39999962,26.04999924,26.10000038,732000,0,1,24.42505958,yahoo_bootstrap
2023-01-03,26.20000076,27.35000038,25.95000076,27.20000076,4770066,0,1,25.45446856,yahoo_bootstrap
2023-01-04,27.14999962,27.54999924,27,27.14999962,3529112,0,1,25.4076762,yahoo_bootstrap
2023-01-05,27.20000076,27.45000076,26.85000038,26.85000038,1429105,0,1,25.1269291,yahoo_bootstrap
2023-01-06,26.89999962,28,26.89999962,28,10133441,0,1,26.20312867,yahoo_bootstrap
2023-01-09,28.60000038,28.64999962,27.64999962,27.75,9888500,0,1,25.96917217,yahoo_bootstrap
2023-01-10,27.70000076,27.70000076,26.85000038,27.04999924,4851161,0,1,25.31409324,yahoo_bootstrap
2023-01-11,26.5,26.64999962,26.10000038,26.29999924,4146446,0,1,24.61222372,yahoo_bootstrap
2023-01-12,26.35000038,26.64999962,26,26.04999924,1838284,0,1,24.37826721,yahoo_bootstrap
2023-01-13,26.45000076,26.45000076,25.60000038,25.60000038,2223056,0,1,23.95714657,yahoo_bootstrap
2023-01-16,25.70000076,25.79999924,25.45000076,25.54999924,1147560,0,1,23.9103542,yahoo_bootstrap
2023-01-17,25.70000076,25.89999962,25.64999962,25.89999962,896462,0,1,24.23789367,yahoo_bootstrap
2023-01-30,26.39999962,26.60000038,26.25,26.35000038,1765153,0,1,24.65901609,yahoo_bootstrap
2023-01-31,26.45000076,27,26.39999962,26.79999924,1923423,0,1,25.08013673,yahoo_bootstrap
2023-02-01,27.10000038,27.25,26.70000076,26.95000076,1657451,0,1,25.22051206,yahoo_bootstrap
2023-02-02,27.10000038,27.39999962,26.89999962,27.14999962,2221929,0,1,25.4076762,yahoo_bootstrap
2023-02-03,27.20000076,27.35000038,26.5,26.79999924,1541218,0,1,25.08013673,yahoo_bootstrap
2023-02-06,27,27.35000038,26.64999962,27.29999924,1992198,0,1,25.54804974,yahoo_bootstrap
2023-02-07,27.39999962,27.39999962,26.95000076,26.95000076,1544001,0,1,25.22051206,yahoo_bootstrap
2023-02-08,27.25,27.5,26.79999924,27.29999924,2715496,0,1,25.54804974,yahoo_bootstrap
2023-02-09,27.45000076,27.95000076,27.35000038,27.70000076,8437427,0,1,25.92238158,yahoo_bootstrap
2023-02-10,27.79999924,27.89999962,26.70000076,26.75,4534318,0,1,25.03334614,yahoo_bootstrap
2023-02-13,26.20000076,26.29999924,25.89999962,26,3442003,0,1,24.33147662,yahoo_bootstrap
2023-02-14,26.20000076,26.25,26.04999924,26.14999962,1394864,0,1,24.47185017,yahoo_bootstrap
2023-02-15,26.10000038,26.25,25.95000076,25.95000076,1379225,0,1,24.28468603,yahoo_bootstrap
2023-02-16,26.10000038,26.25,25.95000076,26.14999962,1338142,0,1,24.47185017,yahoo_bootstrap
2023-02-17,26.14999962,26.35000038,26.04999924,26.14999962,836979,0,1,24.47185017,yahoo_bootstrap
2023-02-20,26.14999962,26.45000076,26.14999962,26.39999962,1390394,0,1,24.70580668,yahoo_bootstrap
2023-02-21,26.5,26.79999924,26.45000076,26.64999962,1887008,0,1,24.93976318,yahoo_bootstrap
2023-02-22,26.54999924,26.54999924,26.04999924,26.35000038,1867060,0,1,24.65901609,yahoo_bootstrap
2023-02-23,26.45000076,26.79999924,26.39999962,26.70000076,1283512,0,1,24.98655555,yahoo_bootstrap
2023-02-24,26.85000038,26.85000038,26.5,26.60000038,1190507,0,1,24.89297259,yahoo_bootstrap
2023-03-01,26.60000038,27.89999962,26.29999924,27.79999924,6734155,0,1,26.01596276,yahoo_bootstrap
2023-03-02,28.29999924,28.29999924,27.54999924,27.54999924,11302522,0,1,25.78200625,yahoo_bootstrap
2023-03-03,27.60000038,28.14999962,27.54999924,27.95000076,4835446,0,1,26.15633808,yahoo_bootstrap
2023-03-06,28.39999962,28.75,28.14999962,28.64999962,7687395,0,1,26.81141523,yahoo_bootstrap
2023-03-07,29.29999924,31.5,29.14999962,31.5,25035409,0,1,29.47851976,yahoo_bootstrap
2023-03-08,32.45000076,34.65000153,31.79999924,34.65000153,33020705,0,1,32.42637316,yahoo_bootstrap
2023-03-09,36.20000076,37.75,34.25,34.54999924,61409025,0,1,32.33278842,yahoo_bootstrap
2023-03-10,34,35.15000153,32.70000076,33.65000153,32336338,0,1,31.49054714,yahoo_bootstrap
2023-03-13,34.70000076,34.70000076,31.79999924,33.34999847,21756021,0,1,31.20979647,yahoo_bootstrap
2023-03-14,32.70000076,33.15000153,31.95000076,32.15000153,9695494,0,1,30.0868081,yahoo_bootstrap
2023-03-15,32.70000076,33.40000153,31.85000038,32.40000153,10891934,0,1,30.32076461,yahoo_bootstrap
2023-03-16,31.79999924,32.15000153,31,31.29999924,7676360,0,1,29.29135384,yahoo_bootstrap
2023-03-17,31.35000038,31.89999962,31.10000038,31.10000038,9019510,0,1,29.1041897,yahoo_bootstrap
2023-03-20,31.39999962,32.84999847,30.70000076,32.70000076,11512765,0,1,30.6015117,yahoo_bootstrap
2023-03-21,32.79999924,33.29999924,32.25,32.5,10791419,0,1,30.41434578,yahoo_bootstrap
2023-03-22,32.95000076,33.75,32.5,32.5,10185203,0,1,30.41434578,yahoo_bootstrap
2023-03-23,32.45000076,33.15000153,32.09999847,32.54999924,4372020,0,1,30.46113637,yahoo_bootstrap
2023-03-24,32.75,33.15000153,32.5,32.5,4185648,0,1,30.41434578,yahoo_bootstrap
2023-03-27,32.5,33,32.29999924,32.29999924,3911095,0,1,30.22717986,yahoo_bootstrap
2023-03-28,32.09999847,32.45000076,31.39999962,31.60000038,4755190,0,1,29.57210271,yahoo_bootstrap
2023-03-29,32.34999847,32.84999847,31.60000038,32.84999847,7888773,0,1,30.74188346,yahoo_bootstrap
2023-03-30,33.15000153,34.29999924,32.40000153,32.45000076,11939668,0,1,30.36755519,yahoo_bootstrap
2023-03-31,32.70000076,32.84999847,31.79999924,31.79999924,4003855,0,1,29.75926685,yahoo_bootstrap
2023-04-06,31.79999924,31.85000038,31.04999924,31.25,2417192,0,1,29.24456325,yahoo_bootstrap
2023-04-07,31.70000076,32.25,31.39999962,31.5,2396680,0,1,29.47851976,yahoo_bootstrap
2023-04-10,31.5,31.75,31.20000076,31.20000076,1911755,0,1,29.19777266,yahoo_bootstrap
2023-04-11,31.5,31.5,31.14999962,31.14999962,1528296,0,1,29.15098029,yahoo_bootstrap
2023-04-12,31.25,32.04999924,31.04999924,32,2873094,0,1,29.94643277,yahoo_bootstrap
2023-04-13,32.45000076,33.29999924,32.34999847,32.54999924,8724059,0,1,30.46113637,yahoo_bootstrap
2023-04-14,32.79999924,35.79999924,32.65000153,35.79999924,27815711,0,1,33.50257095,yahoo_bootstrap
2023-04-17,36.75,36.75,35.15000153,35.45000076,26334714,0,1,33.17503326,yahoo_bootstrap
2023-04-18,35.45000076,36.34999847,34.40000153,35.15000153,18711786,0,1,32.89428618,yahoo_bootstrap
2023-04-19,35.04999924,35.84999847,35,35.5,9210935,0,1,33.22182385,yahoo_bootstrap
2023-04-20,35.40000153,36.20000076,34.20000076,34.29999924,9979947,0,1,32.09883191,yahoo_bootstrap
2023-04-21,34.59999847,34.84999847,33.04999924,33.45000076,6165711,0,1,31.30338121,yahoo_bootstrap
2023-04-24,33.5,34.29999924,33.5,34,3548186,0,1,31.81808482,yahoo_bootstrap
2023-04-25,34.70000076,35.40000153,33,33.25,9482436,0,1,31.1162153,yahoo_bootstrap
2023-04-26,33.25,33.5,32.54999924,32.90000153,3192330,0,1,30.78867762,yahoo_bootstrap
2023-04-27,33.5,33.5,32.54999924,32.84999847,2512100,0,1,30.74188346,yahoo_bootstrap
2023-04-28,33.29999924,33.95000076,33.25,33.65000153,2997796,0,1,31.49054714,yahoo_bootstrap
2023-05-02,34,34.5,33.65000153,34.5,2821326,0,1,32.28599783,yahoo_bootstrap
2023-05-03,34.04999924,34.29999924,33.40000153,33.45000076,3517380,0,1,31.30338121,yahoo_bootstrap
2023-05-04,33.29999924,33.65000153,32.75,32.75,2504034,0,1,30.64830229,yahoo_bootstrap
2023-05-05,32.84999847,34.90000153,32.70000076,34.45000076,12257645,0,1,32.23920724,yahoo_bootstrap
2023-05-08,35.25,36,34.79999924,35.09999847,10891647,0,1,32.84749201,yahoo_bootstrap
2023-05-09,35.25,35.25,33,33.04999924,6973999,0,1,30.92904938,yahoo_bootstrap
2023-05-10,33.20000076,33.65000153,32.95000076,33.29999924,1901807,0,1,31.16300589,yahoo_bootstrap
2023-05-11,32.79999924,32.79999924,30,30.25,11642414,0,1,28.30873723,yahoo_bootstrap
2023-05-12,30.25,31.10000038,30.10000038,30.89999962,3023300,0,1,28.91702379,yahoo_bootstrap
2023-05-15,30.54999924,31.29999924,30.39999962,30.75,2270149,0,1,28.77665024,yahoo_bootstrap
2023-05-16,31.04999924,31.20000076,30.64999962,30.64999962,1679069,0,1,28.68306728,yahoo_bootstrap
2023-05-17,30.79999924,31.35000038,30.79999924,31.04999924,1708050,0,1,29.05739733,yahoo_bootstrap
2023-05-18,31.5,32,31.39999962,31.79999924,2184182,0,1,29.75926685,yahoo_bootstrap
2023-05-19,32.04999924,32.29999924,31.5,31.54999924,2366118,0,1,29.52531035,yahoo_bootstrap
2023-05-22,31.70000076,32.20000076,31.64999962,32,984584,0,1,29.94643277,yahoo_bootstrap
2023-05-23,32.15000153,32.25,31.70000076,31.95000076,985000,0,1,29.89964218,yahoo_bootstrap
2023-05-24,32.20000076,32.20000076,31.64999962,31.70000076,1162282,0,1,29.66568567,yahoo_bootstrap
2023-05-25,31.89999962,32.15000153,31.64999962,31.79999924,1433738,0,1,29.75926685,yahoo_bootstrap
2023-05-26,32,32.09999847,31.20000076,31.20000076,1432515,0,1,29.19777266,yahoo_bootstrap
2023-05-29,31.45000076,32.09999847,31.45000076,32,1768138,0,1,29.94643277,yahoo_bootstrap
2023-05-30,32.25,32.40000153,31.5,31.70000076,1330005,0,1,29.66568567,yahoo_bootstrap
2023-05-31,31.95000076,33.40000153,31.95000076,32.5,3452259,0,1,30.41434578,yahoo_bootstrap
2023-06-01,32.90000153,33.54999924,32.75,33,3860727,0,1,30.88225879,yahoo_bootstrap
2023-06-02,33.45000076,35.65000153,33.20000076,34.70000076,17712931,0,1,32.47316374,yahoo_bootstrap
2023-06-05,35.5,35.65000153,34,34.04999924,6851555,0,1,31.86487541,yahoo_bootstrap
2023-06-06,34.20000076,34.25,33.25,33.34999847,3285841,0,1,31.20979647,yahoo_bootstrap
2023-06-07,33.65000153,33.84999847,33.09999847,33.20000076,2148022,0,1,31.06942471,yahoo_bootstrap
2023-06-08,33.45000076,34.84999847,33.20000076,34.54999924,6548858,0,1,32.33278842,yahoo_bootstrap
2023-06-09,34.5,34.84999847,33.79999924,34,6390767,0,1,31.81808482,yahoo_bootstrap
2023-06-12,33.79999924,34,32.20000076,32.65000153,4420052,0,1,30.55472112,yahoo_bootstrap
2023-06-13,32.95000076,34.65000153,32.79999924,33.95000076,5223933,0,1,31.77129423,yahoo_bootstrap
2023-06-14,33.95000076,35.5,33.95000076,34.84999847,6315454,0,1,32.61353551,yahoo_bootstrap
2023-06-15,35.25,38.29999924,35,38.29999924,17943501,0,1,35.84213601,yahoo_bootstrap
2023-06-16,39.70000076,39.75,34.90000153,35.04999924,36301827,0,1,32.80070143,yahoo_bootstrap
2023-06-19,35.04999924,35.04999924,34,34.84999847,5443100,0,1,32.61353551,yahoo_bootstrap
2023-06-20,34.90000153,35.29999924,34.40000153,35.25,3056907,0,1,32.98786735,yahoo_bootstrap
2023-06-21,35.29999924,36.70000076,35.20000076,36.04999924,7360960,0,1,33.73652745,yahoo_bootstrap
2023-06-26,35.90000153,36.90000153,35.29999924,36.15000153,4652777,0,1,33.8301122,yahoo_bootstrap
2023-06-27,36.15000153,36.15000153,34.5,34.75,4225208,0,1,32.51995433,yahoo_bootstrap
2023-06-28,35,35.34999847,34.45000076,34.45000076,2254497,0,1,32.23920724,yahoo_bootstrap
2023-06-29,34.95000076,35.40000153,34.45000076,34.5,2176693,0,1,32.28599783,yahoo_bootstrap
2023-06-30,34.84999847,35,34.15000153,35,1508102,0,1,32.75391084,yahoo_bootstrap
2023-07-03,35.15000153,36.15000153,34.95000076,35.5,3356350,0,1,33.22182385,yahoo_bootstrap
2023-07-04,35.65000153,36,34.79999924,35.70000076,3831805,0,1,33.40898977,yahoo_bootstrap
2023-07-05,35.90000153,36.20000076,35.29999924,35.29999924,2414742,0,1,33.03465794,yahoo_bootstrap
2023-07-06,35.29999924,38.29999924,35.09999847,37.90000153,18921077,0,1,35.46780774,yahoo_bootstrap
2023-07-07,38,38,35.54999924,37.29999924,11876438,0,1,34.90630998,yahoo_bootstrap
2023-07-10,36.29999924,36.54999924,35.40000153,35.40000153,4737341,1.5,1,34.51629757,yahoo_bootstrap
2023-07-11,35.59999847,35.90000153,34.20000076,34.20000076,4842473,0,1,33.34625289,yahoo_bootstrap
2023-07-12,34.79999924,37.5,34.79999924,36.59999847,16056455,0,1,35.68633852,yahoo_bootstrap
2023-07-13,37.20000076,39,36.5,36.84999847,24079214,0,1,35.93009768,yahoo_bootstrap
2023-07-14,37.20000076,39.59999847,37.04999924,38.90000153,22034418,0,1,37.92892572,yahoo_bootstrap
2023-07-17,39.75,40.75,37.20000076,39.25,19715361,0,1,38.27018704,yahoo_bootstrap
2023-07-18,39.5,39.59999847,37.15000153,37.70000076,11568780,0,1,36.75888103,yahoo_bootstrap
2023-07-19,38.54999924,38.54999924,36.5,36.70000076,5945133,0,1,35.78384442,yahoo_bootstrap
2023-07-20,37.09999847,37.90000153,36.34999847,36.59999847,3895892,0,1,35.68633852,yahoo_bootstrap
2023-07-21,36.25,36.59999847,35.5,36.34999847,2378776,0,1,35.44257937,yahoo_bootstrap
2023-07-24,36.95000076,38.5,35.34999847,38.20000076,10470183,0,1,37.24639934,yahoo_bootstrap
2023-07-25,40.5,42,40.5,42,10998599,0,1,40.95153772,yahoo_bootstrap
2023-07-26,46.20000076,46.20000076,42.09999847,43.45000076,45017192,0,1,42.36534155,yahoo_bootstrap
2023-07-27,44,46.40000153,43.15000153,43.70000076,23855661,0,1,42.60910071,yahoo_bootstrap
2023-07-28,43.09999847,43.09999847,40.15000153,40.90000153,12231272,0,1,39.87899894,yahoo_bootstrap
2023-07-31,41.15000153,41.75,39.40000153,39.79999924,7736419,0,1,38.80645643,yahoo_bootstrap
2023-08-01,40.29999924,40.59999847,38.95000076,39.15000153,4763192,0,1,38.17268487,yahoo_bootstrap
2023-08-02,39.40000153,39.70000076,37.34999847,37.75,5687378,0,1,36.80763212,yahoo_bootstrap
2023-08-04,38.09999847,38.40000153,37.25,37.90000153,3513453,0,1,36.9538891,yahoo_bootstrap
2023-08-07,38.04999924,39.25,36.90000153,38.65000153,3843522,0,1,37.68516656,yahoo_bootstrap
2023-08-08,38.70000076,38.75,37.40000153,37.59999847,3699487,0,1,36.66137514,yahoo_bootstrap
2023-08-09,37.59999847,37.90000153,36.90000153,37.09999847,2151395,0,1,36.17385683,yahoo_bootstrap
2023-08-10,37,37,35.65000153,35.75,2937603,0,1,34.8575589,yahoo_bootstrap
2023-08-11,37.5,38.65000153,37.29999924,37.40000153,7199160,0,1,36.4663708,yahoo_bootstrap
2023-08-14,38,38.40000153,36.79999924,37.45000076,5515660,0,1,36.51512188,yahoo_bootstrap
2023-08-15,37.75,39.29999924,37.70000076,38.95000076,6560108,0,1,37.9776768,yahoo_bootstrap
2023-08-16,38.20000076,39.20000076,37.79999924,39.20000076,3975425,0,1,38.22143595,yahoo_bootstrap
2023-08-17,38.40000153,39.79999924,38.29999924,39.70000076,3948124,0,1,38.70895426,yahoo_bootstrap
2023-08-18,39.5,41.29999924,39.20000076,39.45000076,11060435,0,1,38.4651951,yahoo_bootstrap
2023-08-21,40.20000076,41,39.54999924,40.59999847,11918330,0,1,39.58648497,yahoo_bootstrap
2023-08-22,40.29999924,41.15000153,39.84999847,40.70000076,6594367,0,1,39.68399087,yahoo_bootstrap
2023-08-23,41.15000153,41.54999924,40.5,40.95000076,8886731,0,1,39.92775002,yahoo_bootstrap
2023-08-24,41.20000076,42,40.70000076,41,10816435,0,1,39.97650111,yahoo_bootstrap
2023-08-25,40.40000153,42.84999847,40.15000153,41.65000153,7458780,0,1,40.6102764,yahoo_bootstrap
2023-08-28,43.04999924,43.75,40.90000153,41.09999847,9266046,0,1,40.07400328,yahoo_bootstrap
2023-08-29,41.04999924,42.29999924,41.04999924,41.5,3939890,0,1,40.46401942,yahoo_bootstrap
2023-08-30,42,42.75,41.95000076,42.15000153,5111580,0,1,41.09779471,yahoo_bootstrap
2023-08-31,42.40000153,42.40000153,41.65000153,41.90000153,2743026,0,1,40.85403555,yahoo_bootstrap
2023-09-01,41.90000153,42.04999924,40.15000153,40.15000153,5633006,0,1,39.14772148,yahoo_bootstrap
2023-09-04,40.29999924,40.84999847,39.75,40.79999924,2301224,0,1,39.78149305,yahoo_bootstrap
2023-09-05,40.90000153,42,40.70000076,41.84999847,3109472,0,1,40.80528074,yahoo_bootstrap
2023-09-06,42.15000153,42.59999847,41.65000153,42.29999924,3572362,0,1,41.24404797,yahoo_bootstrap
2023-09-07,42.15000153,42.5,41.40000153,41.59999847,2512571,0,1,40.56152159,yahoo_bootstrap
2023-09-08,41.45000076,41.45000076,40.20000076,40.5,3099897,0,1,39.4889828,yahoo_bootstrap
2023-09-11,39.09999847,39.29999924,36.54999924,36.59999847,8223458,0,1,35.68633852,yahoo_bootstrap
2023-09-12,36.90000153,37.20000076,36.25,36.5,2610359,0,1,35.58883635,yahoo_bootstrap
2023-09-13,36.59999847,36.79999924,36,36.29999924,1526377,0,1,35.39382829,yahoo_bootstrap
2023-09-14,36.75,37.45000076,36.70000076,37.20000076,1543007,0,1,36.27136272,yahoo_bootstrap
2023-09-15,37.59999847,37.59999847,36.65000153,36.75,1649381,0,1,35.83259551,yahoo_bootstrap
2023-09-18,36.5,36.75,36.20000076,36.29999924,1192569,0,1,35.39382829,yahoo_bootstrap
2023-09-19,36.29999924,36.65000153,35.5,35.70000076,1844089,0,1,34.80880781,yahoo_bootstrap
2023-09-20,35.70000076,36.65000153,35.70000076,35.90000153,1242000,0,1,35.00381588,yahoo_bootstrap
2023-09-21,35.90000153,36.29999924,35,35.65000153,2584000,0,1,34.76005673,yahoo_bootstrap
2023-09-22,35.29999924,36.09999847,35.15000153,36,927658,0,1,35.10131805,yahoo_bootstrap
2023-09-25,36.04999924,36.40000153,35.90000153,36.40000153,670102,0,1,35.49133419,yahoo_bootstrap
2023-09-26,36.25,36.65000153,36.09999847,36.40000153,1114000,0,1,35.49133419,yahoo_bootstrap
2023-09-27,36.5,36.75,36,36,1343300,0,1,35.10131805,yahoo_bootstrap
2023-09-28,36.54999924,37.15000153,36.5,37,1834022,0,1,36.07635466,yahoo_bootstrap
2023-10-02,37.45000076,38.09999847,37.29999924,37.70000076,2324927,0,1,36.75888103,yahoo_bootstrap
2023-10-03,37.59999847,37.59999847,37,37.09999847,1675626,0,1,36.17385683,yahoo_bootstrap
2023-10-04,36.70000076,36.84999847,36.40000153,36.84999847,837776,0,1,35.93009768,yahoo_bootstrap
2023-10-05,37.34999847,38.29999924,37.09999847,37.45000076,5199156,0,1,36.51512188,yahoo_bootstrap
2023-10-06,37.5,37.95000076,37.40000153,37.59999847,1624064,0,1,36.66137514,yahoo_bootstrap
2023-10-11,37.54999924,37.75,36.34999847,36.34999847,2220451,0,1,35.44257937,yahoo_bootstrap
2023-10-12,36.70000076,36.95000076,36.5,36.90000153,816294,0,1,35.97885249,yahoo_bootstrap
2023-10-13,36.79999924,36.90000153,36.04999924,36.20000076,1147458,0,1,35.29632611,yahoo_bootstrap
2023-10-16,36,36,35.34999847,35.5,992036,0,1,34.61379974,yahoo_bootstrap
2023-10-17,35.90000153,36.15000153,35.29999924,35.29999924,917569,0,1,34.41879168,yahoo_bootstrap
2023-10-18,35.25,35.75,34.20000076,34.25,1532270,0,1,33.39500398,yahoo_bootstrap
2023-10-19,34.29999924,34.70000076,34.20000076,34.40000153,550893,0,1,33.54126096,yahoo_bootstrap
