date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,31.60000038,31.64999962,31.20000076,31.29999924,19593001,0,1,30.92577348,yahoo_bootstrap
2022-09-22,30.95000076,30.95000076,30.39999962,30.54999924,20076438,0,1,30.18474056,yahoo_bootstrap
2022-09-23,30.60000038,31.25,30.54999924,31,18476219,0,1,30.62936106,yahoo_bootstrap
2022-09-26,30.54999924,30.75,29.14999962,29.29999924,29194280,0,1,28.94968567,yahoo_bootstrap
2022-09-27,29.60000038,29.89999962,29.35000038,29.64999962,13045907,0,1,29.29550142,yahoo_bootstrap
2022-09-28,29.60000038,29.75,28.35000038,28.54999924,25388774,0,1,28.20865275,yahoo_bootstrap
2022-09-29,29.10000038,29.25,26,27.79999924,63981720,0,1,27.46761982,yahoo_bootstrap
2022-09-30,27.20000076,28.64999962,27.04999924,28.5,31514746,0,1,28.1592513,yahoo_bootstrap
2022-10-03,28,28.89999962,27.70000076,28.79999924,18369489,0,1,28.45566372,yahoo_bootstrap
2022-10-04,29.54999924,29.95000076,29.45000076,29.85000038,19519876,0,1,29.49311095,yahoo_bootstrap
2022-10-05,30.45000076,30.95000076,30.04999924,30.35000038,24944262,0,1,29.9871329,yahoo_bootstrap
2022-10-06,30.75,30.75,29.89999962,30.14999962,19093868,0,1,29.78952337,yahoo_bootstrap
2022-10-07,30,30.35000038,29.70000076,29.95000076,11954663,0,1,29.59191571,yahoo_bootstrap
2022-10-11,28.85000038,28.89999962,28,28.04999924,19186310,0,1,27.71463079,yahoo_bootstrap
2022-10-12,28.10000038,28.5,27.64999962,28.10000038,19774641,0,1,27.76403411,yahoo_bootstrap
2022-10-13,28.20000076,28.29999924,26.85000038,26.95000076,19085014,0,1,26.627784,yahoo_bootstrap
2022-10-14,28.10000038,29.29999924,28.10000038,29.20000076,25382377,0,1,28.85088279,yahoo_bootstrap
2022-10-17,28.5,29.54999924,28,29.5,16676456,0,1,29.14729521,yahoo_bootstrap
2022-10-18,30,30.14999962,29.35000038,29.89999962,14557073,0,1,29.54251239,yahoo_bootstrap
2022-10-19,30,30.29999924,29.79999924,29.89999962,14039962,0,1,29.54251239,yahoo_bootstrap
2022-10-20,29.5,31,29.39999962,31,25970392,0,1,30.62936106,yahoo_bootstrap
2022-10-21,30.64999962,31.39999962,30.14999962,30.20000076,26994743,0,1,29.83892669,yahoo_bootstrap
2022-10-24,31.04999924,31.95000076,31,31,35820399,0,1,30.62936106,yahoo_bootstrap
2022-10-25,31.39999962,31.5,30.25,30.45000076,21728024,0,1,30.08593767,yahoo_bootstrap
2022-10-26,30.35000038,30.79999924,30.25,30.45000076,14424694,0,1,30.08593767,yahoo_bootstrap
2022-10-27,30.54999924,30.95000076,30.45000076,30.89999962,12801297,0,1,30.5305563,yahoo_bootstrap
2022-10-28,30.54999924,30.70000076,29.70000076,29.70000076,18740794,0,1,29.34490474,yahoo_bootstrap
2022-10-31,30.35000038,31,30.25,30.79999924,18171193,0,1,30.43175153,yahoo_bootstrap
2022-11-01,30.60000038,31.14999962,30.60000038,30.64999962,12262376,0,1,30.28354532,yahoo_bootstrap
2022-11-02,30.79999924,31.45000076,30.64999962,31.29999924,17220659,0,1,30.92577348,yahoo_bootstrap
2022-11-03,30.85000038,31.70000076,30.79999924,31.45000076,16218664,0,1,31.07398157,yahoo_bootstrap
2022-11-04,31.20000076,31.85000038,30.89999962,31.85000038,17321860,0,1,31.46919876,yahoo_bootstrap
2022-11-07,32.29999924,32.79999924,32.20000076,32.75,27139200,0,1,32.3584379,yahoo_bootstrap
2022-11-08,33,33.04999924,31.89999962,32,26846276,0,1,31.61740497,yahoo_bootstrap
2022-11-09,32.29999924,32.79999924,32.20000076,32.70000076,22959838,0,1,32.30903645,yahoo_bootstrap
2022-11-10,32.40000153,32.65000153,32.20000076,32.59999847,11596577,0,1,32.2102298,yahoo_bootstrap
2022-11-11,34.5,34.79999924,33.20000076,33.29999924,37071620,0,1,32.9018613,yahoo_bootstrap
2022-11-14,33.65000153,33.95000076,33.29999924,33.45000076,17211182,0,1,33.05006938,yahoo_bootstrap
2022-11-15,33.5,34.65000153,33.29999924,34.34999847,39343515,0,1,33.93930664,yahoo_bootstrap
2022-11-16,34.65000153,34.70000076,33.70000076,34.04999924,27870892,0,1,33.64289422,yahoo_bootstrap
2022-11-17,33.79999924,34.15000153,33.29999924,34.15000153,18887181,0,1,33.74170088,yahoo_bootstrap
2022-11-18,34.29999924,34.70000076,33.5,33.65000153,21297909,0,1,33.24767892,yahoo_bootstrap
2022-11-21,33.75,33.79999924,32.84999847,32.84999847,13661475,0,1,32.45724078,yahoo_bootstrap
2022-11-22,31.70000076,32.15000153,31.29999924,31.85000038,36080254,0,1,31.46919876,yahoo_bootstrap
2022-11-23,32.09999847,33,32.09999847,32.95000076,27010586,0,1,32.55604743,yahoo_bootstrap
2022-11-24,33.20000076,33.45000076,32.84999847,33.29999924,16384169,0,1,32.9018613,yahoo_bootstrap
2022-11-25,33.25,33.45000076,32.84999847,32.90000153,13724119,0,1,32.506646,yahoo_bootstrap
2022-11-28,32.59999847,32.65000153,32.20000076,32.25,15503179,0,1,31.86441595,yahoo_bootstrap
2022-11-29,32.25,32.75,31.79999924,32.59999847,14057560,0,1,32.2102298,yahoo_bootstrap
2022-11-30,32.70000076,33.29999924,32.45000076,33.29999924,21107240,0,1,32.9018613,yahoo_bootstrap
2022-12-01,34,34.45000076,33.70000076,34,30797135,0,1,33.59349278,yahoo_bootstrap
2022-12-02,33.79999924,34.65000153,33.70000076,34.59999847,23793423,0,1,34.18631761,yahoo_bootstrap
2022-12-05,34.79999924,35.65000153,34.65000153,35.15000153,41015506,0,1,34.72974478,yahoo_bootstrap
2022-12-06,34.90000153,34.95000076,33.79999924,33.95000076,33801998,0,1,33.54409134,yahoo_bootstrap
2022-12-07,33.75,34.20000076,33.15000153,33.34999847,19504435,0,1,32.95126273,yahoo_bootstrap
2022-12-08,33.34999847,33.45000076,32.79999924,33.04999924,11851617,0,1,32.65485032,yahoo_bootstrap
2022-12-09,33.59999847,33.79999924,33.25,33.45000076,11979876,0,1,33.05006938,yahoo_bootstrap
2022-12-12,32.65000153,32.75,32.04999924,32.20000076,25361990,0,1,31.8150145,yahoo_bootstrap
2022-12-13,32.5,32.75,32.29999924,32.40000153,14056581,0,1,32.01262404,yahoo_bootstrap
2022-12-14,32.75,33.45000076,32.65000153,33.34999847,17286280,0,1,32.95126273,yahoo_bootstrap
2022-12-15,33.09999847,33.34999847,32.90000153,32.95000076,13453293,0,1,32.55604743,yahoo_bootstrap
2022-12-16,32.29999924,32.84999847,32.09999847,32.65000153,18177014,0,1,32.25963502,yahoo_bootstrap
2022-12-19,32.34999847,33.29999924,32.29999924,32.90000153,15344444,0,1,32.506646,yahoo_bootstrap
2022-12-20,33.04999924,33.45000076,32.25,32.29999924,21332324,0,1,31.91381739,yahoo_bootstrap
2022-12-21,32.59999847,32.90000153,32.40000153,32.65000153,14036988,0,1,32.25963502,yahoo_bootstrap
2022-12-22,33.04999924,33.5,33,33.40000153,18410610,0,1,33.00066795,yahoo_bootstrap
2022-12-23,32.90000153,33.34999847,32.70000076,33.29999924,10150101,0,1,32.9018613,yahoo_bootstrap
2022-12-26,33.34999847,33.40000153,32.59999847,32.75,10786166,0,1,32.3584379,yahoo_bootstrap
2022-12-27,32.75,33.65000153,32.75,33,15363422,0,1,32.60544887,yahoo_bootstrap
2022-12-28,33.04999924,33.04999924,32.04999924,32.15000153,17369669,0,1,31.76561307,yahoo_bootstrap
2022-12-29,31.89999962,32.09999847,31.39999962,32.04999924,12663929,0,1,31.66680641,yahoo_bootstrap
2022-12-30,32.45000076,32.59999847,31.85000038,31.85000038,8697779,0,1,31.46919876,yahoo_bootstrap
2023-01-03,31.85000038,32.34999847,31.39999962,32.34999847,12959792,0,1,31.96321882,yahoo_bootstrap
2023-01-04,32.25,32.70000076,32.20000076,32.25,8054811,0,1,31.86441595,yahoo_bootstrap
2023-01-05,32.59999847,32.95000076,32.5,32.65000153,12097870,0,1,32.25963502,yahoo_bootstrap
2023-01-06,33,33.45000076,32.90000153,33.45000076,24839099,0,1,33.05006938,yahoo_bootstrap
2023-01-09,34,34.04999924,33,33.90000153,42254532,0,1,33.4946899,yahoo_bootstrap
2023-01-10,33.90000153,34.29999924,33.70000076,34,24127312,0,1,33.59349278,yahoo_bootstrap
2023-01-11,34,34.29999924,33.70000076,34.29999924,21370824,0,1,33.8899052,yahoo_bootstrap
2023-01-12,34.25,34.29999924,33.84999847,33.84999847,13934588,0,1,33.44528468,yahoo_bootstrap
2023-01-13,34.25,34.40000153,33.59999847,33.65000153,15332217,0,1,33.24767892,yahoo_bootstrap
2023-01-16,33.65000153,33.65000153,32.5,32.54999924,31989192,0,1,32.16082837,yahoo_bootstrap
2023-01-17,32.34999847,32.40000153,32.04999924,32.29999924,20144714,0,1,31.91381739,yahoo_bootstrap
2023-01-30,33.20000076,33.95000076,32.84999847,33.95000076,43756766,0,1,33.54409134,yahoo_bootstrap
2023-01-31,33.90000153,34.45000076,33.70000076,34.29999924,28841464,0,1,33.8899052,yahoo_bootstrap
2023-02-01,34.54999924,35.09999847,34.29999924,35,30742079,0,1,34.58153669,yahoo_bootstrap
2023-02-02,35.45000076,35.84999847,35.20000076,35.29999924,33954725,0,1,34.87794911,yahoo_bootstrap
2023-02-03,35.29999924,35.29999924,34.40000153,34.5,25362470,0,1,34.08751473,yahoo_bootstrap
2023-02-06,34.20000076,34.29999924,33.70000076,33.70000076,19339606,0,1,33.29708036,yahoo_bootstrap
2023-02-07,33.59999847,34.09999847,33.59999847,33.79999924,11022752,0,1,33.39588325,yahoo_bootstrap
2023-02-08,34.20000076,34.90000153,34,34.59999847,20851034,0,1,34.18631761,yahoo_bootstrap
2023-02-09,34.29999924,34.54999924,34.15000153,34.15000153,10756386,0,1,33.74170088,yahoo_bootstrap
2023-02-10,34.15000153,34.15000153,33.70000076,33.70000076,13457160,0,1,33.29708036,yahoo_bootstrap
2023-02-13,33.59999847,33.59999847,33,33.15000153,13289137,0,1,32.75365697,yahoo_bootstrap
2023-02-14,33.5,33.70000076,33.45000076,33.59999847,8936204,0,1,33.19827371,yahoo_bootstrap
2023-02-15,33.54999924,33.70000076,33.09999847,33.25,12119995,0,1,32.85245985,yahoo_bootstrap
2023-02-16,33.29999924,33.65000153,33.29999924,33.5,9484483,0,1,33.09947083,yahoo_bootstrap
2023-02-17,33.29999924,33.45000076,33.20000076,33.29999924,7628428,0,1,32.9018613,yahoo_bootstrap
2023-02-20,33.29999924,33.79999924,33.29999924,33.79999924,10234908,0,1,33.39588325,yahoo_bootstrap
2023-02-21,33.95000076,34.09999847,33.79999924,33.90000153,9266126,0,1,33.4946899,yahoo_bootstrap
2023-02-22,33.25,33.40000153,33.04999924,33.40000153,16905985,0,1,33.00066795,yahoo_bootstrap
2023-02-23,33.5,33.75,33.5,33.65000153,9771309,0,1,33.24767892,yahoo_bootstrap
2023-02-24,33.79999924,33.95000076,33.29999924,33.29999924,12924802,0,1,32.9018613,yahoo_bootstrap
2023-03-01,33.25,33.29999924,32.84999847,33.09999847,17227322,0,1,32.70425175,yahoo_bootstrap
2023-03-02,33.15000153,33.40000153,33,33.25,8203638,0,1,32.85245985,yahoo_bootstrap
2023-03-03,33.40000153,33.75,33.15000153,33.59999847,13712415,0,1,33.19827371,yahoo_bootstrap
2023-03-06,34,35.25,33.79999924,34.95000076,55096743,0,1,34.53213524,yahoo_bootstrap
2023-03-07,35,35.34999847,34.75,35.15000153,35656801,0,1,34.72974478,yahoo_bootstrap
2023-03-08,34.84999847,35,34.5,34.95000076,24668349,0,1,34.53213524,yahoo_bootstrap
2023-03-09,35.09999847,36.20000076,35.09999847,35.15000153,45617675,0,1,34.72974478,yahoo_bootstrap
2023-03-10,34.90000153,34.90000153,34.29999924,34.45000076,23273083,0,1,34.03811329,yahoo_bootstrap
2023-03-13,34.04999924,34.20000076,33.29999924,33.79999924,17285023,0.3,1,33.6892585,yahoo_bootstrap
2023-03-14,33.5,33.59999847,33.20000076,33.20000076,14244471,0,1,33.09122582,yahoo_bootstrap
2023-03-15,33.59999847,33.95000076,33.25,33.25,9476255,0,1,33.14106125,yahoo_bootstrap
2023-03-16,33.15000153,33.59999847,33.09999847,33.34999847,8581752,0,1,33.24073209,yahoo_bootstrap
2023-03-17,33.70000076,34.59999847,33.5,34.59999847,20998797,0,1,34.48663665,yahoo_bootstrap
2023-03-20,34.5,34.75,34.09999847,34.20000076,9458291,0,1,34.08794947,yahoo_bootstrap
2023-03-21,34.5,34.65000153,34.20000076,34.20000076,8697121,0,1,34.08794947,yahoo_bootstrap
2023-03-22,34.45000076,34.59999847,34.20000076,34.29999924,10224665,0,1,34.18762032,yahoo_bootstrap
2023-03-23,34.20000076,34.45000076,34.09999847,34.20000076,8618511,0,1,34.08794947,yahoo_bootstrap
2023-03-24,34.29999924,34.5,34.20000076,34.40000153,11576396,0,1,34.28729497,yahoo_bootstrap
2023-03-27,34.20000076,34.25,33.65000153,33.70000076,15306516,0,1,33.58958765,yahoo_bootstrap
2023-03-28,33.70000076,33.84999847,33.04999924,33.09999847,15264171,0,1,32.99155118,yahoo_bootstrap
2023-03-29,33.15000153,33.29999924,32.84999847,32.95000076,13797432,0,1,32.84204491,yahoo_bootstrap
2023-03-30,33.29999924,33.29999924,32.84999847,32.90000153,12322052,0,1,32.7922095,yahoo_bootstrap
2023-03-31,33.04999924,33.70000076,33.04999924,33.09999847,14019457,0,1,32.99155118,yahoo_bootstrap
2023-04-06,33.09999847,33.15000153,32.59999847,32.59999847,15667718,0,1,32.49318935,yahoo_bootstrap
2023-04-07,32.70000076,32.79999924,32.5,32.59999847,10360581,0,1,32.49318935,yahoo_bootstrap
2023-04-10,32.54999924,32.84999847,32.5,32.5,10645254,0,1,32.39351851,yahoo_bootstrap
2023-04-11,32.59999847,33.25,32.5,33.25,23975363,0,1,33.14106125,yahoo_bootstrap
2023-04-12,33.25,33.34999847,33,33.29999924,11917085,0,1,33.19089667,yahoo_bootstrap
2023-04-13,33.20000076,33.20000076,32.79999924,33.09999847,14856311,0,1,32.99155118,yahoo_bootstrap
2023-04-14,33.29999924,33.34999847,32.84999847,32.90000153,11188377,0,1,32.7922095,yahoo_bootstrap
2023-04-17,32.95000076,33.04999924,32.84999847,32.90000153,7205482,0,1,32.7922095,yahoo_bootstrap
2023-04-18,33.04999924,33.40000153,32.90000153,32.90000153,13089283,0,1,32.7922095,yahoo_bootstrap
2023-04-19,32.75,32.75,32.04999924,32.09999847,29289741,0,1,31.99482753,yahoo_bootstrap
2023-04-20,32.04999924,32.04999924,31,31,33289283,0,1,30.89843304,yahoo_bootstrap
2023-04-21,30.95000076,30.95000076,30.04999924,30.04999924,34833606,0,1,29.95154482,yahoo_bootstrap
2023-04-24,29.85000038,30.60000038,29.54999924,30.60000038,28475433,0,1,30.49974396,yahoo_bootstrap
2023-04-25,30.54999924,30.60000038,29.79999924,30,28653898,0,1,29.9017094,yahoo_bootstrap
2023-04-26,29.75,29.85000038,29.10000038,29.29999924,30532661,0,1,29.20400209,yahoo_bootstrap
2023-04-27,29.35000038,29.60000038,29.14999962,29.54999924,24832144,0,1,29.453183,yahoo_bootstrap
2023-04-28,29.95000076,30.10000038,29.54999924,29.70000076,22588484,0,1,29.60269306,yahoo_bootstrap
2023-05-02,29.85000038,30.89999962,29.75,30.89999962,21396335,0,1,30.7987603,yahoo_bootstrap
2023-05-03,30.79999924,30.85000038,30.5,30.5,9793404,0,1,30.40007122,yahoo_bootstrap
2023-05-04,30.5,31.20000076,30.39999962,31.10000038,12244697,0,1,30.99810579,yahoo_bootstrap
2023-05-05,31,31,30.60000038,30.64999962,6653526,0,1,30.54957939,yahoo_bootstrap
2023-05-08,30.89999962,30.89999962,30.29999924,30.29999924,8195562,0,1,30.20072573,yahoo_bootstrap
2023-05-09,30.45000076,30.54999924,30.25,30.25,7233802,0,1,30.15089031,yahoo_bootstrap
2023-05-10,30.25,30.39999962,29.85000038,30,9507812,0,1,29.9017094,yahoo_bootstrap
2023-05-11,30.10000038,30.25,29.79999924,29.79999924,7435126,0,1,29.70236391,yahoo_bootstrap
2023-05-12,29.79999924,30,29.70000076,29.85000038,5523755,0,1,29.75220123,yahoo_bootstrap
2023-05-15,29.79999924,29.85000038,29.5,29.60000038,5038787,0,1,29.50302032,yahoo_bootstrap
2023-05-16,29.89999962,30.45000076,29.89999962,30.25,10389651,0,1,30.15089031,yahoo_bootstrap
2023-05-17,30.20000076,30.70000076,30.10000038,30.60000038,11551018,0,1,30.49974396,yahoo_bootstrap
2023-05-18,30.89999962,30.95000076,30.5,30.60000038,10375236,0,1,30.49974396,yahoo_bootstrap
2023-05-19,30.70000076,30.75,30.14999962,30.25,11521164,0,1,30.15089031,yahoo_bootstrap
2023-05-22,30.25,30.35000038,30,30.20000076,7400679,0,1,30.10105488,yahoo_bootstrap
2023-05-23,30.29999924,30.79999924,30.25,30.54999924,7935536,0,1,30.44990665,yahoo_bootstrap
2023-05-24,30.45000076,30.54999924,30.25,30.54999924,5116034,0,1,30.44990665,yahoo_bootstrap
2023-05-25,30.5,30.70000076,30.45000076,30.64999962,6747777,0,1,30.54957939,yahoo_bootstrap
2023-05-26,30.64999962,31,30.64999962,30.75,11650065,0,1,30.64925213,yahoo_bootstrap
2023-05-29,31.04999924,31.20000076,30.75,30.85000038,8755294,0,1,30.74892488,yahoo_bootstrap
2023-05-30,31,31.29999924,30.89999962,31.10000038,15230156,0,1,30.99810579,yahoo_bootstrap
2023-05-31,31.29999924,31.29999924,30.89999962,30.89999962,13893262,0,1,30.7987603,yahoo_bootstrap
2023-06-01,30.85000038,30.89999962,30.60000038,30.60000038,6723897,0,1,30.49974396,yahoo_bootstrap
2023-06-02,30.79999924,31.10000038,30.75,31.10000038,10507011,0,1,30.99810579,yahoo_bootstrap
2023-06-05,31.29999924,31.39999962,31.10000038,31.14999962,9595118,0,1,31.04794121,yahoo_bootstrap
2023-06-06,31.20000076,31.35000038,31,31.04999924,6666938,0,1,30.94826847,yahoo_bootstrap
2023-06-07,31.20000076,31.60000038,31.04999924,31.54999924,14915663,0,1,31.44663029,yahoo_bootstrap
2023-06-08,31.54999924,31.60000038,30.79999924,30.89999962,12036199,0,1,30.7987603,yahoo_bootstrap
2023-06-09,31,31.10000038,30.79999924,30.89999962,8711506,0,1,30.7987603,yahoo_bootstrap
2023-06-12,30.95000076,31.14999962,30.54999924,31.04999924,9998431,0,1,30.94826847,yahoo_bootstrap
2023-06-13,31.10000038,31.39999962,31.10000038,31.25,9941020,0,1,31.14761396,yahoo_bootstrap
2023-06-14,31.35000038,32.45000076,31.35000038,32.29999924,33131158,0,1,32.19417303,yahoo_bootstrap
2023-06-15,32.5,32.75,32,32.70000076,28991869,0,1,32.592864,yahoo_bootstrap
2023-06-16,33.09999847,33.09999847,32.04999924,32.15000153,19415638,0,1,32.04466676,yahoo_bootstrap
2023-06-19,32,32.04999924,31.64999962,31.85000038,11461563,0,1,31.74564852,yahoo_bootstrap
2023-06-20,31.79999924,32.20000076,31.54999924,31.89999962,10968753,0,1,31.79548395,yahoo_bootstrap
2023-06-21,31.95000076,32.09999847,31.70000076,31.95000076,10127847,0,1,31.84532127,yahoo_bootstrap
2023-06-26,31.75,31.85000038,31.35000038,31.39999962,9674593,0,1,31.29712212,yahoo_bootstrap
2023-06-27,31.39999962,31.39999962,30.70000076,30.70000076,11838377,0,1,30.59941671,yahoo_bootstrap
2023-06-28,30.85000038,31.04999924,30.64999962,30.70000076,6409743,0,1,30.59941671,yahoo_bootstrap
2023-06-29,30.85000038,31.10000038,30.70000076,30.89999962,7040723,0,1,30.7987603,yahoo_bootstrap
2023-06-30,30.75,31.20000076,30.70000076,30.95000076,7925098,0,1,30.84859762,yahoo_bootstrap
2023-07-03,31,31.35000038,30.85000038,30.85000038,7931387,0,1,30.74892488,yahoo_bootstrap
2023-07-04,30.85000038,31,30.70000076,30.79999924,8256977,0,1,30.69908756,yahoo_bootstrap
2023-07-05,30.89999962,31.89999962,30.79999924,31.5,15950808,0,1,31.39679487,yahoo_bootstrap
2023-07-06,31.39999962,31.39999962,30.64999962,30.64999962,18771102,0,1,30.54957939,yahoo_bootstrap
2023-07-07,30.5,30.5,30.04999924,30.14999962,14198525,0,1,30.05121757,yahoo_bootstrap
2023-07-10,30.04999924,30.20000076,29.85000038,30,12683267,0,1,29.9017094,yahoo_bootstrap
2023-07-11,30.10000038,30.35000038,30.04999924,30.14999962,5840923,0,1,30.05121757,yahoo_bootstrap
2023-07-12,30.10000038,30.14999962,29.79999924,29.89999962,10336088,0,1,29.80203665,yahoo_bootstrap
2023-07-13,30.10000038,30.20000076,29.79999924,29.79999924,10997841,0,1,29.70236391,yahoo_bootstrap
2023-07-14,30,30.25,29.85000038,30.10000038,7508629,0,1,30.00138214,yahoo_bootstrap
2023-07-17,30,30.29999924,29.95000076,30.10000038,8227321,0,1,30.00138214,yahoo_bootstrap
2023-07-18,30.20000076,30.70000076,30.14999962,30.5,18356155,0,1,30.40007122,yahoo_bootstrap
2023-07-19,30.60000038,30.64999962,30,30.10000038,14578763,0,1,30.00138214,yahoo_bootstrap
2023-07-20,29.79999924,29.79999924,29.04999924,29.79999924,31188481,0,1,29.70236391,yahoo_bootstrap
2023-07-21,29.29999924,29.54999924,29.10000038,29.54999924,16058815,0,1,29.453183,yahoo_bootstrap
2023-07-24,29.39999962,29.60000038,28.95000076,29.60000038,17842794,0,1,29.50302032,yahoo_bootstrap
2023-07-25,29.60000038,30.5,29.25,30.20000076,20060182,0,1,30.10105488,yahoo_bootstrap
2023-07-26,30.14999962,30.14999962,29.64999962,29.70000076,11509039,0,1,29.60269306,yahoo_bootstrap
2023-07-27,29.75,30.14999962,29.75,30,10967098,0,1,29.9017094,yahoo_bootstrap
2023-07-28,30.04999924,30.45000076,30,30.20000076,10982805,0,1,30.10105488,yahoo_bootstrap
2023-07-31,30.25,30.35000038,29.85000038,29.95000076,14791395,0,1,29.85187397,yahoo_bootstrap
2023-08-01,30.04999924,30.20000076,29.79999924,30,13226813,0,1,29.9017094,yahoo_bootstrap
2023-08-02,30,30,29.35000038,29.54999924,14606719,0,1,29.453183,yahoo_bootstrap
2023-08-04,29.5,29.79999924,29.39999962,29.5,7269257,0,1,29.40334757,yahoo_bootstrap
2023-08-07,29.45000076,29.75,29.39999962,29.70000076,5643389,0,1,29.60269306,yahoo_bootstrap
2023-08-08,29.75,29.75,29.10000038,29.10000038,13085514,0,1,29.00465849,yahoo_bootstrap
2023-08-09,29.04999924,29.35000038,29.04999924,29.20000076,6494026,0,1,29.10433124,yahoo_bootstrap
2023-08-10,29.39999962,29.39999962,29,29,9483282,0,1,28.90498575,yahoo_bootstrap
2023-08-11,29.10000038,29.14999962,28.29999924,28.39999962,19840070,0,1,28.30695118,yahoo_bootstrap
2023-08-14,28.29999924,28.29999924,27,27.95000076,19959101,0,1,27.85842668,yahoo_bootstrap
2023-08-15,28.04999924,28.04999924,27.35000038,27.35000038,15317659,0,1,27.26039211,yahoo_bootstrap
2023-08-16,27,27.14999962,26.39999962,27.04999924,18961894,0,1,26.96137388,yahoo_bootstrap
2023-08-17,26.54999924,26.89999962,26.20000076,26.85000038,19007101,0,1,26.76203029,yahoo_bootstrap
2023-08-18,26.75,27.45000076,26.5,27.25,15397708,0,1,27.16071937,yahoo_bootstrap
2023-08-21,27.20000076,27.45000076,26.89999962,26.95000076,9973266,0,1,26.86170303,yahoo_bootstrap
2023-08-22,27.04999924,27.10000038,26.70000076,26.79999924,11416541,0,1,26.71219297,yahoo_bootstrap
2023-08-23,26.85000038,27.45000076,26.70000076,27.45000076,8208313,0,1,27.36006486,yahoo_bootstrap
2023-08-24,27.60000038,27.64999962,27.29999924,27.29999924,10101273,0,1,27.21055479,yahoo_bootstrap
2023-08-25,27.10000038,27.20000076,26.89999962,26.89999962,7175129,0,1,26.81186571,yahoo_bootstrap
2023-08-28,26.89999962,27.89999962,26.85000038,27.39999962,9895144,0,1,27.31022754,yahoo_bootstrap
2023-08-29,27.39999962,27.54999924,27.14999962,27.29999924,4432829,0,1,27.21055479,yahoo_bootstrap
2023-08-30,27.54999924,27.89999962,27.5,27.85000038,8169167,0,1,27.75875394,yahoo_bootstrap
2023-08-31,27.89999962,28.29999924,27.79999924,27.85000038,11370028,0,1,27.75875394,yahoo_bootstrap
2023-09-01,27.89999962,28.25,27.89999962,28.14999962,4799192,0,1,28.05777027,yahoo_bootstrap
2023-09-04,28.14999962,28.45000076,27.95000076,28.20000076,5401840,0,1,28.10760759,yahoo_bootstrap
2023-09-05,28.04999924,28.14999962,27.85000038,28.04999924,4431404,0,1,27.95809753,yahoo_bootstrap
2023-09-06,28.14999962,28.25,27.79999924,27.79999924,7120796,0,1,27.70891662,yahoo_bootstrap
2023-09-07,27.70000076,28.25,27.60000038,27.79999924,7160848,0,1,27.70891662,yahoo_bootstrap
2023-09-08,27.95000076,28.04999924,27.60000038,27.60000038,7296264,0,1,27.50957302,yahoo_bootstrap
2023-09-11,27.60000038,27.64999962,26.89999962,26.89999962,10446969,0,1,26.81186571,yahoo_bootstrap
2023-09-12,26.95000076,27.20000076,26.70000076,27.14999962,13110033,0,1,27.06104663,yahoo_bootstrap
2023-09-13,27.10000038,27.64999962,27.10000038,27.39999962,6323037,0,1,27.31022754,yahoo_bootstrap
2023-09-14,27.60000038,28.10000038,27.60000038,27.89999962,8358561,0,1,27.80858936,yahoo_bootstrap
2023-09-15,28.20000076,28.20000076,27.85000038,28.10000038,11968291,0,1,28.00793485,yahoo_bootstrap
2023-09-18,27.70000076,28.04999924,27.54999924,27.79999924,5634631,0,1,27.70891662,yahoo_bootstrap
2023-09-19,27.85000038,28.14999962,27.75,27.85000038,5246690,0,1,27.75875394,yahoo_bootstrap
2023-09-20,27.85000038,27.85000038,27.25,27.25,7032321,0,1,27.16071937,yahoo_bootstrap
2023-09-21,27.20000076,27.35000038,27,27,9809426,0,1,26.91153846,yahoo_bootstrap
2023-09-22,26.89999962,27.10000038,26.75,26.89999962,6188787,0,1,26.81186571,yahoo_bootstrap
2023-09-25,27.10000038,27.54999924,27.04999924,27.29999924,5660977,0,1,27.21055479,yahoo_bootstrap
2023-09-26,27.10000038,27.14999962,26.64999962,26.64999962,9931272,0,1,26.5626848,yahoo_bootstrap
2023-09-27,26.64999962,26.75,26.35000038,26.39999962,8509849,0,1,26.31350389,yahoo_bootstrap
2023-09-28,26.60000038,26.79999924,26.5,26.54999924,4250941,0,1,26.46301206,yahoo_bootstrap
2023-10-02,26.79999924,26.89999962,26.60000038,26.60000038,5768880,0,1,26.51284938,yahoo_bootstrap
2023-10-03,26.45000076,26.85000038,26.39999962,26.60000038,4825384,0,1,26.51284938,yahoo_bootstrap
2023-10-04,26.35000038,26.39999962,26.04999924,26.10000038,11352723,0,1,26.01448755,yahoo_bootstrap
2023-10-05,26.14999962,26.5,26.14999962,26.39999962,5370210,0,1,26.31350389,yahoo_bootstrap
2023-10-06,26.45000076,26.60000038,26.35000038,26.5,4232516,0,1,26.41317663,yahoo_bootstrap
2023-10-11,26.85000038,27.25,26.70000076,27.04999924,16186942,0,1,26.96137388,yahoo_bootstrap
2023-10-12,27.25,27.60000038,27.04999924,27.54999924,11161002,0,1,27.45973571,yahoo_bootstrap
2023-10-13,27.54999924,27.89999962,27.29999924,27.70000076,10426202,0,1,27.60924577,yahoo_bootstrap
2023-10-16,27.79999924,28.45000076,27.29999924,27.35000038,23833743,0,1,27.26039211,yahoo_bootstrap
2023-10-17,27.60000038,28.35000038,27.54999924,27.85000038,21365223,0,1,27.75875394,yahoo_bootstrap
