date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,37.20000076,37.75,37.04999924,37.75,279501,0,1,33.01698223,yahoo_bootstrap
2022-09-28,37.79999924,37.79999924,36.29999924,36.5,370351,0,1,31.92370467,yahoo_bootstrap
2022-09-29,37,37.65000153,36.75,37.20000076,186105,0,1,32.53594076,yahoo_bootstrap
2022-09-30,36.84999847,37.75,36.34999847,37.70000076,102000,0,1,32.97325179,yahoo_bootstrap
2022-10-03,37.45000076,37.70000076,37.09999847,37.25,91501,0,1,32.5796712,yahoo_bootstrap
2022-10-04,37.54999924,38.75,37.54999924,38.70000076,257112,0,1,33.84787383,yahoo_bootstrap
2022-10-05,39,39.70000076,38.75,39.29999924,228180,0,1,34.37264573,yahoo_bootstrap
2022-10-06,39.29999924,39.59999847,38.90000153,39.40000153,105050,0,1,34.46010994,yahoo_bootstrap
2022-10-07,38.75,39.34999847,38.75,38.79999924,164000,0,1,33.93533471,yahoo_bootstrap
2022-10-11,38.20000076,38.20000076,37.25,37.59999847,196205,0,1,32.88578758,yahoo_bootstrap
2022-10-12,37.59999847,37.70000076,37.29999924,37.54999924,82500,0,1,32.84205715,yahoo_bootstrap
2022-10-13,37.5,37.5,35.5,35.65000153,394625,0,1,31.18027727,yahoo_bootstrap
2022-10-14,36.5,37.34999847,36.5,36.59999847,146000,0,1,32.01116553,yahoo_bootstrap
2022-10-17,36.59999847,36.59999847,35.45000076,36.09999847,88000,0,1,31.57385451,yahoo_bootstrap
2022-10-18,37,37,36.09999847,36.5,57751,0,1,31.92370467,yahoo_bootstrap
2022-10-19,36.29999924,36.5,35.70000076,35.70000076,161900,0,1,31.2240077,yahoo_bootstrap
2022-10-20,35.70000076,35.70000076,35.04999924,35.54999924,146188,0,1,31.09281306,yahoo_bootstrap
2022-10-21,35.54999924,35.54999924,35,35.15000153,120019,0,1,30.74296624,yahoo_bootstrap
2022-10-24,35.90000153,35.90000153,35.20000076,35.25,85341,0,1,30.83042711,yahoo_bootstrap
2022-10-25,35.45000076,35.45000076,34.40000153,34.79999924,227251,0,1,30.43684653,yahoo_bootstrap
2022-10-26,34.40000153,35.29999924,34.34999847,34.79999924,91750,0,1,30.43684653,yahoo_bootstrap
2022-10-27,35.04999924,35.25,34.95000076,35.09999847,104339,0,1,30.69923247,yahoo_bootstrap
2022-10-28,35.45000076,35.45000076,34.65000153,34.70000076,108750,0,1,30.34938565,yahoo_bootstrap
2022-10-31,34.90000153,35.34999847,34.84999847,35.15000153,68913,0,1,30.74296624,yahoo_bootstrap
2022-11-01,35.15000153,35.45000076,35.15000153,35.40000153,80000,0,1,30.96162176,yahoo_bootstrap
2022-11-02,35.40000153,35.90000153,35.40000153,35.84999847,90982,0,1,31.355199,yahoo_bootstrap
2022-11-03,35.79999924,36.20000076,35.5,36.20000076,49076,0,1,31.66131872,yahoo_bootstrap
2022-11-04,36,36.09999847,35.70000076,36.09999847,72076,0,1,31.57385451,yahoo_bootstrap
2022-11-07,37.95000076,37.95000076,37.09999847,37.79999924,283001,0,1,33.06071266,yahoo_bootstrap
2022-11-08,37.79999924,38.04999924,37.59999847,37.95000076,184200,0,1,33.1919073,yahoo_bootstrap
2022-11-09,38,38.45000076,37.95000076,38.40000153,207700,0,1,33.58548789,yahoo_bootstrap
2022-11-10,38.40000153,38.70000076,37.90000153,38.29999924,143991,0,1,33.49802369,yahoo_bootstrap
2022-11-11,38.70000076,39.04999924,38.04999924,38.09999847,319006,0,1,33.3230986,yahoo_bootstrap
2022-11-14,38.75,38.75,37.59999847,38.04999924,253126,0,1,33.27936817,yahoo_bootstrap
2022-11-15,38.40000153,38.59999847,37.75,38,264000,0,1,33.23563774,yahoo_bootstrap
2022-11-16,37.95000076,38.09999847,37.70000076,37.70000076,196500,0,1,32.97325179,yahoo_bootstrap
2022-11-17,37.75,38.84999847,37.65000153,38.54999924,205790,0,1,33.7166792,yahoo_bootstrap
2022-11-18,38.95000076,38.95000076,38,38.15000153,83005,0,1,33.36683238,yahoo_bootstrap
2022-11-21,38.40000153,38.59999847,38.15000153,38.15000153,49417,0,1,33.36683238,yahoo_bootstrap
2022-11-22,38.5,38.5,37.79999924,38.09999847,66286,0,1,33.3230986,yahoo_bootstrap
2022-11-23,39.15000153,39.15000153,38.20000076,38.59999847,203792,0,1,33.76040963,yahoo_bootstrap
2022-11-24,38.70000076,38.79999924,38.54999924,38.79999924,94100,0,1,33.93533471,yahoo_bootstrap
2022-11-25,38.75,39.04999924,38.59999847,38.59999847,56659,0,1,33.76040963,yahoo_bootstrap
2022-11-28,38.40000153,38.5,38,38.5,34395,0,1,33.67294876,yahoo_bootstrap
2022-11-29,38.5,38.79999924,38.29999924,38.75,96005,0,1,33.89160427,yahoo_bootstrap
2022-11-30,38.70000076,39.29999924,38.5,39.09999847,231229,0,1,34.19772065,yahoo_bootstrap
2022-12-01,39.59999847,39.70000076,39.20000076,39.40000153,318826,0,1,34.46010994,yahoo_bootstrap
2022-12-02,39.40000153,39.75,39.29999924,39.59999847,167294,0,1,34.63503167,yahoo_bootstrap
2022-12-05,39.65000153,39.70000076,39.25,39.40000153,219105,0,1,34.46010994,yahoo_bootstrap
2022-12-06,39.40000153,39.40000153,38.45000076,38.70000076,239024,0,1,33.84787383,yahoo_bootstrap
2022-12-07,39.40000153,42.25,39.40000153,40.29999924,2319202,0,1,35.24726778,yahoo_bootstrap
2022-12-08,40.29999924,40.90000153,39.75,40.75,545605,0,1,35.64084836,yahoo_bootstrap
2022-12-09,41,41.34999847,40.25,40.45000076,399471,0,1,35.37846241,yahoo_bootstrap
2022-12-12,40.65000153,41,40.09999847,41,218318,0,1,35.85950387,yahoo_bootstrap
2022-12-13,41.25,41.25,40.45000076,40.5,270573,0,1,35.42219285,yahoo_bootstrap
2022-12-14,40.54999924,41,40.54999924,40.95000076,229001,0,1,35.81577344,yahoo_bootstrap
2022-12-15,41.09999847,41.09999847,40.40000153,40.40000153,191500,0,1,35.33473198,yahoo_bootstrap
2022-12-16,40,40.15000153,39.5,39.75,255526,0,1,34.76622632,yahoo_bootstrap
2022-12-19,39.75,40.54999924,39.65000153,40.5,247219,0,1,35.42219285,yahoo_bootstrap
2022-12-20,39.84999847,40.29999924,39.04999924,39.09999847,267000,0,1,34.19772065,yahoo_bootstrap
2022-12-21,39.15000153,40.20000076,39.15000153,39.34999847,96110,0,1,34.41637616,yahoo_bootstrap
2022-12-22,39.54999924,40.40000153,39.54999924,40.20000076,289500,0,1,35.1598069,yahoo_bootstrap
2022-12-23,40.29999924,41.79999924,40.25,40.25,995000,0,1,35.20353734,yahoo_bootstrap
2022-12-26,40.75,40.75,39.95000076,40,214251,0,1,34.98488183,yahoo_bootstrap
2022-12-27,40.09999847,40.40000153,40,40,156224,0,1,34.98488183,yahoo_bootstrap
2022-12-28,40,40.40000153,39.84999847,40,116110,0,1,34.98488183,yahoo_bootstrap
2022-12-29,39.90000153,40.04999924,39.70000076,39.70000076,161152,0,1,34.72249588,yahoo_bootstrap
2022-12-30,39.95000076,40.20000076,39.95000076,40,128870,0,1,34.98488183,yahoo_bootstrap
2023-01-03,40.15000153,40.40000153,39.54999924,40.34999847,113582,0,1,35.29099821,yahoo_bootstrap
2023-01-04,40.5,41.65000153,40.20000076,41.65000153,828356,0,1,36.42800954,yahoo_bootstrap
2023-01-05,41.70000076,41.95000076,41.25,41.45000076,532331,0,1,36.25308446,yahoo_bootstrap
2023-01-06,41.70000076,42.5,41.29999924,41.65000153,917241,0,1,36.42800954,yahoo_bootstrap
2023-01-09,41.40000153,41.40000153,40.5,40.79999924,748253,0,1,35.6845788,yahoo_bootstrap
2023-01-10,41.09999847,41.09999847,40.70000076,40.95000076,153853,0,1,35.81577344,yahoo_bootstrap
2023-01-11,41.20000076,41.20000076,40.59999847,40.90000153,178888,0,1,35.77204301,yahoo_bootstrap
2023-01-12,41.15000153,41.15000153,40.65000153,40.75,80149,0,1,35.64084836,yahoo_bootstrap
2023-01-13,41.15000153,41.15000153,40,40.29999924,210210,0,1,35.24726778,yahoo_bootstrap
2023-01-16,40.29999924,41,39.84999847,40.5,272500,0,1,35.42219285,yahoo_bootstrap
2023-01-17,40.79999924,40.84999847,40.5,40.79999924,156200,0,1,35.6845788,yahoo_bootstrap
2023-01-30,40.79999924,41.45000076,40.79999924,41.34999847,348146,0,1,36.16562025,yahoo_bootstrap
2023-01-31,41.29999924,42.29999924,41.29999924,42.15000153,593601,0,1,36.86532056,yahoo_bootstrap
2023-02-01,42.95000076,44,42.25,43.34999847,1281824,0,1,37.91486434,yahoo_bootstrap
2023-02-02,43.59999847,43.70000076,43.15000153,43.25,466397,0,1,37.82740348,yahoo_bootstrap
2023-02-03,43.25,43.25,42.79999924,42.90000153,280046,0,1,37.5212871,yahoo_bootstrap
2023-02-06,42.90000153,43.70000076,42.90000153,43.59999847,370032,0,1,38.13351985,yahoo_bootstrap
2023-02-07,43.70000076,43.84999847,43.15000153,43.25,324078,0,1,37.82740348,yahoo_bootstrap
2023-02-08,43.59999847,43.59999847,43,43,367590,0,1,37.60874796,yahoo_bootstrap
2023-02-09,43.09999847,43.90000153,43.09999847,43.59999847,356130,0,1,38.13351985,yahoo_bootstrap
2023-02-10,43.54999924,43.70000076,43.04999924,43.20000076,365131,0,1,37.78367304,yahoo_bootstrap
2023-02-13,43.29999924,43.29999924,42.95000076,43.29999924,143774,0,1,37.87113391,yahoo_bootstrap
2023-02-14,43.40000153,44.54999924,43.40000153,44,462314,0,1,38.48337001,yahoo_bootstrap
2023-02-15,44.09999847,44.34999847,43.5,43.70000076,348433,0,1,38.22098406,yahoo_bootstrap
2023-02-16,43.70000076,44,43.5,43.59999847,238666,0,1,38.13351985,yahoo_bootstrap
2023-02-17,43.54999924,44.29999924,43.04999924,44.29999924,591322,0,1,38.74575596,yahoo_bootstrap
2023-02-20,44.5,45.15000153,44.15000153,45,899665,0,1,39.35799206,yahoo_bootstrap
2023-02-21,45.09999847,45.40000153,44.59999847,45.25,474752,0,1,39.57664757,yahoo_bootstrap
2023-02-22,45.25,45.45000076,44.59999847,45,360001,0,1,39.35799206,yahoo_bootstrap
2023-02-23,45.20000076,45.29999924,44.75,45.04999924,368504,0,1,39.40172249,yahoo_bootstrap
2023-02-24,45.5,45.5,44.29999924,44.5,369533,0,1,38.92068103,yahoo_bootstrap
2023-03-01,44.5,45.45000076,44.40000153,45.15000153,397114,0,1,39.4891867,yahoo_bootstrap
2023-03-02,45.40000153,45.40000153,44.79999924,44.95000076,197208,0,1,39.31426162,yahoo_bootstrap
2023-03-03,45,45.45000076,45,45.34999847,304222,0,1,39.66410843,yahoo_bootstrap
2023-03-06,45.5,46,45.40000153,45.90000153,456792,0,1,40.14515324,yahoo_bootstrap
2023-03-07,46.29999924,47.20000076,46.29999924,46.65000153,574358,0,1,40.80111977,yahoo_bootstrap
2023-03-08,46.54999924,47.29999924,46.29999924,47.20000076,429549,0,1,41.28216122,yahoo_bootstrap
2023-03-09,47.20000076,47.59999847,46.79999924,47,343825,0,1,41.10723615,yahoo_bootstrap
2023-03-10,46.70000076,46.70000076,45.29999924,45.29999924,702831,0,1,39.62037801,yahoo_bootstrap
2023-03-13,44.59999847,45.5,43.90000153,45.25,620750,0,1,39.57664757,yahoo_bootstrap
2023-03-14,44.84999847,46,44.84999847,46,295255,0,1,40.2326141,yahoo_bootstrap
2023-03-15,46.40000153,47.04999924,46.20000076,46.84999847,448963,0,1,40.9760415,yahoo_bootstrap
2023-03-16,46.84999847,46.84999847,44.95000076,45.34999847,463420,0,1,39.66410843,yahoo_bootstrap
2023-03-17,45.70000076,46.65000153,45.70000076,46.40000153,302076,0,1,40.58246426,yahoo_bootstrap
2023-03-20,46.25,46.5,45.84999847,46.20000076,162389,0,1,40.40753918,yahoo_bootstrap
2023-03-21,46.29999924,46.70000076,46.29999924,46.54999924,145820,0,1,40.71365556,yahoo_bootstrap
2023-03-22,46.90000153,47.29999924,46.75,46.75,318575,0,1,40.88858064,yahoo_bootstrap
2023-03-23,46.04999924,47.20000076,46.04999924,46.84999847,251650,0,1,40.9760415,yahoo_bootstrap
2023-03-24,46.90000153,47.20000076,46.75,47.20000076,242750,0,1,41.28216122,yahoo_bootstrap
2023-03-27,47.29999924,48.04999924,47,48.04999924,536525,0,1,42.02558863,yahoo_bootstrap
2023-03-28,47.25,47.54999924,44.75,44.90000153,1885495,0,1,39.27053119,yahoo_bootstrap
2023-03-29,45.25,45.65000153,44.90000153,45.29999924,469434,0,1,39.62037801,yahoo_bootstrap
2023-03-30,45.70000076,46.79999924,45.54999924,46.40000153,648097,0,1,40.58246426,yahoo_bootstrap
2023-03-31,46.59999847,47.90000153,46.59999847,47.34999847,896366,0,1,41.41335253,yahoo_bootstrap
2023-04-06,47.90000153,48.84999847,47.54999924,48.75,1288575,0,1,42.63782473,yahoo_bootstrap
2023-04-07,51.5,53.59999847,50.20000076,53.09999847,6106834,0,1,46.44242929,yahoo_bootstrap
2023-04-10,53.70000076,54.29999924,52,52,4000245,0,1,45.48034638,yahoo_bootstrap
2023-04-11,52.20000076,52.5,51.29999924,51.59999847,1405824,0,1,45.13049622,yahoo_bootstrap
2023-04-12,51.59999847,53.20000076,51,52.40000153,1624896,0,1,45.83019653,yahoo_bootstrap
2023-04-13,52.09999847,52.40000153,50.79999924,52,1360655,0,1,45.48034638,yahoo_bootstrap
2023-04-14,53.79999924,57.20000076,53.79999924,56.79999924,6899919,0,1,49.67853153,yahoo_bootstrap
2023-04-17,55.5,56.40000153,55,55.79999924,2633581,0,1,48.80390949,yahoo_bootstrap
2023-04-18,55.90000153,56,54,54.70000076,1951850,0,1,47.84182656,yahoo_bootstrap
2023-04-19,55.40000153,56.20000076,54.29999924,55.09999847,2177749,0,1,48.19167338,yahoo_bootstrap
2023-04-20,55.09999847,55.79999924,53.20000076,53.59999847,2048501,0,1,46.87974031,yahoo_bootstrap
2023-04-21,54.59999847,54.59999847,52.29999924,53.29999924,1828726,0,1,46.61735437,yahoo_bootstrap
2023-04-24,53.59999847,54.40000153,53.20000076,54.20000076,674251,0,1,47.40451554,yahoo_bootstrap
2023-04-25,54.59999847,54.59999847,51.59999847,51.70000076,1432807,0,1,45.21796043,yahoo_bootstrap
2023-04-26,52.5,53.09999847,52.09999847,52.90000153,963067,0,1,46.26750756,yahoo_bootstrap
2023-04-27,53.09999847,53.09999847,51.79999924,52,496613,0,1,45.48034638,yahoo_bootstrap
2023-04-28,52.5,53.29999924,51.90000153,53,813504,0,1,46.35496842,yahoo_bootstrap
2023-05-02,53.40000153,53.90000153,52.59999847,53.59999847,698551,0,1,46.87974031,yahoo_bootstrap
2023-05-03,52.90000153,53.29999924,51.79999924,52.09999847,862550,0,1,45.56780724,yahoo_bootstrap
2023-05-04,52.09999847,52.70000076,51.70000076,52.59999847,367177,0,1,46.00511827,yahoo_bootstrap
2023-05-05,52.59999847,52.70000076,52.09999847,52.29999924,236375,0,1,45.74273233,yahoo_bootstrap
2023-05-08,53.09999847,56.20000076,53.09999847,55.20000076,3001081,0,1,48.27913759,yahoo_bootstrap
2023-05-09,53.5,53.5,51.40000153,51.70000076,2600072,0,1,45.21796043,yahoo_bootstrap
2023-05-10,51.70000076,53.20000076,51.09999847,53.20000076,857320,0,1,46.5298935,yahoo_bootstrap
2023-05-11,53.29999924,54.20000076,52.20000076,52.79999924,932256,0,1,46.18004335,yahoo_bootstrap
2023-05-12,52.70000076,54.70000076,52.40000153,54.70000076,1329951,0,1,47.84182656,yahoo_bootstrap
2023-05-15,53.90000153,55,53.5,54.29999924,511018,0,1,47.49197642,yahoo_bootstrap
2023-05-16,54.59999847,55.29999924,54.29999924,54.5,724875,0,1,47.66690149,yahoo_bootstrap
2023-05-17,54.59999847,55.70000076,54.59999847,55.29999924,1067155,0,1,48.36659846,yahoo_bootstrap
2023-05-18,55.70000076,56.09999847,55.09999847,55.59999847,887889,0,1,48.6289844,yahoo_bootstrap
2023-05-19,56.09999847,56.59999847,55.09999847,55.79999924,885907,0,1,48.80390949,yahoo_bootstrap
2023-05-22,57,61.29999924,57,59.59999847,5401485,0,1,52.12747259,yahoo_bootstrap
2023-05-23,59.79999924,63.70000076,58.90000153,60.29999924,5275743,0,1,52.73970869,yahoo_bootstrap
2023-05-24,60.79999924,63,59.29999924,60.20000076,3229364,0,1,52.65224782,yahoo_bootstrap
2023-05-25,60.70000076,61.5,58.79999924,59.90000153,1629883,0,1,52.38986188,yahoo_bootstrap
2023-05-26,60.90000153,62,59.90000153,62,2851450,0,1,54.22656683,yahoo_bootstrap
2023-05-29,62.90000153,63.29999924,61,61,2117494,0,1,53.35194479,yahoo_bootstrap
2023-05-30,61.40000153,64.19999695,61,61.59999847,2975000,0,1,53.87671668,yahoo_bootstrap
2023-05-31,62,63.29999924,61.70000076,62.59999847,1654900,0,1,54.75133872,yahoo_bootstrap
2023-06-01,64.09999847,65,62.79999924,63.70000076,2551901,0,1,55.71342498,yahoo_bootstrap
2023-06-02,64.90000153,64.90000153,63,63,1077751,0,1,55.10118888,yahoo_bootstrap
2023-06-05,63.5,63.59999847,61.29999924,62.70000076,1292990,0,1,54.83880293,yahoo_bootstrap
2023-06-06,63,63,61.59999847,62,683389,0,1,54.22656683,yahoo_bootstrap
2023-06-07,61.5,62.40000153,60.90000153,61,1074573,0,1,53.35194479,yahoo_bootstrap
2023-06-08,60.90000153,61.29999924,59.79999924,60.59999847,882151,0,1,53.00209463,yahoo_bootstrap
2023-06-09,61,61.59999847,60.59999847,60.90000153,419253,0,1,53.26448392,yahoo_bootstrap
2023-06-12,61.20000076,61.20000076,59.09999847,59.79999924,839952,0,1,52.30239767,yahoo_bootstrap
2023-06-13,60.09999847,60.59999847,59.5,60.20000076,571899,0,1,52.65224782,yahoo_bootstrap
2023-06-14,60.59999847,62.5,60.5,61.70000076,922648,0,1,53.96418088,yahoo_bootstrap
2023-06-15,61.90000153,62.40000153,61.09999847,61.90000153,779885,0,1,54.13910597,yahoo_bootstrap
2023-06-16,62.09999847,63,61.20000076,62,840430,0,1,54.22656683,yahoo_bootstrap
2023-06-19,62,62,61.20000076,61.59999847,427671,0,1,53.87671668,yahoo_bootstrap
2023-06-20,61.29999924,61.70000076,60.09999847,61.5,656825,0,1,53.78925581,yahoo_bootstrap
2023-06-21,62.09999847,63.40000153,61.70000076,62.90000153,1206001,0,1,55.01372801,yahoo_bootstrap
2023-06-26,62.90000153,64.30000305,61.70000076,63.90000153,755966,0,1,55.88835006,yahoo_bootstrap
2023-06-27,64.19999695,66.5,62.20000076,63.70000076,2603633,0,1,55.71342498,yahoo_bootstrap
2023-06-28,64.09999847,67.5,64.09999847,66.40000153,3515789,0,1,58.07490517,yahoo_bootstrap
2023-06-29,66.59999847,70.80000305,66,70.59999847,4487316,0,1,61.74831509,yahoo_bootstrap
2023-06-30,70.09999847,70.09999847,67.30000305,67.59999847,3561973,0,1,59.12444895,yahoo_bootstrap
2023-07-03,68.5,70.69999695,68,69.80000305,3063042,0,1,61.04862146,yahoo_bootstrap
2023-07-04,69.80000305,71.80000305,68.5,71.09999847,2331365,0,1,62.18562611,yahoo_bootstrap
2023-07-05,71.30000305,72.5,70.90000153,71.30000305,1865553,0,1,62.36055453,yahoo_bootstrap
2023-07-06,71.19999695,72.19999695,70.30000305,70.30000305,1519749,0,1,61.48593248,yahoo_bootstrap
2023-07-07,70.30000305,70.80000305,68.80000305,69.19999695,1308974,0,1,60.52384289,yahoo_bootstrap
2023-07-10,69.19999695,69.5,68.09999847,68.80000305,1038981,0,1,60.17399941,yahoo_bootstrap
2023-07-11,70,72,69.40000153,70.80000305,2744237,0,1,61.9232435,yahoo_bootstrap
2023-07-12,67.5,69,66.09999847,67.90000153,1794151,3.2,1,62.19804939,yahoo_bootstrap
2023-07-13,68.90000153,70.5,68.30000305,68.69999695,1683755,0,1,62.93086461,yahoo_bootstrap
2023-07-14,69.19999695,70.09999847,67.80000305,69,1748667,0,1,63.20567469,yahoo_bootstrap
2023-07-17,75.90000153,75.90000153,75,75.90000153,1853540,0,1,69.52624356,yahoo_bootstrap
2023-07-18,81,83.40000153,77,79.59999847,10865088,0,1,72.91553056,yahoo_bootstrap
2023-07-19,81.90000153,82.09999847,71.69999695,71.69999695,6591654,0,1,65.67893743,yahoo_bootstrap
2023-07-20,71.30000305,71.59999847,68.80000305,69,2661361,0,1,63.20567469,yahoo_bootstrap
2023-07-21,68.09999847,70.40000153,66.80000305,68,1994907,0,1,62.28965042,yahoo_bootstrap
2023-07-24,68.30000305,68.5,66.5,67.40000153,1342431,0,1,61.74003726,yahoo_bootstrap
2023-07-25,68,71,67.90000153,68.59999847,2011318,0,1,62.83926358,yahoo_bootstrap
2023-07-26,68.30000305,69.90000153,67.19999695,67.40000153,1178251,0,1,61.74003726,yahoo_bootstrap
2023-07-27,68.19999695,70.90000153,67.90000153,69,2062200,0,1,63.20567469,yahoo_bootstrap
2023-07-28,69.09999847,69.5,67.80000305,68.80000305,1076623,0,1,63.02247263,yahoo_bootstrap
2023-07-31,69.90000153,70.5,67.40000153,67.5,1423800,0,1,61.83163828,yahoo_bootstrap
2023-08-01,68.69999695,68.69999695,65.69999695,66,1148134,0,1,60.45760188,yahoo_bootstrap
2023-08-02,65.80000305,66,62.5,63.20000076,1974049,0,1,57.89273461,yahoo_bootstrap
2023-08-04,63.20000076,64.40000153,62.20000076,63.40000153,683026,0,1,58.07594017,yahoo_bootstrap
2023-08-07,66.80000305,69.69999695,65.30000305,69.69999695,3303265,0,1,63.84688888,yahoo_bootstrap
2023-08-08,71.19999695,75.09999847,69.90000153,71.69999695,7002859,0,1,65.67893743,yahoo_bootstrap
2023-08-09,70.09999847,71.5,68.80000305,70,2003422,0,1,64.12169896,yahoo_bootstrap
2023-08-10,69,69.80000305,66.80000305,67.69999695,1495473,0,1,62.01484034,yahoo_bootstrap
2023-08-11,67.69999695,70.30000305,67.69999695,68.90000153,1306288,0,1,63.11407366,yahoo_bootstrap
2023-08-14,68,68.80000305,65.80000305,66.5,1138750,0,1,60.91561401,yahoo_bootstrap
2023-08-15,67.69999695,69.40000153,67.69999695,68.40000153,778108,0,1,62.65606153,yahoo_bootstrap
2023-08-16,67.80000305,69.5,67.09999847,69.40000153,1146453,0,1,63.5720858,yahoo_bootstrap
2023-08-17,68.40000153,70.69999695,68.09999847,70.40000153,1272301,0,1,64.48811007,yahoo_bootstrap
2023-08-18,70.40000153,70.69999695,67.59999847,67.69999695,1162400,0,1,62.01484034,yahoo_bootstrap
2023-08-21,68.69999695,71.5,68.5,70.09999847,1959825,0,1,64.21329998,yahoo_bootstrap
2023-08-22,71.5,71.59999847,68.5,68.5,1773496,0,1,62.74766255,yahoo_bootstrap
2023-08-23,69,69.90000153,68.5,69,522401,0,1,63.20567469,yahoo_bootstrap
2023-08-24,70.30000305,70.30000305,67.5,68,1119282,0,1,62.28965042,yahoo_bootstrap
2023-08-25,67.90000153,67.90000153,66.09999847,66.90000153,665260,0,1,61.28202512,yahoo_bootstrap
2023-08-28,67.09999847,67.09999847,64.30000305,64.30000305,1432062,0,1,58.90036341,yahoo_bootstrap
2023-08-29,65.09999847,65.5,64.40000153,65.19999695,378040,0,1,59.72477967,yahoo_bootstrap
2023-08-30,65.90000153,66.5,65.59999847,65.69999695,452000,0,1,60.1827918,yahoo_bootstrap
2023-08-31,65.69999695,65.80000305,64.80000305,65.69999695,405325,0,1,60.1827918,yahoo_bootstrap
2023-09-01,65.40000153,65.80000305,64,64.19999695,951213,0,1,58.80875539,yahoo_bootstrap
2023-09-04,64.09999847,66.80000305,64,66.59999847,756366,0,1,61.00721504,yahoo_bootstrap
2023-09-05,66.59999847,69.80000305,66.5,69.09999847,1383757,0,1,63.29727571,yahoo_bootstrap
2023-09-06,71,71.90000153,69.5,69.5,2345576,0,1,63.66368682,yahoo_bootstrap
2023-09-07,69.80000305,70.59999847,69.5,69.80000305,899355,0,1,63.9384969,yahoo_bootstrap
2023-09-08,69.40000153,70.5,69.09999847,69.30000305,652482,0,1,63.48048476,yahoo_bootstrap
2023-09-11,69.80000305,69.80000305,67.19999695,67.5,660250,0,1,61.83163828,yahoo_bootstrap
2023-09-12,67.5,68.69999695,67.40000153,67.69999695,384210,0,1,62.01484034,yahoo_bootstrap
2023-09-13,67.59999847,68.80000305,66.69999695,68,511500,0,1,62.28965042,yahoo_bootstrap
2023-09-14,68.59999847,70.80000305,68.5,70.40000153,1450487,0,1,64.48811007,yahoo_bootstrap
2023-09-15,70.5,70.80000305,68.80000305,69.80000305,772173,0,1,63.9384969,yahoo_bootstrap
2023-09-18,69.59999847,70.40000153,69.19999695,69.90000153,534725,0,1,64.03009793,yahoo_bootstrap
2023-09-19,70.69999695,71.80000305,69.30000305,71,1312112,0,1,65.03772323,yahoo_bootstrap
2023-09-20,70.90000153,72.40000153,69.5,69.5,2653100,0,1,63.66368682,yahoo_bootstrap
2023-09-21,68.90000153,69,66.80000305,67.80000305,1169381,0,1,62.10644836,yahoo_bootstrap
2023-09-22,67.80000305,71.40000153,67,71.40000153,1577667,0,1,65.40413434,yahoo_bootstrap
2023-09-25,71.80000305,74.69999695,71.69999695,74.5,4188725,0,1,68.24380818,yahoo_bootstrap
2023-09-26,74,74.5,71.5,71.5,2570668,0,1,65.49573537,yahoo_bootstrap
2023-09-27,71.59999847,72.19999695,70.40000153,71.30000305,1384060,0,1,65.31253331,yahoo_bootstrap
2023-09-28,71.80000305,73.59999847,71.80000305,72.80000305,1247674,0,1,66.68656971,yahoo_bootstrap
2023-10-02,73.19999695,74.90000153,72.90000153,74,1820374,0,1,67.78579604,yahoo_bootstrap
2023-10-03,75,75,72.69999695,72.69999695,1131886,0,1,66.5949617,yahoo_bootstrap
2023-10-04,71.80000305,73.30000305,71.69999695,73.19999695,834905,0,1,67.05297383,yahoo_bootstrap
2023-10-05,73.5,73.80000305,72.09999847,72.09999847,1035683,0,1,66.04534853,yahoo_bootstrap
2023-10-06,72.5,72.80000305,71.40000153,71.69999695,729206,0,1,65.67893743,yahoo_bootstrap
2023-10-11,74.30000305,77,74.19999695,75,3857482,0,1,68.70182031,yahoo_bootstrap
2023-10-12,75,79.19999695,74.40000153,78.80000305,3558209,0,1,72.18271534,yahoo_bootstrap
2023-10-13,78.90000153,79.5,77.40000153,78.09999847,2268809,0,1,71.54149415,yahoo_bootstrap
2023-10-16,77.19999695,78.90000153,77.19999695,77.69999695,1078406,0,1,71.17508305,yahoo_bootstrap
2023-10-17,78.69999695,78.69999695,74.69999695,75,2179256,0,1,68.70182031,yahoo_bootstrap
2023-10-18,74.80000305,75,71,72.09999847,2501162,0,1,66.04534853,yahoo_bootstrap
2023-10-19,71,72.40000153,70.40000153,72.40000153,1219460,0,1,66.32015861,yahoo_bootstrap
2023-10-20,70,71.80000305,67.90000153,71.80000305,1184686,0,1,65.77054544,yahoo_bootstrap
2023-10-23,71.40000153,78.90000153,70.5,78.90000153,3503571,0,1,72.27431637,yahoo_bootstrap
2023-10-24,81.09999847,84.30000305,77.09999847,82.90000153,13340863,0,1,75.93841345,yahoo_bootstrap
2023-10-25,83.30000305,90.90000153,83.30000305,87,12446080,0,1,79.69411156,yahoo_bootstrap
2023-10-26,85.09999847,88.69999695,83.5,83.90000153,7117975,0,1,76.85443773,yahoo_bootstrap
2023-10-27,83.80000305,85.59999847,81.59999847,83.30000305,4304404,0,1,76.30482456,yahoo_bootstrap
2023-10-30,83.80000305,85.80000305,82.59999847,85,2917303,0,1,77.86206302,yahoo_bootstrap
2023-10-31,85,86.09999847,82.5,83.09999847,2999853,0,1,76.12161551,yahoo_bootstrap
2023-11-01,84.90000153,86.5,83.59999847,86.19999695,3994708,0,1,78.96128935,yahoo_bootstrap
