date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-21,18.45000076,18.70000076,17.85000038,17.89999962,57849894,0,1,15.64222956,yahoo_bootstrap
2022-10-24,17.89999962,18.10000038,17.04999924,17.10000038,63012705,0,1,14.94313615,yahoo_bootstrap
2022-10-25,17.20000076,17.39999962,16.70000076,16.85000038,54423064,0,1,14.72466925,yahoo_bootstrap
2022-10-26,16.95000076,17.29999924,16.54999924,17.14999962,49586530,0,1,14.98682886,yahoo_bootstrap
2022-10-27,16.5,17.39999962,15.89999962,17.39999962,114125366,0,1,15.20529576,yahoo_bootstrap
2022-10-28,17,17.25,16.70000076,17.20000076,43449107,0,1,15.03052324,yahoo_bootstrap
2022-10-31,17.39999962,17.45000076,16.89999962,16.89999962,37527335,0,1,14.76836197,yahoo_bootstrap
2022-11-01,17.25,17.54999924,17.10000038,17.5,45265274,0,1,15.29268285,yahoo_bootstrap
2022-11-02,17.35000038,18.04999924,17.29999924,18.04999924,48647587,0,1,15.77330937,yahoo_bootstrap
2022-11-03,17.70000076,18.04999924,17.54999924,17.60000038,38136693,0,1,15.38006995,yahoo_bootstrap
2022-11-04,17.29999924,17.95000076,17.20000076,17.89999962,45988083,0,1,15.64222956,yahoo_bootstrap
2022-11-07,17.85000038,18,17.64999962,17.79999924,31249486,0,1,15.55484247,yahoo_bootstrap
2022-11-08,18.14999962,18.29999924,17.70000076,17.70000076,35996090,0,1,15.46745704,yahoo_bootstrap
2022-11-09,17.85000038,18,17.75,17.89999962,27887207,0,1,15.64222956,yahoo_bootstrap
2022-11-10,17.75,17.75,17.29999924,17.35000038,41059294,0,1,15.16160305,yahoo_bootstrap
2022-11-11,17.85000038,18.10000038,17.60000038,17.70000076,58204673,0,1,15.46745704,yahoo_bootstrap
2022-11-14,17.70000076,18.04999924,17.64999962,17.95000076,34941170,0,1,15.68592393,yahoo_bootstrap
2022-11-15,17.85000038,18.10000038,17.70000076,18.10000038,39159695,0,1,15.81700374,yahoo_bootstrap
2022-11-16,18.04999924,18.04999924,17.54999924,17.54999924,49824309,0,1,15.33637557,yahoo_bootstrap
2022-11-17,17.39999962,17.39999962,16.95000076,17.04999924,57464459,0,1,14.89944177,yahoo_bootstrap
2022-11-18,17.25,17.25,16.64999962,16.70000076,55844402,0,1,14.59358944,yahoo_bootstrap
2022-11-21,16.64999962,16.64999962,16.29999924,16.35000038,42519128,0,1,14.28773546,yahoo_bootstrap
2022-11-22,16.35000038,16.39999962,16,16.04999924,49092366,0,1,14.02557418,yahoo_bootstrap
2022-11-23,16.20000076,16.60000038,16.20000076,16.5,40168399,0,1,14.41881526,yahoo_bootstrap
2022-11-24,16.70000076,16.70000076,16.25,16.29999924,38915714,0,1,14.24404108,yahoo_bootstrap
2022-11-25,16.29999924,16.54999924,16.20000076,16.29999924,38490889,0,1,14.24404108,yahoo_bootstrap
2022-11-28,16.14999962,16.25,15.94999981,16,41564534,0,1,13.98188147,yahoo_bootstrap
2022-11-29,15.94999981,16.20000076,15.85000038,16.14999962,23332440,0,1,14.11296127,yahoo_bootstrap
2022-11-30,16.04999924,16.39999962,15.89999962,16.10000038,44425794,0,1,14.06926856,yahoo_bootstrap
2022-12-01,16.35000038,16.45000076,16.14999962,16.35000038,46311014,0,1,14.28773546,yahoo_bootstrap
2022-12-02,16.25,16.35000038,16.10000038,16.29999924,30912909,0,1,14.24404108,yahoo_bootstrap
2022-12-05,16.25,16.64999962,16.20000076,16.54999924,47579195,0,1,14.46250798,yahoo_bootstrap
2022-12-06,16.54999924,16.54999924,16,16,42924134,0,1,13.98188147,yahoo_bootstrap
2022-12-07,15.89999962,16.04999924,15.64999962,15.64999962,48936908,0,1,13.67602748,yahoo_bootstrap
2022-12-08,15.69999981,15.85000038,15.5,15.64999962,22462811,0,1,13.67602748,yahoo_bootstrap
2022-12-09,15.75,15.80000019,15.64999962,15.69999981,18658491,0,1,13.71972102,yahoo_bootstrap
2022-12-12,15.60000038,15.69999981,15.39999962,15.69999981,32473281,0,1,13.71972102,yahoo_bootstrap
2022-12-13,15.89999962,15.94999981,15.39999962,15.44999981,38970668,0,1,13.50125413,yahoo_bootstrap
2022-12-14,15.60000038,15.94999981,15.44999981,15.75,32254987,0,1,13.76341457,yahoo_bootstrap
2022-12-15,15.64999962,15.75,15.5,15.5,39168178,0,1,13.54494767,yahoo_bootstrap
2022-12-16,15.19999981,15.39999962,15.05000019,15.05000019,166891214,0,1,13.15170742,yahoo_bootstrap
2022-12-19,15.10000038,15.25,14.94999981,14.94999981,64796189,0,1,13.06432033,yahoo_bootstrap
2022-12-20,14.89999962,15.14999962,14.80000019,14.80000019,67069821,0,1,12.93324052,yahoo_bootstrap
2022-12-21,14.94999981,15,14.64999962,14.64999962,68314936,0,1,12.80215989,yahoo_bootstrap
2022-12-22,14.85000038,15.55000019,14.85000038,15.30000019,80711253,0,1,13.37017432,yahoo_bootstrap
2022-12-23,15.14999962,15.44999981,15,15.39999962,36339186,0,1,13.45756058,yahoo_bootstrap
2022-12-26,15.5,15.64999962,15.35000038,15.5,18548761,0,1,13.54494767,yahoo_bootstrap
2022-12-27,15.60000038,15.69999981,15.44999981,15.5,17731511,0,1,13.54494767,yahoo_bootstrap
2022-12-28,15.5,15.55000019,15.10000038,15.14999962,22175084,0,1,13.23909368,yahoo_bootstrap
2022-12-29,15.14999962,15.19999981,15,15.10000038,25839072,0,1,13.19540097,yahoo_bootstrap
2022-12-30,15.19999981,15.25,15,15,14923705,0,1,13.10801387,yahoo_bootstrap
2023-01-03,15,15.44999981,15,15.44999981,31530495,0,1,13.50125413,yahoo_bootstrap
2023-01-04,15.39999962,15.94999981,15.39999962,15.69999981,42424521,0,1,13.71972102,yahoo_bootstrap
2023-01-05,15.85000038,15.89999962,15.5,15.55000019,28076586,0,1,13.58864122,yahoo_bootstrap
2023-01-06,15.64999962,16.04999924,15.60000038,15.94999981,44971270,0,1,13.93818792,yahoo_bootstrap
2023-01-09,16.04999924,16.10000038,15.85000038,16.04999924,35622183,0,1,14.02557418,yahoo_bootstrap
2023-01-10,16,16.04999924,15.80000019,16,25723717,0,1,13.98188147,yahoo_bootstrap
2023-01-11,16.10000038,16.25,15.94999981,16.10000038,29356881,0,1,14.06926856,yahoo_bootstrap
2023-01-12,16.14999962,16.20000076,15.89999962,15.94999981,17584208,0,1,13.93818792,yahoo_bootstrap
2023-01-13,16.04999924,16.04999924,15.80000019,15.89999962,19543626,0,1,13.89449438,yahoo_bootstrap
2023-01-16,15.94999981,16.04999924,15.85000038,15.89999962,13980458,0,1,13.89449438,yahoo_bootstrap
2023-01-17,15.94999981,16,15.80000019,15.85000038,20265618,0,1,13.85080166,yahoo_bootstrap
2023-01-30,16.20000076,16.64999962,16.10000038,16.64999962,79982544,0,1,14.54989507,yahoo_bootstrap
2023-01-31,16.5,16.95000076,16.39999962,16.75,54029324,0,1,14.63728216,yahoo_bootstrap
2023-02-01,16.75,16.79999924,16.35000038,16.64999962,36271513,0,1,14.54989507,yahoo_bootstrap
2023-02-02,16.70000076,16.85000038,16.60000038,16.79999924,24813880,0,1,14.68097488,yahoo_bootstrap
2023-02-03,16.85000038,16.85000038,16.5,16.5,25503172,0,1,14.41881526,yahoo_bootstrap
2023-02-06,16.45000076,16.70000076,16.45000076,16.5,19097580,0,1,14.41881526,yahoo_bootstrap
2023-02-07,16.64999962,17.10000038,16.64999962,17,58377565,0,1,14.85574906,yahoo_bootstrap
2023-02-08,17.10000038,17.89999962,16.89999962,17.70000076,112087961,0,1,15.46745704,yahoo_bootstrap
2023-02-09,17.35000038,17.85000038,17.10000038,17.64999962,67852192,0,1,15.42376266,yahoo_bootstrap
2023-02-10,17.60000038,17.64999962,17.14999962,17.14999962,55574173,0,1,14.98682886,yahoo_bootstrap
2023-02-13,17.10000038,17.25,16.5,16.54999924,57722040,0,1,14.46250798,yahoo_bootstrap
2023-02-14,16.75,17.25,16.70000076,17.14999962,55086255,0,1,14.98682886,yahoo_bootstrap
2023-02-15,17,17.60000038,16.89999962,17.25,57492033,0,1,15.07421596,yahoo_bootstrap
2023-02-16,17.5,18,17.39999962,17.95000076,80688937,0,1,15.68592393,yahoo_bootstrap
2023-02-17,17.79999924,18.35000038,17.70000076,18.20000076,78085097,0,1,15.90439083,yahoo_bootstrap
2023-02-20,18.5,18.95000076,18.20000076,18.85000038,117929814,0,1,16.47240443,yahoo_bootstrap
2023-02-21,18.60000038,18.89999962,18.45000076,18.60000038,55097921,0,1,16.25393754,yahoo_bootstrap
2023-02-22,18.39999962,18.75,18.35000038,18.75,54289496,0,1,16.38501734,yahoo_bootstrap
2023-02-23,18.70000076,18.75,18.14999962,18.29999924,73916076,0,1,15.99177626,yahoo_bootstrap
2023-02-24,18.14999962,18.79999924,18.14999962,18.60000038,87431395,0,1,16.25393754,yahoo_bootstrap
2023-03-01,18.70000076,18.95000076,18.39999962,18.64999962,64378712,0,1,16.29763025,yahoo_bootstrap
2023-03-02,18.54999924,18.64999962,18.14999962,18.25,53798537,0,1,15.94808355,yahoo_bootstrap
2023-03-03,18.54999924,19.20000076,18.45000076,18.95000076,95967854,0,1,16.55979153,yahoo_bootstrap
2023-03-06,19.04999924,19.39999962,19,19.25,62947836,0,1,16.82195114,yahoo_bootstrap
2023-03-07,19.04999924,19.14999962,18.64999962,19.14999962,49471625,0,1,16.73456405,yahoo_bootstrap
2023-03-08,18.95000076,19.25,18.79999924,19.25,31471336,0,1,16.82195114,yahoo_bootstrap
2023-03-09,19.35000038,19.35000038,18.5,18.5,50736374,0,1,16.16655045,yahoo_bootstrap
2023-03-10,18.29999924,18.45000076,18,18.14999962,51759902,0,1,15.86069646,yahoo_bootstrap
2023-03-13,18.04999924,18.29999924,17.85000038,18.25,29911751,0,1,15.94808355,yahoo_bootstrap
2023-03-14,18,18.04999924,17.54999924,17.64999962,45401805,0,1,15.42376266,yahoo_bootstrap
2023-03-15,17.89999962,17.89999962,17.45000076,17.45000076,34203993,0,1,15.24899014,yahoo_bootstrap
2023-03-16,17.54999924,17.79999924,17.39999962,17.75,35936470,0,1,15.51114975,yahoo_bootstrap
2023-03-17,17.79999924,18.10000038,17.5,18,72306398,0,1,15.72961665,yahoo_bootstrap
2023-03-20,17.95000076,18.10000038,17.85000038,18,15407673,0,1,15.72961665,yahoo_bootstrap
2023-03-21,18.39999962,18.70000076,18.14999962,18.25,39913621,0,1,15.94808355,yahoo_bootstrap
2023-03-22,18.39999962,18.45000076,18.10000038,18.14999962,18801870,0,1,15.86069646,yahoo_bootstrap
2023-03-23,18.10000038,18.29999924,18,18.10000038,18214041,0,1,15.81700374,yahoo_bootstrap
2023-03-24,18.20000076,18.54999924,18.14999962,18.5,30940648,0,1,16.16655045,yahoo_bootstrap
2023-03-27,18.54999924,18.75,18.39999962,18.45000076,24936530,0,1,16.12285773,yahoo_bootstrap
2023-03-28,18.45000076,18.64999962,18.04999924,18.14999962,31509064,0,1,15.86069646,yahoo_bootstrap
2023-03-29,18.20000076,18.5,18.20000076,18.5,30237391,0,1,16.16655045,yahoo_bootstrap
2023-03-30,18.5,18.54999924,18.14999962,18.35000038,24194867,0,1,16.03547064,yahoo_bootstrap
2023-03-31,18.29999924,18.54999924,18.25,18.39999962,26154925,0,1,16.07916335,yahoo_bootstrap
2023-04-06,18.35000038,18.70000076,18.04999924,18.60000038,29340404,0,1,16.25393754,yahoo_bootstrap
2023-04-07,18.70000076,18.75,18.39999962,18.5,15877549,0,1,16.16655045,yahoo_bootstrap
2023-04-10,18.45000076,18.60000038,18.35000038,18.54999924,15305811,0,1,16.21024316,yahoo_bootstrap
2023-04-11,18.64999962,18.75,18.54999924,18.70000076,23417488,0,1,16.34132463,yahoo_bootstrap
2023-04-12,18.64999962,18.85000038,18.39999962,18.79999924,29545999,0,1,16.42871006,yahoo_bootstrap
2023-04-13,18.95000076,19.29999924,18.70000076,18.85000038,71460766,0,1,16.47240443,yahoo_bootstrap
2023-04-14,19.04999924,19.29999924,18.85000038,19.10000038,41902079,0,1,16.69087133,yahoo_bootstrap
2023-04-17,19.10000038,19.20000076,18.85000038,19.10000038,28819951,0,1,16.69087133,yahoo_bootstrap
2023-04-18,19.10000038,19.14999962,18.70000076,18.75,29127020,0,1,16.38501734,yahoo_bootstrap
2023-04-19,18.79999924,18.85000038,18.20000076,18.25,41108436,0,1,15.94808355,yahoo_bootstrap
2023-04-20,18.14999962,18.25,18,18.10000038,27937161,0,1,15.81700374,yahoo_bootstrap
2023-04-21,18.25,18.75,18.10000038,18.25,46080857,0,1,15.94808355,yahoo_bootstrap
2023-04-24,18.20000076,18.39999962,18.20000076,18.35000038,15002049,0,1,16.03547064,yahoo_bootstrap
2023-04-25,18.45000076,18.5,17.89999962,17.95000076,31440216,0,1,15.68592393,yahoo_bootstrap
2023-04-26,17.95000076,18.10000038,17.79999924,17.89999962,19283009,0,1,15.64222956,yahoo_bootstrap
2023-04-27,17.89999962,18,17.60000038,17.70000076,20749952,0,1,15.46745704,yahoo_bootstrap
2023-04-28,17.79999924,17.85000038,17,17,98522364,0,1,14.85574906,yahoo_bootstrap
2023-05-02,17.20000076,17.45000076,17.10000038,17.29999924,38077144,0,1,15.11790867,yahoo_bootstrap
2023-05-03,17.25,17.35000038,17.04999924,17.04999924,25755087,0,1,14.89944177,yahoo_bootstrap
2023-05-04,17.04999924,17.20000076,16.89999962,17.10000038,20894573,0,1,14.94313615,yahoo_bootstrap
2023-05-05,17.14999962,17.39999962,17.10000038,17.29999924,16165156,0,1,15.11790867,yahoo_bootstrap
2023-05-08,17.5,17.60000038,17.20000076,17.25,29190242,0,1,15.07421596,yahoo_bootstrap
2023-05-09,17.39999962,17.95000076,17.35000038,17.70000076,51012539,0,1,15.46745704,yahoo_bootstrap
2023-05-10,17.60000038,17.70000076,17.45000076,17.54999924,21801195,0,1,15.33637557,yahoo_bootstrap
2023-05-11,17.54999924,17.54999924,17.10000038,17.10000038,23526220,0,1,14.94313615,yahoo_bootstrap
2023-05-12,17.10000038,17.10000038,16.89999962,16.95000076,21601515,0,1,14.81205634,yahoo_bootstrap
2023-05-15,16.95000076,17.10000038,16.79999924,17.04999924,15806071,0,1,14.89944177,yahoo_bootstrap
2023-05-16,17.04999924,17.14999962,16.95000076,17.04999924,17324067,0,1,14.89944177,yahoo_bootstrap
2023-05-17,17.10000038,17.39999962,17.04999924,17.25,29014923,0,1,15.07421596,yahoo_bootstrap
2023-05-18,17.29999924,17.35000038,17.04999924,17.25,26154024,0,1,15.07421596,yahoo_bootstrap
2023-05-19,17.29999924,17.39999962,17.25,17.39999962,20092491,0,1,15.20529576,yahoo_bootstrap
2023-05-22,17.54999924,17.85000038,17.5,17.79999924,41375126,0,1,15.55484247,yahoo_bootstrap
2023-05-23,17.89999962,17.89999962,17.54999924,17.60000038,37463231,0,1,15.38006995,yahoo_bootstrap
2023-05-24,17.5,17.75,17.45000076,17.64999962,19656729,0,1,15.42376266,yahoo_bootstrap
2023-05-25,17.70000076,17.75,17.5,17.5,21838814,0,1,15.29268285,yahoo_bootstrap
2023-05-26,17.5,17.70000076,17.39999962,17.39999962,21214975,0,1,15.20529576,yahoo_bootstrap
2023-05-29,17.5,17.89999962,17.45000076,17.64999962,36037023,0,1,15.42376266,yahoo_bootstrap
2023-05-30,17.70000076,17.75,17.54999924,17.60000038,20863886,0,1,15.38006995,yahoo_bootstrap
2023-05-31,17.75,17.79999924,17.60000038,17.60000038,43909937,0,1,15.38006995,yahoo_bootstrap
2023-06-01,17.70000076,17.75,17.60000038,17.60000038,14598484,0,1,15.38006995,yahoo_bootstrap
2023-06-02,17.64999962,17.79999924,17.5,17.75,26817707,0,1,15.51114975,yahoo_bootstrap
2023-06-05,17.85000038,18.75,17.75,18.5,78724594,0,1,16.16655045,yahoo_bootstrap
2023-06-06,18.5,18.75,18.25,18.70000076,45839409,0,1,16.34132463,yahoo_bootstrap
2023-06-07,18.75,18.89999962,18.5,18.54999924,35411136,0,1,16.21024316,yahoo_bootstrap
2023-06-08,18.54999924,18.54999924,18.14999962,18.25,29355488,0,1,15.94808355,yahoo_bootstrap
2023-06-09,18.35000038,18.35000038,18.10000038,18.25,23489153,0,1,15.94808355,yahoo_bootstrap
2023-06-12,18.35000038,18.60000038,18.35000038,18.45000076,30019792,0,1,16.12285773,yahoo_bootstrap
2023-06-13,18.5,18.60000038,18.29999924,18.54999924,32977095,0,1,16.21024316,yahoo_bootstrap
2023-06-14,18.5,18.54999924,18.35000038,18.35000038,20526694,0,1,16.03547064,yahoo_bootstrap
2023-06-15,18.39999962,18.45000076,18.20000076,18.39999962,26465991,0,1,16.07916335,yahoo_bootstrap
2023-06-16,18.60000038,18.89999962,18.60000038,18.64999962,79831831,0,1,16.29763025,yahoo_bootstrap
2023-06-19,18.60000038,20.35000038,18.54999924,20.20000076,183541701,0,1,17.65212602,yahoo_bootstrap
2023-06-20,20.20000076,20.20000076,19.60000038,19.60000038,91137152,0,1,17.12780513,yahoo_bootstrap
2023-06-21,19.75,20.5,19.75,20.10000038,92273503,0,1,17.56473892,yahoo_bootstrap
2023-06-26,20.04999924,20.39999962,19.64999962,19.70000076,66281934,0,1,17.21519222,yahoo_bootstrap
2023-06-27,19.60000038,19.64999962,18.85000038,18.85000038,66902413,0,1,16.47240443,yahoo_bootstrap
2023-06-28,19.10000038,19.14999962,18.70000076,18.70000076,34098125,0,1,16.34132463,yahoo_bootstrap
2023-06-29,18.95000076,19.10000038,18.70000076,18.75,27493882,0,1,16.38501734,yahoo_bootstrap
2023-06-30,18.70000076,18.75,18.54999924,18.60000038,27012917,0,1,16.25393754,yahoo_bootstrap
2023-07-03,18.79999924,18.95000076,18.54999924,18.54999924,29519824,0,1,16.21024316,yahoo_bootstrap
2023-07-04,18.60000038,18.85000038,18.5,18.75,29787321,0,1,16.38501734,yahoo_bootstrap
2023-07-05,18.64999962,18.85000038,18.54999924,18.64999962,25653210,0,1,16.29763025,yahoo_bootstrap
2023-07-06,19.10000038,19.60000038,18.79999924,18.89999962,93835641,0,1,16.51609715,yahoo_bootstrap
2023-07-07,18.75,18.75,18.39999962,18.39999962,48150070,0,1,16.07916335,yahoo_bootstrap
2023-07-10,18.39999962,18.70000076,18.35000038,18.60000038,30312923,0,1,16.25393754,yahoo_bootstrap
2023-07-11,18.89999962,19.35000038,18.89999962,19.25,63584927,0,1,16.82195114,yahoo_bootstrap
2023-07-12,19.35000038,19.54999924,18.89999962,19.04999924,44773809,0,1,16.64717696,yahoo_bootstrap
2023-07-13,19.25,19.35000038,19,19.04999924,28517080,0,1,16.64717696,yahoo_bootstrap
2023-07-14,19.20000076,19.29999924,18.95000076,19.10000038,30720233,0,1,16.69087133,yahoo_bootstrap
2023-07-17,19.14999962,19.5,19.10000038,19.45000076,39480175,0,1,16.99672532,yahoo_bootstrap
2023-07-18,19.54999924,19.60000038,19,19,44179247,0,1,16.60348424,yahoo_bootstrap
2023-07-19,19.10000038,19.20000076,18.64999962,18.85000038,40329595,0,1,16.47240443,yahoo_bootstrap
2023-07-20,18.95000076,19.20000076,18.79999924,19.14999962,26278896,0,1,16.73456405,yahoo_bootstrap
2023-07-21,19.20000076,19.39999962,19,19.20000076,43601490,0,1,16.77825842,yahoo_bootstrap
2023-07-24,19.35000038,19.39999962,18.89999962,18.89999962,33728004,0,1,16.51609715,yahoo_bootstrap
2023-07-25,19.10000038,19.29999924,19,19.14999962,29304145,0,1,16.73456405,yahoo_bootstrap
2023-07-26,19.25,20,19.25,19.79999924,96983203,0,1,17.30257765,yahoo_bootstrap
2023-07-27,19.89999962,21.64999962,19.60000038,21.39999962,282257902,0,1,18.70076613,yahoo_bootstrap
2023-07-28,21.39999962,21.60000038,20.85000038,21.25,139241600,0,1,18.56968632,yahoo_bootstrap
2023-07-31,21.5,21.54999924,20.60000038,20.70000076,83257966,0,1,18.08905981,yahoo_bootstrap
2023-08-01,20.79999924,21.25,20.75,20.95000076,49221335,0,1,18.30752671,yahoo_bootstrap
2023-08-02,20.79999924,21,20.20000076,20.5,60808082,0,1,17.91428563,yahoo_bootstrap
2023-08-04,20.5,20.89999962,20.39999962,20.85000038,35919716,0,1,18.22013962,yahoo_bootstrap
2023-08-07,20.75,20.79999924,20.20000076,20.39999962,45158068,0,1,17.82689854,yahoo_bootstrap
2023-08-08,20.54999924,20.79999924,20.35000038,20.39999962,38519300,0,1,17.82689854,yahoo_bootstrap
2023-08-09,20.60000038,20.60000038,20.29999924,20.39999962,35135396,0,1,17.82689854,yahoo_bootstrap
2023-08-10,19.75,19.79999924,18.89999962,18.95000076,59826294,0.8,1,17.2357014,yahoo_bootstrap
2023-08-11,19,19.04999924,18.5,18.5,32071056,0,1,16.82640966,yahoo_bootstrap
2023-08-14,18.45000076,18.45000076,18,18.10000038,31863946,0,1,16.46259574,yahoo_bootstrap
2023-08-15,18.39999962,18.79999924,18.35000038,18.5,36954908,0,1,16.82640966,yahoo_bootstrap
2023-08-16,18.35000038,18.35000038,18,18.04999924,27719773,0,1,16.41711792,yahoo_bootstrap
2023-08-17,17.89999962,18,17.54999924,17.89999962,32792287,0,1,16.28068792,yahoo_bootstrap
2023-08-18,18,18.10000038,17.60000038,17.64999962,29435563,0,1,16.05330401,yahoo_bootstrap
2023-08-21,17.70000076,17.89999962,17.70000076,17.79999924,11493688,0,1,16.18973401,yahoo_bootstrap
2023-08-22,18.04999924,18.10000038,17.70000076,17.70000076,21325168,0,1,16.09878183,yahoo_bootstrap
2023-08-23,17.85000038,18,17.75,17.79999924,12356193,0,1,16.18973401,yahoo_bootstrap
2023-08-24,17.89999962,18.10000038,17.75,17.89999962,20975316,0,1,16.28068792,yahoo_bootstrap
2023-08-25,17.75,17.85000038,17.70000076,17.70000076,15761105,0,1,16.09878183,yahoo_bootstrap
2023-08-28,17.75,18.10000038,17.64999962,17.70000076,16802871,0,1,16.09878183,yahoo_bootstrap
2023-08-29,17.85000038,17.89999962,17.70000076,17.75,11723709,0,1,16.14425792,yahoo_bootstrap
2023-08-30,17.85000038,17.89999962,17.60000038,17.75,21452005,0,1,16.14425792,yahoo_bootstrap
2023-08-31,17.85000038,18.10000038,17.75,17.79999924,39941211,0,1,16.18973401,yahoo_bootstrap
2023-09-01,17.89999962,18,17.79999924,17.89999962,13231062,0,1,16.28068792,yahoo_bootstrap
2023-09-04,17.89999962,17.95000076,17.39999962,17.45000076,39930381,0,1,15.87139791,yahoo_bootstrap
2023-09-05,17.39999962,17.54999924,17.20000076,17.54999924,29786859,0,1,15.96235009,yahoo_bootstrap
2023-09-06,16.95000076,17.10000038,16.79999924,16.85000038,109579638,0,1,15.32567617,yahoo_bootstrap
2023-09-07,16.60000038,16.64999962,16.35000038,16.45000076,60626364,0,1,14.96186225,yahoo_bootstrap
2023-09-08,16.45000076,16.70000076,16.35000038,16.54999924,47302366,0,1,15.05281444,yahoo_bootstrap
2023-09-11,16.75,17.10000038,16.64999962,16.70000076,48180083,0,1,15.18924617,yahoo_bootstrap
2023-09-12,16.70000076,16.89999962,16.45000076,16.85000038,35622555,0,1,15.32567617,yahoo_bootstrap
2023-09-13,16.89999962,17.04999924,16.75,16.75,16514328,0,1,15.23472226,yahoo_bootstrap
2023-09-14,16.85000038,16.95000076,16.79999924,16.95000076,12630307,0,1,15.41663008,yahoo_bootstrap
2023-09-15,16.95000076,17.20000076,16.75,17,47863776,0,1,15.46210617,yahoo_bootstrap
2023-09-18,16.89999962,17.14999962,16.89999962,17,11479776,0,1,15.46210617,yahoo_bootstrap
2023-09-19,17.04999924,17.10000038,16.79999924,16.85000038,13296186,0,1,15.32567617,yahoo_bootstrap
2023-09-20,16.85000038,16.85000038,16.64999962,16.70000076,17403495,0,1,15.18924617,yahoo_bootstrap
2023-09-21,16.60000038,16.79999924,16.5,16.5,20626388,0,1,15.00733835,yahoo_bootstrap
2023-09-22,16.45000076,16.70000076,16.45000076,16.64999962,11311066,0,1,15.14376835,yahoo_bootstrap
2023-09-25,16.70000076,16.79999924,16.60000038,16.70000076,11830591,0,1,15.18924617,yahoo_bootstrap
2023-09-26,16.64999962,16.70000076,16.45000076,16.45000076,15168474,0,1,14.96186225,yahoo_bootstrap
2023-09-27,16.39999962,16.54999924,16.35000038,16.39999962,12113388,0,1,14.91638443,yahoo_bootstrap
2023-09-28,16.45000076,16.5,16.39999962,16.39999962,11257469,0,1,14.91638443,yahoo_bootstrap
2023-10-02,16.5,16.5,16,16.04999924,35787727,0,1,14.59804661,yahoo_bootstrap
2023-10-03,16.79999924,17.20000076,16.20000076,16.20000076,104441002,0,1,14.73447834,yahoo_bootstrap
2023-10-04,16.14999962,16.20000076,15.69999981,15.80000019,47364410,0,1,14.37066356,yahoo_bootstrap
2023-10-05,15.75,16.10000038,15.75,15.94999981,24055160,0,1,14.50709356,yahoo_bootstrap
2023-10-06,15.94999981,15.94999981,15.69999981,15.69999981,26297570,0,1,14.27970965,yahoo_bootstrap
2023-10-11,15.69999981,15.80000019,15.5,15.60000038,31857871,0,1,14.1887566,yahoo_bootstrap
2023-10-12,15.75,16.04999924,15.69999981,16,27900048,0,1,14.55257052,yahoo_bootstrap
2023-10-13,16,16.14999962,15.75,16.10000038,21691156,0,1,14.64352443,yahoo_bootstrap
2023-10-16,15.89999962,15.94999981,15.69999981,15.75,23448478,0,1,14.3251866,yahoo_bootstrap
2023-10-17,15.85000038,15.89999962,15.69999981,15.69999981,20278183,0,1,14.27970965,yahoo_bootstrap
2023-10-18,15.64999962,15.89999962,15.55000019,15.69999981,45047192,0,1,14.27970965,yahoo_bootstrap
2023-10-19,15.60000038,15.75,15.35000038,15.39999962,23818957,0,1,14.00684878,yahoo_bootstrap
2023-10-20,15.25,15.44999981,15.05000019,15.30000019,31146901,0,1,13.91589573,yahoo_bootstrap
2023-10-23,15.14999962,15.25,15,15,34238076,0,1,13.64303486,yahoo_bootstrap
2023-10-24,15,15.25,14.94999981,15.19999981,31215277,0,1,13.82494182,yahoo_bootstrap
2023-10-25,15.39999962,15.85000038,15.35000038,15.75,59328862,0,1,14.3251866,yahoo_bootstrap
2023-10-26,15.39999962,15.60000038,15.30000019,15.5,26493929,0,1,14.09780269,yahoo_bootstrap
2023-10-27,15.5,15.60000038,15.35000038,15.35000038,25618970,0,1,13.96137269,yahoo_bootstrap
2023-10-30,15.39999962,15.69999981,15.35000038,15.64999962,24472649,0,1,14.23423269,yahoo_bootstrap
2023-10-31,15.75,15.89999962,15.44999981,15.60000038,31536183,0,1,14.1887566,yahoo_bootstrap
2023-11-01,15.69999981,15.69999981,15.19999981,15.19999981,34253581,0,1,13.82494182,yahoo_bootstrap
2023-11-02,15.30000019,16,15.30000019,15.89999962,48262553,0,1,14.46161661,yahoo_bootstrap
2023-11-03,16,16.29999924,15.94999981,16.25,36917576,0,1,14.77995443,yahoo_bootstrap
2023-11-06,16.35000038,16.45000076,16.14999962,16.29999924,24302780,0,1,14.82543052,yahoo_bootstrap
2023-11-07,16.20000076,16.20000076,15.89999962,15.94999981,26554887,0,1,14.50709356,yahoo_bootstrap
2023-11-08,15.80000019,16.04999924,15.80000019,15.89999962,21134163,0,1,14.46161661,yahoo_bootstrap
2023-11-09,15.89999962,16.14999962,15.89999962,16,18974200,0,1,14.55257052,yahoo_bootstrap
2023-11-10,15.85000038,15.89999962,15.69999981,15.80000019,13705714,0,1,14.37066356,yahoo_bootstrap
2023-11-13,15.89999962,15.89999962,15.69999981,15.89999962,14957743,0,1,14.46161661,yahoo_bootstrap
2023-11-14,15.94999981,15.94999981,15.75,15.89999962,14566482,0,1,14.46161661,yahoo_bootstrap
2023-11-15,16.04999924,16.35000038,15.94999981,16.35000038,39700925,0,1,14.87090834,yahoo_bootstrap
2023-11-16,16.45000076,16.5,16.25,16.5,24284746,0,1,15.00733835,yahoo_bootstrap
