date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-19,197,197,192,192.5,688518,0,1,182.44714025,yahoo_bootstrap
2022-09-20,193.5,194.5,190.5,190.5,996837,0,1,180.55158555,yahoo_bootstrap
2022-09-21,190.5,192,189,189.5,1062646,0,1,179.60380819,yahoo_bootstrap
2022-09-22,188,191,186,190,880253,0,1,180.07769687,yahoo_bootstrap
2022-09-23,190,192.5,188,188.5,701607,0,1,178.65603084,yahoo_bootstrap
2022-09-26,186,186,179,179.5,2283947,0,1,170.12603467,yahoo_bootstrap
2022-09-27,179.5,183.5,179,181.5,1560392,0,1,172.02158938,yahoo_bootstrap
2022-09-28,183,183,172.5,173.5,2268817,0,1,164.43937056,yahoo_bootstrap
2022-09-29,177.5,179.5,175,176,1087990,0,1,166.80881394,yahoo_bootstrap
2022-09-30,174,178,171,177,971678,0,1,167.75659129,yahoo_bootstrap
2022-10-03,175,179,174.5,175.5,849886,0,1,166.33492527,yahoo_bootstrap
2022-10-04,179.5,184,179.5,181.5,1166551,0,1,172.02158938,yahoo_bootstrap
2022-10-05,185,185,178.5,179,1542384,0,1,169.652146,yahoo_bootstrap
2022-10-06,179,181,179,179.5,516586,0,1,170.12603467,yahoo_bootstrap
2022-10-07,178,179,175,176,965026,0,1,166.80881394,yahoo_bootstrap
2022-10-11,171,171,161,161,3644176,0,1,152.59215366,yahoo_bootstrap
2022-10-12,161.5,163.5,158.5,162,1964030,0,1,153.53993102,yahoo_bootstrap
2022-10-13,162,163.5,157,159,2253300,0,1,150.69659896,yahoo_bootstrap
2022-10-14,162,164.5,161,161,1405643,0,1,152.59215366,yahoo_bootstrap
2022-10-17,159,163,156,162,1550531,0,1,153.53993102,yahoo_bootstrap
2022-10-18,165,167,161.5,166.5,1655233,0,1,157.8049291,yahoo_bootstrap
2022-10-19,164.5,169.5,164,166.5,2094266,0,1,157.8049291,yahoo_bootstrap
2022-10-20,163,166.5,161,166.5,2504371,0,1,157.8049291,yahoo_bootstrap
2022-10-21,165,165,158,158,1797473,0,1,149.74882161,yahoo_bootstrap
2022-10-24,161,166.5,161,163,1827213,0,1,154.48770837,yahoo_bootstrap
2022-10-25,163,165,159.5,159.5,1679989,0,1,151.17048764,yahoo_bootstrap
2022-10-26,160.5,162.5,159,161,764877,0,1,152.59215366,yahoo_bootstrap
2022-10-27,162,164.5,162,164.5,922370,0,1,155.9093744,yahoo_bootstrap
2022-10-28,164,165.5,161.5,163,1092261,0,1,154.48770837,yahoo_bootstrap
2022-10-31,165,167.5,164,166,1132541,0,1,157.33104042,yahoo_bootstrap
2022-11-01,166,169.5,164.5,169,837302,0,1,160.17437248,yahoo_bootstrap
2022-11-02,168.5,171,167,169.5,1082353,0,1,160.64826115,yahoo_bootstrap
2022-11-03,167,171,167,170.5,688146,0,1,161.59603851,yahoo_bootstrap
2022-11-04,168.5,174.5,168.5,173.5,1112699,0,1,164.43937056,yahoo_bootstrap
2022-11-07,175,177,173.5,174,1033003,0,1,164.91325924,yahoo_bootstrap
2022-11-08,175.5,178,171.5,172.5,1439625,0,1,163.49159321,yahoo_bootstrap
2022-11-09,173.5,177.5,173,177.5,1395292,0,1,168.23047997,yahoo_bootstrap
2022-11-10,176,177,174,176,616126,0,1,166.80881394,yahoo_bootstrap
2022-11-11,183,183,178,178,1780479,0,1,168.70436865,yahoo_bootstrap
2022-11-14,179.5,184,179,183.5,1555957,0,1,173.91714408,yahoo_bootstrap
2022-11-15,183.5,184.5,182,183,1206848,0,1,173.44325541,yahoo_bootstrap
2022-11-16,182.5,186,181,184.5,1501906,0,1,174.86492143,yahoo_bootstrap
2022-11-17,184,184.5,180.5,182,954617,0,1,172.49547805,yahoo_bootstrap
2022-11-18,182,183.5,179,179.5,1098305,0,1,170.12603467,yahoo_bootstrap
2022-11-21,182,184.5,180.5,180.5,1234707,0,1,171.07381203,yahoo_bootstrap
2022-11-22,181,182,179,181.5,675629,0,1,172.02158938,yahoo_bootstrap
2022-11-23,183,184,181.5,181.5,826389,0,1,172.02158938,yahoo_bootstrap
2022-11-24,183.5,186.5,182.5,186.5,1341419,0,1,176.76047614,yahoo_bootstrap
2022-11-25,187.5,188.5,184,184,1201990,0,1,174.39103276,yahoo_bootstrap
2022-11-28,183,184,180.5,183.5,790496,0,1,173.91714408,yahoo_bootstrap
2022-11-29,184,184,180.5,182,933131,0,1,172.49547805,yahoo_bootstrap
2022-11-30,183,187.5,183,186,1535417,0,1,176.28658746,yahoo_bootstrap
2022-12-01,188.5,194.5,188,193,3231444,0,1,182.92102893,yahoo_bootstrap
2022-12-02,194,196,191,192,1450055,0,1,181.97325157,yahoo_bootstrap
2022-12-05,191.5,195,191.5,193.5,734861,0,1,183.3949176,yahoo_bootstrap
2022-12-06,193.5,195,188.5,189,1234871,0,1,179.12991952,yahoo_bootstrap
2022-12-07,187,187,182.5,184,1719288,0,1,174.39103276,yahoo_bootstrap
2022-12-08,184,184,181,182,1059995,0,1,172.49547805,yahoo_bootstrap
2022-12-09,183,188,183,186,1083446,0,1,176.28658746,yahoo_bootstrap
2022-12-12,185.5,186,183.5,185.5,556652,0,1,175.81269879,yahoo_bootstrap
2022-12-13,186,186.5,183,183,937623,0,1,173.44325541,yahoo_bootstrap
2022-12-14,185.5,192,184.5,189,1565956,0,1,179.12991952,yahoo_bootstrap
2022-12-15,186.5,189,186,187,1195936,0,1,177.23436481,yahoo_bootstrap
2022-12-16,183,190.5,182,190.5,1839095,0,1,180.55158555,yahoo_bootstrap
2022-12-19,188,189,185,185,850510,0,1,175.33881011,yahoo_bootstrap
2022-12-20,186,187,180.5,180.5,730322,0,1,171.07381203,yahoo_bootstrap
2022-12-21,183,183,181,181,579254,0,1,171.5477007,yahoo_bootstrap
2022-12-22,183.5,184,181,181.5,531251,0,1,172.02158938,yahoo_bootstrap
2022-12-23,180,181,178,180,405799,0,1,170.59992335,yahoo_bootstrap
2022-12-26,182,183,180.5,181,512182,0,1,171.5477007,yahoo_bootstrap
2022-12-27,182.5,184.5,182.5,183.5,509308,0,1,173.91714408,yahoo_bootstrap
2022-12-28,183,183.5,181.5,183,444163,0,1,173.44325541,yahoo_bootstrap
2022-12-29,181.5,182,178,180,727432,0,1,170.59992335,yahoo_bootstrap
2022-12-30,182,186,181,182.5,967875,0,1,172.96936673,yahoo_bootstrap
2023-01-03,182.5,183.5,179,181,668756,0,1,171.5477007,yahoo_bootstrap
2023-01-04,181.5,182.5,180.5,181,417006,0,1,171.5477007,yahoo_bootstrap
2023-01-05,182,185,182,182.5,849783,0,1,172.96936673,yahoo_bootstrap
2023-01-06,183,186.5,181,185.5,1028643,0,1,175.81269879,yahoo_bootstrap
2023-01-09,188,194,186,192,2984370,0,1,181.97325157,yahoo_bootstrap
2023-01-10,192,194,188,190,1444043,0,1,180.07769687,yahoo_bootstrap
2023-01-11,191,193,189.5,191.5,1507072,0,1,181.4993629,yahoo_bootstrap
2023-01-12,191.5,192,188,188.5,845593,0,1,178.65603084,yahoo_bootstrap
2023-01-13,191,191,186,188,727670,0,1,178.18214217,yahoo_bootstrap
2023-01-16,189,194,189,193.5,1951655,0,1,183.3949176,yahoo_bootstrap
2023-01-17,195.5,201.5,193.5,201.5,4332725,0,1,190.97713642,yahoo_bootstrap
2023-01-30,215,221.5,212,221.5,7546721,0,1,209.93268346,yahoo_bootstrap
2023-01-31,222.5,231,219,223,8951715,0,1,211.35434948,yahoo_bootstrap
2023-02-01,225,227.5,222,225,4084282,0,1,213.24990419,yahoo_bootstrap
2023-02-02,226,235,224,231.5,5399448,0,1,219.41045698,yahoo_bootstrap
2023-02-03,231.5,233,227,229.5,3125170,0,1,217.51490227,yahoo_bootstrap
2023-02-06,227,231,224.5,230,1892628,0,1,217.98879095,yahoo_bootstrap
2023-02-07,230,234.5,225.5,232,3398180,0,1,219.88434565,yahoo_bootstrap
2023-02-08,236.5,252,234,246.5,8063893,0,1,233.62711725,yahoo_bootstrap
2023-02-09,245,249,243,246,3968382,0,1,233.15322858,yahoo_bootstrap
2023-02-10,250,250.5,235.5,237,4670244,0,1,224.62323241,yahoo_bootstrap
2023-02-13,237.5,245,235.5,241.5,4055514,0,1,228.8882305,yahoo_bootstrap
2023-02-14,242,246.5,239,241,4867618,0,1,228.41434182,yahoo_bootstrap
2023-02-15,240,242,237,238,1960989,0,1,225.57100976,yahoo_bootstrap
2023-02-16,238.5,240.5,232,232,3518891,0,1,219.88434565,yahoo_bootstrap
2023-02-17,229,239.5,229,237.5,2775139,0,1,225.09712109,yahoo_bootstrap
2023-02-20,236,240,234.5,236,2082046,0,1,223.67545506,yahoo_bootstrap
2023-02-21,249.5,253.5,244.5,247.5,8857578,0,1,234.57489461,yahoo_bootstrap
2023-02-22,248,250.5,245,247,4109976,0,1,234.10100593,yahoo_bootstrap
2023-02-23,246.5,247.5,242.5,245,3347638,0,1,232.20545123,yahoo_bootstrap
2023-02-24,245,252,241,251,5491554,0,1,237.89211534,yahoo_bootstrap
2023-03-01,251,253,245,248,6966800,0,1,235.04878328,yahoo_bootstrap
2023-03-02,248,251,246,249.5,2409852,0,1,236.47044931,yahoo_bootstrap
2023-03-03,251,252,246.5,246.5,2000674,0,1,233.62711725,yahoo_bootstrap
2023-03-06,248.5,252,248,249,2552701,0,1,235.99656063,yahoo_bootstrap
2023-03-07,254,271,253.5,263,9587458,0,1,249.26544356,yahoo_bootstrap
2023-03-08,265,272,258.5,261.5,6834055,0,1,247.84377753,yahoo_bootstrap
2023-03-09,261.5,262.5,255,255,3520012,0,1,241.68322475,yahoo_bootstrap
2023-03-10,252,252,246,247,2468497,0,1,234.10100593,yahoo_bootstrap
2023-03-13,241,245,238,244,3040992,0,1,231.25767387,yahoo_bootstrap
2023-03-14,240.5,243,237.5,241.5,1666848,0,1,228.8882305,yahoo_bootstrap
2023-03-15,244,250.5,243.5,248.5,3411978,0,1,235.52267196,yahoo_bootstrap
2023-03-16,245,247,242.5,245,2114578,0,1,232.20545123,yahoo_bootstrap
2023-03-17,248,256.5,245.5,252.5,4953412,0,1,239.31378137,yahoo_bootstrap
2023-03-20,253.5,255,250,253,1971664,0,1,239.78767004,yahoo_bootstrap
2023-03-21,255,257.5,252.5,252.5,2275473,0,1,239.31378137,yahoo_bootstrap
2023-03-22,255,256,251,251.5,1681502,0,1,238.36600401,yahoo_bootstrap
2023-03-23,251,251,246,248,1760165,0,1,235.04878328,yahoo_bootstrap
2023-03-24,250,250.5,247.5,250,970346,0,1,236.94433799,yahoo_bootstrap
2023-03-27,252.5,253,248.5,250,1446456,0,1,236.94433799,yahoo_bootstrap
2023-03-28,250,250,243.5,244,1507290,0,1,231.25767387,yahoo_bootstrap
2023-03-29,246,247,239.5,243.5,1759959,0,1,230.7837852,yahoo_bootstrap
2023-03-30,244.5,246.5,243,245.5,1330148,0,1,232.6793399,yahoo_bootstrap
2023-03-31,247,252,246.5,250.5,2102438,0,1,237.41822666,yahoo_bootstrap
2023-04-06,250,253,244.5,244.5,1910430,0,1,231.73156255,yahoo_bootstrap
2023-04-07,247,252.5,246.5,251,2064676,0,1,237.89211534,yahoo_bootstrap
2023-04-10,251,255.5,249.5,254,1981290,0,1,240.73544739,yahoo_bootstrap
2023-04-11,257,261,254.5,260.5,4032002,0,1,246.89600018,yahoo_bootstrap
2023-04-12,262,264,260,261.5,1930857,0,1,247.84377753,yahoo_bootstrap
2023-04-13,262,264.5,259.5,261,1478921,0,1,247.36988886,yahoo_bootstrap
2023-04-14,264,264.5,260,262,1485871,0,1,248.31766621,yahoo_bootstrap
2023-04-17,264.5,264.5,256,257,1328878,0,1,243.57877945,yahoo_bootstrap
2023-04-18,259,259,254,255,1112918,0,1,241.68322475,yahoo_bootstrap
2023-04-19,257.5,258.5,251.5,251.5,1268490,0,1,238.36600401,yahoo_bootstrap
2023-04-20,253,254,244,244,2067037,0,1,231.25767387,yahoo_bootstrap
2023-04-21,243.5,245.5,236,238,2628807,0,1,225.57100976,yahoo_bootstrap
2023-04-24,238,241,234,236,1994750,0,1,223.67545506,yahoo_bootstrap
2023-04-25,238,238.5,227.5,229.5,2203730,0,1,217.51490227,yahoo_bootstrap
2023-04-26,229,232,228,231,1346473,0,1,218.9365683,yahoo_bootstrap
2023-04-27,232,232,227.5,230.5,1138261,0,1,218.46267962,yahoo_bootstrap
2023-04-28,233.5,236,230.5,235,1619388,0,1,222.72767771,yahoo_bootstrap
2023-05-02,235,236.5,233,235,1100169,0,1,222.72767771,yahoo_bootstrap
2023-05-03,235,235,229,229.5,1805224,0,1,217.51490227,yahoo_bootstrap
2023-05-04,230,230.5,226.5,229.5,1165093,0,1,217.51490227,yahoo_bootstrap
2023-05-05,233,234,229.5,233,1009339,0,1,220.832123,yahoo_bootstrap
2023-05-08,232.5,235,231,233,967444,0,1,220.832123,yahoo_bootstrap
2023-05-09,233,235,228.5,229,862245,0,1,217.0410136,yahoo_bootstrap
2023-05-10,228,230.5,228,228.5,645215,0,1,216.56712492,yahoo_bootstrap
2023-05-11,239,239,230.5,232,2335311,0,1,219.88434565,yahoo_bootstrap
2023-05-12,232,232.5,226.5,228,1902894,0,1,216.09323624,yahoo_bootstrap
2023-05-15,228,231,227.5,230.5,679707,0,1,218.46267962,yahoo_bootstrap
2023-05-16,231,235.5,230,234.5,1096962,0,1,222.25378903,yahoo_bootstrap
2023-05-17,236,239,235,237.5,1479580,0,1,225.09712109,yahoo_bootstrap
2023-05-18,239.5,242,238,239,1188113,0,1,226.51878712,yahoo_bootstrap
2023-05-19,241,241,236,238,576436,0,1,225.57100976,yahoo_bootstrap
2023-05-22,238.5,246,237.5,241,1381124,0,1,228.41434182,yahoo_bootstrap
2023-05-23,241.5,241.5,238,240,556288,0,1,227.46656447,yahoo_bootstrap
2023-05-24,240,240,235.5,236.5,699299,0,1,224.14934374,yahoo_bootstrap
2023-05-25,236.5,236.5,232,234.5,996061,0,1,222.25378903,yahoo_bootstrap
2023-05-26,234,234.5,230.5,232,1330515,0,1,219.88434565,yahoo_bootstrap
2023-05-29,232,239,232,235.5,738712,0,1,223.20156638,yahoo_bootstrap
2023-05-30,236,239,234.5,238,868407,0,1,225.57100976,yahoo_bootstrap
2023-05-31,237,240,236.5,239.5,1290097,0,1,226.99267579,yahoo_bootstrap
2023-06-01,240,240,234,234,1710988,0,1,221.77990036,yahoo_bootstrap
2023-06-02,235.5,236,232.5,234,1090445,0,1,221.77990036,yahoo_bootstrap
2023-06-05,236,238,234.5,238,696001,0,1,225.57100976,yahoo_bootstrap
2023-06-06,238,239.5,235.5,237,789485,0,1,224.62323241,yahoo_bootstrap
2023-06-07,237,238.5,236,238,566119,0,1,225.57100976,yahoo_bootstrap
2023-06-08,238.5,238.5,232.5,233,1048472,0,1,220.832123,yahoo_bootstrap
2023-06-09,234,234.5,231,232,1089984,0,1,219.88434565,yahoo_bootstrap
2023-06-12,233,238.5,230.5,236,1282385,0,1,223.67545506,yahoo_bootstrap
2023-06-13,237,239,236,236.5,958533,0,1,224.14934374,yahoo_bootstrap
2023-06-14,236.5,237.5,235,237.5,716225,0,1,225.09712109,yahoo_bootstrap
2023-06-15,238,252,237,251,4663628,0,1,237.89211534,yahoo_bootstrap
2023-06-16,250,255,244,250,4858328,0,1,236.94433799,yahoo_bootstrap
2023-06-19,251,254,244.5,245,1694440,0,1,232.20545123,yahoo_bootstrap
2023-06-20,245,247,242,243.5,889815,0,1,230.7837852,yahoo_bootstrap
2023-06-21,244.5,250,244,249.5,1322544,0,1,236.47044931,yahoo_bootstrap
2023-06-26,248,253,246.5,246.5,1477599,0,1,233.62711725,yahoo_bootstrap
2023-06-27,246,247.5,243.5,244,954357,0,1,231.25767387,yahoo_bootstrap
2023-06-28,247.5,247.5,242,242.5,732000,0,1,229.83600785,yahoo_bootstrap
2023-06-29,245,246.5,237.5,239.5,1302195,0,1,226.99267579,yahoo_bootstrap
2023-06-30,239,240,234,237.5,1371390,0,1,225.09712109,yahoo_bootstrap
2023-07-03,238,239.5,235,238,923075,0,1,225.57100976,yahoo_bootstrap
2023-07-04,237.5,238.5,234,235,1198065,0,1,222.72767771,yahoo_bootstrap
2023-07-05,235,236,230,230,2618708,0,1,217.98879095,yahoo_bootstrap
2023-07-06,225,227,221,221,3185262,5.5,1,214.590302,yahoo_bootstrap
2023-07-07,218,218,212.5,214,3188776,0,1,207.79332411,yahoo_bootstrap
2023-07-10,216,220,214,217,1295042,0,1,210.70631464,yahoo_bootstrap
2023-07-11,220,222,218.5,220.5,972829,0,1,214.10480358,yahoo_bootstrap
2023-07-12,220,222.5,219.5,221,836041,0,1,214.590302,yahoo_bootstrap
2023-07-13,223,225.5,221,221,911130,0,1,214.590302,yahoo_bootstrap
2023-07-14,222,222,219,221,720009,0,1,214.590302,yahoo_bootstrap
2023-07-17,221,222.5,216.5,218,2322241,0,1,211.67731148,yahoo_bootstrap
2023-07-18,217,219,214.5,215.5,2168149,0,1,209.24981937,yahoo_bootstrap
2023-07-19,216.5,218,213,214.5,1854289,0,1,208.27882253,yahoo_bootstrap
2023-07-20,215,217.5,214.5,216,1356303,0,1,209.73531779,yahoo_bootstrap
2023-07-21,215.5,217.5,214.5,216,1046044,0,1,209.73531779,yahoo_bootstrap
2023-07-24,217,217,212.5,212.5,1238819,0,1,206.33682885,yahoo_bootstrap
2023-07-25,213,217.5,211.5,216.5,1023104,0,1,210.22081621,yahoo_bootstrap
2023-07-26,216.5,216.5,211,211,1678122,0,1,204.88033359,yahoo_bootstrap
2023-07-27,212.5,220,212,219,1714383,0,1,212.64830832,yahoo_bootstrap
2023-07-28,217.5,219,214.5,215.5,876704,0,1,209.24981937,yahoo_bootstrap
2023-07-31,217.5,217.5,211,211,2055063,0,1,204.88033359,yahoo_bootstrap
2023-08-01,212,218,212,216,1361806,0,1,209.73531779,yahoo_bootstrap
2023-08-02,215,217,211.5,212,1490662,0,1,205.85133043,yahoo_bootstrap
2023-08-04,212.5,213.5,207.5,208.5,2198915,0,1,202.45284148,yahoo_bootstrap
2023-08-07,209,209.5,206,209,1475697,0,1,202.9383399,yahoo_bootstrap
2023-08-08,209,209.5,204.5,205.5,1139753,0,1,199.53985096,yahoo_bootstrap
2023-08-09,204.5,205,202,204.5,1137287,0,1,198.56885411,yahoo_bootstrap
2023-08-10,204,204.5,200,201.5,1326800,0,1,195.65586359,yahoo_bootstrap
2023-08-11,197.5,197.5,191.5,196,2300612,0,1,190.31538096,yahoo_bootstrap
2023-08-14,191,192,187.5,190,2885217,0,1,184.48939991,yahoo_bootstrap
2023-08-15,191,195,190,194,1528161,0,1,188.37338728,yahoo_bootstrap
2023-08-16,190.5,194,188,192.5,1277214,0,1,186.91689202,yahoo_bootstrap
2023-08-17,191,197.5,191,196.5,1016989,0,1,190.80087938,yahoo_bootstrap
2023-08-18,195.5,198,195.5,197.5,570804,0,1,191.77187622,yahoo_bootstrap
2023-08-21,197.5,200.5,197,197.5,566930,0,1,191.77187622,yahoo_bootstrap
2023-08-22,200.5,200.5,198,199.5,534502,0,1,193.71386991,yahoo_bootstrap
2023-08-23,199.5,201,195.5,196,1111384,0,1,190.31538096,yahoo_bootstrap
2023-08-24,199,201,197,199.5,602003,0,1,193.71386991,yahoo_bootstrap
2023-08-25,199,199,195,195.5,523758,0,1,189.82988254,yahoo_bootstrap
2023-08-28,196,199.5,196,199,522388,0,1,193.22837149,yahoo_bootstrap
2023-08-29,201,202,197.5,199.5,534838,0,1,193.71386991,yahoo_bootstrap
2023-08-30,200,202.5,198.5,200.5,684900,0,1,194.68486675,yahoo_bootstrap
2023-08-31,201.5,206,201,205,1439733,0,1,199.05435254,yahoo_bootstrap
2023-09-01,205.5,205.5,201.5,202,884420,0,1,196.14136201,yahoo_bootstrap
2023-09-04,198,201.5,191.5,200.5,1609878,0,1,194.68486675,yahoo_bootstrap
2023-09-05,199.5,207,199.5,205.5,810131,0,1,199.53985096,yahoo_bootstrap
2023-09-06,204.5,205,200.5,202.5,923830,0,1,196.62686043,yahoo_bootstrap
2023-09-07,200,200.5,198,198.5,771008,0,1,192.74287307,yahoo_bootstrap
2023-09-08,198,200.5,196,200.5,518466,0,1,194.68486675,yahoo_bootstrap
2023-09-11,200.5,200.5,198,199,276455,0,1,193.22837149,yahoo_bootstrap
2023-09-12,201.5,204,200,202,653711,0,1,196.14136201,yahoo_bootstrap
2023-09-13,202.5,206,202.5,205,1390981,0,1,199.05435254,yahoo_bootstrap
2023-09-14,207,208,205,206,967570,0,1,200.02534938,yahoo_bootstrap
2023-09-15,205.5,209,203.5,209,1907158,0,1,202.9383399,yahoo_bootstrap
2023-09-18,205.5,208,204.5,206.5,746976,0,1,200.5108478,yahoo_bootstrap
2023-09-19,207,207,204,204.5,610945,0,1,198.56885411,yahoo_bootstrap
2023-09-20,204.5,205,201,204.5,687903,0,1,198.56885411,yahoo_bootstrap
2023-09-21,203,205,202,203,547646,0,1,197.11235885,yahoo_bootstrap
2023-09-22,204,206,203,204,649505,0,1,198.08335569,yahoo_bootstrap
2023-09-25,205,208.5,205,208.5,523813,0,1,202.45284148,yahoo_bootstrap
2023-09-26,205.5,207.5,203,204.5,735350,0,1,198.56885411,yahoo_bootstrap
2023-09-27,205,207.5,203,207.5,747875,0,1,201.48184464,yahoo_bootstrap
2023-09-28,207.5,208,202.5,203.5,1036401,0,1,197.59785727,yahoo_bootstrap
2023-10-02,204.5,210,204,209,773746,0,1,202.9383399,yahoo_bootstrap
2023-10-03,206.5,208.5,204,204,912341,0,1,198.08335569,yahoo_bootstrap
2023-10-04,201.5,202.5,199,200,966182,0,1,194.19936833,yahoo_bootstrap
2023-10-05,201.5,203,200.5,201.5,403379,0,1,195.65586359,yahoo_bootstrap
2023-10-06,202,203.5,201.5,202,303283,0,1,196.14136201,yahoo_bootstrap
2023-10-11,205,206,203.5,205.5,824552,0,1,199.53985096,yahoo_bootstrap
2023-10-12,205.5,205.5,201.5,204.5,1077404,0,1,198.56885411,yahoo_bootstrap
2023-10-13,204.5,210.5,204,209,1390953,0,1,202.9383399,yahoo_bootstrap
2023-10-16,208,208,205,206.5,561286,0,1,200.5108478,yahoo_bootstrap
2023-10-17,207,207.5,204,204,382903,0,1,198.08335569,yahoo_bootstrap
2023-10-18,206,208,205,207,748168,0,1,200.99634622,yahoo_bootstrap
2023-10-19,207,207,201,203,796943,0,1,197.11235885,yahoo_bootstrap
2023-10-20,201,203,200.5,201,448965,0,1,195.17036517,yahoo_bootstrap
2023-10-23,201,202.5,199.5,200.5,375670,0,1,194.68486675,yahoo_bootstrap
2023-10-24,201.5,202.5,200,200,395256,0,1,194.19936833,yahoo_bootstrap
2023-10-25,201.5,207.5,201.5,204,972883,0,1,198.08335569,yahoo_bootstrap
2023-10-26,202,204,198.5,198.5,967615,0,1,192.74287307,yahoo_bootstrap
2023-10-27,199,200,196,197.5,695405,0,1,191.77187622,yahoo_bootstrap
2023-10-30,198,203,198,198,523278,0,1,192.25737464,yahoo_bootstrap
2023-10-31,198.5,201.5,195,195.5,653199,0,1,189.82988254,yahoo_bootstrap
2023-11-01,197,197,195,196,299400,0,1,190.31538096,yahoo_bootstrap
2023-11-02,199,199,196,196,404134,0,1,190.31538096,yahoo_bootstrap
2023-11-03,197.5,201.5,197.5,201,695936,0,1,195.17036517,yahoo_bootstrap
2023-11-06,203,208.5,202,206,1342583,0,1,200.02534938,yahoo_bootstrap
2023-11-07,205.5,206,203,204,496215,0,1,198.08335569,yahoo_bootstrap
2023-11-08,205,208,205,205.5,637409,0,1,199.53985096,yahoo_bootstrap
2023-11-09,206,208,206,207.5,498915,0,1,201.48184464,yahoo_bootstrap
2023-11-10,205,207.5,205,207.5,468030,0,1,201.48184464,yahoo_bootstrap
2023-11-13,209,211.5,208.5,211,1707853,0,1,204.88033359,yahoo_bootstrap
2023-11-14,212.5,213,209,210,757792,0,1,203.90933674,yahoo_bootstrap
2023-11-15,213,213,209,210,1299928,0,1,203.90933674,yahoo_bootstrap
2023-11-16,209,211.5,209,209,897669,0,1,202.9383399,yahoo_bootstrap
2023-11-17,210,211,209,210.5,633845,0,1,204.39483516,yahoo_bootstrap
2023-11-20,210.5,215,210.5,213.5,1099611,0,1,207.30782569,yahoo_bootstrap
2023-11-21,215,215,212,213,845866,0,1,206.82232727,yahoo_bootstrap
2023-11-22,213,216,212,215,882487,0,1,208.76432095,yahoo_bootstrap
2023-11-23,219,227.5,217,222,4378866,0,1,215.56129884,yahoo_bootstrap
2023-11-24,224,236,223,232,4706322,0,1,225.27126726,yahoo_bootstrap
2023-11-27,230.5,234.5,226.5,226.5,1939745,0,1,219.93078463,yahoo_bootstrap
2023-11-28,228,231,226.5,227.5,1120370,0,1,220.90178147,yahoo_bootstrap
2023-11-29,227.5,233.5,227.5,230.5,2080519,0,1,223.814772,yahoo_bootstrap
2023-11-30,230.5,231,227,228.5,2137516,0,1,221.87277831,yahoo_bootstrap
2023-12-01,229,230,226,227.5,922304,0,1,220.90178147,yahoo_bootstrap
2023-12-04,227.5,231,227.5,228.5,785201,0,1,221.87277831,yahoo_bootstrap
2023-12-05,228.5,230,226.5,227,615659,0,1,220.41628305,yahoo_bootstrap
2023-12-06,228.5,228.5,221,223,1615267,0,1,216.53229569,yahoo_bootstrap
2023-12-07,224,224,218,219,1374417,0,1,212.64830832,yahoo_bootstrap
2023-12-08,221,226.5,221,222.5,1177398,0,1,216.04679726,yahoo_bootstrap
2023-12-11,224,227.5,221.5,224.5,953008,0,1,217.98879095,yahoo_bootstrap
2023-12-12,226.5,226.5,220,220.5,847185,0,1,214.10480358,yahoo_bootstrap
2023-12-13,220.5,221.5,219,221,791599,0,1,214.590302,yahoo_bootstrap
2023-12-14,222.5,226,222,225.5,1461221,0,1,218.95978779,yahoo_bootstrap
2023-12-15,226,229.5,225,229,2790135,0,1,222.35827674,yahoo_bootstrap
2023-12-18,230.5,230.5,224,224,770058,0,1,217.50329253,yahoo_bootstrap
2023-12-19,223,225,221,222,559589,0,1,215.56129884,yahoo_bootstrap
2023-12-20,224,231,222.5,231,2020237,0,1,224.30027042,yahoo_bootstrap
2023-12-21,228,233,228,232,1988779,0,1,225.27126726,yahoo_bootstrap
2023-12-22,232,236,228,233.5,2105870,0,1,226.72776252,yahoo_bootstrap
2023-12-25,233.5,237,232,235,1613741,0,1,228.18425778,yahoo_bootstrap
2023-12-26,236,237,234,236,964236,0,1,229.15525463,yahoo_bootstrap
2023-12-27,237,238,235,237.5,806885,0,1,230.61174989,yahoo_bootstrap
2023-12-28,236.5,238,233.5,234.5,784660,0,1,227.69875936,yahoo_bootstrap
2023-12-29,234.5,237,233.5,235,963538,0,1,228.18425778,yahoo_bootstrap
2024-01-02,235,236.5,231.5,235,750247,0,1,228.18425778,yahoo_bootstrap
2024-01-03,234,234,228.5,231,1120559,0,1,224.30027042,yahoo_bootstrap
2024-01-04,231,233.5,223.5,224,1213479,0,1,217.50329253,yahoo_bootstrap
2024-01-05,225,228,224,226.5,927598,0,1,219.93078463,yahoo_bootstrap
2024-01-08,226.5,229,223.5,224.5,888069,0,1,217.98879095,yahoo_bootstrap
2024-01-09,227.5,227.5,223.5,225,984344,0,1,218.47428937,yahoo_bootstrap
2024-01-10,225,226.5,224,226,834178,0,1,219.44528621,yahoo_bootstrap
2024-01-11,225,228,224.5,228,512999,0,1,221.38727989,yahoo_bootstrap
2024-01-12,228,228.5,225,225.5,508249,0,1,218.95978779,yahoo_bootstrap
2024-01-15,226,228,224.5,225.5,1354172,0,1,218.95978779,yahoo_bootstrap
2024-01-16,225,225,218,218,1828669,0,1,211.67731148,yahoo_bootstrap
2024-01-17,216,219,212.5,213,2179469,0,1,206.82232727,yahoo_bootstrap
2024-01-18,213,215.5,211.5,212,1229037,0,1,205.85133043,yahoo_bootstrap
