date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-17,49.75,50.09999847,49.25,50.09999847,38010,0,1,46.66061604,yahoo_bootstrap
2022-10-18,50.09999847,50.20000076,49.29999924,50.20000076,77158,0,1,46.75375314,yahoo_bootstrap
2022-10-19,50,50.20000076,49.75,49.79999924,44000,0,1,46.38121186,yahoo_bootstrap
2022-10-20,49.59999847,49.90000153,49.09999847,49.90000153,54000,0,1,46.47434895,yahoo_bootstrap
2022-10-21,50.09999847,50.09999847,49.34999847,49.84999847,36000,0,1,46.42777863,yahoo_bootstrap
2022-10-24,50,50.59999847,50,50.5,56000,0,1,47.03315732,yahoo_bootstrap
2022-10-25,50.5,51,50,50.5,62000,0,1,47.03315732,yahoo_bootstrap
2022-10-26,50.59999847,50.59999847,49.70000076,49.84999847,66403,0,1,46.42777863,yahoo_bootstrap
2022-10-27,50.5,50.5,49.34999847,50.5,253000,0,1,47.03315732,yahoo_bootstrap
2022-10-28,50.40000153,50.40000153,49.79999924,49.84999847,31000,0,1,46.42777863,yahoo_bootstrap
2022-10-31,50.09999847,50.40000153,49.90000153,49.95000076,62345,0,1,46.52091573,yahoo_bootstrap
2022-11-01,50.20000076,50.29999924,50,50.20000076,56000,0,1,46.75375314,yahoo_bootstrap
2022-11-02,50.29999924,50.59999847,50.20000076,50.20000076,56000,0,1,46.75375314,yahoo_bootstrap
2022-11-03,50,50.29999924,50,50.29999924,28000,0,1,46.84688668,yahoo_bootstrap
2022-11-04,50.09999847,50.40000153,49.90000153,50.40000153,56049,0,1,46.94002378,yahoo_bootstrap
2022-11-07,50.79999924,50.90000153,50.40000153,50.79999924,65000,0,1,47.31256151,yahoo_bootstrap
2022-11-08,51,51,50.59999847,50.79999924,36000,0,1,47.31256151,yahoo_bootstrap
2022-11-09,51.09999847,51.09999847,50.29999924,50.59999847,70256,0,1,47.12629087,yahoo_bootstrap
2022-11-10,50.79999924,50.90000153,49.79999924,50.29999924,111000,0,1,46.84688668,yahoo_bootstrap
2022-11-11,50.70000076,50.90000153,50.29999924,50.40000153,46650,0,1,46.94002378,yahoo_bootstrap
2022-11-14,50.40000153,50.79999924,50.20000076,50.70000076,39390,0,1,47.21942796,yahoo_bootstrap
2022-11-15,50.29999924,50.40000153,49.70000076,50,121439,0,1,46.5674825,yahoo_bootstrap
2022-11-16,50,50.09999847,49.20000076,49.25,207008,0,1,45.86897026,yahoo_bootstrap
2022-11-17,49.5,50.20000076,49.34999847,50.09999847,179010,0,1,46.66061604,yahoo_bootstrap
2022-11-18,50.09999847,50.5,49.59999847,49.59999847,94000,0,1,46.19494122,yahoo_bootstrap
2022-11-21,50.09999847,50.09999847,49.59999847,49.84999847,35000,0,1,46.42777863,yahoo_bootstrap
2022-11-22,49.84999847,50.40000153,49.84999847,50.20000076,78001,0,1,46.75375314,yahoo_bootstrap
2022-11-23,50.40000153,51.59999847,50.20000076,51.20000076,144394,0,1,47.68510279,yahoo_bootstrap
2022-11-24,51.20000076,53.20000076,51.20000076,52.29999924,163002,0,1,48.70958598,yahoo_bootstrap
2022-11-25,52.29999924,53,52,52,112000,0,1,48.4301818,yahoo_bootstrap
2022-11-28,52,52,51.40000153,52,57100,0,1,48.4301818,yahoo_bootstrap
2022-11-29,52,52.5,51.90000153,52.20000076,40000,0,1,48.61645244,yahoo_bootstrap
2022-11-30,52.20000076,53,52.20000076,53,120492,0,1,49.36153145,yahoo_bootstrap
2022-12-01,53,54,52.79999924,53,90071,0,1,49.36153145,yahoo_bootstrap
2022-12-02,53.5,53.70000076,52.5,52.5,103139,0,1,48.89585662,yahoo_bootstrap
2022-12-05,53.40000153,53.40000153,52.20000076,52.20000076,73000,0,1,48.61645244,yahoo_bootstrap
2022-12-06,52.5,52.5,52.09999847,52.20000076,74000,0,1,48.61645244,yahoo_bootstrap
2022-12-07,52.20000076,52.20000076,51.40000153,51.70000076,74000,0,1,48.15077761,yahoo_bootstrap
2022-12-08,51.29999924,51.59999847,51.09999847,51.5,46871,0,1,47.96450697,yahoo_bootstrap
2022-12-09,51.79999924,52.29999924,51.70000076,52.29999924,22473,0,1,48.70958598,yahoo_bootstrap
2022-12-12,53,56.09999847,52.59999847,54.09999847,349416,0,1,50.38601464,yahoo_bootstrap
2022-12-13,54.59999847,55.20000076,54.5,55,196073,0,1,51.22423075,yahoo_bootstrap
2022-12-14,55.09999847,55.90000153,54.79999924,55.29999924,72000,0,1,51.50363493,yahoo_bootstrap
2022-12-15,55.29999924,55.29999924,54,54.40000153,73185,0,1,50.66542238,yahoo_bootstrap
2022-12-16,53.5,54.09999847,53.20000076,53.40000153,101076,0,1,49.73407273,yahoo_bootstrap
2022-12-19,52.20000076,53,52.09999847,52.5,63000,0,1,48.89585662,yahoo_bootstrap
2022-12-20,52.40000153,52.70000076,51.70000076,52,88000,0,1,48.4301818,yahoo_bootstrap
2022-12-21,52.79999924,52.79999924,51.79999924,52.20000076,26267,0,1,48.61645244,yahoo_bootstrap
2022-12-22,52.20000076,52.79999924,52,52.79999924,35050,0,1,49.17526081,yahoo_bootstrap
2022-12-23,52.90000153,52.90000153,52,52.79999924,29000,0,1,49.17526081,yahoo_bootstrap
2022-12-26,52.90000153,53.79999924,52.79999924,53.5,50478,0,1,49.82720627,yahoo_bootstrap
2022-12-27,53.79999924,54.40000153,53.29999924,54.40000153,113000,0,1,50.66542238,yahoo_bootstrap
2022-12-28,55.79999924,55.90000153,54.5,54.5,232011,0,1,50.75855592,yahoo_bootstrap
2022-12-29,54.40000153,55,53.79999924,54,56000,0,1,50.2928811,yahoo_bootstrap
2022-12-30,54.90000153,54.90000153,53.70000076,53.79999924,39001,0,1,50.10661046,yahoo_bootstrap
2023-01-03,53.59999847,54.29999924,53.09999847,54.29999924,41001,0,1,50.57228528,yahoo_bootstrap
2023-01-04,54.29999924,54.40000153,53.59999847,54.20000076,41000,0,1,50.47915174,yahoo_bootstrap
2023-01-05,54.5,55,54.29999924,54.59999847,73000,0,1,50.85168947,yahoo_bootstrap
2023-01-06,54.79999924,55.09999847,54.09999847,55.09999847,92010,0,1,51.31736429,yahoo_bootstrap
2023-01-09,55.09999847,55.5,54.5,55.09999847,143744,0,1,51.31736429,yahoo_bootstrap
2023-01-10,54.59999847,57.59999847,54.59999847,57.29999924,377000,0,1,53.36633423,yahoo_bootstrap
2023-01-11,57.59999847,57.59999847,56.20000076,56.59999847,99000,0,1,52.71438877,yahoo_bootstrap
2023-01-12,56.59999847,56.90000153,56.29999924,56.29999924,35000,0,1,52.43498458,yahoo_bootstrap
2023-01-13,56.79999924,56.79999924,55.59999847,55.90000153,91006,0,1,52.06244685,yahoo_bootstrap
2023-01-16,55.90000153,56.20000076,55.70000076,56.09999847,42000,0,1,52.24871394,yahoo_bootstrap
2023-01-17,56.90000153,56.90000153,56,56.5,56022,0,1,52.62125522,yahoo_bootstrap
2023-01-30,56.5,57.40000153,56,56,137000,0,1,52.1555804,yahoo_bootstrap
2023-01-31,56,57.79999924,56,57.40000153,88080,0,1,53.45947133,yahoo_bootstrap
2023-02-01,56.70000076,58.79999924,56.70000076,58,270033,0,1,54.0182797,yahoo_bootstrap
2023-02-02,59.20000076,59.70000076,58.29999924,59.29999924,268965,0,1,55.22903353,yahoo_bootstrap
2023-02-03,59.29999924,60,58.90000153,59.5,219100,0,1,55.41530417,yahoo_bootstrap
2023-02-06,59.5,61.20000076,59.5,60.29999924,525050,0,1,56.16038318,yahoo_bootstrap
2023-02-07,60.29999924,60.79999924,59.90000153,60.40000153,143000,0,1,56.25352028,yahoo_bootstrap
2023-02-08,60.59999847,62.09999847,60.40000153,61.5,420282,0,1,57.27800347,yahoo_bootstrap
2023-02-09,60.90000153,62,60.90000153,61.59999847,218000,0,1,57.37113702,yahoo_bootstrap
2023-02-10,61.5,61.70000076,60.59999847,60.79999924,193030,0,1,56.62605801,yahoo_bootstrap
2023-02-13,60.29999924,63,60.29999924,62,365013,0,1,57.7436783,yahoo_bootstrap
2023-02-14,62,62,60.70000076,61,165200,0,1,56.81232865,yahoo_bootstrap
2023-02-15,61.29999924,61.70000076,60.5,61.09999847,278280,0,1,56.90546219,yahoo_bootstrap
2023-02-16,61.09999847,61.40000153,60.90000153,61.29999924,65000,0,1,57.09173283,yahoo_bootstrap
2023-02-17,61.29999924,61.79999924,60.79999924,61.09999847,114130,0,1,56.90546219,yahoo_bootstrap
2023-02-20,61.70000076,62.5,61.5,61.5,359308,0,1,57.27800347,yahoo_bootstrap
2023-02-21,61.5,62,61.29999924,61.70000076,165000,0,1,57.46427411,yahoo_bootstrap
2023-02-22,61.5,61.5,60.20000076,60.40000153,256000,0,1,56.25352028,yahoo_bootstrap
2023-02-23,60.59999847,61.90000153,60.59999847,61.5,175000,0,1,57.27800347,yahoo_bootstrap
2023-02-24,62.09999847,62.20000076,61.09999847,61.40000153,156008,0,1,57.18486993,yahoo_bootstrap
2023-03-01,61.40000153,61.70000076,61.09999847,61.70000076,110000,0,1,57.46427411,yahoo_bootstrap
2023-03-02,61.70000076,61.70000076,61.20000076,61.59999847,107531,0,1,57.37113702,yahoo_bootstrap
2023-03-03,61.59999847,62.5,61,62,266200,0,1,57.7436783,yahoo_bootstrap
2023-03-06,62.29999924,65.80000305,62.29999924,64.40000153,871292,0,1,59.97891888,yahoo_bootstrap
2023-03-07,64.69999695,64.69999695,63,63.5,387521,0,1,59.14070277,yahoo_bootstrap
2023-03-08,63.5,65.5,63,64.59999847,402888,0,1,60.16518597,yahoo_bootstrap
2023-03-09,65,65,63.40000153,64,246222,0,1,59.6063776,yahoo_bootstrap
2023-03-10,63.79999924,63.79999924,62.5,63,295000,0,1,58.67502795,yahoo_bootstrap
2023-03-13,60.90000153,61.20000076,59.09999847,61,458074,0,1,56.81232865,yahoo_bootstrap
2023-03-14,60.79999924,61,60,60.79999924,158520,0,1,56.62605801,yahoo_bootstrap
2023-03-15,61.09999847,61.20000076,60.09999847,60.70000076,101100,0,1,56.53292446,yahoo_bootstrap
2023-03-16,60.90000153,60.90000153,59.90000153,60.59999847,86501,0,1,56.43978737,yahoo_bootstrap
2023-03-17,61.29999924,61.29999924,60.40000153,60.70000076,89042,0,1,56.53292446,yahoo_bootstrap
2023-03-20,62,62,60.59999847,61,52000,0,1,56.81232865,yahoo_bootstrap
2023-03-21,61.20000076,61.90000153,60.70000076,61,70506,0,1,56.81232865,yahoo_bootstrap
2023-03-22,61.59999847,62,61,62,157009,0,1,57.7436783,yahoo_bootstrap
2023-03-23,62.29999924,63.90000153,62.29999924,63.40000153,372482,0,1,59.04756923,yahoo_bootstrap
2023-03-24,63.40000153,64.5,63,64.30000305,329743,0,1,59.88578534,yahoo_bootstrap
2023-03-27,64.19999695,64.19999695,63.29999924,63.59999847,169013,0,1,59.23383632,yahoo_bootstrap
2023-03-28,63.59999847,63.70000076,62.40000153,63.09999847,154024,0,1,58.76816149,yahoo_bootstrap
2023-03-29,63,64,62.90000153,63,90297,0,1,58.67502795,yahoo_bootstrap
2023-03-30,63.20000076,63.59999847,62.79999924,63,104015,0,1,58.67502795,yahoo_bootstrap
2023-03-31,63.29999924,63.29999924,62.09999847,62.79999924,120200,0,1,58.48875731,yahoo_bootstrap
2023-04-06,62.5,63.20000076,61.70000076,62.90000153,163032,0,1,58.5818944,yahoo_bootstrap
2023-04-07,62.90000153,62.90000153,62.20000076,62.5,66010,0,1,58.20935312,yahoo_bootstrap
2023-04-10,62.40000153,62.5,62.09999847,62.20000076,78407,0,1,57.92994894,yahoo_bootstrap
2023-04-11,63.5,64.19999695,62.59999847,63,188000,0,1,58.67502795,yahoo_bootstrap
2023-04-12,63.20000076,63.20000076,62.29999924,62.90000153,113095,0,1,58.5818944,yahoo_bootstrap
2023-04-13,63,63,62.20000076,62.20000076,143100,0,1,57.92994894,yahoo_bootstrap
2023-04-14,62.20000076,62.29999924,61.70000076,62.09999847,105000,0,1,57.83681184,yahoo_bootstrap
2023-04-17,62.09999847,62.09999847,61.5,62.09999847,99380,0,1,57.83681184,yahoo_bootstrap
2023-04-18,62.09999847,62.09999847,61.5,61.70000076,144000,0,1,57.46427411,yahoo_bootstrap
2023-04-19,62,62,61.20000076,61.20000076,124000,0,1,56.99859929,yahoo_bootstrap
2023-04-20,61.29999924,61.40000153,60.09999847,60.40000153,184000,0,1,56.25352028,yahoo_bootstrap
2023-04-21,61.59999847,61.59999847,59,59.09999847,249035,0,1,55.04276289,yahoo_bootstrap
2023-04-24,59.29999924,59.90000153,59,59.5,74043,0,1,55.41530417,yahoo_bootstrap
2023-04-25,59.79999924,60,58,59.29999924,147000,0,1,55.22903353,yahoo_bootstrap
2023-04-26,59.20000076,60,59,60,141000,0,1,55.880979,yahoo_bootstrap
2023-04-27,60,60,59.40000153,59.40000153,40000,0,1,55.32217063,yahoo_bootstrap
2023-04-28,60,60,59.5,59.90000153,43000,0,1,55.78784545,yahoo_bootstrap
2023-05-02,59.90000153,61.20000076,59.79999924,60.79999924,137387,0,1,56.62605801,yahoo_bootstrap
2023-05-03,60.79999924,60.79999924,60.20000076,60.59999847,73000,0,1,56.43978737,yahoo_bootstrap
2023-05-04,61,61,60,60.5,47000,0,1,56.34665382,yahoo_bootstrap
2023-05-05,60.90000153,60.90000153,60.09999847,60.09999847,53176,0,1,55.97411254,yahoo_bootstrap
2023-05-08,60.29999924,60.29999924,59.09999847,59.70000076,52000,0,1,55.60157481,yahoo_bootstrap
2023-05-09,59.90000153,60.40000153,59.40000153,59.59999847,86000,0,1,55.50843772,yahoo_bootstrap
2023-05-10,60,60,59.40000153,59.79999924,24000,0,1,55.69470836,yahoo_bootstrap
2023-05-11,59.70000076,59.70000076,58.70000076,59.40000153,119180,0,1,55.32217063,yahoo_bootstrap
2023-05-12,58.79999924,59.40000153,58.79999924,59.29999924,23180,0,1,55.22903353,yahoo_bootstrap
2023-05-15,59.09999847,59.20000076,58.59999847,58.90000153,73000,0,1,54.8564958,yahoo_bootstrap
2023-05-16,58.90000153,60.29999924,58.90000153,60.20000076,119090,0,1,56.06724964,yahoo_bootstrap
2023-05-17,59.90000153,61.29999924,59.90000153,60.70000076,216083,0,1,56.53292446,yahoo_bootstrap
2023-05-18,60.5,62.20000076,60.5,62,297050,0,1,57.7436783,yahoo_bootstrap
2023-05-19,62,62,61,61.29999924,96000,0,1,57.09173283,yahoo_bootstrap
2023-05-22,61.29999924,61.59999847,60.90000153,61.59999847,75091,0,1,57.37113702,yahoo_bootstrap
2023-05-23,61.20000076,61.59999847,60.90000153,61.09999847,48003,0,1,56.90546219,yahoo_bootstrap
2023-05-24,60.70000076,61.29999924,60.70000076,61.09999847,65000,0,1,56.90546219,yahoo_bootstrap
2023-05-25,61,61.09999847,60.70000076,61.09999847,77081,0,1,56.90546219,yahoo_bootstrap
2023-05-26,61.20000076,63.5,61.20000076,62.70000076,480027,0,1,58.39562376,yahoo_bootstrap
2023-05-29,67.69999695,68.90000153,67.19999695,68.90000153,1781281,0,1,64.1699923,yahoo_bootstrap
2023-05-30,75.69999695,75.69999695,69.09999847,69.09999847,11825400,0,1,64.35625939,yahoo_bootstrap
2023-05-31,69.5,71.5,69.30000305,71,2378385,0,1,66.12582515,yahoo_bootstrap
2023-06-01,71.19999695,71.19999695,67.59999847,67.90000153,1848792,0,1,63.23864265,yahoo_bootstrap
2023-06-02,68.59999847,68.69999695,66.59999847,66.59999847,1407540,0,1,62.02788527,yahoo_bootstrap
2023-06-05,68,68,66.59999847,66.69999695,857628,0,1,62.12101881,yahoo_bootstrap
2023-06-06,66.80000305,66.80000305,65.80000305,65.90000153,860007,0,1,61.37594335,yahoo_bootstrap
2023-06-07,66,66.30000305,65.19999695,65.19999695,774143,0,1,60.72399434,yahoo_bootstrap
2023-06-08,66.30000305,67.5,65.80000305,65.90000153,1405000,0,1,61.37594335,yahoo_bootstrap
2023-06-09,66.5,66.59999847,65.09999847,66,964000,0,1,61.4690769,yahoo_bootstrap
2023-06-12,66.90000153,69.69999695,66.69999695,69.19999695,3364161,0,1,64.44939294,yahoo_bootstrap
2023-06-13,69.90000153,72,69.40000153,70,2877342,0,1,65.1944755,yahoo_bootstrap
2023-06-14,70.90000153,77,70.59999847,77,8191169,0,1,71.71392305,yahoo_bootstrap
2023-06-15,78.5,80.5,74.30000305,75.5,7956853,0,1,70.31689857,yahoo_bootstrap
2023-06-16,75.59999847,75.59999847,71.90000153,72.30000305,2802172,0,1,67.33658254,yahoo_bootstrap
2023-06-19,72,73.09999847,71.40000153,71.5,1346909,0,1,66.59149997,yahoo_bootstrap
2023-06-20,72,72.69999695,71.5,72.19999695,814090,0,1,67.24344189,yahoo_bootstrap
2023-06-21,73.09999847,73.09999847,72,73,926080,0,1,67.98852445,yahoo_bootstrap
2023-06-26,73,75.40000153,72.69999695,73.80000305,1969303,0,1,68.73360701,yahoo_bootstrap
2023-06-27,74.59999847,75,72.59999847,72.80000305,1482110,0,1,67.80225736,yahoo_bootstrap
2023-06-28,74,76.30000305,72.30000305,73,4661166,0,1,67.98852445,yahoo_bootstrap
2023-06-29,73.30000305,74.59999847,73.09999847,74.19999695,1557649,0,1,69.10614119,yahoo_bootstrap
2023-06-30,74.90000153,76.5,74.40000153,76.5,2733424,0,1,71.24824822,yahoo_bootstrap
2023-07-03,76.90000153,77.69999695,75.19999695,77.69999695,2411106,0,1,72.36586496,yahoo_bootstrap
2023-07-04,79.59999847,80,77.09999847,77.40000153,2563054,0,1,72.08646433,yahoo_bootstrap
2023-07-05,78.30000305,82,78.09999847,78.69999695,6179399,0,1,73.29721461,yahoo_bootstrap
2023-07-06,79.09999847,79.5,76.90000153,76.90000153,1770841,0,1,71.6207895,yahoo_bootstrap
2023-07-07,77.30000305,77.40000153,74.59999847,74.69999695,1323532,0,1,69.57181601,yahoo_bootstrap
2023-07-10,75,75.19999695,73.69999695,73.90000153,903241,0,1,68.82674055,yahoo_bootstrap
2023-07-11,74,74.30000305,73,73.40000153,866050,0,1,68.36106573,yahoo_bootstrap
2023-07-12,71.80000305,72.80000305,71.09999847,72.40000153,875006,2.5,1,69.80735059,yahoo_bootstrap
2023-07-13,74,76.19999695,73.09999847,74.30000305,1519150,0,1,71.63931288,yahoo_bootstrap
2023-07-14,75.90000153,75.90000153,73.09999847,74.59999847,932321,0,1,71.92856543,yahoo_bootstrap
2023-07-17,74.80000305,78.5,74.80000305,76.59999847,1603522,0,1,73.85694524,yahoo_bootstrap
2023-07-18,77.5,78.69999695,75,76.09999847,1433112,0,1,73.37485029,yahoo_bootstrap
2023-07-19,77.5,80.40000153,77.19999695,78.30000305,4415076,0,1,75.4960725,yahoo_bootstrap
2023-07-20,78,78.19999695,72.40000153,72.80000305,3737378,0,1,70.19302802,yahoo_bootstrap
2023-07-21,72.5,74.19999695,70.59999847,73.5,1057364,0,1,70.86795801,yahoo_bootstrap
2023-07-24,74.19999695,79.80000305,74,78.80000305,3866782,0,1,75.97816745,yahoo_bootstrap
2023-07-25,80.90000153,86.5,80.69999695,82.30000305,9378465,0,1,79.35283212,yahoo_bootstrap
2023-07-26,82.80000305,84.40000153,76.30000305,76.59999847,4355245,0,1,73.85694524,yahoo_bootstrap
2023-07-27,77.90000153,80.90000153,77,79.09999847,3195664,0,1,76.26742001,yahoo_bootstrap
2023-07-28,78,78.40000153,72.09999847,73.19999695,3814288,0,1,70.5786981,yahoo_bootstrap
2023-07-31,73.69999695,74.59999847,71.59999847,72.09999847,1657114,0,1,69.51809067,yahoo_bootstrap
2023-08-01,72.80000305,73.5,71,71.19999695,878179,0,1,68.65031829,yahoo_bootstrap
2023-08-02,71.90000153,71.90000153,67.80000305,68.19999695,1318444,0,1,65.75774857,yahoo_bootstrap
2023-08-04,68.69999695,69.19999695,66.30000305,68.90000153,789117,0,1,66.43268592,yahoo_bootstrap
2023-08-07,68.5,70.69999695,68.30000305,70.5,724015,0,1,67.9753883,yahoo_bootstrap
2023-08-08,70.09999847,70.90000153,68.69999695,68.90000153,557048,0,1,66.43268592,yahoo_bootstrap
2023-08-09,68.90000153,68.90000153,67.30000305,67.30000305,512027,0,1,64.88998354,yahoo_bootstrap
2023-08-10,67,67,64.5,64.80000305,822066,0,1,62.47950878,yahoo_bootstrap
2023-08-11,65,65.30000305,63.5,63.5,569037,0,1,61.22605896,yahoo_bootstrap
2023-08-14,63.40000153,63.79999924,62.29999924,62.90000153,422070,0,1,60.64754649,yahoo_bootstrap
2023-08-15,63,64.19999695,63,63.5,492000,0,1,61.22605896,yahoo_bootstrap
2023-08-16,63,64.19999695,61.70000076,63.90000153,367076,0,1,61.61173639,yahoo_bootstrap
2023-08-17,63.90000153,65.80000305,63.29999924,65.59999847,387000,0,1,63.25085629,yahoo_bootstrap
2023-08-18,65.5,66.19999695,64,64.30000305,406526,0,1,61.99741383,yahoo_bootstrap
2023-08-21,65.5,65.5,63.79999924,64.40000153,147000,0,1,62.09383135,yahoo_bootstrap
2023-08-22,66.69999695,66.69999695,64,64.30000305,341044,0,1,61.99741383,yahoo_bootstrap
2023-08-23,65,65.40000153,64.09999847,65.09999847,457000,0,1,62.76876134,yahoo_bootstrap
2023-08-24,66.19999695,66.19999695,64.5,65.09999847,435000,0,1,62.76876134,yahoo_bootstrap
2023-08-25,64.69999695,66.09999847,64.5,65,233000,0,1,62.67234382,yahoo_bootstrap
2023-08-28,65.09999847,65.09999847,62.5,63.5,491192,0,1,61.22605896,yahoo_bootstrap
2023-08-29,63.5,64.5,63.29999924,64.09999847,191010,0,1,61.80457143,yahoo_bootstrap
2023-08-30,64.69999695,64.69999695,63.70000076,64,177000,0,1,61.70815391,yahoo_bootstrap
2023-08-31,64,64.30000305,63.40000153,63.90000153,193000,0,1,61.61173639,yahoo_bootstrap
2023-09-01,63.90000153,64.59999847,63.29999924,63.29999924,244019,0,1,61.03322025,yahoo_bootstrap
2023-09-04,63.29999924,64,63.09999847,63.79999924,109000,0,1,61.5153152,yahoo_bootstrap
2023-09-05,63.79999924,65.19999695,63.79999924,64.40000153,200000,0,1,62.09383135,yahoo_bootstrap
2023-09-06,64.30000305,64.40000153,63.59999847,63.59999847,211350,0,1,61.32247648,yahoo_bootstrap
2023-09-07,63.5,64.09999847,63.29999924,63.29999924,137000,0,1,61.03322025,yahoo_bootstrap
2023-09-08,63.29999924,63.40000153,62.90000153,63.09999847,134000,0,1,60.84038153,yahoo_bootstrap
2023-09-11,63.20000076,63.20000076,60.70000076,61.40000153,518000,0,1,59.20126163,yahoo_bootstrap
2023-09-12,61.40000153,62.09999847,61.09999847,61.5,145015,0,1,59.29767915,yahoo_bootstrap
2023-09-13,61.20000076,61.79999924,61.20000076,61.40000153,113000,0,1,59.20126163,yahoo_bootstrap
2023-09-14,61.59999847,62.40000153,61.5,62.29999924,150021,0,1,60.06903034,yahoo_bootstrap
2023-09-15,62.5,63.29999924,62.09999847,62.40000153,114000,0,1,60.16545154,yahoo_bootstrap
2023-09-18,62.29999924,62.79999924,62.09999847,62.09999847,146300,0,1,59.87619162,yahoo_bootstrap
2023-09-19,63.29999924,63.29999924,61.59999847,61.70000076,223125,0,1,59.49051787,yahoo_bootstrap
2023-09-20,61.59999847,61.90000153,61.09999847,61.20000076,130000,0,1,59.00842292,yahoo_bootstrap
2023-09-21,60.79999924,61.29999924,60.09999847,61.20000076,245000,0,1,59.00842292,yahoo_bootstrap
2023-09-22,60.70000076,62.29999924,60.59999847,62,112200,0,1,59.7797741,yahoo_bootstrap
2023-09-25,62,62.29999924,61.79999924,61.79999924,86000,0,1,59.58693539,yahoo_bootstrap
2023-09-26,61.40000153,61.79999924,60.79999924,60.79999924,178000,0,1,58.62274548,yahoo_bootstrap
2023-09-27,60.59999847,61,60.40000153,60.59999847,120500,0,1,58.42990677,yahoo_bootstrap
2023-09-28,60.70000076,61.79999924,60.70000076,61.5,138195,0,1,59.29767915,yahoo_bootstrap
2023-10-02,61.5,63.70000076,61.5,63,666040,0,1,60.74396401,yahoo_bootstrap
2023-10-03,62.29999924,65.90000153,62.29999924,65.09999847,934150,0,1,62.76876134,yahoo_bootstrap
2023-10-04,64.69999695,65.40000153,63.70000076,65.30000305,284101,0,1,62.96160373,yahoo_bootstrap
2023-10-05,66,66,64.69999695,65,463507,0,1,62.67234382,yahoo_bootstrap
2023-10-06,64.80000305,66.59999847,64.5,65.19999695,248025,0,1,62.86517886,yahoo_bootstrap
2023-10-11,65.19999695,65.30000305,64.09999847,64.5,306200,0,1,62.19024887,yahoo_bootstrap
2023-10-12,64.30000305,65.30000305,64.30000305,64.80000305,169257,0,1,62.47950878,yahoo_bootstrap
2023-10-13,64.80000305,65,64.30000305,64.30000305,153001,0,1,61.99741383,yahoo_bootstrap
2023-10-16,64,64.80000305,63.79999924,64.19999695,178016,0,1,61.90098895,yahoo_bootstrap
2023-10-17,64.19999695,64.5,63.09999847,63.20000076,215051,0,1,60.93680273,yahoo_bootstrap
2023-10-18,63.20000076,63.20000076,62,62.09999847,411396,0,1,59.87619162,yahoo_bootstrap
2023-10-19,61.79999924,62.79999924,61.5,61.90000153,182000,0,1,59.68335659,yahoo_bootstrap
2023-10-20,61.40000153,61.90000153,60.70000076,61.59999847,215010,0,1,59.39409667,yahoo_bootstrap
2023-10-23,61,61,60.09999847,60.5,249000,0,1,58.33348925,yahoo_bootstrap
2023-10-24,60.5,62,60.5,61.20000076,173199,0,1,59.00842292,yahoo_bootstrap
2023-10-25,61.20000076,62.40000153,61.20000076,61.5,99000,0,1,59.29767915,yahoo_bootstrap
2023-10-26,60.59999847,61,60.20000076,60.20000076,219000,0,1,58.04423301,yahoo_bootstrap
2023-10-27,60.20000076,61.20000076,60,60,182144,0,1,57.85139429,yahoo_bootstrap
2023-10-30,59.79999924,60.40000153,58.79999924,58.79999924,200334,0,1,56.69436567,yahoo_bootstrap
2023-10-31,59,59.5,57.09999847,57.09999847,275330,0,1,55.0552421,yahoo_bootstrap
2023-11-01,57.20000076,58,56.20000076,56.59999847,300000,0,1,54.57314715,yahoo_bootstrap
2023-11-02,57.40000153,58.20000076,56.90000153,57.59999847,150008,0,1,55.53733705,yahoo_bootstrap
2023-11-03,57.59999847,59,57.59999847,58,89000,0,1,55.92301448,yahoo_bootstrap
2023-11-06,58.59999847,59.79999924,58.5,59,226861,0,1,56.88720439,yahoo_bootstrap
2023-11-07,59,59.40000153,58.5,58.59999847,116000,0,1,56.50152696,yahoo_bootstrap
2023-11-08,59.09999847,59.79999924,58.90000153,59.20000076,157000,0,1,57.08004311,yahoo_bootstrap
2023-11-09,59.5,59.5,58.5,58.70000076,125120,0,1,56.59794815,yahoo_bootstrap
2023-11-10,58.70000076,58.70000076,57.70000076,57.70000076,150040,0,1,55.63375825,yahoo_bootstrap
2023-11-13,58.20000076,58.20000076,57.20000076,57.90000153,83090,0,1,55.82659697,yahoo_bootstrap
2023-11-14,58.20000076,59,58,58.79999924,149000,0,1,56.69436567,yahoo_bootstrap
2023-11-15,59.40000153,59.59999847,58.40000153,58.70000076,204000,0,1,56.59794815,yahoo_bootstrap
2023-11-16,58.70000076,59.29999924,58,58,282100,0,1,55.92301448,yahoo_bootstrap
2023-11-17,58,59,58,58.29999924,193000,0,1,56.21227072,yahoo_bootstrap
2023-11-20,58.29999924,58.90000153,57.90000153,58.79999924,217000,0,1,56.69436567,yahoo_bootstrap
2023-11-21,59.40000153,59.5,58.5,59.20000076,330000,0,1,57.08004311,yahoo_bootstrap
2023-11-22,59.20000076,59.79999924,59.20000076,59.59999847,215000,0,1,57.46571686,yahoo_bootstrap
2023-11-23,59.5,60.59999847,59.5,59.59999847,352000,0,1,57.46571686,yahoo_bootstrap
2023-11-24,59.79999924,59.79999924,58.59999847,58.90000153,185270,0,1,56.79078687,yahoo_bootstrap
2023-11-27,58.90000153,59.09999847,58,58,135076,0,1,55.92301448,yahoo_bootstrap
