date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,40.54999924,42.29999924,40.15000153,42.20000076,1767038,0,1,37.35977182,yahoo_bootstrap
2022-09-28,42.09999847,42.20000076,39.04999924,39.09999847,1270041,0,1,34.61533163,yahoo_bootstrap
2022-09-29,40.70000076,41.54999924,40.54999924,40.90000153,926101,0,1,36.20887907,yahoo_bootstrap
2022-09-30,39.5,41.15000153,39.25,40.95000076,706156,0,1,36.25314353,yahoo_bootstrap
2022-10-03,40.75,41.95000076,40.25,41.45000076,789638,0,1,36.69579484,yahoo_bootstrap
2022-10-04,42.45000076,42.45000076,41.34999847,41.90000153,412100,0,1,37.0941817,yahoo_bootstrap
2022-10-05,42.59999847,43.20000076,41.65000153,41.79999924,785073,0,1,37.00564942,yahoo_bootstrap
2022-10-06,42.40000153,42.54999924,41.90000153,42.45000076,377093,0,1,37.58109748,yahoo_bootstrap
2022-10-07,42,42.29999924,41.54999924,41.65000153,343000,0,1,36.87285605,yahoo_bootstrap
2022-10-11,40.29999924,40.40000153,38.29999924,38.70000076,890093,0,1,34.2612126,yahoo_bootstrap
2022-10-12,39,39,37.5,38.15000153,632171,0,1,33.77429683,yahoo_bootstrap
2022-10-13,38.20000076,38.29999924,35.40000153,35.5,1229601,0,1,31.4282435,yahoo_bootstrap
2022-10-14,36.84999847,38.25,36.84999847,37.84999847,914000,0,1,33.50870334,yahoo_bootstrap
2022-10-17,37.5,38.09999847,35.90000153,38.09999847,786400,0,1,33.73002899,yahoo_bootstrap
2022-10-18,39.25,39.25,38.15000153,38.59999847,422041,0,1,34.17268031,yahoo_bootstrap
2022-10-19,38.59999847,39.20000076,37.95000076,37.95000076,317168,0,1,33.59723563,yahoo_bootstrap
2022-10-20,37.90000153,37.90000153,36.65000153,37.29999924,445000,0,1,33.02178756,yahoo_bootstrap
2022-10-21,37.25,37.25,36.34999847,36.40000153,355104,0,1,32.22501722,yahoo_bootstrap
2022-10-24,37.34999847,38.70000076,37.29999924,37.59999847,596112,0,1,33.28737768,yahoo_bootstrap
2022-10-25,37.79999924,37.79999924,36.75,36.90000153,483102,0,1,32.66766854,yahoo_bootstrap
2022-10-26,37,37.15000153,36.59999847,36.65000153,299040,0,1,32.44634288,yahoo_bootstrap
2022-10-27,36.79999924,37.75,36.79999924,37.54999924,346209,0,1,33.24311322,yahoo_bootstrap
2022-10-28,37.54999924,37.79999924,36.84999847,36.84999847,260100,0,1,32.6234007,yahoo_bootstrap
2022-10-31,37.20000076,37.90000153,37.20000076,37.34999847,251054,0,1,33.06605202,yahoo_bootstrap
2022-11-01,37.29999924,38.90000153,37.25,38.45000076,513233,0,1,34.03988694,yahoo_bootstrap
2022-11-02,38.20000076,39.45000076,38.20000076,38.79999924,411039,0,1,34.34974151,yahoo_bootstrap
2022-11-03,38.09999847,38.95000076,37.95000076,38.90000153,247099,0,1,34.4382738,yahoo_bootstrap
2022-11-04,39.29999924,40,38.29999924,40,404484,0,1,35.41210535,yahoo_bootstrap
2022-11-07,40.29999924,40.34999847,39.54999924,39.79999924,377466,0,1,35.23504415,yahoo_bootstrap
2022-11-08,40.15000153,40.90000153,39.75,39.79999924,641001,0,1,35.23504415,yahoo_bootstrap
2022-11-09,40.25,40.90000153,40.15000153,40.59999847,528000,0,1,35.94328558,yahoo_bootstrap
2022-11-10,40.54999924,40.59999847,39.5,40,357086,0,1,35.41210535,yahoo_bootstrap
2022-11-11,41,41,39.04999924,39.20000076,1158347,0,1,34.70386392,yahoo_bootstrap
2022-11-14,39.5,40.84999847,39.40000153,40.45000076,985014,0,1,35.81049221,yahoo_bootstrap
2022-11-15,40.84999847,41,40.34999847,40.79999924,539075,0,1,36.12034678,yahoo_bootstrap
2022-11-16,41.45000076,41.59999847,40.54999924,40.54999924,792100,0,1,35.89902112,yahoo_bootstrap
2022-11-17,40.5,41.20000076,40.25,41,468428,0,1,36.29740798,yahoo_bootstrap
2022-11-18,41,41.15000153,39.70000076,39.70000076,777000,0,1,35.14651524,yahoo_bootstrap
2022-11-21,40,40.09999847,39.15000153,39.59999847,369025,0,1,35.05798295,yahoo_bootstrap
2022-11-22,39.59999847,39.59999847,39.09999847,39.20000076,285229,0,1,34.70386392,yahoo_bootstrap
2022-11-23,39.34999847,41.5,39.34999847,41.34999847,1367382,0,1,36.60726255,yahoo_bootstrap
2022-11-24,41.54999924,43.20000076,41.54999924,41.65000153,2524200,0,1,36.87285605,yahoo_bootstrap
2022-11-25,42.40000153,42.59999847,40.95000076,41,1078004,0,1,36.29740798,yahoo_bootstrap
2022-11-28,41,41.29999924,40.5,40.95000076,465002,0,1,36.25314353,yahoo_bootstrap
2022-11-29,40.70000076,41.90000153,40.54999924,41.5,510360,0,1,36.7400593,yahoo_bootstrap
2022-11-30,41.70000076,43.09999847,41.70000076,42.59999847,1524199,0,1,37.71389085,yahoo_bootstrap
2022-12-01,43.20000076,43.84999847,42.75,43.40000153,1152406,0,1,38.42213566,yahoo_bootstrap
2022-12-02,43.79999924,43.90000153,43.04999924,43.29999924,688647,0,1,38.33360337,yahoo_bootstrap
2022-12-05,43.29999924,43.75,43.09999847,43.09999847,585012,0,1,38.15654216,yahoo_bootstrap
2022-12-06,43.09999847,43.15000153,42.20000076,42.20000076,1213001,0,1,37.35977182,yahoo_bootstrap
2022-12-07,41.95000076,42.40000153,41.09999847,41.25,432032,0,1,36.51873364,yahoo_bootstrap
2022-12-08,41.20000076,41.5,41.04999924,41.34999847,294094,0,1,36.60726255,yahoo_bootstrap
2022-12-09,41.45000076,43,41.29999924,42.54999924,783373,0,1,37.66962639,yahoo_bootstrap
2022-12-12,42.5,42.95000076,41.09999847,42.95000076,932066,0,1,38.02374879,yahoo_bootstrap
2022-12-13,42.84999847,42.84999847,41.59999847,41.70000076,723280,0,1,36.9171205,yahoo_bootstrap
2022-12-14,42.25,42.34999847,41.59999847,41.79999924,307001,0,1,37.00564942,yahoo_bootstrap
2022-12-15,41.79999924,41.90000153,41.20000076,41.25,425000,0,1,36.51873364,yahoo_bootstrap
2022-12-16,40.5,40.70000076,40,40.20000076,584055,0,1,35.58916655,yahoo_bootstrap
2022-12-19,40,40.34999847,39.59999847,39.95000076,221000,0,1,35.36784089,yahoo_bootstrap
2022-12-20,40,40.09999847,38.5,38.59999847,743025,0,1,34.17268031,yahoo_bootstrap
2022-12-21,38.75,39.40000153,38.75,38.84999847,150001,0,1,34.39400597,yahoo_bootstrap
2022-12-22,39.20000076,39.75,39.20000076,39.34999847,138006,0,1,34.83665729,yahoo_bootstrap
2022-12-23,39.15000153,40.5,38.65000153,40.04999924,375075,0,1,35.45636981,yahoo_bootstrap
2022-12-26,40.29999924,40.59999847,39.70000076,40.20000076,219001,0,1,35.58916655,yahoo_bootstrap
2022-12-27,40.5,41,40.04999924,40.45000076,239019,0,1,35.81049221,yahoo_bootstrap
2022-12-28,40.20000076,40.25,39.29999924,39.45000076,264110,0,1,34.92518958,yahoo_bootstrap
2022-12-29,39.5,39.5,38.90000153,39.29999924,169002,0,1,34.79239283,yahoo_bootstrap
2022-12-30,39.90000153,39.90000153,39.5,39.65000153,107000,0,1,35.10225078,yahoo_bootstrap
2023-01-03,39.65000153,40,39.40000153,40,123001,0,1,35.41210535,yahoo_bootstrap
2023-01-04,40.40000153,40.75,40.09999847,40.5,248075,0,1,35.85475667,yahoo_bootstrap
2023-01-05,40.70000076,40.79999924,40.29999924,40.29999924,127041,0,1,35.67769546,yahoo_bootstrap
2023-01-06,40.09999847,40.75,40.09999847,40.70000076,132078,0,1,36.03181787,yahoo_bootstrap
2023-01-09,41,41.45000076,40.84999847,40.84999847,291220,0,1,36.16461124,yahoo_bootstrap
2023-01-10,41.34999847,41.34999847,40.90000153,41.04999924,252043,0,1,36.34167244,yahoo_bootstrap
2023-01-11,40.95000076,41.20000076,40.65000153,40.65000153,130037,0,1,35.98755341,yahoo_bootstrap
2023-01-12,41.40000153,42.25,41.09999847,41.25,983001,0,1,36.51873364,yahoo_bootstrap
2023-01-13,41.29999924,41.70000076,40.5,40.5,366000,0,1,35.85475667,yahoo_bootstrap
2023-01-16,40.5,41.5,40.45000076,40.84999847,290002,0,1,36.16461124,yahoo_bootstrap
2023-01-17,40.84999847,41.20000076,40.79999924,41.09999847,210360,0,1,36.3859369,yahoo_bootstrap
2023-01-30,42,42.34999847,41.70000076,42.20000076,778212,0,1,37.35977182,yahoo_bootstrap
2023-01-31,42.45000076,46.40000153,42.40000153,46.40000153,3999793,0,1,41.07804356,yahoo_bootstrap
2023-02-01,48,49.90000153,47.29999924,49.45000076,9968992,0,1,43.77821591,yahoo_bootstrap
2023-02-02,49.09999847,49.75,48.84999847,49.45000076,3246523,0,1,43.77821591,yahoo_bootstrap
2023-02-03,49.5,51.59999847,49.45000076,50,4663421,0,1,44.26513169,yahoo_bootstrap
2023-02-06,49.70000076,50.79999924,49.09999847,49.70000076,1928261,0,1,43.99954157,yahoo_bootstrap
2023-02-07,49.20000076,49.45000076,48.29999924,49,1802317,0,1,43.37982905,yahoo_bootstrap
2023-02-08,49,49.04999924,48.54999924,48.84999847,864067,0,1,43.24703231,yahoo_bootstrap
2023-02-09,48.75,48.84999847,47.70000076,47.90000153,1210126,0,1,42.40599751,yahoo_bootstrap
2023-02-10,47.59999847,48.5,47.29999924,47.34999847,966173,0,1,41.91907836,yahoo_bootstrap
2023-02-13,46.54999924,46.70000076,45.79999924,45.90000153,1065055,0,1,40.63539224,yahoo_bootstrap
2023-02-14,46,48.15000153,46,47.90000153,1519344,0,1,42.40599751,yahoo_bootstrap
2023-02-15,47.5,47.54999924,46.54999924,46.84999847,775003,0,1,41.47642704,yahoo_bootstrap
2023-02-16,46.79999924,47.45000076,46.70000076,47.34999847,642416,0,1,41.91907836,yahoo_bootstrap
2023-02-17,46.79999924,48.29999924,46.79999924,48.29999924,752895,0,1,42.76011653,yahoo_bootstrap
2023-02-20,48.84999847,49.09999847,48.04999924,48.09999847,827500,0,1,42.58305533,yahoo_bootstrap
2023-02-21,48.34999847,48.79999924,48.25,48.59999847,516100,0,1,43.02570665,yahoo_bootstrap
2023-02-22,48.09999847,48.09999847,47.29999924,47.75,506206,0,1,42.27320076,yahoo_bootstrap
2023-02-23,47.79999924,49.29999924,47.79999924,48.84999847,811656,0,1,43.24703231,yahoo_bootstrap
2023-02-24,49,49.29999924,48.20000076,48.65000153,535050,0,1,43.06997448,yahoo_bootstrap
2023-03-01,48.70000076,48.70000076,48,48.5,316005,0,1,42.93717774,yahoo_bootstrap
2023-03-02,48.70000076,48.70000076,47.40000153,47.59999847,943234,0,1,42.14040402,yahoo_bootstrap
2023-03-03,47.70000076,48.84999847,47.70000076,48.59999847,691376,0,1,43.02570665,yahoo_bootstrap
2023-03-06,49,49.34999847,48.79999924,49.04999924,763363,0,1,43.42409351,yahoo_bootstrap
2023-03-07,49.34999847,49.40000153,48.79999924,49.25,713706,0,1,43.60115471,yahoo_bootstrap
2023-03-08,49.20000076,50.79999924,49,50.79999924,2532268,0,1,44.97337312,yahoo_bootstrap
2023-03-09,51.09999847,51.09999847,49.84999847,49.95000076,1682508,0,1,44.22086723,yahoo_bootstrap
2023-03-10,49.59999847,49.59999847,47.5,47.70000076,1355262,0,1,42.22893631,yahoo_bootstrap
2023-03-13,47.29999924,47.29999924,45.70000076,46.79999924,927007,0,1,41.43216258,yahoo_bootstrap
2023-03-14,46,46.90000153,45.95000076,46.54999924,424002,0,1,41.21083693,yahoo_bootstrap
2023-03-15,46.95000076,47.29999924,46.34999847,46.34999847,373054,0,1,41.03377572,yahoo_bootstrap
2023-03-16,46.34999847,46.34999847,44.34999847,44.75,934196,0,1,39.61729286,yahoo_bootstrap
2023-03-17,45.5,46,45.20000076,45.79999924,371005,0,1,40.54685995,yahoo_bootstrap
2023-03-20,45.79999924,46.09999847,45.45000076,45.79999924,209002,0,1,40.54685995,yahoo_bootstrap
2023-03-21,46.40000153,46.40000153,46,46.29999924,266005,0,1,40.98951127,yahoo_bootstrap
2023-03-22,46.90000153,46.90000153,46.34999847,46.90000153,247574,0,1,41.52069487,yahoo_bootstrap
2023-03-23,46.5,47.45000076,46.5,46.90000153,455002,0,1,41.52069487,yahoo_bootstrap
2023-03-24,47.40000153,47.75,46.90000153,47.59999847,598363,0,1,42.14040402,yahoo_bootstrap
2023-03-27,48.5,48.5,47.29999924,47.75,346162,0,1,42.27320076,yahoo_bootstrap
2023-03-28,47.95000076,47.95000076,46.70000076,46.79999924,402006,0,1,41.43216258,yahoo_bootstrap
2023-03-29,46.90000153,47.75,46.90000153,47,237201,0,1,41.60922379,yahoo_bootstrap
2023-03-30,47.25,47.5,47,47.45000076,183083,0,1,42.00761065,yahoo_bootstrap
2023-03-31,47.75,48.20000076,47.54999924,48.04999924,477050,0,1,42.53879088,yahoo_bootstrap
2023-04-06,48.09999847,48.84999847,47.90000153,48.40000153,551002,0,1,42.84864882,yahoo_bootstrap
2023-04-07,48.70000076,48.79999924,47.59999847,47.95000076,382300,0,1,42.45026196,yahoo_bootstrap
2023-04-10,47.95000076,48.34999847,47.5,47.84999847,299519,0,1,42.36172967,yahoo_bootstrap
2023-04-11,48,48.20000076,47.65000153,47.84999847,207467,0,1,42.36172967,yahoo_bootstrap
2023-04-12,47.84999847,48.5,47.70000076,48.45000076,441201,0,1,42.89291328,yahoo_bootstrap
2023-04-13,48,48.5,47.65000153,47.70000076,381605,0,1,42.22893631,yahoo_bootstrap
2023-04-14,48,48.25,47.34999847,48.20000076,571309,0,1,42.67158762,yahoo_bootstrap
2023-04-17,50,53,49.95000076,53,7543873,0,1,46.92103959,yahoo_bootstrap
2023-04-18,55.29999924,58,55.29999924,55.59999847,12964893,0,1,49.22282509,yahoo_bootstrap
2023-04-19,55,55.40000153,53.29999924,53.90000153,3699212,0,1,47.71781331,yahoo_bootstrap
2023-04-20,53.70000076,54.29999924,51.59999847,52.09999847,2285549,0,1,46.12426587,yahoo_bootstrap
2023-04-21,51.5,51.70000076,49.59999847,49.70000076,1995029,0,1,43.99954157,yahoo_bootstrap
2023-04-24,49.70000076,50.70000076,49.5,50.09999847,577352,0,1,44.3536606,yahoo_bootstrap
2023-04-25,50.70000076,50.70000076,47.95000076,47.95000076,1028000,0,1,42.45026196,yahoo_bootstrap
2023-04-26,47.59999847,48.04999924,46.95000076,47.15000153,1258112,0,1,41.74202053,yahoo_bootstrap
2023-04-27,47.5,47.5,46.54999924,47.09999847,538021,0,1,41.6977527,yahoo_bootstrap
2023-04-28,47.54999924,48.20000076,47.5,47.90000153,492000,0,1,42.40599751,yahoo_bootstrap
2023-05-02,47.90000153,48.90000153,47.59999847,48.34999847,543008,0,1,42.80438099,yahoo_bootstrap
2023-05-03,48,48.5,47.45000076,47.65000153,498000,0,1,42.18467185,yahoo_bootstrap
2023-05-04,47.54999924,49.79999924,47.34999847,49.70000076,909574,0,1,43.99954157,yahoo_bootstrap
2023-05-05,49.75,51.79999924,49.70000076,50.5,3736109,0,1,44.707783,yahoo_bootstrap
2023-05-08,50.5,51,49.70000076,49.79999924,751002,0,1,44.08807049,yahoo_bootstrap
2023-05-09,49.59999847,50.20000076,48,48.20000076,827477,0,1,42.67158762,yahoo_bootstrap
2023-05-10,47.79999924,48.29999924,47.59999847,47.84999847,329005,0,1,42.36172967,yahoo_bootstrap
2023-05-11,48.09999847,48.20000076,46.65000153,46.70000076,614019,0,1,41.34363367,yahoo_bootstrap
2023-05-12,46.65000153,47.34999847,46.65000153,47.15000153,166305,0,1,41.74202053,yahoo_bootstrap
2023-05-15,47.20000076,47.45000076,46.5,47.15000153,296013,0,1,41.74202053,yahoo_bootstrap
2023-05-16,47.75,47.84999847,47.20000076,47.29999924,187172,0,1,41.8748139,yahoo_bootstrap
2023-05-17,47.29999924,48.45000076,47.29999924,48.09999847,462595,0,1,42.58305533,yahoo_bootstrap
2023-05-18,48.25,48.84999847,48,48.54999924,393424,0,1,42.98144219,yahoo_bootstrap
2023-05-19,48.90000153,49.5,48.5,48.54999924,444089,0,1,42.98144219,yahoo_bootstrap
2023-05-22,49.29999924,49.45000076,48.75,49.25,361994,0,1,43.60115471,yahoo_bootstrap
2023-05-23,49.25,49.95000076,49,49.40000153,340390,0,1,43.73395146,yahoo_bootstrap
2023-05-24,49.70000076,49.70000076,48.65000153,49.29999924,235226,0,1,43.64541917,yahoo_bootstrap
2023-05-25,49.59999847,49.59999847,48.70000076,49,225001,0,1,43.37982905,yahoo_bootstrap
2023-05-26,49.5,49.5,47.95000076,48,412362,0,1,42.49452642,yahoo_bootstrap
2023-05-29,48.84999847,49.40000153,48.20000076,48.90000153,327150,0,1,43.29130014,yahoo_bootstrap
2023-05-30,48.95000076,51.20000076,48.75,51,1940011,0,1,45.15043432,yahoo_bootstrap
2023-05-31,50.90000153,51,49.5,50,1033477,0,1,44.26513169,yahoo_bootstrap
2023-06-01,49.54999924,55,49.40000153,55,5032636,0,1,48.69164486,yahoo_bootstrap
2023-06-02,56.90000153,57.40000153,53.09999847,53.09999847,13644303,0,1,47.0095685,yahoo_bootstrap
2023-06-05,53.09999847,53.59999847,52.40000153,52.79999924,1581165,0,1,46.74397839,yahoo_bootstrap
2023-06-06,52.79999924,52.90000153,51.40000153,51.70000076,1277490,0,1,45.77014684,yahoo_bootstrap
2023-06-07,52.09999847,53.90000153,51.70000076,53,1571730,0,1,46.92103959,yahoo_bootstrap
2023-06-08,52.5,53.20000076,52,52.20000076,1214150,0,1,46.21279816,yahoo_bootstrap
2023-06-09,52.59999847,53.79999924,52.5,53.20000076,1454330,0,1,47.09810079,yahoo_bootstrap
2023-06-12,53.59999847,53.59999847,52.09999847,52.20000076,681069,0,1,46.21279816,yahoo_bootstrap
2023-06-13,52.79999924,52.79999924,51.70000076,51.79999924,678275,0,1,45.85867575,yahoo_bootstrap
2023-06-14,51.90000153,52.29999924,51.09999847,51.20000076,616000,0,1,45.32749552,yahoo_bootstrap
2023-06-15,51.20000076,53.79999924,51.09999847,52.70000076,1294001,0,1,46.65544947,yahoo_bootstrap
2023-06-16,52.59999847,53.70000076,52.40000153,53.40000153,985120,0,1,47.27516199,yahoo_bootstrap
2023-06-19,53.5,53.59999847,52.20000076,52.70000076,706001,0,1,46.65544947,yahoo_bootstrap
2023-06-20,53,53,51.70000076,52.70000076,726046,0,1,46.65544947,yahoo_bootstrap
2023-06-21,53,53.40000153,52.29999924,52.79999924,556201,0,1,46.74397839,yahoo_bootstrap
2023-06-26,52.79999924,52.79999924,52.09999847,52.09999847,289104,0,1,46.12426587,yahoo_bootstrap
2023-06-27,51.70000076,52.20000076,50.40000153,50.40000153,960001,0,1,44.61925409,yahoo_bootstrap
2023-06-28,51,53.29999924,51,51.5,997100,0,1,45.59308564,yahoo_bootstrap
2023-06-29,52.20000076,52.90000153,51.5,51.59999847,847000,0,1,45.68161455,yahoo_bootstrap
2023-06-30,51.70000076,52,51.09999847,51.79999924,403693,0,1,45.85867575,yahoo_bootstrap
2023-07-03,52,52.40000153,51.59999847,52.20000076,511006,0,1,46.21279816,yahoo_bootstrap
2023-07-04,52.79999924,54.29999924,52.09999847,53.40000153,1859100,0,1,47.27516199,yahoo_bootstrap
2023-07-05,54.59999847,55.59999847,53.70000076,54.40000153,3536982,0,1,48.16046463,yahoo_bootstrap
2023-07-06,53.79999924,56.20000076,53,53.5,5633150,1.991082,1,49.16309821,yahoo_bootstrap
2023-07-07,55,58.29999924,54.29999924,57.20000076,12723939,0,1,52.56316364,yahoo_bootstrap
2023-07-10,58.29999924,60.5,56.40000153,60.5,13123013,0,1,55.59565311,yahoo_bootstrap
2023-07-11,61.09999847,62,58.5,60.5,10238694,0,1,55.59565311,yahoo_bootstrap
2023-07-12,61.5,63,60.20000076,61,6127337,0,1,56.05512132,yahoo_bootstrap
2023-07-13,61,63,60,60.70000076,7757978,0,1,55.7794411,yahoo_bootstrap
2023-07-14,66.09999847,66.69999695,65.80000305,66.69999695,5074953,0,1,61.29305608,yahoo_bootstrap
2023-07-17,73.30000305,73.30000305,73.30000305,73.30000305,3062320,0,1,67.35804203,yahoo_bootstrap
2023-07-18,78.90000153,80.40000153,66.90000153,69.30000305,25030911,0,1,63.68229637,yahoo_bootstrap
2023-07-19,72,73.19999695,66.30000305,68.09999847,12735047,0,1,62.57956846,yahoo_bootstrap
2023-07-20,66.59999847,69.19999695,66.40000153,66.80000305,5627927,0,1,61.38495533,yahoo_bootstrap
2023-07-21,66,73.40000153,64.69999695,73.40000153,12179604,0,1,67.44993427,yahoo_bootstrap
2023-07-24,78.80000305,78.80000305,74,74.69999695,15321789,0,1,68.6445474,yahoo_bootstrap
2023-07-25,75.09999847,75.90000153,71.80000305,72.69999695,7822571,0,1,66.80667457,yahoo_bootstrap
2023-07-26,73,73,69.5,70.19999695,4099676,0,1,64.50933353,yahoo_bootstrap
2023-07-27,70.69999695,73.90000153,70.5,70.59999847,5459835,0,1,64.8769095,yahoo_bootstrap
2023-07-28,70.80000305,70.90000153,68.40000153,70.19999695,3152500,0,1,64.50933353,yahoo_bootstrap
2023-07-31,70.69999695,72.80000305,67.59999847,68.09999847,5952070,0,1,62.57956846,yahoo_bootstrap
2023-08-01,68.69999695,69.80000305,67.30000305,67.69999695,2029329,0,1,62.2119925,yahoo_bootstrap
2023-08-02,67.69999695,68.40000153,63.59999847,64.69999695,3350179,0,1,59.45518325,yahoo_bootstrap
2023-08-04,64.69999695,65.90000153,63.09999847,64.59999847,1781145,0,1,59.36329101,yahoo_bootstrap
2023-08-07,65.80000305,70,64.19999695,69.19999695,4344322,0,1,63.59039712,yahoo_bootstrap
2023-08-08,69,69,66.30000305,66.80000305,2578675,0,1,61.38495533,yahoo_bootstrap
2023-08-09,65.69999695,66.59999847,64.69999695,65.19999695,1426361,0,1,59.91465146,yahoo_bootstrap
2023-08-10,64.30000305,64.80000305,62.5,63.29999924,2057393,0,1,58.16867437,yahoo_bootstrap
2023-08-11,63.59999847,64.40000153,62.59999847,62.90000153,1052041,0,1,57.80110191,yahoo_bootstrap
2023-08-14,62.40000153,62.70000076,60.70000076,61.70000076,1068698,0,1,56.69837751,yahoo_bootstrap
2023-08-15,62.59999847,64.09999847,62.20000076,62.5,980206,0,1,57.43352594,yahoo_bootstrap
2023-08-16,61.59999847,63.79999924,61,63.40000153,900500,0,1,58.26057012,yahoo_bootstrap
2023-08-17,62.29999924,64.80000305,62,64.40000153,1029790,0,1,59.17950653,yahoo_bootstrap
2023-08-18,63.90000153,64.69999695,58.40000153,62.70000076,1807301,0,1,57.61731393,yahoo_bootstrap
2023-08-21,63.20000076,64.69999695,62.29999924,63.79999924,1213679,0,1,58.62814258,yahoo_bootstrap
2023-08-22,65.19999695,66.59999847,63.5,65.59999847,3187002,0,1,60.28222743,yahoo_bootstrap
2023-08-23,65,67.09999847,64.59999847,66.19999695,1759027,0,1,60.83358787,yahoo_bootstrap
2023-08-24,68.5,71.90000153,66.09999847,66.69999695,9686200,0,1,61.29305608,yahoo_bootstrap
2023-08-25,65.09999847,69.69999695,64.80000305,66.90000153,4555066,0,1,61.47684757,yahoo_bootstrap
2023-08-28,67.09999847,68.40000153,65.59999847,67,3919895,0,1,61.56873981,yahoo_bootstrap
2023-08-29,67.30000305,67.5,66.30000305,66.59999847,1430473,0,1,61.20116384,yahoo_bootstrap
2023-08-30,67.59999847,68.80000305,67.19999695,67.59999847,2933248,0,1,62.12010026,yahoo_bootstrap
2023-08-31,67.80000305,68.5,67.5,68,1243247,0,1,62.48767622,yahoo_bootstrap
2023-09-01,68.5,69,67,67,1441200,0,1,61.56873981,yahoo_bootstrap
2023-09-04,67.09999847,67.19999695,65.69999695,66.09999847,1148010,0,1,60.74169563,yahoo_bootstrap
2023-09-05,66.40000153,67.30000305,66.19999695,66.69999695,1242015,0,1,61.29305608,yahoo_bootstrap
2023-09-06,67.19999695,67.90000153,65.90000153,66.69999695,1615001,0,1,61.29305608,yahoo_bootstrap
2023-09-07,66.40000153,67.19999695,65.40000153,65.69999695,1323001,0,1,60.37411967,yahoo_bootstrap
2023-09-08,65.19999695,65.19999695,63,63.59999847,1644700,0,1,58.4443546,yahoo_bootstrap
2023-09-11,63.59999847,63.79999924,61.90000153,62.09999847,1118483,0,1,57.06594997,yahoo_bootstrap
2023-09-12,62.29999924,62.40000153,60.70000076,61,990400,0,1,56.05512132,yahoo_bootstrap
2023-09-13,60.79999924,61.79999924,59.5,60.5,1181020,0,1,55.59565311,yahoo_bootstrap
2023-09-14,60.70000076,62.20000076,60.59999847,62,758001,0,1,56.97405773,yahoo_bootstrap
2023-09-15,62.5,63.09999847,61.70000076,63,963009,0,1,57.89299415,yahoo_bootstrap
2023-09-18,62.79999924,62.90000153,61,61,741281,0,1,56.05512132,yahoo_bootstrap
2023-09-19,61.29999924,61.79999924,59.90000153,60,727001,0,1,55.1361849,yahoo_bootstrap
2023-09-20,59.5,61.29999924,59,60.09999847,500358,0,1,55.22807714,yahoo_bootstrap
2023-09-21,60,60.79999924,58.5,59.90000153,624093,0,1,55.04429266,yahoo_bootstrap
2023-09-22,60.29999924,60.40000153,58.79999924,60.09999847,546550,0,1,55.22807714,yahoo_bootstrap
2023-09-25,60.09999847,61.90000153,60.09999847,61.5,517814,0,1,56.51458953,yahoo_bootstrap
2023-09-26,61.20000076,61.79999924,60.29999924,60.40000153,408422,0,1,55.50376087,yahoo_bootstrap
2023-09-27,60.20000076,60.59999847,59.20000076,60.59999847,487302,0,1,55.68754535,yahoo_bootstrap
2023-09-28,60.90000153,61.70000076,60.40000153,60.59999847,478072,0,1,55.68754535,yahoo_bootstrap
2023-10-02,61.20000076,64,61.09999847,63.09999847,1747016,0,1,57.98488639,yahoo_bootstrap
2023-10-03,63,63.59999847,62.5,62.59999847,930064,0,1,57.52541818,yahoo_bootstrap
2023-10-04,61.90000153,62.90000153,61.70000076,62.90000153,535294,0,1,57.80110191,yahoo_bootstrap
2023-10-05,63.5,63.90000153,62.40000153,62.40000153,587221,0,1,57.3416337,yahoo_bootstrap
2023-10-06,62.70000076,63.29999924,61.90000153,62,553049,0,1,56.97405773,yahoo_bootstrap
2023-10-11,62.70000076,63,60.5,61.09999847,886063,0,1,56.14701356,yahoo_bootstrap
2023-10-12,61.59999847,62.90000153,61.5,62.29999924,459106,0,1,57.24973796,yahoo_bootstrap
2023-10-13,62.40000153,62.90000153,60.79999924,60.79999924,643042,0,1,55.87133334,yahoo_bootstrap
2023-10-16,60.40000153,61.09999847,59.29999924,60.40000153,750095,0,1,55.50376087,yahoo_bootstrap
2023-10-17,61.29999924,66.40000153,61.29999924,66.40000153,3433090,0,1,61.01737936,yahoo_bootstrap
2023-10-18,67,67.30000305,60.90000153,63,8382059,0,1,57.89299415,yahoo_bootstrap
2023-10-19,61.59999847,63,60.70000076,60.90000153,2871911,0,1,55.96322908,yahoo_bootstrap
2023-10-20,60.40000153,60.5,58.70000076,60,1458002,0,1,55.1361849,yahoo_bootstrap
2023-10-23,60.29999924,65.19999695,60.29999924,62.79999924,4500197,0,1,57.70920617,yahoo_bootstrap
2023-10-24,62.90000153,64.59999847,62.09999847,62.5,2120090,0,1,57.43352594,yahoo_bootstrap
2023-10-25,63,63.5,62,62.09999847,981429,0,1,57.06594997,yahoo_bootstrap
2023-10-26,60.79999924,61.70000076,60.59999847,60.90000153,724003,0,1,55.96322908,yahoo_bootstrap
2023-10-27,61.40000153,61.40000153,59.20000076,59.79999924,1266011,0,1,54.95239692,yahoo_bootstrap
2023-10-30,60,61.09999847,59.70000076,60.29999924,603001,0,1,55.41186513,yahoo_bootstrap
2023-10-31,60.90000153,62.79999924,58.5,58.5,2467585,0,1,53.75778028,yahoo_bootstrap
2023-11-01,58.70000076,59.09999847,56.90000153,57.20000076,1395022,0,1,52.56316364,yahoo_bootstrap
