date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,62.5,62.70000076,62,62.5,501000,0,1,53.695787,yahoo_bootstrap
2022-10-05,62.70000076,62.79999924,62.09999847,62.09999847,351000,0,1,53.35213265,yahoo_bootstrap
2022-10-06,62.20000076,62.59999847,61.90000153,62.09999847,249000,0,1,53.35213265,yahoo_bootstrap
2022-10-07,63.09999847,64.5,63.09999847,63.5,987135,0,1,54.55491959,yahoo_bootstrap
2022-10-11,62,62.40000153,61.59999847,61.79999924,708000,0,1,53.09439353,yahoo_bootstrap
2022-10-12,61.70000076,62,61.09999847,61.5,350140,0,1,52.83665441,yahoo_bootstrap
2022-10-13,61.5,61.5,59.20000076,59.5,961000,0,1,51.11838922,yahoo_bootstrap
2022-10-14,60.29999924,61,60,60.59999847,241000,0,1,52.06343376,yahoo_bootstrap
2022-10-17,59.79999924,60.79999924,59.40000153,60.59999847,258000,0,1,52.06343376,yahoo_bootstrap
2022-10-18,60.70000076,61.20000076,60.5,60.70000076,177270,0,1,52.14934899,yahoo_bootstrap
2022-10-19,60.40000153,61.09999847,60.20000076,60.20000076,158197,0,1,51.71978269,yahoo_bootstrap
2022-10-20,59.90000153,59.90000153,58.79999924,59.20000076,1382010,0,1,50.8606501,yahoo_bootstrap
2022-10-21,59.40000153,59.40000153,58.5,58.90000153,399047,0,1,50.60291098,yahoo_bootstrap
2022-10-24,59.09999847,59.59999847,58.59999847,59,291000,0,1,50.68882293,yahoo_bootstrap
2022-10-25,59.40000153,59.40000153,58.40000153,58.40000153,281951,0,1,50.17334468,yahoo_bootstrap
2022-10-26,58.79999924,59.20000076,58.29999924,58.59999847,212025,0,1,50.34516858,yahoo_bootstrap
2022-10-27,58.70000076,59.59999847,58.70000076,59.59999847,156000,0,1,51.20430117,yahoo_bootstrap
2022-10-28,59.59999847,59.59999847,59.09999847,59.29999924,130000,0,1,50.94656205,yahoo_bootstrap
2022-10-31,59.70000076,60.40000153,59.29999924,60.20000076,222199,0,1,51.71978269,yahoo_bootstrap
2022-11-01,60.5,60.90000153,60.40000153,60.79999924,264050,0,1,52.23526094,yahoo_bootstrap
2022-11-02,62,63.5,61.59999847,63.29999924,1369118,0,1,54.38309242,yahoo_bootstrap
2022-11-03,63,63,62.40000153,63,294081,0,1,54.1253533,yahoo_bootstrap
2022-11-04,63.29999924,63.5,62.5,63.5,416399,0,1,54.55491959,yahoo_bootstrap
2022-11-07,63.59999847,64.09999847,63.20000076,63.70000076,431020,0,1,54.72674677,yahoo_bootstrap
2022-11-08,63.79999924,64.30000305,63.20000076,63.20000076,806000,0,1,54.29718047,yahoo_bootstrap
2022-11-09,63.79999924,64.19999695,63.09999847,63.29999924,486875,0,1,54.38309242,yahoo_bootstrap
2022-11-10,63.59999847,63.59999847,62.79999924,63.29999924,348269,0,1,54.38309242,yahoo_bootstrap
2022-11-11,64.19999695,64.30000305,63.29999924,63.29999924,576250,0,1,54.38309242,yahoo_bootstrap
2022-11-14,63.70000076,63.79999924,63,63.29999924,332000,0,1,54.38309242,yahoo_bootstrap
2022-11-15,63.70000076,63.70000076,63,63.70000076,276366,0,1,54.72674677,yahoo_bootstrap
2022-11-16,63.70000076,64,63.29999924,63.29999924,346003,0,1,54.38309242,yahoo_bootstrap
2022-11-17,63.79999924,65,63.59999847,65,1268295,0,1,55.84361848,yahoo_bootstrap
2022-11-18,65,65.40000153,64.59999847,65.30000305,731793,0,1,56.10136088,yahoo_bootstrap
2022-11-21,65.40000153,66.19999695,65.09999847,65.19999695,590000,0,1,56.01544238,yahoo_bootstrap
2022-11-22,65.19999695,65.30000305,64.59999847,65.09999847,354049,0,1,55.92953043,yahoo_bootstrap
2022-11-23,65.09999847,65.40000153,64.69999695,64.80000305,231021,0,1,55.67179458,yahoo_bootstrap
2022-11-24,65,65.5,64.90000153,65.40000153,436300,0,1,56.18727283,yahoo_bootstrap
2022-11-25,65,65.90000153,64.90000153,65,220310,0,1,55.84361848,yahoo_bootstrap
2022-11-28,64.5,64.80000305,64.09999847,64.69999695,361125,0,1,55.58587608,yahoo_bootstrap
2022-11-29,65.30000305,65.30000305,64.5,65.19999695,357033,0,1,56.01544238,yahoo_bootstrap
2022-11-30,65,65.69999695,65,65.59999847,612033,0,1,56.35909672,yahoo_bootstrap
2022-12-01,66.19999695,66.59999847,65.80000305,66.09999847,729039,0,1,56.78866302,yahoo_bootstrap
2022-12-02,65.59999847,66.19999695,65.5,66,516292,0,1,56.70275107,yahoo_bootstrap
2022-12-05,66.40000153,66.90000153,66.19999695,66.59999847,694149,0,1,57.21822932,yahoo_bootstrap
2022-12-06,66.69999695,66.69999695,65.90000153,66,458239,0,1,56.70275107,yahoo_bootstrap
2022-12-07,65.5,66,65.19999695,65.19999695,705087,0,1,56.01544238,yahoo_bootstrap
2022-12-08,65,65,64.19999695,64.59999847,496020,0,1,55.49996413,yahoo_bootstrap
2022-12-09,65,65.80000305,64.59999847,65.30000305,453240,0,1,56.10136088,yahoo_bootstrap
2022-12-12,65.30000305,66.19999695,64.69999695,65.90000153,579407,0,1,56.61683912,yahoo_bootstrap
2022-12-13,66.30000305,66.30000305,65.5,65.59999847,376060,0,1,56.35909672,yahoo_bootstrap
2022-12-14,65.59999847,66,65.59999847,65.69999695,348100,0,1,56.44500867,yahoo_bootstrap
2022-12-15,65.30000305,65.69999695,65.19999695,65.40000153,352200,0,1,56.18727283,yahoo_bootstrap
2022-12-16,64.80000305,65.19999695,64.59999847,64.80000305,417050,0,1,55.67179458,yahoo_bootstrap
2022-12-19,64.5,64.90000153,64.5,64.59999847,185245,0,1,55.49996413,yahoo_bootstrap
2022-12-20,64.5,64.90000153,63.59999847,63.59999847,500050,0,1,54.64083154,yahoo_bootstrap
2022-12-21,63.5,64,63.5,63.59999847,167000,0,1,54.64083154,yahoo_bootstrap
2022-12-22,63.90000153,64.19999695,63.90000153,64,158000,0,1,54.98448589,yahoo_bootstrap
2022-12-23,63.59999847,63.90000153,63.40000153,63.70000076,120255,0,1,54.72674677,yahoo_bootstrap
2022-12-26,64,64.09999847,63.70000076,63.79999924,72000,0,1,54.81265871,yahoo_bootstrap
2022-12-27,64.19999695,64.30000305,64,64.19999695,100000,0,1,55.15630978,yahoo_bootstrap
2022-12-28,64,64.09999847,63.59999847,63.90000153,231948,0,1,54.89857394,yahoo_bootstrap
2022-12-29,63.5,63.70000076,63.09999847,63.40000153,284000,0,1,54.46900764,yahoo_bootstrap
2022-12-30,64,64.09999847,63.70000076,63.70000076,135006,0,1,54.72674677,yahoo_bootstrap
2023-01-03,63.70000076,64.40000153,63.5,64,149000,0,1,54.98448589,yahoo_bootstrap
2023-01-04,62.59999847,63.5,62.59999847,62.70000076,761050,0,1,53.86761417,yahoo_bootstrap
2023-01-05,63,63,62.20000076,62.20000076,523100,0,1,53.43804788,yahoo_bootstrap
2023-01-06,62.20000076,62.59999847,61.90000153,62.20000076,255000,0,1,53.43804788,yahoo_bootstrap
2023-01-09,62.90000153,62.90000153,62.59999847,62.70000076,340600,0,1,53.86761417,yahoo_bootstrap
2023-01-10,62.70000076,63.09999847,62.70000076,63,320256,0,1,54.1253533,yahoo_bootstrap
2023-01-11,63.20000076,63.29999924,62.79999924,63,209023,0,1,54.1253533,yahoo_bootstrap
2023-01-12,63.29999924,63.29999924,63,63.20000076,172658,0,1,54.29718047,yahoo_bootstrap
2023-01-13,63.40000153,63.40000153,62.90000153,62.90000153,150297,0,1,54.03944135,yahoo_bootstrap
2023-01-16,62.90000153,63.20000076,62.70000076,63,160343,0,1,54.1253533,yahoo_bootstrap
2023-01-17,62.90000153,63.09999847,62.90000153,63.09999847,131072,0,1,54.21126524,yahoo_bootstrap
2023-01-30,63.09999847,63.5,62.90000153,62.90000153,594250,0,1,54.03944135,yahoo_bootstrap
2023-01-31,62.90000153,63.59999847,62.90000153,63.59999847,291237,0,1,54.64083154,yahoo_bootstrap
2023-02-01,63.59999847,64.09999847,63.59999847,63.79999924,510516,0,1,54.81265871,yahoo_bootstrap
2023-02-02,62.70000076,63.09999847,62.29999924,62.90000153,1542208,0,1,54.03944135,yahoo_bootstrap
2023-02-03,63.09999847,63.70000076,62.70000076,63.70000076,588131,0,1,54.72674677,yahoo_bootstrap
2023-02-06,63.70000076,63.79999924,63.40000153,63.59999847,338200,0,1,54.64083154,yahoo_bootstrap
2023-02-07,63.09999847,63.20000076,62.79999924,63,709411,0,1,54.1253533,yahoo_bootstrap
2023-02-08,63.20000076,63.5,62.79999924,63,359155,0,1,54.1253533,yahoo_bootstrap
2023-02-09,62.79999924,63.40000153,62.70000076,62.70000076,336001,0,1,53.86761417,yahoo_bootstrap
2023-02-10,62.79999924,62.79999924,62.29999924,62.40000153,447000,0,1,53.60987505,yahoo_bootstrap
2023-02-13,62.40000153,62.79999924,62.09999847,62.29999924,264449,0,1,53.52395983,yahoo_bootstrap
2023-02-14,62.40000153,62.40000153,62.20000076,62.29999924,332000,0,1,53.52395983,yahoo_bootstrap
2023-02-15,62.20000076,62.5,62.20000076,62.29999924,225291,0,1,53.52395983,yahoo_bootstrap
2023-02-16,62.5,62.59999847,62.20000076,62.59999847,333200,0,1,53.78169895,yahoo_bootstrap
2023-02-17,62.70000076,63.20000076,62.40000153,62.90000153,268225,0,1,54.03944135,yahoo_bootstrap
2023-02-20,62.90000153,63.5,62.59999847,63.29999924,514002,0,1,54.38309242,yahoo_bootstrap
2023-02-21,63.29999924,63.5,62.90000153,63.29999924,345120,0,1,54.38309242,yahoo_bootstrap
2023-02-22,63,63.59999847,62.70000076,63.5,403000,0,1,54.55491959,yahoo_bootstrap
2023-02-23,64,64.09999847,63.40000153,63.70000076,788001,0,1,54.72674677,yahoo_bootstrap
2023-02-24,63.90000153,63.90000153,63.40000153,63.5,485030,0,1,54.55491959,yahoo_bootstrap
2023-03-01,63.59999847,64.19999695,63.59999847,64.09999847,574173,0,1,55.07039784,yahoo_bootstrap
2023-03-02,62.59999847,63,62.09999847,62.90000153,1736520,0,1,54.03944135,yahoo_bootstrap
2023-03-03,62.90000153,63.20000076,62.70000076,63,540250,0,1,54.1253533,yahoo_bootstrap
2023-03-06,63.29999924,63.70000076,63.20000076,63.40000153,663999,0,1,54.46900764,yahoo_bootstrap
2023-03-07,63.59999847,64,63.5,64,488831,0,1,54.98448589,yahoo_bootstrap
2023-03-08,63.79999924,64,63.59999847,64,432099,0,1,54.98448589,yahoo_bootstrap
2023-03-09,64,64,63.59999847,63.79999924,393000,0,1,54.81265871,yahoo_bootstrap
2023-03-10,63.79999924,63.79999924,62.90000153,63.20000076,549000,0,1,54.29718047,yahoo_bootstrap
2023-03-13,63.20000076,63.20000076,62.40000153,62.79999924,346000,0,1,53.95352612,yahoo_bootstrap
2023-03-14,62.79999924,62.79999924,62.40000153,62.5,249275,0,1,53.695787,yahoo_bootstrap
2023-03-15,62.70000076,63.09999847,62.59999847,62.70000076,269302,0,1,53.86761417,yahoo_bootstrap
2023-03-16,62.59999847,62.59999847,62.09999847,62.09999847,565000,0,1,53.35213265,yahoo_bootstrap
2023-03-17,62.5,63,62.29999924,63,233333,0,1,54.1253533,yahoo_bootstrap
2023-03-20,62.79999924,62.90000153,62.20000076,62.70000076,296000,0,1,53.86761417,yahoo_bootstrap
2023-03-21,62.59999847,63.29999924,62.59999847,63.09999847,262031,0,1,54.21126524,yahoo_bootstrap
2023-03-22,63.29999924,63.5,63.20000076,63.40000153,407060,0,1,54.46900764,yahoo_bootstrap
2023-03-23,63.29999924,63.5,63.20000076,63.40000153,380000,0,1,54.46900764,yahoo_bootstrap
2023-03-24,63.40000153,64,63.40000153,63.70000076,487108,0,1,54.72674677,yahoo_bootstrap
2023-03-27,63.70000076,64.09999847,63.70000076,64,328077,0,1,54.98448589,yahoo_bootstrap
2023-03-28,64.19999695,64.59999847,64.09999847,64.30000305,808336,0,1,55.24222829,yahoo_bootstrap
2023-03-29,64.40000153,64.5,63.79999924,63.79999924,201065,0,1,54.81265871,yahoo_bootstrap
2023-03-30,64,64.09999847,63.70000076,63.79999924,169000,0,1,54.81265871,yahoo_bootstrap
2023-03-31,63.79999924,63.90000153,63.5,63.5,426000,0,1,54.55491959,yahoo_bootstrap
2023-04-06,63.40000153,63.70000076,63.29999924,63.59999847,215126,0,1,54.64083154,yahoo_bootstrap
2023-04-07,64.30000305,64.30000305,63.70000076,63.90000153,305280,0,1,54.89857394,yahoo_bootstrap
2023-04-10,64,64.5,64,64.30000305,422250,0,1,55.24222829,yahoo_bootstrap
2023-04-11,64.5,64.5,64.09999847,64.40000153,225000,0,1,55.32814024,yahoo_bootstrap
2023-04-12,64.69999695,64.69999695,64.40000153,64.5,343161,0,1,55.41405218,yahoo_bootstrap
2023-04-13,64.69999695,65.69999695,64.59999847,65.30000305,1118410,0,1,56.10136088,yahoo_bootstrap
2023-04-14,65.5,66.40000153,65.09999847,65.80000305,897240,0,1,56.53092718,yahoo_bootstrap
2023-04-17,65.80000305,66,65.40000153,65.5,283100,0,1,56.27318478,yahoo_bootstrap
2023-04-18,65.5,65.59999847,65.09999847,65.30000305,343050,0,1,56.10136088,yahoo_bootstrap
2023-04-19,65.30000305,65.40000153,64.69999695,64.69999695,289360,0,1,55.58587608,yahoo_bootstrap
2023-04-20,64.69999695,65,64.19999695,64.69999695,409300,0,1,55.58587608,yahoo_bootstrap
2023-04-21,64.80000305,64.90000153,63.79999924,63.79999924,422000,0,1,54.81265871,yahoo_bootstrap
2023-04-24,63.79999924,64.30000305,63.79999924,64.09999847,112004,0,1,55.07039784,yahoo_bootstrap
2023-04-25,64.19999695,64.40000153,63.5,63.59999847,292100,0,1,54.64083154,yahoo_bootstrap
2023-04-26,64.19999695,64.19999695,63.20000076,63.59999847,209000,0,1,54.64083154,yahoo_bootstrap
2023-04-27,63.59999847,64,63.20000076,63.59999847,245012,0,1,54.64083154,yahoo_bootstrap
2023-04-28,63.70000076,64.30000305,63.70000076,64.30000305,167497,0,1,55.24222829,yahoo_bootstrap
2023-05-02,64.19999695,65.19999695,64.19999695,65,308008,0,1,55.84361848,yahoo_bootstrap
2023-05-03,63.5,63.90000153,61.59999847,62.79999924,1650289,0,1,53.95352612,yahoo_bootstrap
2023-05-04,62.79999924,62.90000153,62.29999924,62.59999847,347601,0,1,53.78169895,yahoo_bootstrap
2023-05-05,62.70000076,62.90000153,62.5,62.70000076,290050,0,1,53.86761417,yahoo_bootstrap
2023-05-08,63.29999924,63.29999924,62.90000153,63.20000076,266540,0,1,54.29718047,yahoo_bootstrap
2023-05-09,63.20000076,63.20000076,62.70000076,62.79999924,289000,0,1,53.95352612,yahoo_bootstrap
2023-05-10,62.59999847,63.09999847,62.59999847,62.90000153,148120,0,1,54.03944135,yahoo_bootstrap
2023-05-11,62.90000153,63,62.59999847,62.70000076,203000,0,1,53.86761417,yahoo_bootstrap
2023-05-12,62.70000076,63.09999847,62.59999847,63,197250,0,1,54.1253533,yahoo_bootstrap
2023-05-15,63,63.5,62.90000153,63.09999847,275000,0,1,54.21126524,yahoo_bootstrap
2023-05-16,63.20000076,63.5,63.09999847,63.29999924,298092,0,1,54.38309242,yahoo_bootstrap
2023-05-17,63.29999924,63.90000153,63.20000076,63.70000076,487490,0,1,54.72674677,yahoo_bootstrap
2023-05-18,63.40000153,63.79999924,63.29999924,63.40000153,385158,0,1,54.46900764,yahoo_bootstrap
2023-05-19,63.40000153,63.79999924,63.29999924,63.59999847,191159,0,1,54.64083154,yahoo_bootstrap
2023-05-22,63.59999847,64.19999695,63.40000153,64.09999847,323129,0,1,55.07039784,yahoo_bootstrap
2023-05-23,64.30000305,64.30000305,64,64.19999695,197107,0,1,55.15630978,yahoo_bootstrap
2023-05-24,64,64.30000305,64,64.19999695,163016,0,1,55.15630978,yahoo_bootstrap
2023-05-25,64,64.19999695,63.59999847,63.59999847,371982,0,1,54.64083154,yahoo_bootstrap
2023-05-26,63.70000076,63.79999924,63.59999847,63.59999847,315117,0,1,54.64083154,yahoo_bootstrap
2023-05-29,63.59999847,64.30000305,63.59999847,64.09999847,262083,0,1,55.07039784,yahoo_bootstrap
2023-05-30,64.19999695,64.30000305,63.90000153,63.90000153,224996,0,1,54.89857394,yahoo_bootstrap
2023-05-31,63.90000153,64.30000305,63.79999924,64.30000305,378053,0,1,55.24222829,yahoo_bootstrap
2023-06-01,64.5,65.19999695,64.30000305,64.90000153,1013423,0,1,55.75770653,yahoo_bootstrap
2023-06-02,64.5,64.59999847,64.09999847,64.30000305,998000,0,1,55.24222829,yahoo_bootstrap
2023-06-05,64.30000305,64.80000305,64.30000305,64.80000305,358026,0,1,55.67179458,yahoo_bootstrap
2023-06-06,64.80000305,64.80000305,64.30000305,64.59999847,523127,0,1,55.49996413,yahoo_bootstrap
2023-06-07,64.80000305,64.80000305,64.30000305,64.5,647225,0,1,55.41405218,yahoo_bootstrap
2023-06-08,64.5,64.5,64.19999695,64.19999695,544381,0,1,55.15630978,yahoo_bootstrap
2023-06-09,64.30000305,64.80000305,64.30000305,64.5,1609140,0,1,55.41405218,yahoo_bootstrap
2023-06-12,64.69999695,64.69999695,64,64.30000305,1116025,0,1,55.24222829,yahoo_bootstrap
2023-06-13,64.19999695,64.30000305,63.90000153,64.09999847,1665396,0,1,55.07039784,yahoo_bootstrap
2023-06-14,63.90000153,64.09999847,63.79999924,64,2025019,0,1,54.98448589,yahoo_bootstrap
2023-06-15,59.5,60.29999924,59.5,60.20000076,2279924,4.5,1,55.6313629,yahoo_bootstrap
2023-06-16,60.40000153,60.40000153,60,60.20000076,595251,0,1,55.6313629,yahoo_bootstrap
2023-06-19,60.20000076,60.20000076,59.59999847,60,544100,0,1,55.44654039,yahoo_bootstrap
2023-06-20,60,60,59.59999847,59.70000076,386499,0,1,55.16930839,yahoo_bootstrap
2023-06-21,59.70000076,60.29999924,59.59999847,60.20000076,431467,0,1,55.6313629,yahoo_bootstrap
2023-06-26,60.20000076,60.20000076,59.79999924,59.90000153,373513,0,1,55.3541309,yahoo_bootstrap
2023-06-27,59.90000153,60.20000076,59.90000153,59.90000153,235260,0,1,55.3541309,yahoo_bootstrap
2023-06-28,59.90000153,60.09999847,59.90000153,60.09999847,231005,0,1,55.53894988,yahoo_bootstrap
2023-06-29,60.20000076,60.29999924,60,60.20000076,225000,0,1,55.6313629,yahoo_bootstrap
2023-06-30,60.20000076,60.40000153,59.90000153,60.40000153,376060,0,1,55.8161854,yahoo_bootstrap
2023-07-03,60.5,60.70000076,60,60.40000153,296168,0,1,55.8161854,yahoo_bootstrap
2023-07-04,59.90000153,60,59.59999847,59.59999847,669290,0,1,55.07689538,yahoo_bootstrap
2023-07-05,59.59999847,59.90000153,59.59999847,59.70000076,230526,0,1,55.16930839,yahoo_bootstrap
2023-07-06,59.79999924,59.79999924,59.5,59.5,372000,0,1,54.98448589,yahoo_bootstrap
2023-07-07,59.5,59.5,59,59.29999924,418000,0,1,54.79966338,yahoo_bootstrap
2023-07-10,59.29999924,59.40000153,59,59.09999847,250663,0,1,54.61484088,yahoo_bootstrap
2023-07-11,59,59.29999924,59,59.20000076,212100,0,1,54.70725389,yahoo_bootstrap
2023-07-12,59,59.20000076,59,59.09999847,322085,0,1,54.61484088,yahoo_bootstrap
2023-07-13,59.20000076,59.90000153,59.20000076,59.20000076,293302,0,1,54.70725389,yahoo_bootstrap
2023-07-14,59.5,59.70000076,59.5,59.59999847,165298,0,1,55.07689538,yahoo_bootstrap
2023-07-17,59.59999847,60.20000076,59.5,59.90000153,293764,0,1,55.3541309,yahoo_bootstrap
2023-07-18,59.90000153,59.90000153,59.20000076,59.5,275178,0,1,54.98448589,yahoo_bootstrap
2023-07-19,59.70000076,59.70000076,59.29999924,59.5,282000,0,1,54.98448589,yahoo_bootstrap
2023-07-20,59.40000153,59.79999924,59.29999924,59.79999924,151120,0,1,55.26171789,yahoo_bootstrap
2023-07-21,59.5,60,59.5,60,199255,0,1,55.44654039,yahoo_bootstrap
2023-07-24,60,60,59.59999847,59.70000076,239050,0,1,55.16930839,yahoo_bootstrap
2023-07-25,60,61.20000076,59.90000153,61.20000076,707340,0,1,56.5554719,yahoo_bootstrap
2023-07-26,61.20000076,62.09999847,61.20000076,61.59999847,590170,0,1,56.92511339,yahoo_bootstrap
2023-07-27,61.90000153,62,61.20000076,61.20000076,287035,0,1,56.5554719,yahoo_bootstrap
2023-07-28,61,61.79999924,60.90000153,61.5,305300,0,1,56.8327039,yahoo_bootstrap
2023-07-31,61.5,61.70000076,61,61,290367,0,1,56.3706494,yahoo_bootstrap
2023-08-01,61,61.70000076,60.79999924,61.70000076,384420,0,1,57.01752641,yahoo_bootstrap
2023-08-02,60.79999924,61.20000076,60.09999847,60.20000076,713146,0,1,55.6313629,yahoo_bootstrap
2023-08-04,60,60.40000153,59.70000076,60.29999924,195028,0,1,55.72377239,yahoo_bootstrap
2023-08-07,60.29999924,60.29999924,60,60,295000,0,1,55.44654039,yahoo_bootstrap
2023-08-08,60.09999847,60.09999847,59.70000076,59.90000153,269100,0,1,55.3541309,yahoo_bootstrap
2023-08-09,59.90000153,60,59.29999924,59.40000153,605200,0,1,54.8920764,yahoo_bootstrap
2023-08-10,59.5,59.5,59.20000076,59.29999924,221000,0,1,54.79966338,yahoo_bootstrap
2023-08-11,59.20000076,59.5,59.20000076,59.40000153,334060,0,1,54.8920764,yahoo_bootstrap
2023-08-14,59.40000153,59.40000153,58.70000076,58.90000153,476166,0,1,54.43002189,yahoo_bootstrap
2023-08-15,58.90000153,59.20000076,58.79999924,59,142895,0,1,54.52243138,yahoo_bootstrap
2023-08-16,59,59,58.59999847,58.90000153,163421,0,1,54.43002189,yahoo_bootstrap
2023-08-17,58.79999924,59.09999847,58.59999847,59.09999847,198377,0,1,54.61484088,yahoo_bootstrap
2023-08-18,59.09999847,59.29999924,59,59.09999847,169208,0,1,54.61484088,yahoo_bootstrap
2023-08-21,58.90000153,59,58.90000153,58.90000153,84200,0,1,54.43002189,yahoo_bootstrap
2023-08-22,58.90000153,59.09999847,58.59999847,59,200000,0,1,54.52243138,yahoo_bootstrap
2023-08-23,58.70000076,59.29999924,58.70000076,59.09999847,164164,0,1,54.61484088,yahoo_bootstrap
2023-08-24,59,59.29999924,59,59.20000076,160285,0,1,54.70725389,yahoo_bootstrap
2023-08-25,59,59.40000153,58.79999924,59.20000076,128104,0,1,54.70725389,yahoo_bootstrap
2023-08-28,59.20000076,59.20000076,58.79999924,58.79999924,147030,0,1,54.33760888,yahoo_bootstrap
2023-08-29,59,59.09999847,58.79999924,59.09999847,72005,0,1,54.61484088,yahoo_bootstrap
2023-08-30,59.29999924,59.5,59.29999924,59.40000153,97005,0,1,54.8920764,yahoo_bootstrap
2023-08-31,59.40000153,59.90000153,59.40000153,59.90000153,184410,0,1,55.3541309,yahoo_bootstrap
2023-09-01,59.90000153,60.70000076,59.90000153,60.59999847,290374,0,1,56.00100439,yahoo_bootstrap
2023-09-04,60.90000153,60.90000153,60.29999924,60.70000076,171110,0,1,56.0934174,yahoo_bootstrap
2023-09-05,60.59999847,61.09999847,60.40000153,61.09999847,173105,0,1,56.46305889,yahoo_bootstrap
2023-09-06,61,61,60.59999847,60.59999847,204081,0,1,56.00100439,yahoo_bootstrap
2023-09-07,60.40000153,61.70000076,60.29999924,61.29999924,484285,0,1,56.64788139,yahoo_bootstrap
2023-09-08,61.20000076,62.20000076,61.20000076,62,797588,0,1,57.2947584,yahoo_bootstrap
2023-09-11,62,62.29999924,61.59999847,61.90000153,257071,0,1,57.20234891,yahoo_bootstrap
2023-09-12,62,62.40000153,61.70000076,62.29999924,385057,0,1,57.5719904,yahoo_bootstrap
2023-09-13,62.5,63.40000153,62.20000076,62.79999924,538212,0,1,58.0340449,yahoo_bootstrap
2023-09-14,62.79999924,63.59999847,62.59999847,63.09999847,361351,0,1,58.3112769,yahoo_bootstrap
2023-09-15,63.09999847,63.09999847,62.40000153,62.79999924,376242,0,1,58.0340449,yahoo_bootstrap
2023-09-18,62.5,63.09999847,62.5,63,235142,0,1,58.21886741,yahoo_bootstrap
2023-09-19,63,64.09999847,63,63.29999924,630047,0,1,58.49609941,yahoo_bootstrap
2023-09-20,63.20000076,63.29999924,62.5,62.70000076,480335,0,1,57.94163541,yahoo_bootstrap
2023-09-21,62.20000076,62.70000076,61.5,62.29999924,755375,0,1,57.5719904,yahoo_bootstrap
2023-09-22,62.29999924,62.29999924,61.59999847,62.20000076,313011,0,1,57.47958091,yahoo_bootstrap
2023-09-25,61.70000076,62,61.29999924,61.40000153,257105,0,1,56.74029441,yahoo_bootstrap
2023-09-26,61.29999924,61.29999924,60.70000076,61,235000,0,1,56.3706494,yahoo_bootstrap
2023-09-27,61,61,60.20000076,60.5,145400,0,1,55.90859489,yahoo_bootstrap
2023-09-28,60.5,61.29999924,60.5,60.79999924,210000,0,1,56.18582689,yahoo_bootstrap
2023-10-02,60.79999924,61.59999847,60.79999924,61.5,140100,0,1,56.8327039,yahoo_bootstrap
2023-10-03,60.29999924,60.79999924,60.20000076,60.5,314000,0,1,55.90859489,yahoo_bootstrap
2023-10-04,60.5,60.5,60.09999847,60.20000076,236000,0,1,55.6313629,yahoo_bootstrap
2023-10-05,60.20000076,60.40000153,60.09999847,60.29999924,193086,0,1,55.72377239,yahoo_bootstrap
2023-10-06,60.29999924,61,60.29999924,60.59999847,274000,0,1,56.00100439,yahoo_bootstrap
2023-10-11,60.79999924,62.5,60.79999924,62.40000153,686287,0,1,57.66440342,yahoo_bootstrap
2023-10-12,62.70000076,62.70000076,62,62.59999847,369449,0,1,57.8492224,yahoo_bootstrap
2023-10-13,61.90000153,62.59999847,61.90000153,62.09999847,250225,0,1,57.3871679,yahoo_bootstrap
2023-10-16,61.70000076,62.70000076,61.70000076,62.5,354045,0,1,57.75681291,yahoo_bootstrap
2023-10-17,62.5,62.59999847,61.20000076,61.20000076,392100,0,1,56.5554719,yahoo_bootstrap
2023-10-18,61.29999924,62.79999924,60.59999847,60.59999847,1948001,0,1,56.00100439,yahoo_bootstrap
2023-10-19,60.59999847,61,60.5,60.59999847,491000,0,1,56.00100439,yahoo_bootstrap
2023-10-20,61.09999847,61.09999847,60.20000076,60.29999924,363020,0,1,55.72377239,yahoo_bootstrap
2023-10-23,60.20000076,60.5,60.20000076,60.20000076,237452,0,1,55.6313629,yahoo_bootstrap
2023-10-24,60.20000076,60.5,60.09999847,60.40000153,251015,0,1,55.8161854,yahoo_bootstrap
2023-10-25,60.59999847,60.90000153,60.40000153,60.40000153,268500,0,1,55.8161854,yahoo_bootstrap
2023-10-26,60.5,60.5,60,60.09999847,250060,0,1,55.53894988,yahoo_bootstrap
2023-10-27,60.20000076,60.40000153,60,60.09999847,270328,0,1,55.53894988,yahoo_bootstrap
2023-10-30,60.20000076,60.59999847,60.09999847,60.40000153,112013,0,1,55.8161854,yahoo_bootstrap
2023-10-31,60.40000153,60.59999847,59.90000153,60.09999847,253027,0,1,55.53894988,yahoo_bootstrap
2023-11-01,60.09999847,60.5,59.79999924,60.5,170015,0,1,55.90859489,yahoo_bootstrap
2023-11-02,60.09999847,60.5,59.90000153,60,527720,0,1,55.44654039,yahoo_bootstrap
2023-11-03,60,60.09999847,59.90000153,59.90000153,271371,0,1,55.3541309,yahoo_bootstrap
2023-11-06,59.79999924,60.09999847,59.59999847,60,411015,0,1,55.44654039,yahoo_bootstrap
2023-11-07,60,60.20000076,59.79999924,60.20000076,204005,0,1,55.6313629,yahoo_bootstrap
2023-11-08,60.20000076,61.20000076,60.09999847,60.70000076,437604,0,1,56.0934174,yahoo_bootstrap
2023-11-09,60.79999924,61.09999847,60.70000076,60.79999924,245030,0,1,56.18582689,yahoo_bootstrap
2023-11-10,61.09999847,61.09999847,60.70000076,61,194242,0,1,56.3706494,yahoo_bootstrap
