date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-30,405.5,405.5,395,395,1893305,0,1,347.20975838,yahoo_bootstrap
2024-05-02,394,398,388,390.5,1372420,0,1,343.25420417,yahoo_bootstrap
2024-05-03,394.5,399,393,394.5,943859,0,1,346.77025236,yahoo_bootstrap
2024-05-06,395,398,388,389,1285622,0,1,341.9356861,yahoo_bootstrap
2024-05-07,389,389.5,381.5,387,1649720,0,1,340.17766201,yahoo_bootstrap
2024-05-08,391,391,378,383,1829473,0,1,336.66161382,yahoo_bootstrap
2024-05-09,383,389.5,380,383.5,1281969,0,1,337.10111985,yahoo_bootstrap
2024-05-10,383.5,384,372,375,2166567,0,1,329.62951745,yahoo_bootstrap
2024-05-13,370,370.5,352,355,3553624,0,1,312.04927652,yahoo_bootstrap
2024-05-14,362,367.5,358,361.5,1549941,0,1,317.76285482,yahoo_bootstrap
2024-05-15,363,368.5,363,365,843119,0,1,320.83939699,yahoo_bootstrap
2024-05-16,369,372,361,362.5,1750660,0,1,318.64186687,yahoo_bootstrap
2024-05-17,363,366,353,353,3784088,0,1,310.29125243,yahoo_bootstrap
2024-05-20,348.5,356.5,342,346,5888475,0,1,304.1381681,yahoo_bootstrap
2024-05-21,347.5,356.5,346,351.5,4498413,0,1,308.97273436,yahoo_bootstrap
2024-05-22,353.5,361,352.5,361,3205652,0,1,317.3233488,yahoo_bootstrap
2024-05-23,363,363.5,355.5,355.5,4393716,0,1,312.48878254,yahoo_bootstrap
2024-05-24,355.5,359.5,351,354.5,2797044,0,1,311.6097705,yahoo_bootstrap
2024-05-27,355,362.5,352,352,2970479,0,1,309.41224038,yahoo_bootstrap
2024-05-28,355,357,350,352.5,1087817,0,1,309.8517464,yahoo_bootstrap
2024-05-29,352.5,355,351,353,661212,0,1,310.29125243,yahoo_bootstrap
2024-05-30,352,359,351,358,1197195,0,1,314.68631266,yahoo_bootstrap
2024-05-31,360,368,358.5,365.5,2480922,0,1,321.27890301,yahoo_bootstrap
2024-06-03,368.5,368.5,358.5,364,2560496,0,1,319.96038494,yahoo_bootstrap
2024-06-04,362.5,368,361,364,1516307,0,1,319.96038494,yahoo_bootstrap
2024-06-05,367.5,367.5,354.5,354.5,2399679,0,1,311.6097705,yahoo_bootstrap
2024-06-06,357.5,358,350.5,351,1739520,0,1,308.53322833,yahoo_bootstrap
2024-06-07,352,356,351,351.5,1049043,0,1,308.97273436,yahoo_bootstrap
2024-06-11,351.5,364,351.5,360,1727267,0,1,316.44433675,yahoo_bootstrap
2024-06-12,356,362,356,360,1320100,0,1,316.44433675,yahoo_bootstrap
2024-06-13,361,366,358,358,1571640,0,1,314.68631266,yahoo_bootstrap
2024-06-14,359.5,360,353.5,355.5,883283,0,1,312.48878254,yahoo_bootstrap
2024-06-17,356,361.5,354,360,800155,0,1,316.44433675,yahoo_bootstrap
2024-06-18,364,365.5,358,360,842343,0,1,316.44433675,yahoo_bootstrap
2024-06-19,362,367.5,360.5,367.5,1570238,0,1,323.0369271,yahoo_bootstrap
2024-06-20,370.5,374.5,363,365.5,1866400,0,1,321.27890301,yahoo_bootstrap
2024-06-21,361,364.5,356,356,2059223,0,1,312.92828857,yahoo_bootstrap
2024-06-24,356,361.5,355,361.5,1428237,0,1,317.76285482,yahoo_bootstrap
2024-06-25,363,363,355,357.5,904897,0,1,314.24680664,yahoo_bootstrap
2024-06-26,359.5,366,359,363.5,1127791,0,1,319.52087892,yahoo_bootstrap
2024-06-27,364,366,362.5,364,736156,0,1,319.96038494,yahoo_bootstrap
2024-06-28,364.5,366,360.5,366,1079658,0,1,321.71840903,yahoo_bootstrap
2024-07-01,367.5,375,364.5,373.5,2358635,0,1,328.31099938,yahoo_bootstrap
2024-07-02,375,389.5,363,366,6344599,0,1,321.71840903,yahoo_bootstrap
2024-07-03,368.5,381.5,366.5,380.5,4093741,0,1,334.46408371,yahoo_bootstrap
2024-07-04,383,392.5,376,388.5,3432755,0,1,341.49618008,yahoo_bootstrap
2024-07-05,393,393,383,386,2142445,0,1,339.29864996,yahoo_bootstrap
2024-07-08,388,388,377,382,2541185,0,1,335.78260178,yahoo_bootstrap
2024-07-09,382,382,374,380.5,2138840,0,1,334.46408371,yahoo_bootstrap
2024-07-10,381,381,376,376.5,2479312,0,1,330.94803552,yahoo_bootstrap
2024-07-11,376,378.5,369,373,3984293,0,1,327.87149336,yahoo_bootstrap
2024-07-12,349,352,330,332.5,6979942,21,1,309.70815779,yahoo_bootstrap
2024-07-15,335,335,326.5,331.5,2090262,0,1,308.77670468,yahoo_bootstrap
2024-07-16,330,336,330,330.5,1393592,0,1,307.84525158,yahoo_bootstrap
2024-07-17,332,333,327,328.5,1970382,0,1,305.98234536,yahoo_bootstrap
2024-07-18,326.5,328,318.5,326,2288809,0,1,303.6537126,yahoo_bootstrap
2024-07-19,326,327.5,321,321.5,1320841,0,1,299.46217362,yahoo_bootstrap
2024-07-22,319.5,327.5,313,321,2608808,0,1,298.99644707,yahoo_bootstrap
2024-07-23,324.5,333,324.5,330.5,1205203,0,1,307.84525158,yahoo_bootstrap
2024-07-26,322.5,330.5,321,327,1163123,0,1,304.58516571,yahoo_bootstrap
2024-07-29,330,338,330,334,1710487,0,1,311.10533745,yahoo_bootstrap
2024-07-30,334,337,327,334,1234302,0,1,311.10533745,yahoo_bootstrap
2024-07-31,332.5,342,327,341,1803145,0,1,317.62550919,yahoo_bootstrap
2024-08-01,343,346,338,340,948284,0,1,316.69405608,yahoo_bootstrap
2024-08-02,334,339.5,333.5,337,1110611,0,1,313.89969677,yahoo_bootstrap
2024-08-05,326,327.5,303.5,308.5,3083861,0,1,287.35328324,yahoo_bootstrap
2024-08-06,308.5,315,286,303,2984634,0,1,282.23029116,yahoo_bootstrap
2024-08-07,303,333,303,328,1712640,0,1,305.51661881,yahoo_bootstrap
2024-08-08,320,327,316,316,824255,0,1,294.33918154,yahoo_bootstrap
2024-08-09,321.5,326,319,319.5,419674,0,1,297.59926741,yahoo_bootstrap
2024-08-12,323.5,327.5,322.5,325.5,337205,0,1,303.18798605,yahoo_bootstrap
2024-08-13,330,340,329,334,1405397,0,1,311.10533745,yahoo_bootstrap
2024-08-14,339,340,334,336,634827,0,1,312.96824366,yahoo_bootstrap
2024-08-15,340,340,332.5,332.5,620319,0,1,309.70815779,yahoo_bootstrap
2024-08-16,339,339.5,332,332,631844,0,1,309.24243124,yahoo_bootstrap
2024-08-19,335,341.5,333,337.5,1141554,0,1,314.36542332,yahoo_bootstrap
2024-08-20,342,343,338,338,979562,0,1,314.83114987,yahoo_bootstrap
2024-08-21,343,345,336,341.5,1003100,0,1,318.09123574,yahoo_bootstrap
2024-08-22,342,343,337.5,337.5,438669,0,1,314.36542332,yahoo_bootstrap
2024-08-23,337,341.5,335,341.5,411186,0,1,318.09123574,yahoo_bootstrap
2024-08-26,343.5,350,342,343.5,928723,0,1,319.95414196,yahoo_bootstrap
2024-08-27,341,344,339.5,344,428208,0,1,320.41986851,yahoo_bootstrap
2024-08-28,344,346.5,342.5,343.5,342861,0,1,319.95414196,yahoo_bootstrap
2024-08-29,341,345,339.5,342.5,455180,0,1,319.02268885,yahoo_bootstrap
2024-08-30,343,346,341,344.5,546409,0,1,320.88559506,yahoo_bootstrap
2024-09-02,345,346.5,342,345,457056,0,1,321.35132162,yahoo_bootstrap
2024-09-03,345.5,350,344,348,1048422,0,1,324.14568093,yahoo_bootstrap
2024-09-04,339,350,332,346,1694812,0,1,322.28277472,yahoo_bootstrap
2024-09-05,350,351,339.5,339.5,870491,0,1,316.22832953,yahoo_bootstrap
2024-09-06,338.5,348,337,348,850802,0,1,324.14568093,yahoo_bootstrap
2024-09-09,340.5,349,340.5,346,818800,0,1,322.28277472,yahoo_bootstrap
2024-09-10,349,349.5,340,341.5,567200,0,1,318.09123574,yahoo_bootstrap
2024-09-11,341.5,344.5,339,340,588297,0,1,316.69405608,yahoo_bootstrap
2024-09-12,346,346,338,338,380990,0,1,314.83114987,yahoo_bootstrap
2024-09-13,339,342.5,329.5,329.5,692895,0,1,306.91379847,yahoo_bootstrap
2024-09-16,330,330,319,320.5,1613514,0,1,298.53072052,yahoo_bootstrap
2024-09-18,321.5,329.5,319,323.5,1324737,0,1,301.32507983,yahoo_bootstrap
2024-09-19,327.5,331.5,323.5,323.5,1102434,0,1,301.32507983,yahoo_bootstrap
2024-09-20,328,329.5,321.5,321.5,1068508,0,1,299.46217362,yahoo_bootstrap
2024-09-23,322,327.5,320.5,320.5,701260,0,1,298.53072052,yahoo_bootstrap
2024-09-24,324,324,319.5,320.5,686401,0,1,298.53072052,yahoo_bootstrap
2024-09-25,324.5,327.5,323,324,807638,0,1,301.79080639,yahoo_bootstrap
2024-09-26,329.5,332,324.5,330,937403,0,1,307.37952502,yahoo_bootstrap
2024-09-27,334,334,323.5,323.5,844586,0,1,301.32507983,yahoo_bootstrap
2024-09-30,323.5,324,319,319,583481,0,1,297.13354086,yahoo_bootstrap
2024-10-01,324,324,312,312,1286077,0,1,290.61336911,yahoo_bootstrap
2024-10-04,313.5,318.5,313,318.5,859425,0,1,296.6678143,yahoo_bootstrap
2024-10-07,320,328,320,328,703500,0,1,305.51661881,yahoo_bootstrap
2024-10-08,328.5,329,323.5,329,551516,0,1,306.44807192,yahoo_bootstrap
2024-10-09,329,330.5,325,326.5,671160,0,1,304.11943915,yahoo_bootstrap
2024-10-11,329,334.5,328.5,334,815257,0,1,311.10533745,yahoo_bootstrap
2024-10-14,330,330,323.5,329,789051,0,1,306.44807192,yahoo_bootstrap
2024-10-15,331,340.5,330,340.5,1291082,0,1,317.15978264,yahoo_bootstrap
2024-10-16,338,342,336.5,342,976425,0,1,318.5569623,yahoo_bootstrap
2024-10-17,344,344,333,334.5,538800,0,1,311.571064,yahoo_bootstrap
2024-10-18,336,340,336,338,481431,0,1,314.83114987,yahoo_bootstrap
2024-10-21,340,341.5,335.5,341.5,424330,0,1,318.09123574,yahoo_bootstrap
2024-10-22,341,347,338.5,347,693238,0,1,323.21422783,yahoo_bootstrap
2024-10-23,346.5,351,344.5,347,603114,0,1,323.21422783,yahoo_bootstrap
2024-10-24,348.5,349,345,347,443199,0,1,323.21422783,yahoo_bootstrap
2024-10-25,349.5,349.5,342.5,343.5,375462,0,1,319.95414196,yahoo_bootstrap
2024-10-28,345,346,341.5,343.5,348143,0,1,319.95414196,yahoo_bootstrap
2024-10-29,344.5,345,337,345,655350,0,1,321.35132162,yahoo_bootstrap
2024-10-30,347,347,338,338,388627,0,1,314.83114987,yahoo_bootstrap
2024-11-01,333,345,333,345,808330,0,1,321.35132162,yahoo_bootstrap
2024-11-04,342.5,346,340,342.5,336197,0,1,319.02268885,yahoo_bootstrap
2024-11-05,342,343.5,340.5,340.5,330428,0,1,317.15978264,yahoo_bootstrap
2024-11-06,340.5,348,340,342.5,455387,0,1,319.02268885,yahoo_bootstrap
2024-11-07,340.5,350,340.5,349,635309,0,1,325.07713404,yahoo_bootstrap
2024-11-08,350,364.5,346.5,346.5,1177103,0,1,322.74850127,yahoo_bootstrap
2024-11-11,348,348,336,346,891023,0,1,322.28277472,yahoo_bootstrap
2024-11-12,345,354,345,345,825160,0,1,321.35132162,yahoo_bootstrap
2024-11-13,361,379.5,359,378,5104268,0,1,352.08927412,yahoo_bootstrap
2024-11-14,380.5,383,373,378,2851626,0,1,352.08927412,yahoo_bootstrap
2024-11-15,381,384.5,376.5,378,1692005,0,1,352.08927412,yahoo_bootstrap
2024-11-18,381,388,373,384,3231139,0,1,357.67799275,yahoo_bootstrap
2024-11-19,384,393,382.5,393,3838054,0,1,366.06107071,yahoo_bootstrap
2024-11-20,403.5,403.5,403.5,403.5,4501311,0,1,375.84132832,yahoo_bootstrap
2024-11-21,403,420,400.5,412,3964888,0,1,383.75867973,yahoo_bootstrap
2024-11-22,414,418,407.5,408.5,2420287,0,1,380.49859385,yahoo_bootstrap
2024-11-25,409.5,410,393,399.5,2448430,0,1,372.1155159,yahoo_bootstrap
2024-11-26,398,411,396.5,405,1347981,0,1,377.23850798,yahoo_bootstrap
2024-11-27,403,417,403,410,2802992,0,1,381.89577351,yahoo_bootstrap
2024-11-28,409,413,405,413,1584666,0,1,384.69013283,yahoo_bootstrap
2024-11-29,410,437,408,428.5,4370341,0,1,399.12765598,yahoo_bootstrap
2024-12-02,425,446,425,441,3368218,0,1,410.7708198,yahoo_bootstrap
2024-12-03,442,447.5,433.5,441,2290444,0,1,410.7708198,yahoo_bootstrap
2024-12-04,436.5,452,436.5,450,2402340,0,1,419.15389776,yahoo_bootstrap
2024-12-05,450,477.5,450,458,3121322,0,1,426.60552261,yahoo_bootstrap
2024-12-06,459,463.5,451,456.5,1774902,0,1,425.20834295,yahoo_bootstrap
2024-12-09,458,468.5,452,458.5,1570595,0,1,427.07124916,yahoo_bootstrap
2024-12-10,458.5,466,456,456,1577207,0,1,424.7426164,yahoo_bootstrap
2024-12-11,446,449,430.5,448,2828320,0,1,417.29099155,yahoo_bootstrap
2024-12-12,450,462.5,444.5,457,1588460,0,1,425.6740695,yahoo_bootstrap
2024-12-13,454.5,466,454.5,463,974497,0,1,431.26278814,yahoo_bootstrap
2024-12-16,465.5,477,461,462.5,2092446,0,1,430.79706159,yahoo_bootstrap
2024-12-17,461.5,474,454.5,474,2502304,0,1,441.50877231,yahoo_bootstrap
2024-12-18,472,477.5,466.5,477,1809698,0,1,444.30313162,yahoo_bootstrap
2024-12-19,470,481.5,465,465,1735671,0,1,433.12569435,yahoo_bootstrap
2024-12-20,464,469.5,455.5,461,1681905,0,1,429.39988193,yahoo_bootstrap
2024-12-23,465,465.5,452,457,1439976,0,1,425.6740695,yahoo_bootstrap
2024-12-24,462,462,445.5,445.5,1296532,0,1,414.96235878,yahoo_bootstrap
2024-12-25,445.5,459,445,451.5,894387,0,1,420.55107742,yahoo_bootstrap
2024-12-26,454.5,458,447.5,448.5,648330,0,1,417.7567181,yahoo_bootstrap
2024-12-27,446.5,452.5,446.5,446.5,439567,0,1,415.89381189,yahoo_bootstrap
2024-12-30,445.5,470,445,461,1564454,0,1,429.39988193,yahoo_bootstrap
2024-12-31,466.5,487.5,462.5,482,3712578,0,1,448.96039716,yahoo_bootstrap
2025-01-02,479,497,456,456,4166942,0,1,424.7426164,yahoo_bootstrap
2025-01-03,460,483,457.5,473,2358459,0,1,440.5773192,yahoo_bootstrap
2025-01-06,480,497,477,487.5,2600893,0,1,454.08338924,yahoo_bootstrap
2025-01-07,493,518,490.5,511,3842894,0,1,475.97253723,yahoo_bootstrap
2025-01-08,505,515,502,505,1781268,0,1,470.3838186,yahoo_bootstrap
2025-01-09,505,510,495,496,1599507,0,1,462.00074064,yahoo_bootstrap
2025-01-10,494.5,499.5,486,493,1479877,0,1,459.20638132,yahoo_bootstrap
2025-01-13,493,500,482.5,489,2194532,0,1,455.4805689,yahoo_bootstrap
2025-01-14,496.5,503,484.5,488,1589712,0,1,454.54911579,yahoo_bootstrap
2025-01-15,483,484.5,472,481,1577971,0,1,448.02894405,yahoo_bootstrap
2025-01-16,486,496,482,486,2356887,0,1,452.68620958,yahoo_bootstrap
2025-01-17,490,515,488.5,510,4738960,0,1,475.04108413,yahoo_bootstrap
2025-01-20,501,524,499.5,515,3228685,0,1,479.69834966,yahoo_bootstrap
2025-01-21,517,533,509,515,2305817,0,1,479.69834966,yahoo_bootstrap
2025-01-22,522,529,510,512,1628953,0,1,476.90399034,yahoo_bootstrap
2025-02-03,490,506,489.5,495,1614916,0,1,461.06928754,yahoo_bootstrap
2025-02-04,497,501,481,490,1146465,0,1,456.412022,yahoo_bootstrap
2025-02-05,491,503,491,493,1034132,0,1,459.20638132,yahoo_bootstrap
2025-02-06,500,504,489,489,804951,0,1,455.4805689,yahoo_bootstrap
2025-02-07,490.5,493.5,487.5,489,598338,0,1,455.4805689,yahoo_bootstrap
2025-02-10,489,489.5,471,475.5,1501408,0,1,442.90595197,yahoo_bootstrap
2025-02-11,471,481.5,468,468.5,1789271,0,1,436.38578022,yahoo_bootstrap
2025-02-12,471,478,466,467,1411682,0,1,434.98860056,yahoo_bootstrap
2025-02-13,468,471,461.5,468,916277,0,1,435.92005367,yahoo_bootstrap
2025-02-14,468,470,445,448,2302395,0,1,417.29099155,yahoo_bootstrap
2025-02-17,450,467,438,463,2731249,0,1,431.26278814,yahoo_bootstrap
2025-02-18,463,467,453,453,1327285,0,1,421.94825708,yahoo_bootstrap
2025-02-19,456,458.5,450,453,939068,0,1,421.94825708,yahoo_bootstrap
2025-02-20,454.5,454.5,444,446,1519809,0,1,415.42808533,yahoo_bootstrap
2025-02-21,450.5,453,442,442,1615632,0,1,411.70227291,yahoo_bootstrap
2025-02-24,440,452.5,440,450,1258364,0,1,419.15389776,yahoo_bootstrap
2025-02-25,448,450.5,440,444,1260167,0,1,413.56517912,yahoo_bootstrap
2025-02-26,442.5,450.5,433,435,1663410,0,1,405.18210117,yahoo_bootstrap
2025-02-27,438,441,431,434.5,1261307,0,1,404.71637461,yahoo_bootstrap
2025-03-03,429.5,435.5,421,424,1571750,0,1,394.936117,yahoo_bootstrap
2025-03-04,439,465,430.5,457.5,5765285,0,1,426.13979606,yahoo_bootstrap
2025-03-05,457.5,470.5,451,452.5,5480172,0,1,421.48253052,yahoo_bootstrap
2025-03-06,458,462,445,448,1927551,0,1,417.29099155,yahoo_bootstrap
2025-03-07,445,447.5,432.5,439.5,1609346,0,1,409.37364014,yahoo_bootstrap
2025-03-10,441,441,429.5,429.5,994974,0,1,400.05910908,yahoo_bootstrap
2025-03-11,420.5,426,413.5,420.5,1631427,0,1,391.67603113,yahoo_bootstrap
2025-03-12,429.5,441,417.5,417.5,2744824,0,1,388.88167181,yahoo_bootstrap
2025-03-13,438,454,424,424,7630004,0,1,394.936117,yahoo_bootstrap
2025-03-14,429,432.5,411,413.5,5064818,0,1,385.15585939,yahoo_bootstrap
2025-03-17,415,423,408,409,5028591,0,1,380.96432041,yahoo_bootstrap
2025-03-18,416.5,430,414.5,429,3260771,0,1,399.59338253,yahoo_bootstrap
2025-03-19,429,435,422,427,2122043,0,1,397.73047632,yahoo_bootstrap
2025-03-20,433,438,433,435.5,1076935,0,1,405.64782772,yahoo_bootstrap
2025-03-21,437,439,432.5,437.5,1491480,0,1,407.51073393,yahoo_bootstrap
2025-03-24,437,440,430.5,433.5,1148697,0,1,403.78492151,yahoo_bootstrap
2025-03-25,435.5,454.5,435.5,454.5,2683147,0,1,423.34543674,yahoo_bootstrap
2025-03-26,458,461,449,456.5,1836880,0,1,425.20834295,yahoo_bootstrap
2025-03-27,450,457,450,457,1294061,0,1,425.6740695,yahoo_bootstrap
2025-03-28,454.5,456,449,453,1101425,0,1,421.94825708,yahoo_bootstrap
2025-03-31,437,463,436,456.5,4683240,0,1,425.20834295,yahoo_bootstrap
2025-04-01,457,458.5,448,457.5,2431945,0,1,426.13979606,yahoo_bootstrap
2025-04-02,458.5,469.5,448,457.5,3138593,0,1,426.13979606,yahoo_bootstrap
2025-04-07,412,412,412,412,111407,0,1,383.75867973,yahoo_bootstrap
2025-04-08,391,429,375.5,424,7372213,0,1,394.936117,yahoo_bootstrap
2025-04-09,425,432,382,418,8230045,0,1,389.34739836,yahoo_bootstrap
2025-04-10,458.5,459.5,451.5,459.5,3432274,0,1,428.00270227,yahoo_bootstrap
2025-04-11,427.5,458,425,445.5,2848829,0,1,414.96235878,yahoo_bootstrap
2025-04-14,447,454.5,433,433,2247818,0,1,403.31919496,yahoo_bootstrap
2025-04-15,434,458,428,450,2605955,0,1,419.15389776,yahoo_bootstrap
2025-04-16,446,485,444,446.5,4658109,0,1,415.89381189,yahoo_bootstrap
2025-04-17,451,460,447,458.5,3703125,0,1,427.07124916,yahoo_bootstrap
2025-04-18,458.5,463,453.5,458,1773965,0,1,426.60552261,yahoo_bootstrap
2025-04-21,458,461.5,446.5,454.5,1309042,0,1,423.34543674,yahoo_bootstrap
2025-04-22,450,453,440,442,1220690,0,1,411.70227291,yahoo_bootstrap
2025-04-23,454,474.5,453,469,2737362,0,1,436.85150678,yahoo_bootstrap
2025-04-24,472,475,460.5,460.5,1440553,0,1,428.93415537,yahoo_bootstrap
2025-04-25,469,470,453,454,1774355,0,1,422.87971018,yahoo_bootstrap
2025-04-28,454,457.5,452,454.5,775814,0,1,423.34543674,yahoo_bootstrap
2025-04-29,456,465,453,462,1328091,0,1,430.33133503,yahoo_bootstrap
2025-04-30,462,462,441.5,442,2717356,0,1,411.70227291,yahoo_bootstrap
2025-05-02,446,448.5,433,438.5,2514636,0,1,408.44218704,yahoo_bootstrap
2025-05-05,442.5,442.5,422.5,429.5,2066781,0,1,400.05910908,yahoo_bootstrap
2025-05-06,428,438.5,423.5,434,1208544,0,1,404.25064806,yahoo_bootstrap
2025-05-07,432,437.5,431,434,1080176,0,1,404.25064806,yahoo_bootstrap
2025-05-08,434,444,431.5,442,1158796,0,1,411.70227291,yahoo_bootstrap
2025-05-09,444,460,439.5,453,1726930,0,1,421.94825708,yahoo_bootstrap
2025-05-12,460,460,449.5,454,1062139,0,1,422.87971018,yahoo_bootstrap
2025-05-13,458.5,461,449,455,1466335,0,1,423.81116329,yahoo_bootstrap
2025-05-14,459,466,454,463,1704328,0,1,431.26278814,yahoo_bootstrap
2025-05-15,483.5,509,483.5,509,5695342,0,1,474.10963102,yahoo_bootstrap
2025-05-16,511,546,500,540,7645783,0,1,502.98467731,yahoo_bootstrap
2025-05-19,536,558,536,550,4236733,0,1,512.29920837,yahoo_bootstrap
2025-05-20,550,558,540,542,3161782,0,1,504.84758352,yahoo_bootstrap
2025-05-21,548,558,543,555,2214157,0,1,516.9564739,yahoo_bootstrap
2025-05-22,548,556,546,556,1493723,0,1,517.88792701,yahoo_bootstrap
2025-05-23,563,565,534,542,2770526,0,1,504.84758352,yahoo_bootstrap
2025-05-26,545,546,536,540,995549,0,1,502.98467731,yahoo_bootstrap
2025-05-27,538,545,535,536,829387,0,1,499.25886489,yahoo_bootstrap
2025-05-28,546,556,541,546,1924615,0,1,508.57339595,yahoo_bootstrap
2025-05-29,552,562,548,559,2702850,0,1,520.68228633,yahoo_bootstrap
2025-06-02,555,569,548,553,2339180,0,1,515.09356769,yahoo_bootstrap
2025-06-03,556,578,551,554,3555751,0,1,516.0250208,yahoo_bootstrap
2025-06-04,562,571,544,556,4771830,0,1,517.88792701,yahoo_bootstrap
2025-06-05,556,558,544,556,3503917,0,1,517.88792701,yahoo_bootstrap
2025-06-06,555,561,547,557,2968226,0,1,518.81938012,yahoo_bootstrap
2025-06-09,558,563,550,554,2582429,0,1,516.0250208,yahoo_bootstrap
2025-06-10,557,568,554,567,3352841,0,1,528.13391118,yahoo_bootstrap
2025-06-11,584,605,581,591,6136800,0,1,550.48878572,yahoo_bootstrap
2025-06-12,594,598,582,591,3690860,0,1,550.48878572,yahoo_bootstrap
2025-06-13,586,592,563,564,4740962,0,1,525.33955186,yahoo_bootstrap
2025-06-16,566,572,555,561,4522564,0,1,522.54519254,yahoo_bootstrap
2025-06-17,569,580,564,575,2354280,0,1,535.58553603,yahoo_bootstrap
2025-06-18,576,582,567,582,2100012,0,1,542.10570777,yahoo_bootstrap
2025-06-19,586,596,578,592,2584397,0,1,551.42023883,yahoo_bootstrap
2025-06-20,600,621,595,611,6684575,0,1,569.11784785,yahoo_bootstrap
2025-06-23,599,620,598,612,3686586,0,1,570.04930095,yahoo_bootstrap
2025-06-24,619,645,619,643,4439804,0,1,598.92434724,yahoo_bootstrap
2025-06-25,653,665,630,636,4010786,0,1,592.4041755,yahoo_bootstrap
2025-06-26,636,641,622,622,1942061,0,1,579.36383201,yahoo_bootstrap
2025-06-27,625,628,610,610,1578103,0,1,568.18639474,yahoo_bootstrap
2025-06-30,614,629,612,623,2302932,0,1,580.29528512,yahoo_bootstrap
2025-07-01,627,636,623,626,1916492,0,1,583.08964444,yahoo_bootstrap
2025-07-02,633,641,624,638,1703786,0,1,594.26708171,yahoo_bootstrap
2025-07-03,650,655,643,648,1804915,0,1,603.58161277,yahoo_bootstrap
2025-07-04,653,654,641,652,1394889,0,1,607.3074252,yahoo_bootstrap
2025-07-07,652,670,646,667,2453385,0,1,621.27922179,yahoo_bootstrap
2025-07-08,671,692,663,684,3084740,0,1,637.11392459,yahoo_bootstrap
2025-07-09,679,710,679,710,3453510,0,1,661.33170535,yahoo_bootstrap
2025-07-10,711,716,707,715,2182355,0,1,665.98897088,yahoo_bootstrap
2025-07-11,720,735,716,734,3440980,0,1,683.6865799,yahoo_bootstrap
2025-07-14,735,749,723,723,3059015,0,1,673.44059573,yahoo_bootstrap
2025-07-15,725,744,724,741,2837528,0,1,690.20675164,yahoo_bootstrap
2025-07-16,745,748,725,725,3051126,0,1,675.30350195,yahoo_bootstrap
2025-07-17,691,754,690,736,5479129,28,1,713.08949416,yahoo_bootstrap
2025-07-18,746,765,741,759,3794403,0,1,735.37354086,yahoo_bootstrap
2025-07-21,765,780,759,765,2334994,0,1,741.18677043,yahoo_bootstrap
2025-07-22,762,769,746,746,2739017,0,1,722.77821012,yahoo_bootstrap
2025-07-23,747,760,732,739,2821995,0,1,715.99610895,yahoo_bootstrap
2025-07-24,745,758,740,758,1484582,0,1,734.40466926,yahoo_bootstrap
2025-07-25,759,794,756,788,2811653,0,1,763.47081712,yahoo_bootstrap
2025-07-28,796,810,780,786,2811804,0,1,761.53307393,yahoo_bootstrap
2025-07-29,785,797,773,783,1680786,0,1,758.62645914,yahoo_bootstrap
2025-07-30,788,800,779,779,1429463,0,1,754.75097276,yahoo_bootstrap
2025-07-31,791,797,781,790,1321685,0,1,765.40856031,yahoo_bootstrap
2025-08-04,820,830,797,823,2120554,0,1,797.38132296,yahoo_bootstrap
2025-08-05,831,840,815,815,2500069,0,1,789.63035019,yahoo_bootstrap
2025-08-06,816,830,816,828,1385122,0,1,802.22568093,yahoo_bootstrap
2025-08-07,875,910,875,910,2418276,0,1,881.67315175,yahoo_bootstrap
2025-08-08,932,985,928,965,7039592,0,1,934.96108949,yahoo_bootstrap
2025-08-11,970,975,947,970,3076307,0,1,939.80544747,yahoo_bootstrap
2025-08-12,985,1000,975,985,3176656,0,1,954.3385214,yahoo_bootstrap
2025-08-13,973,1075,966,1050,6029895,0,1,1017.3151751,yahoo_bootstrap
2025-08-14,1065,1080,1040,1065,2200460,0,1,1031.84824903,yahoo_bootstrap
2025-08-15,1065,1120,1060,1090,2238837,0,1,1056.07003891,yahoo_bootstrap
2025-08-18,1090,1110,1070,1105,1547054,0,1,1070.60311284,yahoo_bootstrap
2025-08-19,1100,1110,1060,1075,1962466,0,1,1041.53696498,yahoo_bootstrap
2025-08-20,1050,1060,1000,1035,3323855,0,1,1002.78210117,yahoo_bootstrap
2025-08-21,1045,1060,1025,1060,2342728,0,1,1027.00389105,yahoo_bootstrap
2025-08-22,1060,1100,1045,1080,1921649,0,1,1046.38132296,yahoo_bootstrap
2025-08-25,1115,1130,1090,1120,2018286,0,1,1085.13618677,yahoo_bootstrap
2025-08-26,1115,1165,1115,1165,1772074,0,1,1128.73540856,yahoo_bootstrap
2025-08-27,1185,1210,1165,1190,2765341,0,1,1152.95719844,yahoo_bootstrap
2025-08-28,1190,1195,1160,1190,1429147,0,1,1152.95719844,yahoo_bootstrap
2025-08-29,1200,1245,1195,1230,1763564,0,1,1191.71206226,yahoo_bootstrap
2025-09-01,1225,1245,1155,1215,2924118,0,1,1177.17898833,yahoo_bootstrap
2025-09-02,1225,1230,1095,1095,4828003,0,1,1060.91439689,yahoo_bootstrap
2025-09-03,1080,1090,1030,1060,3914599,0,1,1027.00389105,yahoo_bootstrap
2025-09-04,1060,1065,1010,1035,2422727,0,1,1002.78210117,yahoo_bootstrap
