date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,102,107.5,100.5,107,5742660,0,1,102.94193212,yahoo_bootstrap
2022-10-04,110,117,107,116,13205645,0,1,111.60059931,yahoo_bootstrap
2022-10-05,120.5,127.5,118,127.5,11891820,0,1,122.66445183,yahoo_bootstrap
2022-10-06,130,140,126.5,140,51735203,0,1,134.69037848,yahoo_bootstrap
2022-10-07,140,143,130.5,130.5,41856015,0,1,125.55067422,yahoo_bootstrap
2022-10-11,129,131,122.5,123,20861240,0,1,118.33511823,yahoo_bootstrap
2022-10-12,124.5,127.5,118,123.5,21770278,0,1,118.8161553,yahoo_bootstrap
2022-10-13,123,123,115,115.5,15550475,0,1,111.11956224,yahoo_bootstrap
2022-10-14,121,127,119,127,12488450,0,1,122.18341476,yahoo_bootstrap
2022-10-17,123,124,118,122.5,19548473,0,1,117.85408117,yahoo_bootstrap
2022-10-18,125.5,130,121,122,23249250,0,1,117.3730441,yahoo_bootstrap
2022-10-19,123,123.5,118.5,118.5,11224130,0,1,114.00578464,yahoo_bootstrap
2022-10-20,117.5,118,109,115,16052149,0,1,110.63852518,yahoo_bootstrap
2022-10-21,113.5,114,108.5,111.5,12759598,0,1,107.27126571,yahoo_bootstrap
2022-10-24,114.5,114.5,107,108,12322420,0,1,103.90400625,yahoo_bootstrap
2022-10-25,108.5,109.5,103,105,12281819,0,1,101.01778386,yahoo_bootstrap
2022-10-26,106,106.5,101,105,11776391,0,1,101.01778386,yahoo_bootstrap
2022-10-27,106,115.5,103,115.5,17925544,0,1,111.11956224,yahoo_bootstrap
2022-10-28,113,117,110.5,113,17687624,0,1,108.71437691,yahoo_bootstrap
2022-10-31,114,121.5,113.5,117,14359271,0,1,112.56267344,yahoo_bootstrap
2022-11-01,116,121,115,120,12206991,0,1,115.44889584,yahoo_bootstrap
2022-11-02,121,125.5,118,119.5,18619359,0,1,114.96785877,yahoo_bootstrap
2022-11-03,119,123,118,121,12892276,0,1,116.41096997,yahoo_bootstrap
2022-11-04,124,133,123,133,16490087,0,1,127.95585955,yahoo_bootstrap
2022-11-07,137.5,146,134.5,146,32242820,0,1,140.46282327,yahoo_bootstrap
2022-11-08,150,152,140.5,141,51765388,0,1,135.65245261,yahoo_bootstrap
2022-11-09,146,155,138.5,138.5,40308459,0,1,133.24726728,yahoo_bootstrap
2022-11-10,137.5,142,134,136.5,23250419,0,1,131.32311901,yahoo_bootstrap
2022-11-11,145,150,140.5,145,28034829,0,1,139.50074914,yahoo_bootstrap
2022-11-14,145,151.5,143,149.5,16165453,0,1,143.83008273,yahoo_bootstrap
2022-11-15,150,152,143,146.5,14391709,0,1,140.94386033,yahoo_bootstrap
2022-11-16,147,150.5,143,150.5,12255135,0,1,144.79215686,yahoo_bootstrap
2022-11-17,150.5,157.5,147,152.5,32312557,0,1,146.71630513,yahoo_bootstrap
2022-11-18,151.5,154.5,145,146,11782039,0,1,140.46282327,yahoo_bootstrap
2022-11-21,152,159.5,150,150.5,32039313,0,1,144.79215686,yahoo_bootstrap
2022-11-22,149.5,152,145,146.5,13047142,0,1,140.94386033,yahoo_bootstrap
2022-11-23,147.5,150.5,147,148.5,7583800,0,1,142.8680086,yahoo_bootstrap
2022-11-24,151,163,150.5,163,29883001,0,1,156.81808351,yahoo_bootstrap
2022-11-25,164,169.5,161,161.5,29206111,0,1,155.37497231,yahoo_bootstrap
2022-11-28,161,164.5,156,164,13567486,0,1,157.78015764,yahoo_bootstrap
2022-11-29,162,166,159,159,11500684,0,1,152.96978698,yahoo_bootstrap
2022-11-30,161.5,169.5,161,162.5,26224713,0,1,156.33704645,yahoo_bootstrap
2022-12-01,163,171,162.5,167,16452807,0,1,160.66638004,yahoo_bootstrap
2022-12-02,168,170.5,164,165,10849307,0,1,158.74223178,yahoo_bootstrap
2022-12-05,167,172,165,166.5,8617268,0,1,160.18534297,yahoo_bootstrap
2022-12-06,165.5,169,163,166.5,6387781,0,1,160.18534297,yahoo_bootstrap
2022-12-07,166,169,156.5,164,12454070,0,1,157.78015764,yahoo_bootstrap
2022-12-08,165,171.5,160.5,171,12509479,0,1,164.51467657,yahoo_bootstrap
2022-12-09,175,179.5,169.5,171,23386443,0,1,164.51467657,yahoo_bootstrap
2022-12-12,171.5,175,166,166,8762257,0,1,159.70430591,yahoo_bootstrap
2022-12-13,168.5,168.5,162,162.5,7059023,0,1,156.33704645,yahoo_bootstrap
2022-12-14,164,178.5,162.5,178.5,13716091,0,1,171.73023256,yahoo_bootstrap
2022-12-15,179,182.5,174,178.5,20188174,0,1,171.73023256,yahoo_bootstrap
2022-12-16,174,175,169,169,9304481,0,1,162.5905283,yahoo_bootstrap
2022-12-19,169.5,173.5,167,171.5,5987245,0,1,164.99571363,yahoo_bootstrap
2022-12-20,174,183,167.5,168,25628210,0,1,161.62845417,yahoo_bootstrap
2022-12-21,172.5,174.5,167,167.5,10428482,0,1,161.14741711,yahoo_bootstrap
2022-12-22,171.5,177,170.5,171,15546344,0,1,164.51467657,yahoo_bootstrap
2022-12-23,170,186.5,168,183.5,24957092,0,1,176.54060322,yahoo_bootstrap
2022-12-26,184,185.5,174,174,13747736,0,1,167.40089896,yahoo_bootstrap
2022-12-27,176,177,171.5,172.5,9633411,0,1,165.95778777,yahoo_bootstrap
2022-12-28,172,173.5,169.5,171.5,6774200,0,1,164.99571363,yahoo_bootstrap
2022-12-29,171,180.5,160.5,179.5,23077206,0,1,172.69230669,yahoo_bootstrap
2022-12-30,181,188,180,188,39270693,0,1,180.86993681,yahoo_bootstrap
2023-01-03,185,193.5,180,193.5,24092079,0,1,186.16134454,yahoo_bootstrap
2023-01-04,190,192.5,184.5,186,13504070,0,1,178.94578855,yahoo_bootstrap
2023-01-05,188,190,178,179,13604052,0,1,172.21126962,yahoo_bootstrap
2023-01-06,180,186,180,183.5,15243444,0,1,176.54060322,yahoo_bootstrap
2023-01-09,184.5,190,182.5,183,14650524,0,1,176.05956615,yahoo_bootstrap
2023-01-10,185,187.5,180,181.5,11266600,0,1,174.61645495,yahoo_bootstrap
2023-01-11,186,191,184,186,19121174,0,1,178.94578855,yahoo_bootstrap
2023-01-12,188,189,180,180,14167381,0,1,173.17334375,yahoo_bootstrap
2023-01-13,182.5,183.5,179,180,7695020,0,1,173.17334375,yahoo_bootstrap
2023-01-16,181,187,174.5,187,14662393,0,1,179.90786268,yahoo_bootstrap
2023-01-17,187,205.5,186,205.5,31790187,0,1,197.70623412,yahoo_bootstrap
2023-01-30,211,216,197.5,200,29321947,0,1,192.41482639,yahoo_bootstrap
2023-01-31,201,214.5,196,212.5,25798126,0,1,204.44075304,yahoo_bootstrap
2023-02-01,214,221.5,210.5,212.5,26798620,0,1,204.44075304,yahoo_bootstrap
2023-02-02,215,221,213,214,15384229,0,1,205.88386424,yahoo_bootstrap
2023-02-03,215,219,212.5,212.5,12452691,0,1,204.44075304,yahoo_bootstrap
2023-02-06,213,217.5,209.5,217.5,8631327,0,1,209.2511237,yahoo_bootstrap
2023-02-07,218,221.5,214,217,12353155,0,1,208.77008664,yahoo_bootstrap
2023-02-08,218,225,218,219,14401759,0,1,210.6942349,yahoo_bootstrap
2023-02-09,222,239,222,230,30472398,0,1,221.27705035,yahoo_bootstrap
2023-02-10,234.5,238,228,229,18191858,0,1,220.31497622,yahoo_bootstrap
2023-02-13,232,238,231.5,237,14952118,0,1,228.01156928,yahoo_bootstrap
2023-02-14,239,241.5,232.5,233.5,12128315,0,1,224.64430982,yahoo_bootstrap
2023-02-15,235,239.5,233.5,234.5,11805600,0,1,225.60638395,yahoo_bootstrap
2023-02-16,237,241,235.5,240,8077578,0,1,230.89779167,yahoo_bootstrap
2023-02-17,239.5,244.5,232,232.5,12988249,0,1,223.68223568,yahoo_bootstrap
2023-02-20,235,236,231,236,5593183,0,1,227.04949515,yahoo_bootstrap
2023-02-21,236,240.5,235,239,5327508,0,1,229.93571754,yahoo_bootstrap
2023-02-22,238,246.5,227.5,242,15244448,0,1,232.82193994,yahoo_bootstrap
2023-02-23,242,245,233,234,13866132,0,1,225.12534688,yahoo_bootstrap
2023-02-24,238.5,240.5,234.5,239,10041104,0,1,229.93571754,yahoo_bootstrap
2023-03-01,239.5,250.5,238.5,244.5,12196542,0,1,235.22712527,yahoo_bootstrap
2023-03-02,245.5,248,241,241,5345394,0,1,231.85986581,yahoo_bootstrap
2023-03-03,242,243,233.5,234,1608061,0,1,225.12534688,yahoo_bootstrap
2023-03-06,235.5,237.5,232,235,842474,0,1,226.08742101,yahoo_bootstrap
2023-03-07,235,236.5,233.5,233.5,471991,0,1,224.64430982,yahoo_bootstrap
2023-03-08,233,236.5,231.5,235.5,548540,0,1,226.56845808,yahoo_bootstrap
2023-03-09,233,234.5,230,232.5,1015775,0,1,223.68223568,yahoo_bootstrap
2023-03-10,229,232,220,220.5,1595685,0,1,212.1373461,yahoo_bootstrap
2023-03-13,215,218.5,211,213,1621735,0,1,204.92179011,yahoo_bootstrap
2023-03-14,209,217,209,216,922520,0,1,207.80801251,yahoo_bootstrap
2023-03-15,220.5,232,220.5,226.5,1096241,0,1,217.90979089,yahoo_bootstrap
2023-03-16,226,228,225.5,228,577260,0,1,219.35290209,yahoo_bootstrap
2023-03-17,232,233,228,232.5,2212063,0,1,223.68223568,yahoo_bootstrap
2023-03-20,237,241,236.5,239.5,1311618,0,1,230.41675461,yahoo_bootstrap
2023-03-21,243.5,246,235.5,240.5,6665497,0,1,231.37882874,yahoo_bootstrap
2023-03-22,243.5,243.5,233,233,6027422,0,1,224.16327275,yahoo_bootstrap
2023-03-23,233,233,217.5,222.5,10753261,0,1,214.06149436,yahoo_bootstrap
2023-03-24,223.5,224,214.5,214.5,5937291,0,1,206.36490131,yahoo_bootstrap
2023-03-27,214.5,227.5,214.5,223,8203258,0,1,214.54253143,yahoo_bootstrap
2023-03-28,225,226,218,221,1246983,0,1,212.61838317,yahoo_bootstrap
2023-03-29,226.5,226.5,217.5,219,917421,0,1,210.6942349,yahoo_bootstrap
2023-03-30,219.5,227,219.5,227,807733,0,1,218.39082796,yahoo_bootstrap
2023-03-31,229.5,234,229.5,234,1183638,0,1,225.12534688,yahoo_bootstrap
2023-04-06,236,236,232,232,1791155,0,1,223.20119862,yahoo_bootstrap
2023-04-07,233,236.5,230.5,236.5,2005221,0,1,227.53053221,yahoo_bootstrap
2023-04-10,240,240,236.5,240,816386,0,1,230.89779167,yahoo_bootstrap
2023-04-11,240.5,242,239.5,242,532771,0,1,232.82193994,yahoo_bootstrap
2023-04-12,243,244.5,243,244.5,778846,0,1,235.22712527,yahoo_bootstrap
2023-04-13,233.5,234.5,229.5,229.5,451767,1.5,1,222.15895164,yahoo_bootstrap
2023-04-14,232.5,252,232.5,252,7844199,0,1,243.93924102,yahoo_bootstrap
2023-04-17,252,253.5,240.5,241,10463626,0,1,233.29109954,yahoo_bootstrap
2023-04-18,243,244.5,228.5,228.5,4403271,0,1,221.19093878,yahoo_bootstrap
2023-04-19,230.5,232,225,225,3155710,0,1,217.80289377,yahoo_bootstrap
2023-04-20,225,225,210,210,5296238,0,1,203.28270085,yahoo_bootstrap
2023-04-21,210,213.5,200,201.5,6580008,0,1,195.05459153,yahoo_bootstrap
2023-04-24,201,207.5,197.5,201,3415429,0,1,194.5705851,yahoo_bootstrap
2023-04-25,201,202.5,188.5,190.5,4940664,0,1,184.40645005,yahoo_bootstrap
2023-04-26,192,198.5,189,195.5,5635710,0,1,189.24651436,yahoo_bootstrap
2023-04-27,192,198,188,196,4480255,0,1,189.73052079,yahoo_bootstrap
2023-04-28,199,205,192,198.5,6672433,0,1,192.15055294,yahoo_bootstrap
2023-05-02,200.5,210.5,199,205.5,4532625,0,1,198.92664297,yahoo_bootstrap
2023-05-03,203.5,205.5,197,197.5,3207177,0,1,191.18254008,yahoo_bootstrap
2023-05-04,198,201,194.5,198.5,3485187,0,1,192.15055294,yahoo_bootstrap
2023-05-05,199.5,200.5,197,198,1974135,0,1,191.66654651,yahoo_bootstrap
2023-05-08,206.5,216,203,208,10080916,0,1,201.34667513,yahoo_bootstrap
2023-05-09,208.5,215.5,206,207.5,7339301,0,1,200.8626687,yahoo_bootstrap
2023-05-10,210,213,207.5,212,5040789,0,1,205.21872657,yahoo_bootstrap
2023-05-11,212,213,208,209,2938999,0,1,202.31468799,yahoo_bootstrap
2023-05-12,207,216,206,215.5,3535662,0,1,208.60677158,yahoo_bootstrap
2023-05-15,217,219,204.5,207,5671604,0,1,200.37866226,yahoo_bootstrap
2023-05-16,209.5,213,207,207.5,2560313,0,1,200.8626687,yahoo_bootstrap
2023-05-17,209,211.5,206.5,208.5,2154029,0,1,201.83068156,yahoo_bootstrap
2023-05-18,212.5,226.5,210.5,223.5,8481735,0,1,216.35087447,yahoo_bootstrap
2023-05-19,226,238,224,225.5,11241170,0,1,218.2869002,yahoo_bootstrap
2023-05-22,223.5,233,223.5,230,5083998,0,1,222.64295807,yahoo_bootstrap
2023-05-23,236,247,233,243.5,12242815,0,1,235.7111317,yahoo_bootstrap
2023-05-24,242.5,251,240.5,242.5,9317207,0,1,234.74311884,yahoo_bootstrap
2023-05-25,245,249,243,244.5,5434679,0,1,236.67914456,yahoo_bootstrap
2023-05-26,250,268.5,250,268.5,11424693,0,1,259.91145323,yahoo_bootstrap
2023-05-29,273,273.5,254,254,14097102,0,1,245.87526674,yahoo_bootstrap
2023-05-30,258.5,262.5,252,253.5,9511206,0,1,245.39126031,yahoo_bootstrap
2023-05-31,251,252,246,246.5,5227300,0,1,238.61517028,yahoo_bootstrap
2023-06-01,248,270.5,246.5,264,13151608,0,1,255.55539535,yahoo_bootstrap
2023-06-02,264.5,283,264.5,270.5,12992307,0,1,261.84747895,yahoo_bootstrap
2023-06-05,274,276.5,267.5,267.5,4970645,0,1,258.94344037,yahoo_bootstrap
2023-06-06,275.5,275.5,265,266.5,4765429,0,1,257.9754275,yahoo_bootstrap
2023-06-07,268,286,264,280.5,9586008,0,1,271.52760756,yahoo_bootstrap
2023-06-08,277,283,262.5,267,2168250,0,1,258.45943394,yahoo_bootstrap
2023-06-09,280,293.5,280,292.5,3921125,0,1,283.1437619,yahoo_bootstrap
2023-06-12,293,297.5,288.5,293.5,2152717,0,1,284.11177476,yahoo_bootstrap
2023-06-13,298,308,298,306,1592605,0,1,296.21193552,yahoo_bootstrap
2023-06-14,309,328,309,323,1580733,0,1,312.66815416,yahoo_bootstrap
2023-06-15,333,335,310,314.5,1902403,0,1,304.44004484,yahoo_bootstrap
2023-06-16,314,318,301.5,317,1306666,0,1,306.86007699,yahoo_bootstrap
2023-06-19,322.5,322.5,309,309,1107331,0,1,299.1159741,yahoo_bootstrap
2023-06-20,310,310,302,305.5,820057,0,1,295.72792909,yahoo_bootstrap
2023-06-21,305,335.5,305,335.5,1998327,0,1,324.76831493,yahoo_bootstrap
2023-06-26,324,350,319.5,340,5397257,0,1,329.1243728,yahoo_bootstrap
2023-06-27,329,332.5,306,306.5,9958233,0,1,296.69594195,yahoo_bootstrap
2023-06-28,313,317,300.5,305,4779677,0,1,295.24392266,yahoo_bootstrap
2023-06-29,309.5,317,305,317,3360538,0,1,306.86007699,yahoo_bootstrap
2023-06-30,316,339,311,338.5,6578084,0,1,327.67235351,yahoo_bootstrap
2023-07-03,356,372,350,372,9660277,0,1,360.10078436,yahoo_bootstrap
2023-07-04,379.5,388.5,366,372,10336928,0,1,360.10078436,yahoo_bootstrap
2023-07-05,369,369,343,346.5,1278516,0,1,335.4164564,yahoo_bootstrap
2023-07-06,341,359.5,341,356,582577,0,1,344.61257858,yahoo_bootstrap
2023-07-07,362,362,348,357,353813,0,1,345.58059144,yahoo_bootstrap
2023-07-10,359,359,348,348,414530,0,1,336.86847569,yahoo_bootstrap
2023-07-11,352,355,347,350,484862,0,1,338.80450141,yahoo_bootstrap
2023-07-12,352,352,343,343.5,500515,0,1,332.51241782,yahoo_bootstrap
2023-07-13,350,350,332,332,945627,0,1,321.38026991,yahoo_bootstrap
2023-07-14,334,341.5,334,341.5,541199,0,1,330.57639209,yahoo_bootstrap
2023-07-17,343,346.5,340,343.5,516208,0,1,332.51241782,yahoo_bootstrap
2023-07-18,351,366,351,366,1097646,0,1,354.29270719,yahoo_bootstrap
2023-07-19,380,402.5,370.5,391,14136978,0,1,378.49302872,yahoo_bootstrap
2023-07-20,392.5,405.5,376,383,8399103,0,1,370.74892583,yahoo_bootstrap
2023-07-21,379,421,374,421,9045865,0,1,407.53341456,yahoo_bootstrap
2023-07-24,435.5,447,420,420.5,9686811,0,1,407.04940813,yahoo_bootstrap
2023-07-25,427,429,393,397.5,10040605,0,1,384.78511232,yahoo_bootstrap
2023-07-26,381,388,375,375,1033472,0,1,363.00482294,yahoo_bootstrap
2023-07-27,377,381.5,370.5,373,463499,0,1,361.06879722,yahoo_bootstrap
2023-07-28,371,371,363,363,805210,0,1,351.38866861,yahoo_bootstrap
2023-07-31,362.5,363,333.5,340,1510613,0,1,329.1243728,yahoo_bootstrap
2023-08-01,343.5,344.5,328,339.5,887311,0,1,328.64036637,yahoo_bootstrap
2023-08-02,339.5,341.5,316.5,316.5,767158,0,1,306.37607056,yahoo_bootstrap
2023-08-04,320,335,316.5,331,1003644,0,1,320.41225705,yahoo_bootstrap
2023-08-07,337,343,328,340.5,898299,0,1,329.60837923,yahoo_bootstrap
2023-08-08,340.5,340.5,320,321.5,825060,0,1,311.21613487,yahoo_bootstrap
2023-08-09,317.5,330,317.5,330,913110,0,1,319.44424419,yahoo_bootstrap
2023-08-10,335.5,347,297,297,10402455,0,1,287.49981977,yahoo_bootstrap
2023-08-11,305.5,307,290,292,5286652,0,1,282.65975546,yahoo_bootstrap
2023-08-14,288,297,278,282.5,5340468,0,1,273.46363328,yahoo_bootstrap
2023-08-15,289,298.5,287.5,290,3246651,0,1,280.72372974,yahoo_bootstrap
2023-08-16,286,306,284,302.5,3667299,0,1,292.82389051,yahoo_bootstrap
2023-08-17,298,330.5,296,327,8875369,0,1,316.54020561,yahoo_bootstrap
2023-08-18,323.5,328.5,301.5,309,6748767,0,1,299.1159741,yahoo_bootstrap
2023-08-21,315,317.5,306,308.5,2443430,0,1,298.63196767,yahoo_bootstrap
2023-08-22,314,321,307,309.5,4050621,0,1,299.59998054,yahoo_bootstrap
2023-08-23,312,316.5,308.5,310,2580281,0,1,300.08398697,yahoo_bootstrap
2023-08-24,316,328,312,315,5636187,0,1,304.92405127,yahoo_bootstrap
2023-08-25,312,312.5,299.5,302.5,2670220,0,1,292.82389051,yahoo_bootstrap
2023-08-28,305,306,292,298.5,1988307,0,1,288.95183906,yahoo_bootstrap
2023-08-29,302.5,307,296.5,301,1419063,0,1,291.37187122,yahoo_bootstrap
2023-08-30,305.5,315.5,305.5,315.5,2997580,0,1,305.4080577,yahoo_bootstrap
2023-08-31,313,316,307,308.5,2799113,0,1,298.63196767,yahoo_bootstrap
2023-09-01,310.5,321.5,307,309.5,4215210,0,1,299.59998054,yahoo_bootstrap
2023-09-04,312.5,313,296,298,3555286,0,1,288.46783263,yahoo_bootstrap
2023-09-05,298,316.5,297,316,5207179,0,1,305.89206413,yahoo_bootstrap
2023-09-06,316,321,307,307.5,3871600,0,1,297.66395481,yahoo_bootstrap
2023-09-07,307.5,310.5,303.5,307,1663772,0,1,297.17994838,yahoo_bootstrap
2023-09-08,306.5,309.5,303,304,1504490,0,1,294.2759098,yahoo_bootstrap
2023-09-11,306,310.5,295,295,2566433,0,1,285.56379405,yahoo_bootstrap
2023-09-12,298,300,272,277.5,4012350,0,1,268.62356898,yahoo_bootstrap
2023-09-13,279,280.5,266,273.5,5293306,0,1,264.75151753,yahoo_bootstrap
2023-09-14,276,278.5,267.5,269.5,3524117,0,1,260.87946609,yahoo_bootstrap
2023-09-15,272.5,277,268,271,3374811,0,1,262.33148538,yahoo_bootstrap
2023-09-18,268.5,275,268,273,1912115,0,1,264.2675111,yahoo_bootstrap
2023-09-19,281,284,261,265,5180724,0,1,256.52340821,yahoo_bootstrap
2023-09-20,262,266.5,259.5,262.5,2861569,0,1,254.10337606,yahoo_bootstrap
2023-09-21,262,265.5,256.5,261,2136769,0,1,252.65135677,yahoo_bootstrap
2023-09-22,261.5,274.5,257,270,3450381,0,1,261.36347252,yahoo_bootstrap
2023-09-25,268,284,268,282.5,4397991,0,1,273.46363328,yahoo_bootstrap
2023-09-26,284.5,304,283.5,294.5,9027346,0,1,285.07978762,yahoo_bootstrap
2023-09-27,296,297.5,287,297,5454735,0,1,287.49981977,yahoo_bootstrap
2023-09-28,301,304.5,295.5,296.5,4319391,0,1,287.01581334,yahoo_bootstrap
2023-10-02,301,307.5,296.5,296.5,4116749,0,1,287.01581334,yahoo_bootstrap
2023-10-03,300,303.5,288.5,292.5,3400146,0,1,283.1437619,yahoo_bootstrap
2023-10-04,288.5,290.5,279.5,283,3337272,0,1,273.94763971,yahoo_bootstrap
2023-10-05,285,287,277.5,277.5,2709754,0,1,268.62356898,yahoo_bootstrap
2023-10-06,280,280.5,275,278,1987315,0,1,269.10757541,yahoo_bootstrap
2023-10-11,280.5,299,275.5,291,6255367,0,1,281.6917426,yahoo_bootstrap
2023-10-12,292,320,290,320,15736526,0,1,309.76411558,yahoo_bootstrap
2023-10-13,311.5,313,288,288,12688568,0,1,278.78770402,yahoo_bootstrap
2023-10-16,281,282.5,259.5,259.5,11569979,0,1,251.19933748,yahoo_bootstrap
2023-10-17,261.5,265,248,255.5,10992846,0,1,247.32728603,yahoo_bootstrap
2023-10-18,253,254.5,238,243,6651219,0,1,235.22712527,yahoo_bootstrap
2023-10-19,240.5,241.5,229,231,8605310,0,1,223.61097093,yahoo_bootstrap
2023-10-20,231.5,235,220,223,8641053,0,1,215.86686804,yahoo_bootstrap
2023-10-23,222.5,234,218,224,8619251,0,1,216.8348809,yahoo_bootstrap
2023-10-24,225,226.5,218.5,226,6882732,0,1,218.77090663,yahoo_bootstrap
2023-10-25,226,238,224.5,230,6397885,0,1,222.64295807,yahoo_bootstrap
2023-10-26,226,234,224,225.5,4431216,0,1,218.2869002,yahoo_bootstrap
2023-10-27,228.5,229,216.5,221,5809160,0,1,213.93084232,yahoo_bootstrap
2023-10-30,222,224,217.5,217.5,3330173,0,1,210.54279731,yahoo_bootstrap
2023-10-31,219.5,221,208,209,4925802,0,1,202.31468799,yahoo_bootstrap
2023-11-01,212,213,208,211.5,2902162,0,1,204.73472014,yahoo_bootstrap
2023-11-02,216.5,220,212.5,213.5,3207282,0,1,206.67074586,yahoo_bootstrap
2023-11-03,217.5,219.5,212,212.5,2520800,0,1,205.702733,yahoo_bootstrap
2023-11-06,214.5,224.5,214,221,4243199,0,1,213.93084232,yahoo_bootstrap
2023-11-07,220,223.5,216.5,218,2998658,0,1,211.02680374,yahoo_bootstrap
2023-11-08,221.5,226.5,217,220.5,5049224,0,1,213.44683589,yahoo_bootstrap
2023-11-09,218.5,218.5,211,216,4694213,0,1,209.09077802,yahoo_bootstrap
2023-11-10,213,214,210,212.5,2146145,0,1,205.702733,yahoo_bootstrap
2023-11-13,215,217,211.5,211.5,2312350,0,1,204.73472014,yahoo_bootstrap
2023-11-14,214.5,223.5,214.5,221,6692707,0,1,213.93084232,yahoo_bootstrap
2023-11-15,227,242.5,227,231,13466367,0,1,223.61097093,yahoo_bootstrap
2023-11-16,236,241.5,231.5,239.5,9283981,0,1,231.83908025,yahoo_bootstrap
2023-11-17,243,260,242.5,253.5,17734901,0,1,245.39126031,yahoo_bootstrap
2023-11-20,255,257.5,246,247,6966322,0,1,239.09917671,yahoo_bootstrap
2023-11-21,250,252,241.5,243,5027494,0,1,235.22712527,yahoo_bootstrap
2023-11-22,243,253,241,251.5,5350473,0,1,243.45523459,yahoo_bootstrap
2023-11-23,251.5,254.5,243.5,245,4483373,0,1,237.16315099,yahoo_bootstrap
2023-11-24,248.5,255.5,246,254.5,5344918,0,1,246.35927317,yahoo_bootstrap
2023-11-27,256,258.5,248,253.5,4666988,0,1,245.39126031,yahoo_bootstrap
2023-11-28,255,257.5,252.5,256.5,2653430,0,1,248.29529889,yahoo_bootstrap
2023-11-29,262.5,262.5,251,251,3875596,0,1,242.97122816,yahoo_bootstrap
2023-11-30,252.5,252.5,247,247,2113747,0,1,239.09917671,yahoo_bootstrap
2023-12-01,248,253,247,247,1581520,0,1,239.09917671,yahoo_bootstrap
2023-12-04,250.5,260,246.5,254,5708515,0,1,245.87526674,yahoo_bootstrap
2023-12-05,253.5,257,249.5,253,3159202,0,1,244.90725388,yahoo_bootstrap
2023-12-06,255,265,254,256.5,6206180,0,1,248.29529889,yahoo_bootstrap
2023-12-07,258,276,256.5,263,12729733,0,1,254.58738249,yahoo_bootstrap
2023-12-08,264,268,248,248,11249945,0,1,240.06718957,yahoo_bootstrap
2023-12-11,241.5,242,229.5,234,9337672,0,1,226.51500952,yahoo_bootstrap
2023-12-12,234.5,236.5,226.5,229,4927340,0,1,221.67494521,yahoo_bootstrap
2023-12-13,228,233,227,227.5,2717160,0,1,220.22292592,yahoo_bootstrap
2023-12-14,230,231.5,222,222.5,3937413,0,1,215.38286161,yahoo_bootstrap
2023-12-15,225,229,222,222.5,2982032,0,1,215.38286161,yahoo_bootstrap
2023-12-18,224,227,219,219.5,2454631,0,1,212.47882303,yahoo_bootstrap
2023-12-19,221.5,222,214.5,218,2437065,0,1,211.02680374,yahoo_bootstrap
2023-12-20,219.5,220,215,215.5,2589300,0,1,208.60677158,yahoo_bootstrap
2023-12-21,215.5,218.5,213,218.5,1587351,0,1,211.51081017,yahoo_bootstrap
2023-12-22,218.5,224,215.5,223,3194897,0,1,215.86686804,yahoo_bootstrap
2023-12-25,225,226,222,222,1899341,0,1,214.89885518,yahoo_bootstrap
2023-12-26,223.5,230,223.5,228,2984694,0,1,220.70693235,yahoo_bootstrap
2023-12-27,227.5,229.5,224,224,2133500,0,1,216.8348809,yahoo_bootstrap
2023-12-28,225,226,221,221,1365608,0,1,213.93084232,yahoo_bootstrap
2023-12-29,222,224,220,223,1037734,0,1,215.86686804,yahoo_bootstrap
2024-01-02,223.5,223.5,218.5,219.5,1150418,0,1,212.47882303,yahoo_bootstrap
2024-01-03,218.5,223,218,221,994316,0,1,213.93084232,yahoo_bootstrap
2024-01-04,222,222,216,216,1190507,0,1,209.09077802,yahoo_bootstrap
2024-01-05,216,218,215.5,216.5,537000,0,1,209.57478445,yahoo_bootstrap
2024-01-08,218,221,216,216,1045854,0,1,209.09077802,yahoo_bootstrap
2024-01-09,217,217,212,212.5,1309280,0,1,205.702733,yahoo_bootstrap
2024-01-10,212.5,212.5,209.5,210,826511,0,1,203.28270085,yahoo_bootstrap
2024-01-11,211.5,220,210.5,219,1827164,0,1,211.9948166,yahoo_bootstrap
2024-01-12,219,221,214.5,214.5,1415050,0,1,207.63875872,yahoo_bootstrap
2024-01-15,216,218,215,217,703175,0,1,210.05879088,yahoo_bootstrap
2024-01-16,217,221.5,214.5,217.5,954400,0,1,210.54279731,yahoo_bootstrap
2024-01-17,216,217.5,211,211.5,1080511,0,1,204.73472014,yahoo_bootstrap
2024-01-18,212.5,214,209,209,783609,0,1,202.31468799,yahoo_bootstrap
2024-01-19,211.5,213,209,210,660706,0,1,203.28270085,yahoo_bootstrap
2024-01-22,213,229.5,212.5,229,4825173,0,1,221.67494521,yahoo_bootstrap
2024-01-23,232.5,239,230,230.5,6883700,0,1,223.1269645,yahoo_bootstrap
2024-01-24,234,235.5,225,225.5,2575812,0,1,218.2869002,yahoo_bootstrap
2024-01-25,225,227,221,221,1284251,0,1,213.93084232,yahoo_bootstrap
2024-01-26,220.5,228,219,224,1411295,0,1,216.8348809,yahoo_bootstrap
2024-01-29,224,235,223.5,232.5,3729774,0,1,225.06299022,yahoo_bootstrap
