date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,34.48382568,34.48382568,34.23342514,34.41228485,5987323,0,1,25.16621071,yahoo_bootstrap
2022-09-02,34.41228485,34.55537033,34.26919556,34.3407402,4066243,0,1,25.11388906,yahoo_bootstrap
2022-09-05,34.3407402,34.55537033,34.26919556,34.30496979,4603791,0,1,25.08772963,yahoo_bootstrap
2022-09-06,34.3407402,34.41228485,34.26919556,34.41228485,4852663,0,1,25.16621071,yahoo_bootstrap
2022-09-07,34.41228485,34.41228485,34.19765472,34.26919556,4179460,0,1,25.06156741,yahoo_bootstrap
2022-09-08,34.41228485,34.59114075,34.30496979,34.59114075,5372915,0,1,25.29701067,yahoo_bootstrap
2022-09-12,34.59114075,34.62691116,34.48382568,34.62691116,4940849,0,1,25.3231701,yahoo_bootstrap
2022-09-13,34.69845581,34.84154129,34.62691116,34.69845581,6021554,0,1,25.37549175,yahoo_bootstrap
2022-09-14,34.3407402,34.55537033,34.19765472,34.5195961,5279844,0,1,25.24468901,yahoo_bootstrap
2022-09-15,34.5195961,34.66268539,34.41228485,34.5195961,5298441,0,1,25.24468901,yahoo_bootstrap
2022-09-16,34.48382568,34.55537033,34.44805527,34.55537033,8933584,0,1,25.27085123,yahoo_bootstrap
2022-09-19,34.62691116,34.62691116,34.26919556,34.44805527,9344537,0,1,25.19237015,yahoo_bootstrap
2022-09-20,34.48382568,34.48382568,34.30496979,34.3407402,8560685,0,1,25.11388906,yahoo_bootstrap
2022-09-21,34.3407402,34.41228485,34.19765472,34.3407402,16618732,0,1,25.11388906,yahoo_bootstrap
2022-09-22,34.30496979,34.30496979,33.80416489,34.16188049,14925029,0,1,24.98308632,yahoo_bootstrap
2022-09-23,34.16188049,34.26919556,34.01879501,34.19765472,20664049,0,1,25.00924854,yahoo_bootstrap
2022-09-26,31.87721252,32.19205093,31.32624817,31.64108658,22906326,3.15349,1.1001627,28.04329038,yahoo_bootstrap
2022-09-27,31.5230217,31.64108658,30.85399437,31.2081852,13654033,0,1,27.65961269,yahoo_bootstrap
2022-09-28,31.2081852,31.2081852,29.75206566,29.90948486,12753807,0,1,26.50858298,yahoo_bootstrap
2022-09-29,30.30303001,30.53915787,29.90948486,30.38173866,6840196,0,1,26.92713847,yahoo_bootstrap
2022-09-30,30.06690216,30.69657516,29.79141998,30.69657516,5484354,0,1,27.20617602,yahoo_bootstrap
2022-10-03,30.85399437,31.44431305,30.61786652,31.3656044,7134168,0,1,27.79913231,yahoo_bootstrap
2022-10-04,31.48366737,31.6804409,31.12947655,31.24753952,4426223,0,1,27.69449217,yahoo_bootstrap
2022-10-05,31.12947655,31.32624817,31.09012032,31.28689384,3727836,0,1,27.72937165,yahoo_bootstrap
2022-10-06,31.3656044,31.3656044,31.01141167,31.2081852,2618574,0,1,27.65961269,yahoo_bootstrap
2022-10-07,31.12947655,31.12947655,30.57851219,30.61786652,4023781,0,1,27.13641706,yahoo_bootstrap
2022-10-11,30.30303001,31.09012032,29.90948486,30.97205734,6213030,0,1,27.45033409,yahoo_bootstrap
2022-10-12,31.01141167,31.01141167,30.53915787,30.65722084,2754168,0,1,27.17129654,yahoo_bootstrap
2022-10-13,30.65722084,30.65722084,30.02754784,30.49980354,4481523,0,1,27.03177861,yahoo_bootstrap
2022-10-14,30.49980354,30.93270302,30.46044731,30.85399437,4080466,0,1,27.34569565,yahoo_bootstrap
2022-10-17,30.61786652,30.85399437,30.26367569,30.85399437,4181104,0,1,27.34569565,yahoo_bootstrap
2022-10-18,30.81463814,31.2081852,30.69657516,31.16883087,3974057,0,1,27.6247332,yahoo_bootstrap
2022-10-19,31.2081852,31.87721252,31.2081852,31.64108658,5715566,0,1,28.04329038,yahoo_bootstrap
2022-10-20,31.48366737,31.75914955,31.32624817,31.75914955,5781321,0,1,28.14792883,yahoo_bootstrap
2022-10-21,31.64108658,31.95592117,31.48366737,31.87721252,2963418,0,1,28.25256728,yahoo_bootstrap
2022-10-24,32.11334229,32.1526947,31.75914955,31.95592117,3466597,0,1,28.32232624,yahoo_bootstrap
2022-10-25,31.87721252,32.1526947,31.8378582,31.9952774,6053748,0,1,28.35720741,yahoo_bootstrap
2022-10-26,31.95592117,32.03463364,31.79850388,31.95592117,3575355,0,1,28.32232624,yahoo_bootstrap
2022-10-27,31.91656876,32.90043259,31.91656876,32.90043259,9018066,0,1,29.15944061,yahoo_bootstrap
2022-10-28,32.97914124,33.05784988,32.70365906,32.78236771,3199099,0,1,29.05480047,yahoo_bootstrap
2022-10-31,32.78236771,32.82172394,32.31011581,32.62495041,5364367,0,1,28.91528253,yahoo_bootstrap
2022-11-01,32.62495041,32.66430664,32.42817688,32.62495041,3199268,0,1,28.91528253,yahoo_bootstrap
2022-11-02,32.62495041,32.62495041,32.42817688,32.46753311,2204293,0,1,28.7757646,yahoo_bootstrap
2022-11-03,32.23140335,32.54624176,32.11334229,32.50688553,4086869,0,1,28.81064239,yahoo_bootstrap
2022-11-04,32.46753311,33.05784988,32.38882446,33.05784988,7523333,0,1,29.29895853,yahoo_bootstrap
2022-11-07,33.05784988,33.13655853,32.82172394,33.09720612,4684463,0,1,29.33383971,yahoo_bootstrap
2022-11-08,33.13655853,33.21526718,32.93978882,32.97914124,4243746,0,1,29.22919957,yahoo_bootstrap
2022-11-09,33.01849747,33.33333206,32.90043259,33.25462341,6535083,0,1,29.47335764,yahoo_bootstrap
2022-11-10,33.09720612,33.25462341,32.90043259,33.25462341,4515904,0,1,29.47335764,yahoo_bootstrap
2022-11-11,33.41204071,33.56946182,33.21526718,33.37268829,6059407,0,1,29.57799778,yahoo_bootstrap
2022-11-14,33.33333206,34.12042618,33.29397964,34.12042618,11255994,0,1,30.24071303,yahoo_bootstrap
2022-11-15,34.08106995,34.12042618,33.72687912,33.76623154,6818126,0,1,29.92679261,yahoo_bootstrap
2022-11-16,33.76623154,34.19913483,33.64817047,34.0023613,9273746,0,1,30.13607289,yahoo_bootstrap
2022-11-17,33.92365265,34.39590836,33.84494019,34.27784348,5422529,0,1,30.38023097,yahoo_bootstrap
2022-11-18,34.43526077,34.51396942,34.27784348,34.474617,4174422,0,1,30.55463007,yahoo_bootstrap
2022-11-21,34.474617,34.6320343,34.31719589,34.59268188,3486484,0,1,30.65927021,yahoo_bootstrap
2022-11-22,34.6320343,35.4191246,34.59268188,35.30106354,13747215,0,1,31.28710429,yahoo_bootstrap
2022-11-23,35.34041595,35.4191246,35.18299866,35.34041595,5115475,0,1,31.32198208,yahoo_bootstrap
2022-11-24,35.37977219,35.4191246,35.30106354,35.34041595,4634820,0,1,31.32198208,yahoo_bootstrap
2022-11-25,35.34041595,35.37977219,35.06493378,35.06493378,4326672,0,1,31.07782401,yahoo_bootstrap
2022-11-28,34.82880783,35.34041595,34.55332565,35.30106354,6498148,0,1,31.28710429,yahoo_bootstrap
2022-11-29,35.30106354,35.34041595,35.06493378,35.26170731,2922274,0,1,31.25222312,yahoo_bootstrap
2022-11-30,35.34041595,35.34041595,35.10429001,35.26170731,3876789,0,1,31.25222312,yahoo_bootstrap
2022-12-01,35.30106354,35.4191246,35.14364243,35.26170731,4019252,0,1,31.25222312,yahoo_bootstrap
2022-12-02,35.26170731,35.37977219,34.7894516,34.82880783,4846775,0,1,30.86854711,yahoo_bootstrap
2022-12-05,34.98622513,35.30106354,34.90751648,34.94687271,9310860,0,1,30.97318725,yahoo_bootstrap
2022-12-06,34.86816025,35.02558136,34.51396942,34.59268188,5674140,0,1,30.65927021,yahoo_bootstrap
2022-12-07,34.39590836,34.98622513,34.27784348,34.90751648,8026871,0,1,30.93830608,yahoo_bootstrap
2022-12-08,34.7894516,34.90751648,34.39590836,34.71074295,5328183,0,1,30.76390697,yahoo_bootstrap
2022-12-09,34.7894516,34.82880783,34.39590836,34.6320343,5697232,0,1,30.694148,yahoo_bootstrap
2022-12-12,34.6320343,34.67139053,34.31719589,34.35655212,8006274,0,1,30.44998993,yahoo_bootstrap
2022-12-13,34.474617,34.55332565,33.60881424,33.64817047,9165441,0,1,29.82215585,yahoo_bootstrap
2022-12-14,33.53010559,33.72687912,32.93978882,33.53010559,8385622,0,1,29.71751571,yahoo_bootstrap
2022-12-15,33.33333206,33.56946182,32.82172394,33.37268829,9329136,0,1,29.57799778,yahoo_bootstrap
2022-12-16,33.09720612,33.29397964,32.38882446,32.38882446,37210179,0,1,28.70600563,yahoo_bootstrap
2022-12-19,32.34946823,32.82172394,31.71979523,31.87721252,35337319,0,1,28.25256728,yahoo_bootstrap
2022-12-20,31.71979523,32.03463364,30.93270302,31.2081852,35037491,0,1,27.65961269,yahoo_bootstrap
2022-12-21,31.16883087,31.48366737,30.46044731,31.48366737,32368946,0,1,27.90377075,yahoo_bootstrap
2022-12-22,31.44431305,33.05784988,31.16883087,33.05784988,26880180,0,1,29.29895853,yahoo_bootstrap
2022-12-23,32.07398605,32.11334229,31.48366737,31.75914955,10847717,0,1,28.14792883,yahoo_bootstrap
2022-12-26,31.75914955,31.8378582,31.64108658,31.6804409,2565257,0,1,28.07816986,yahoo_bootstrap
2022-12-27,31.6804409,32.82172394,31.56237793,32.62495041,11523926,0,1,28.91528253,yahoo_bootstrap
2022-12-28,32.38882446,32.66430664,31.75914955,32.03463364,4477381,0,1,28.3920886,yahoo_bootstrap
2022-12-29,31.71979523,32.03463364,31.71979523,31.95592117,2920694,0,1,28.32232624,yahoo_bootstrap
2022-12-30,31.95592117,32.11334229,31.56237793,31.71979523,4117541,0,1,28.11304935,yahoo_bootstrap
2023-01-03,31.60173035,31.95592117,31.56237793,31.75914955,2759473,0,1,28.14792883,yahoo_bootstrap
2023-01-04,31.75914955,31.95592117,31.71979523,31.95592117,2654493,0,1,28.32232624,yahoo_bootstrap
2023-01-05,31.9952774,32.03463364,31.75914955,31.79850388,2287692,0,1,28.18280832,yahoo_bootstrap
2023-01-06,31.87721252,31.95592117,31.6804409,31.8378582,1552606,0,1,28.2176878,yahoo_bootstrap
2023-01-09,31.91656876,31.91656876,31.71979523,31.8378582,2545855,0,1,28.2176878,yahoo_bootstrap
2023-01-10,31.87721252,31.91656876,31.79850388,31.87721252,2005946,0,1,28.25256728,yahoo_bootstrap
2023-01-11,31.9952774,32.19205093,31.87721252,31.95592117,3110017,0,1,28.32232624,yahoo_bootstrap
2023-01-12,31.95592117,32.07398605,31.95592117,32.03463364,3229287,0,1,28.3920886,yahoo_bootstrap
2023-01-13,32.03463364,32.19205093,31.95592117,32.11334229,2929362,0,1,28.46184756,yahoo_bootstrap
2023-01-16,32.1526947,32.27075958,32.03463364,32.03463364,2417480,0,1,28.3920886,yahoo_bootstrap
2023-01-17,32.11334229,32.11334229,31.87721252,32.03463364,4015166,0,1,28.3920886,yahoo_bootstrap
2023-01-30,32.23140335,32.42817688,31.9952774,31.9952774,7977216,0,1,28.35720741,yahoo_bootstrap
2023-01-31,32.11334229,32.62495041,32.07398605,32.34946823,6222767,0,1,28.67112446,yahoo_bootstrap
2023-02-01,32.38882446,32.82172394,32.38882446,32.74301529,3760512,0,1,29.01992267,yahoo_bootstrap
2023-02-02,32.74301529,32.86107635,32.38882446,32.46753311,4091872,0,1,28.7757646,yahoo_bootstrap
2023-02-03,32.50688553,32.90043259,32.34946823,32.90043259,3737733,0,1,29.15944061,yahoo_bootstrap
2023-02-06,32.90043259,33.09720612,32.74301529,33.05784988,4009085,0,1,29.29895853,yahoo_bootstrap
2023-02-07,33.05784988,33.09720612,32.90043259,33.01849747,2636320,0,1,29.26408074,yahoo_bootstrap
2023-02-08,33.05784988,33.05784988,32.82172394,32.97914124,1942957,0,1,29.22919957,yahoo_bootstrap
2023-02-09,32.90043259,32.97914124,32.86107635,32.86107635,1526067,0,1,29.12455942,yahoo_bootstrap
2023-02-10,32.86107635,32.86107635,32.66430664,32.70365906,2047597,0,1,28.9850415,yahoo_bootstrap
2023-02-13,32.74301529,32.93978882,32.46753311,32.90043259,2394097,0,1,29.15944061,yahoo_bootstrap
2023-02-14,32.90043259,33.05784988,32.82172394,33.05784988,2495275,0,1,29.29895853,yahoo_bootstrap
2023-02-15,33.05784988,33.05784988,32.90043259,32.93978882,1781633,0,1,29.19432178,yahoo_bootstrap
2023-02-16,33.01849747,33.05784988,32.93978882,32.97914124,1805487,0,1,29.22919957,yahoo_bootstrap
2023-02-17,33.05784988,33.05784988,32.93978882,33.01849747,1298113,0,1,29.26408074,yahoo_bootstrap
2023-02-20,33.05784988,33.29397964,33.01849747,33.29397964,3269735,0,1,29.50823881,yahoo_bootstrap
2023-02-21,33.33333206,33.33333206,33.13655853,33.25462341,1544897,0,1,29.47335764,yahoo_bootstrap
2023-02-22,33.21526718,33.29397964,32.93978882,33.29397964,3070292,0,1,29.50823881,yahoo_bootstrap
2023-02-23,33.29397964,33.45139694,33.29397964,33.37268829,2837598,0,1,29.57799778,yahoo_bootstrap
2023-02-24,33.37268829,33.45139694,33.25462341,33.37268829,2438939,0,1,29.57799778,yahoo_bootstrap
2023-03-01,33.29397964,33.45139694,33.21526718,33.33333206,2256545,0,1,29.54311661,yahoo_bootstrap
2023-03-02,33.33333206,33.37268829,33.09720612,33.25462341,2283492,0,1,29.47335764,yahoo_bootstrap
2023-03-03,33.29397964,33.33333206,32.86107635,33.01849747,4339752,0,1,29.26408074,yahoo_bootstrap
2023-03-06,33.05784988,33.05784988,32.82172394,32.90043259,3494638,0,1,29.15944061,yahoo_bootstrap
2023-03-07,32.86107635,32.90043259,32.66430664,32.90043259,3464672,0,1,29.15944061,yahoo_bootstrap
2023-03-08,32.82172394,33.05784988,32.82172394,32.93978882,2037147,0,1,29.19432178,yahoo_bootstrap
2023-03-09,32.90043259,33.09720612,32.86107635,33.01849747,2081538,0,1,29.26408074,yahoo_bootstrap
2023-03-10,33.05784988,33.09720612,32.90043259,33.01849747,2821123,0,1,29.26408074,yahoo_bootstrap
2023-03-13,32.90043259,32.90043259,32.42817688,32.90043259,2871129,0,1,29.15944061,yahoo_bootstrap
2023-03-14,32.82172394,32.82172394,32.58559418,32.66430664,2563990,0,1,28.9501637,yahoo_bootstrap
2023-03-15,32.58559418,32.58559418,31.91656876,31.95592117,8555625,0,1,28.32232624,yahoo_bootstrap
2023-03-16,31.87721252,31.91656876,31.48366737,31.56237793,5697032,0,1,27.97353141,yahoo_bootstrap
2023-03-17,31.71979523,32.11334229,31.6804409,31.79850388,3429540,0,1,28.18280832,yahoo_bootstrap
2023-03-20,31.87721252,32.03463364,31.64108658,32.03463364,2675561,0,1,28.3920886,yahoo_bootstrap
2023-03-21,31.9952774,32.38882446,31.9952774,32.34946823,2213991,0,1,28.67112446,yahoo_bootstrap
2023-03-22,32.46753311,32.46753311,32.27075958,32.38882446,1309694,0,1,28.70600563,yahoo_bootstrap
2023-03-23,32.38882446,32.50688553,32.23140335,32.27075958,2482670,0,1,28.60136549,yahoo_bootstrap
2023-03-24,32.27075958,32.31011581,31.91656876,31.9952774,4242035,0,1,28.35720741,yahoo_bootstrap
2023-03-27,32.07398605,32.23140335,31.95592117,32.03463364,1933313,0,1,28.3920886,yahoo_bootstrap
2023-03-28,32.07398605,32.27075958,31.95592117,32.03463364,2045168,0,1,28.3920886,yahoo_bootstrap
2023-03-29,32.19205093,32.38882446,32.11334229,32.31011581,2458211,0,1,28.63624666,yahoo_bootstrap
2023-03-30,32.38882446,32.38882446,32.1526947,32.27075958,1755631,0,1,28.60136549,yahoo_bootstrap
2023-03-31,32.27075958,32.42817688,32.1526947,32.38882446,2597293,0,1,28.70600563,yahoo_bootstrap
2023-04-06,32.38882446,32.38882446,32.1526947,32.1526947,3426299,0,1,28.49672535,yahoo_bootstrap
2023-04-07,32.23140335,32.86107635,32.19205093,32.82172394,4569149,0,1,29.08968164,yahoo_bootstrap
2023-04-10,32.82172394,32.93978882,32.62495041,32.62495041,2504649,0,1,28.91528253,yahoo_bootstrap
2023-04-11,32.74301529,32.90043259,32.58559418,32.86107635,1944291,0,1,29.12455942,yahoo_bootstrap
2023-04-12,33.13655853,33.33333206,32.90043259,33.01849747,7460935,0,1,29.26408074,yahoo_bootstrap
2023-04-13,33.01849747,33.21526718,32.93978882,33.13655853,3310718,0,1,29.3687175,yahoo_bootstrap
2023-04-14,33.13655853,33.17591476,33.09720612,33.13655853,2222519,0,1,29.3687175,yahoo_bootstrap
2023-04-17,33.13655853,33.21526718,33.09720612,33.09720612,2972770,0,1,29.33383971,yahoo_bootstrap
2023-04-18,33.09720612,33.29397964,33.09720612,33.13655853,2942101,0,1,29.3687175,yahoo_bootstrap
2023-04-19,33.17591476,33.21526718,33.05784988,33.05784988,3057962,0,1,29.29895853,yahoo_bootstrap
2023-04-20,33.09720612,33.09720612,32.90043259,32.93978882,2582564,0,1,29.19432178,yahoo_bootstrap
2023-04-21,32.93978882,32.97914124,32.82172394,32.93978882,2044397,0,1,29.19432178,yahoo_bootstrap
2023-04-24,32.90043259,32.97914124,32.82172394,32.86107635,1802387,0,1,29.12455942,yahoo_bootstrap
2023-04-25,32.93978882,33.25462341,32.74301529,32.78236771,4499543,0,1,29.05480047,yahoo_bootstrap
2023-04-26,32.82172394,33.05784988,32.82172394,33.05784988,1969983,0,1,29.29895853,yahoo_bootstrap
2023-04-27,33.05784988,33.21526718,32.97914124,33.09720612,1455047,0,1,29.33383971,yahoo_bootstrap
2023-04-28,33.13655853,33.17591476,33.01849747,33.09720612,1642987,0,1,29.33383971,yahoo_bootstrap
2023-05-02,33.09720612,33.21526718,33.09720612,33.21526718,2086166,0,1,29.43847647,yahoo_bootstrap
2023-05-03,33.21526718,33.37268829,33.09720612,33.29397964,2579146,0,1,29.50823881,yahoo_bootstrap
2023-05-04,33.29397964,33.76623154,33.29397964,33.72687912,4567235,0,1,29.89191482,yahoo_bootstrap
2023-05-05,33.72687912,34.0023613,33.72687912,33.76623154,2409756,0,1,29.92679261,yahoo_bootstrap
2023-05-08,33.84494019,34.08106995,33.80558777,34.08106995,4149375,0,1,30.20583186,yahoo_bootstrap
2023-05-09,34.08106995,34.23848724,33.84494019,34.0023613,2383799,0,1,30.13607289,yahoo_bootstrap
2023-05-10,34.0023613,34.12042618,33.92365265,34.0023613,2651701,0,1,30.13607289,yahoo_bootstrap
2023-05-11,32.46753311,33.37268829,32.42817688,33.29397964,33809796,0,1,29.50823881,yahoo_bootstrap
2023-05-12,32.97914124,33.01849747,32.70365906,33.01849747,7721653,0,1,29.26408074,yahoo_bootstrap
2023-05-15,32.74301529,32.74301529,32.1526947,32.54624176,9929667,0,1,28.84552356,yahoo_bootstrap
2023-05-16,32.46753311,32.90043259,32.31011581,32.78236771,3895612,0,1,29.05480047,yahoo_bootstrap
2023-05-17,32.70365906,33.05784988,32.62495041,32.97914124,4906142,0,1,29.22919957,yahoo_bootstrap
2023-05-18,33.05784988,33.17591476,32.90043259,33.05784988,3983880,0,1,29.29895853,yahoo_bootstrap
2023-05-19,33.05784988,33.05784988,32.93978882,33.05784988,4439171,0,1,29.29895853,yahoo_bootstrap
2023-05-22,33.01849747,33.53010559,32.97914124,33.53010559,4503893,0,1,29.71751571,yahoo_bootstrap
2023-05-23,33.49074936,33.64817047,33.37268829,33.64817047,3519180,0,1,29.82215585,yahoo_bootstrap
2023-05-24,33.64817047,33.96300507,33.53010559,33.88429642,4501192,0,1,30.03143275,yahoo_bootstrap
2023-05-25,33.80558777,33.84494019,33.33333206,33.45139694,3842812,0,1,29.64775675,yahoo_bootstrap
2023-05-26,33.33333206,33.37268829,33.09720612,33.21526718,3934563,0,1,29.43847647,yahoo_bootstrap
2023-05-29,33.21526718,33.37268829,33.13655853,33.13655853,2376141,0,1,29.3687175,yahoo_bootstrap
2023-05-30,33.09720612,33.25462341,33.09720612,33.17591476,1621733,0,1,29.40359867,yahoo_bootstrap
2023-05-31,33.09720612,33.53010559,33.05784988,33.53010559,6095571,0,1,29.71751571,yahoo_bootstrap
2023-06-01,33.33333206,33.64817047,33.21526718,33.53010559,3149292,0,1,29.71751571,yahoo_bootstrap
2023-06-02,33.45139694,33.60881424,33.45139694,33.53010559,2520853,0,1,29.71751571,yahoo_bootstrap
2023-06-05,33.45139694,33.60881424,33.41204071,33.45139694,2638040,0,1,29.64775675,yahoo_bootstrap
2023-06-06,33.45139694,33.56946182,33.41204071,33.45139694,1730123,0,1,29.64775675,yahoo_bootstrap
2023-06-07,33.41204071,33.53010559,33.37268829,33.53010559,1918768,0,1,29.71751571,yahoo_bootstrap
2023-06-08,33.45139694,33.56946182,33.45139694,33.49074936,1606840,0,1,29.68263454,yahoo_bootstrap
2023-06-09,33.53010559,33.53010559,33.37268829,33.45139694,2149454,0,1,29.64775675,yahoo_bootstrap
2023-06-12,33.60881424,34.08106995,33.60881424,33.72687912,3928223,0,1,29.89191482,yahoo_bootstrap
2023-06-13,33.72687912,33.88429642,33.68752289,33.80558777,2596961,0,1,29.96167379,yahoo_bootstrap
2023-06-14,33.76623154,34.0023613,33.64817047,33.84494019,3125972,0,1,29.99655158,yahoo_bootstrap
2023-06-15,33.80558777,33.88429642,33.60881424,33.60881424,3083480,0,1,29.78727468,yahoo_bootstrap
2023-06-16,33.45139694,33.45139694,33.21526718,33.25462341,6947534,0,1,29.47335764,yahoo_bootstrap
2023-06-19,33.25462341,33.45139694,33.17591476,33.29397964,3308153,0,1,29.50823881,yahoo_bootstrap
2023-06-20,33.25462341,33.29397964,33.17591476,33.17591476,2717189,0,1,29.40359867,yahoo_bootstrap
2023-06-21,33.17591476,33.45139694,33.13655853,33.25462341,2876843,0,1,29.47335764,yahoo_bootstrap
2023-06-26,33.21526718,33.45139694,33.13655853,33.25462341,2647470,0,1,29.47335764,yahoo_bootstrap
2023-06-27,33.21526718,33.33333206,33.21526718,33.25462341,1396982,0,1,29.47335764,yahoo_bootstrap
2023-06-28,33.25462341,33.45139694,33.25462341,33.41204071,1349493,0,1,29.61287557,yahoo_bootstrap
2023-06-29,33.45139694,33.76623154,33.45139694,33.64817047,2065880,0,1,29.82215585,yahoo_bootstrap
2023-06-30,33.64817047,33.64817047,33.49074936,33.56946182,1781295,0,1,29.75239688,yahoo_bootstrap
2023-07-03,33.64817047,33.68752289,33.56946182,33.68752289,1915376,0,1,29.85703365,yahoo_bootstrap
2023-07-04,33.68752289,33.76623154,33.56946182,33.72687912,2269764,0,1,29.89191482,yahoo_bootstrap
2023-07-05,33.72687912,33.80558777,33.60881424,33.60881424,1656850,0,1,29.78727468,yahoo_bootstrap
2023-07-06,33.56946182,33.76623154,33.53010559,33.68752289,2369615,0,1,29.85703365,yahoo_bootstrap
2023-07-07,33.56946182,33.76623154,33.53010559,33.64817047,2953585,0,1,29.82215585,yahoo_bootstrap
2023-07-10,33.72687912,34.04171371,33.64817047,33.68752289,4798141,0,1,29.85703365,yahoo_bootstrap
2023-07-11,33.76623154,33.84494019,33.56946182,33.84494019,3336672,0,1,29.99655158,yahoo_bootstrap
2023-07-12,33.72687912,33.84494019,33.72687912,33.80558777,1887430,0,1,29.96167379,yahoo_bootstrap
2023-07-13,33.76623154,33.76623154,33.53010559,33.68752289,3974402,0,1,29.85703365,yahoo_bootstrap
2023-07-14,33.68752289,33.68752289,33.45139694,33.49074936,3734775,0,1,29.68263454,yahoo_bootstrap
2023-07-17,33.60881424,33.64817047,33.17591476,33.25462341,5568828,0,1,29.47335764,yahoo_bootstrap
2023-07-18,33.25462341,33.29397964,33.09720612,33.17591476,3611671,0,1,29.40359867,yahoo_bootstrap
2023-07-19,33.13655853,33.25462341,33.05784988,33.17591476,2592258,0,1,29.40359867,yahoo_bootstrap
2023-07-20,33.17591476,33.29397964,33.17591476,33.25462341,1743449,0,1,29.47335764,yahoo_bootstrap
2023-07-21,33.29397964,33.45139694,33.13655853,33.17591476,2495375,0,1,29.40359867,yahoo_bootstrap
2023-07-24,33.17591476,33.21526718,32.82172394,32.82172394,6244706,0,1,29.08968164,yahoo_bootstrap
2023-07-25,32.82172394,32.97914124,32.66430664,32.74301529,3465870,0,1,29.01992267,yahoo_bootstrap
2023-07-26,32.78236771,33.29397964,32.78236771,33.09720612,2810018,0,1,29.33383971,yahoo_bootstrap
2023-07-27,33.13655853,33.37268829,33.13655853,33.37268829,2161063,0,1,29.57799778,yahoo_bootstrap
2023-07-28,33.33333206,33.37268829,33.17591476,33.21526718,1620695,0,1,29.43847647,yahoo_bootstrap
2023-07-31,33.21526718,33.45139694,33.21526718,33.29397964,2007950,0,1,29.50823881,yahoo_bootstrap
2023-08-01,33.29397964,33.53010559,33.29397964,33.49074936,2251051,0,1,29.68263454,yahoo_bootstrap
2023-08-02,33.49074936,33.56946182,33.33333206,33.49074936,2934058,0,1,29.68263454,yahoo_bootstrap
2023-08-04,33.45139694,33.68752289,33.41204071,33.60881424,2824186,0,1,29.78727468,yahoo_bootstrap
2023-08-07,33.56946182,33.68752289,33.53010559,33.68752289,2471769,0,1,29.85703365,yahoo_bootstrap
2023-08-08,33.68752289,33.80558777,33.64817047,33.80558777,2613708,0,1,29.96167379,yahoo_bootstrap
2023-08-09,33.68752289,33.84494019,33.53010559,33.56946182,1953726,0,1,29.75239688,yahoo_bootstrap
2023-08-10,33.56946182,33.76623154,33.41204071,33.76623154,2264581,0,1,29.92679261,yahoo_bootstrap
2023-08-11,33.68752289,34.19913483,33.64817047,34.15977859,7579398,0,1,30.27559082,yahoo_bootstrap
2023-08-14,33.72687912,34.04171371,33.45139694,33.53010559,4947875,0,1,29.71751571,yahoo_bootstrap
2023-08-15,33.60881424,33.88429642,33.56946182,33.56946182,2064920,0,1,29.75239688,yahoo_bootstrap
2023-08-16,33.45139694,33.56946182,33.29397964,33.53010559,2460060,0,1,29.71751571,yahoo_bootstrap
2023-08-17,33.49074936,33.68752289,33.37268829,33.53010559,2036882,0,1,29.71751571,yahoo_bootstrap
2023-08-18,33.49074936,33.80558777,33.49074936,33.80558777,3870796,0,1,29.96167379,yahoo_bootstrap
2023-08-21,33.76623154,33.92365265,33.60881424,33.64817047,2635211,0,1,29.82215585,yahoo_bootstrap
2023-08-22,33.68752289,33.68752289,33.17591476,33.37268829,3608347,0,1,29.57799778,yahoo_bootstrap
2023-08-23,33.37268829,33.49074936,33.17591476,33.29397964,1937751,0,1,29.50823881,yahoo_bootstrap
2023-08-24,33.29397964,33.37268829,33.13655853,33.29397964,1996996,0,1,29.50823881,yahoo_bootstrap
2023-08-25,33.33333206,33.53010559,33.29397964,33.37268829,1185978,0,1,29.57799778,yahoo_bootstrap
2023-08-28,33.37268829,33.84494019,33.37268829,33.80558777,2620970,0,1,29.96167379,yahoo_bootstrap
2023-08-29,33.76623154,34.04171371,33.76623154,34.0023613,2922132,0,1,30.13607289,yahoo_bootstrap
2023-08-30,33.92365265,34.04171371,33.88429642,34.04171371,1999244,0,1,30.17095068,yahoo_bootstrap
2023-08-31,34.04171371,34.04171371,33.84494019,33.84494019,1311416,0,1,29.99655158,yahoo_bootstrap
2023-09-01,33.80558777,33.88429642,33.68752289,33.80558777,1760318,0,1,29.96167379,yahoo_bootstrap
2023-09-04,33.76623154,34.35655212,33.76623154,34.31719589,6583053,0,1,30.41510875,yahoo_bootstrap
2023-09-05,34.27784348,34.474617,34.12042618,34.19913483,3075205,0,1,30.310472,yahoo_bootstrap
2023-09-06,34.08106995,34.15977859,33.96300507,34.15977859,1933956,0,1,30.27559082,yahoo_bootstrap
2023-09-07,33.96300507,34.15977859,33.92365265,34.15977859,1807259,0,1,30.27559082,yahoo_bootstrap
2023-09-08,34.12042618,34.39590836,34.12042618,34.15977859,3394086,0,1,30.27559082,yahoo_bootstrap
2023-09-11,34.15977859,34.27784348,34.12042618,34.23848724,2836341,0,1,30.34534979,yahoo_bootstrap
2023-09-12,34.23848724,34.35655212,34.23848724,34.31719589,2066137,0,1,30.41510875,yahoo_bootstrap
