date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,18.34244537,18.73270988,18.23094177,18.56545448,226563,0,1,16.63880544,yahoo_bootstrap
2022-10-03,18.28669357,18.73270988,18.23094177,18.67695808,210865,0,1,16.73873765,yahoo_bootstrap
2022-10-04,18.84421349,19.2344799,18.73270988,19.0672226,481560,0,1,17.08850206,yahoo_bootstrap
2022-10-05,19.1787262,19.1787262,18.17518806,18.17518806,493566,0,1,16.28903932,yahoo_bootstrap
2022-10-06,18.23094177,18.34244537,17.89642715,17.89642715,224673,0,1,16.03920711,yahoo_bootstrap
2022-10-07,17.89642715,17.95218086,17.45041084,17.45041084,250159,0,1,15.6394766,yahoo_bootstrap
2022-10-11,16.22386551,16.39112091,15.72209644,15.83360004,725165,0,1,14.190452,yahoo_bootstrap
2022-10-12,15.77784824,15.83360004,15.38758278,15.72209644,269806,0,1,14.0905198,yahoo_bootstrap
2022-10-13,15.61059189,15.66634369,14.66280556,14.66280556,456302,0,1,13.14115791,yahoo_bootstrap
2022-10-14,15.16457462,16.0566082,15.16457462,15.77784824,456805,0,1,14.1404859,yahoo_bootstrap
2022-10-17,15.61059189,16.0008564,15.33183098,16.0008564,161522,0,1,14.34035115,yahoo_bootstrap
2022-10-18,16.16811371,16.22386551,15.83360004,15.83360004,189256,0,1,14.190452,yahoo_bootstrap
2022-10-19,16.0008564,16.16811371,15.83360004,16.0008564,179891,0,1,14.34035115,yahoo_bootstrap
2022-10-20,15.77784824,15.77784824,15.38758278,15.66634369,155151,0,1,14.04055284,yahoo_bootstrap
2022-10-21,15.88935184,15.88935184,15.10882282,15.10882282,172161,0,1,13.54088927,yahoo_bootstrap
2022-10-24,15.55483913,16.22386551,15.55483913,15.94510365,339187,0,1,14.2903842,yahoo_bootstrap
2022-10-25,15.94510365,16.0008564,15.61059189,16.0008564,118382,0,1,14.34035115,yahoo_bootstrap
2022-10-26,16.0008564,16.0008564,15.55483913,15.55483913,233061,0,1,13.94061978,yahoo_bootstrap
2022-10-27,15.94510365,16.0008564,15.66634369,15.88935184,140182,0,1,14.2404181,yahoo_bootstrap
2022-10-28,15.83360004,15.83360004,15.33183098,15.33183098,131612,0,1,13.74075453,yahoo_bootstrap
2022-10-31,15.49908733,15.72209644,15.49908733,15.55483913,104077,0,1,13.94061978,yahoo_bootstrap
2022-11-01,15.77784824,15.88935184,15.44333458,15.72209644,198534,0,1,14.0905198,yahoo_bootstrap
2022-11-02,15.72209644,16.27961731,15.72209644,16.27961731,292116,0,1,14.59018336,yahoo_bootstrap
2022-11-03,16.27961731,16.27961731,16.11236191,16.22386551,122773,0,1,14.54021726,yahoo_bootstrap
2022-11-04,16.22386551,16.22386551,15.94510365,16.22386551,124225,0,1,14.54021726,yahoo_bootstrap
2022-11-07,16.39112091,16.78138542,16.16811371,16.66988182,249602,0,1,14.93994778,yahoo_bootstrap
2022-11-08,16.83713722,16.83713722,16.27961731,16.27961731,128801,0,1,14.59018336,yahoo_bootstrap
2022-11-09,16.39112091,16.61413002,16.39112091,16.50262451,115193,0,1,14.79004776,yahoo_bootstrap
2022-11-10,16.50262451,16.61413002,16.33536911,16.50262451,96423,0,1,14.79004776,yahoo_bootstrap
2022-11-11,16.94864273,17.06014633,16.44687271,16.44687271,235061,0,1,14.74008166,yahoo_bootstrap
2022-11-14,16.66988182,16.72563362,16.44687271,16.61413002,155752,0,1,14.88998168,yahoo_bootstrap
2022-11-15,16.72563362,16.78138542,16.55837631,16.61413002,108638,0,1,14.88998168,yahoo_bootstrap
2022-11-16,16.61413002,16.78138542,16.50262451,16.50262451,106420,0,1,14.79004776,yahoo_bootstrap
2022-11-17,16.50262451,16.78138542,16.50262451,16.61413002,128865,0,1,14.88998168,yahoo_bootstrap
2022-11-18,16.94864273,16.94864273,16.61413002,16.66988182,117768,0,1,14.93994778,yahoo_bootstrap
2022-11-21,16.66988182,16.72563362,16.39112091,16.39112091,53513,0,1,14.69011556,yahoo_bootstrap
2022-11-22,16.50262451,17.00439453,16.50262451,16.83713722,296370,0,1,15.08984608,yahoo_bootstrap
2022-11-23,16.94864273,17.22740364,16.94864273,17.06014633,268443,0,1,15.28971219,yahoo_bootstrap
2022-11-24,17.17165184,18.73270988,17.17165184,18.73270988,1917782,0,1,16.78870375,yahoo_bootstrap
2022-11-25,18.39819717,18.95571709,18.34244537,18.39819717,1389723,0,1,16.48890543,yahoo_bootstrap
2022-11-28,18.45394897,18.84421349,18.06368446,18.50970268,677521,0,1,16.58883934,yahoo_bootstrap
2022-11-29,18.78846169,19.1787262,18.28669357,18.56545448,668652,0,1,16.63880544,yahoo_bootstrap
2022-11-30,18.73270988,18.84421349,18.39819717,18.62120628,351556,0,1,16.68877155,yahoo_bootstrap
2022-12-01,18.78846169,18.95571709,18.62120628,18.67695808,574257,0,1,16.73873765,yahoo_bootstrap
2022-12-02,18.73270988,19.0672226,18.73270988,18.95571709,262056,0,1,16.98856815,yahoo_bootstrap
2022-12-05,18.95571709,19.68049622,18.95571709,19.34598351,1026257,0,1,17.33833427,yahoo_bootstrap
2022-12-06,19.1787262,19.45748711,18.73270988,18.73270988,398695,0,1,16.78870375,yahoo_bootstrap
2022-12-07,18.73270988,19.0672226,18.23094177,18.23094177,370568,0,1,16.33900713,yahoo_bootstrap
2022-12-08,18.23094177,18.67695808,18.23094177,18.67695808,122057,0,1,16.73873765,yahoo_bootstrap
2022-12-09,18.67695808,18.84421349,18.56545448,18.67695808,203505,0,1,16.73873765,yahoo_bootstrap
2022-12-12,18.45394897,18.50970268,18.28669357,18.34244537,187057,0,1,16.43893933,yahoo_bootstrap
2022-12-13,18.39819717,18.95571709,18.39819717,18.78846169,253893,0,1,16.83866985,yahoo_bootstrap
2022-12-14,18.95571709,19.2902317,18.89996529,19.1787262,341889,0,1,17.18843426,yahoo_bootstrap
2022-12-15,19.34598351,19.34598351,18.84421349,18.89996529,229879,0,1,16.93860205,yahoo_bootstrap
2022-12-16,18.73270988,18.73270988,18.39819717,18.45394897,174418,0,1,16.53887153,yahoo_bootstrap
2022-12-19,18.50970268,18.50970268,18.23094177,18.28669357,223403,0,1,16.38897323,yahoo_bootstrap
2022-12-20,18.28669357,18.50970268,17.50616264,17.50616264,278264,0,1,15.6894427,yahoo_bootstrap
2022-12-21,17.67341995,17.95218086,17.50616264,17.50616264,93432,0,1,15.6894427,yahoo_bootstrap
2022-12-22,17.67341995,17.84067535,17.61766815,17.61766815,79294,0,1,15.78937661,yahoo_bootstrap
2022-12-23,17.28315544,17.67341995,17.28315544,17.50616264,154346,0,1,15.6894427,yahoo_bootstrap
2022-12-26,17.56191635,17.67341995,17.50616264,17.61766815,110100,0,1,15.78937661,yahoo_bootstrap
2022-12-27,17.67341995,17.89642715,17.61766815,17.67341995,148115,0,1,15.83934271,yahoo_bootstrap
2022-12-28,17.45041084,17.67341995,17.39465904,17.39465904,71802,0,1,15.5895105,yahoo_bootstrap
2022-12-29,17.33890724,17.50616264,17.06014633,17.33890724,131215,0,1,15.5395444,yahoo_bootstrap
2022-12-30,17.39465904,17.50616264,17.33890724,17.45041084,33182,0,1,15.6394766,yahoo_bootstrap
2023-01-03,17.28315544,17.33890724,16.94864273,17.33890724,244926,0,1,15.5395444,yahoo_bootstrap
2023-01-04,17.39465904,17.67341995,17.39465904,17.67341995,71885,0,1,15.83934271,yahoo_bootstrap
2023-01-05,17.78492355,18.62120628,17.72917175,18.06368446,259278,0,1,16.18910712,yahoo_bootstrap
2023-01-06,18.17518806,18.62120628,18.17518806,18.28669357,205295,0,1,16.38897323,yahoo_bootstrap
2023-01-09,18.39819717,19.01147079,18.39819717,18.39819717,715280,0,1,16.48890543,yahoo_bootstrap
2023-01-10,18.39819717,18.45394897,18.17518806,18.17518806,571511,0,1,16.28903932,yahoo_bootstrap
2023-01-11,18.17518806,18.84421349,18.17518806,18.45394897,651143,0,1,16.53887153,yahoo_bootstrap
2023-01-12,18.45394897,18.45394897,18.17518806,18.28669357,524708,0,1,16.38897323,yahoo_bootstrap
2023-01-13,18.56545448,18.62120628,18.17518806,18.45394897,656338,0,1,16.53887153,yahoo_bootstrap
2023-01-16,18.45394897,19.2344799,18.45394897,18.62120628,605050,0,1,16.68877155,yahoo_bootstrap
2023-01-17,18.78846169,19.34598351,18.73270988,19.2344799,605485,0,1,17.23840207,yahoo_bootstrap
2023-01-30,19.62474442,20.40527344,19.56899261,19.84775162,917019,0,1,17.78803088,yahoo_bootstrap
2023-01-31,19.84775162,20.12651253,19.51324081,19.84775162,434706,0,1,17.78803088,yahoo_bootstrap
2023-02-01,20.01500893,21.79907608,19.79199982,21.35305977,3544022,0,1,19.13712414,yahoo_bootstrap
2023-02-02,21.13005066,21.74332428,21.01854706,21.35305977,913587,0,1,19.13712414,yahoo_bootstrap
2023-02-03,21.35305977,22.24509239,21.18580246,21.63182068,1341533,0,1,19.38695635,yahoo_bootstrap
2023-02-06,21.63182068,22.18934059,21.52031517,22.07783699,818638,0,1,19.78668686,yahoo_bootstrap
2023-02-07,22.13358879,22.4123497,21.74332428,21.96633339,953710,0,1,19.68675466,yahoo_bootstrap
2023-02-08,22.07783699,22.63535881,21.91057968,22.63535881,814945,0,1,20.28635129,yahoo_bootstrap
2023-02-09,22.5796051,22.63535881,21.79907608,22.24509239,1086535,0,1,19.93658516,yahoo_bootstrap
2023-02-10,23.13712692,24.30792046,22.74686241,24.14066505,4246970,0,1,21.63544283,yahoo_bootstrap
2023-02-13,24.30792046,24.75393867,23.75040054,24.08491325,3605537,0,1,21.58547673,yahoo_bootstrap
2023-02-14,23.86190414,23.91765785,23.24863052,23.52739143,1136843,0,1,21.08581231,yahoo_bootstrap
2023-02-15,23.69464874,23.97340965,22.69111061,23.24863052,994500,0,1,20.8359801,yahoo_bootstrap
2023-02-16,23.97340965,24.75393867,23.47163963,24.41942596,2493196,0,1,21.88527505,yahoo_bootstrap
2023-02-17,24.41942596,24.53092957,23.75040054,24.14066505,1027963,0,1,21.63544283,yahoo_bootstrap
2023-02-20,24.14066505,24.64243317,23.58314323,23.97340965,2405210,0,1,21.48554453,yahoo_bootstrap
2023-02-21,24.64243317,24.64243317,23.47163963,23.58314323,1475228,0,1,21.13577841,yahoo_bootstrap
2023-02-22,23.41588783,23.63889694,23.08137512,23.52739143,758095,0,1,21.08581231,yahoo_bootstrap
2023-02-23,23.69464874,24.19641685,23.52739143,23.69464874,1060099,0,1,21.23571232,yahoo_bootstrap
2023-02-24,24.19641685,24.41942596,23.63889694,23.69464874,925527,0,1,21.23571232,yahoo_bootstrap
2023-03-01,23.69464874,24.36367416,23.47163963,24.14066505,706340,0,1,21.63544283,yahoo_bootstrap
2023-03-02,24.14066505,24.14066505,23.52739143,24.08491325,583880,0,1,21.58547673,yahoo_bootstrap
2023-03-03,24.25216866,24.53092957,23.97340965,24.14066505,1279816,0,1,21.63544283,yahoo_bootstrap
2023-03-06,24.69818687,26.53800583,24.14066505,26.53800583,8261400,0,1,23.78399712,yahoo_bootstrap
2023-03-07,26.42650223,26.64950943,25.6459713,26.03623772,4518208,0,1,23.3343005,yahoo_bootstrap
2023-03-08,26.14774132,28.21056938,26.03623772,27.31853676,9694000,0,1,24.48352765,yahoo_bootstrap
2023-03-09,27.43004036,27.98756027,26.31499863,26.42650223,4518659,0,1,23.68406492,yahoo_bootstrap
2023-03-10,25.19995499,26.14774132,24.30792046,24.97694778,6788961,0,1,22.38493947,yahoo_bootstrap
2023-03-13,24.69818687,24.80969048,23.30438232,23.91765785,3339917,0,1,21.43557843,yahoo_bootstrap
2023-03-14,23.69464874,23.91765785,23.19287872,23.41588783,2147906,0,1,20.98588011,yahoo_bootstrap
2023-03-15,23.86190414,24.97694778,23.80615234,24.08491325,2637738,0,1,21.58547673,yahoo_bootstrap
2023-03-16,23.80615234,23.97340965,23.08137512,23.30438232,1424764,0,1,20.8859462,yahoo_bootstrap
2023-03-17,23.63889694,24.36367416,23.63889694,24.19641685,1069980,0,1,21.68540893,yahoo_bootstrap
2023-03-20,24.19641685,24.47517776,24.02916145,24.36367416,877332,0,1,21.83530894,yahoo_bootstrap
2023-03-21,24.53092957,24.69818687,24.19641685,24.53092957,887621,0,1,21.98520725,yahoo_bootstrap
2023-03-22,25.19995499,25.4787159,24.69818687,25.25570679,2622913,0,1,22.63476997,yahoo_bootstrap
2023-03-23,25.31145859,25.6459713,24.80969048,25.3672123,1666616,0,1,22.73470388,yahoo_bootstrap
2023-03-24,25.3672123,25.6459713,24.69818687,25.5344677,2090549,0,1,22.88460218,yahoo_bootstrap
2023-03-27,25.75747681,26.37075043,24.92119408,25.03269958,2085840,0,1,22.43490557,yahoo_bootstrap
2023-03-28,25.08845139,25.25570679,23.80615234,23.91765785,1573135,0,1,21.43557843,yahoo_bootstrap
2023-03-29,24.30792046,25.86898041,24.08491325,24.75393867,2305806,0,1,22.18507336,yahoo_bootstrap
2023-03-30,24.75393867,25.03269958,24.41942596,24.58668137,742656,0,1,22.03517335,yahoo_bootstrap
2023-03-31,24.58668137,25.7017231,24.53092957,25.25570679,1819237,0,1,22.63476997,yahoo_bootstrap
2023-04-06,25.31145859,25.4787159,24.92119408,25.25570679,906736,0,1,22.63476997,yahoo_bootstrap
2023-04-07,25.3672123,25.75747681,25.19995499,25.4229641,853108,0,1,22.78466998,yahoo_bootstrap
2023-04-10,25.3672123,25.75747681,25.08845139,25.5344677,674039,0,1,22.88460218,yahoo_bootstrap
2023-04-11,25.4229641,27.31853676,25.3672123,25.92473221,2658881,0,1,23.23436659,yahoo_bootstrap
2023-04-12,25.92473221,27.31853676,25.75747681,26.92827034,3037714,0,1,24.13376153,yahoo_bootstrap
2023-04-13,26.87251854,27.65304756,26.42650223,26.98402214,2318589,0,1,24.18372763,yahoo_bootstrap
2023-04-14,27.31853676,27.98756027,26.59375763,27.98756027,4418618,0,1,25.08312256,yahoo_bootstrap
2023-04-17,28.37782669,28.60083389,27.54154396,27.65304756,3105049,0,1,24.78332425,yahoo_bootstrap
2023-04-18,27.87605667,29.49286842,27.87605667,28.37782669,7376243,0,1,25.43288869,yahoo_bootstrap
2023-04-19,28.15481758,29.43711662,28.09906578,28.48933029,5447470,0,1,25.53282089,yahoo_bootstrap
2023-04-20,28.48933029,28.48933029,26.87251854,27.15127945,3603582,0,1,24.33362764,yahoo_bootstrap
2023-04-21,27.31853676,27.65304756,25.92473221,26.20349312,2804184,0,1,23.4841988,yahoo_bootstrap
2023-04-24,26.31499863,26.53800583,25.86898041,26.31499863,878036,0,1,23.58413271,yahoo_bootstrap
2023-04-25,26.53800583,26.64950943,25.4787159,25.81322861,1415411,0,1,23.13443439,yahoo_bootstrap
2023-04-26,25.4787159,26.03623772,24.92119408,25.75747681,1265547,0,1,23.08446829,yahoo_bootstrap
2023-04-27,25.75747681,26.03623772,25.25570679,25.86898041,508206,0,1,23.18440049,yahoo_bootstrap
2023-04-28,26.20349312,26.42650223,25.7017231,25.7017231,499103,0,1,23.03450048,yahoo_bootstrap
2023-05-02,25.86898041,26.98402214,25.75747681,26.76101494,1658749,0,1,23.98386323,yahoo_bootstrap
2023-05-03,26.59375763,26.59375763,25.75747681,25.92473221,1299104,0,1,23.23436659,yahoo_bootstrap
2023-05-04,26.09198952,26.14774132,25.31145859,26.09198952,1021033,0,1,23.3842666,yahoo_bootstrap
2023-05-05,26.59375763,28.32207489,26.20349312,27.93180847,5818127,0,1,25.03315646,yahoo_bootstrap
2023-05-08,27.98756027,29.0468502,27.87605667,28.48933029,6532712,0,1,25.53282089,yahoo_bootstrap
2023-05-09,28.54508209,29.10260391,27.43004036,27.93180847,4724420,0,1,25.03315646,yahoo_bootstrap
2023-05-10,27.65304756,28.60083389,27.48579216,27.98756027,2094648,0,1,25.08312256,yahoo_bootstrap
2023-05-11,27.98756027,28.21056938,26.20349312,26.48225403,2021241,0,1,23.73403102,yahoo_bootstrap
2023-05-12,25.98048592,26.31499863,25.4787159,25.75747681,2208979,0,1,23.08446829,yahoo_bootstrap
2023-05-15,25.86898041,25.98048592,24.69818687,24.80969048,1741792,0,1,22.23503946,yahoo_bootstrap
2023-05-16,25.08845139,26.64950943,24.92119408,25.81322861,2882715,0,1,23.13443439,yahoo_bootstrap
2023-05-17,25.81322861,27.03977585,25.81322861,26.37075043,2968542,0,1,23.63409881,yahoo_bootstrap
2023-05-18,26.76101494,27.37428856,26.53800583,27.03977585,2478426,0,1,24.23369544,yahoo_bootstrap
2023-05-19,27.20703125,27.48579216,26.48225403,26.87251854,1744795,0,1,24.08379543,yahoo_bootstrap
2023-05-22,26.98402214,27.59729576,26.98402214,27.48579216,1332868,0,1,24.63342595,yahoo_bootstrap
2023-05-23,27.76455307,30.21764565,27.48579216,29.21410751,16676940,0,1,26.18238361,yahoo_bootstrap
2023-05-24,29.38136482,30.27339745,28.48933029,28.9353466,7415490,0,1,25.9325514,yahoo_bootstrap
2023-05-25,28.823843,29.0468502,27.54154396,27.87605667,3755094,0,1,24.98319036,yahoo_bootstrap
2023-05-26,28.37782669,28.37782669,26.64950943,26.64950943,2725552,0,1,23.88392932,yahoo_bootstrap
2023-05-29,27.09552765,27.48579216,26.64950943,27.20703125,1787553,0,1,24.38359374,yahoo_bootstrap
2023-05-30,27.43004036,27.70879936,27.15127945,27.48579216,1369391,0,1,24.63342595,yahoo_bootstrap
2023-05-31,27.59729576,27.82030487,26.64950943,26.70526123,3219581,0,1,23.93389542,yahoo_bootstrap
2023-06-01,26.76101494,27.03977585,26.53800583,26.87251854,1011429,0,1,24.08379543,yahoo_bootstrap
2023-06-02,27.03977585,28.48933029,26.92827034,28.09906578,9436093,0,1,25.18305647,yahoo_bootstrap
2023-06-05,28.04331207,29.66012383,27.54154396,28.60083389,7005392,0,1,25.63275309,yahoo_bootstrap
2023-06-06,28.9910984,28.9910984,28.09906578,28.7680912,2195175,0,1,25.7826531,yahoo_bootstrap
2023-06-07,29.21410751,30.10614014,28.7680912,28.823843,4832718,0,1,25.8326192,yahoo_bootstrap
2023-06-08,28.60083389,28.9353466,28.26632118,28.60083389,1941999,0,1,25.63275309,yahoo_bootstrap
2023-06-09,28.60083389,28.9353466,27.98756027,28.71233749,2300685,0,1,25.73268529,yahoo_bootstrap
2023-06-12,28.9353466,28.9910984,28.21056938,28.21056938,1103735,0,1,25.28298867,yahoo_bootstrap
2023-06-13,28.26632118,28.60083389,28.21056938,28.21056938,1105341,0,1,25.28298867,yahoo_bootstrap
2023-06-14,28.54508209,29.21410751,28.43357849,28.9910984,2438004,0,1,25.9825175,yahoo_bootstrap
2023-06-15,29.38136482,29.38136482,28.26632118,28.54508209,1615733,0,1,25.58278699,yahoo_bootstrap
2023-06-16,28.60083389,28.8795948,28.15481758,28.26632118,1080680,0,1,25.33295477,yahoo_bootstrap
2023-06-19,28.21056938,28.60083389,28.09906578,28.21056938,975682,0,1,25.28298867,yahoo_bootstrap
2023-06-20,28.26632118,28.71233749,27.48579216,28.43357849,1817077,0,1,25.48285479,yahoo_bootstrap
2023-06-21,28.65658569,28.65658569,28.04331207,28.37782669,804007,0,1,25.43288869,yahoo_bootstrap
2023-06-26,28.21056938,28.48933029,27.70879936,28.21056938,756391,0,1,25.28298867,yahoo_bootstrap
2023-06-27,28.09906578,28.37782669,27.82030487,28.04331207,849855,0,1,25.13308866,yahoo_bootstrap
2023-06-28,28.04331207,28.823843,28.04331207,28.26632118,1153283,0,1,25.33295477,yahoo_bootstrap
2023-06-29,28.48933029,30.05038834,28.48933029,30.05038834,3693869,0,1,26.93187853,yahoo_bootstrap
2023-06-30,30.55215836,30.83091927,29.0468502,30.49640656,4796038,0,1,27.33161076,yahoo_bootstrap
2023-07-03,30.60791016,31.33268738,29.82738113,31.16543007,4509548,0,1,27.93120567,yahoo_bootstrap
2023-07-04,31.22118378,31.55569649,30.44065475,30.83091927,2708221,0,1,27.63140907,yahoo_bootstrap
2023-07-05,29.99463654,30.05038834,27.87605667,28.823843,5177321,0,1,25.8326192,yahoo_bootstrap
2023-07-06,28.54508209,29.49286842,28.43357849,29.0468502,1618413,0,1,26.0324836,yahoo_bootstrap
2023-07-07,28.7680912,29.32561111,28.71233749,29.21410751,1142961,0,1,26.18238361,yahoo_bootstrap
2023-07-10,28.9910984,29.21410751,28.54508209,28.823843,827221,0.32464,1,26.12290844,yahoo_bootstrap
2023-07-11,28.9910984,29.26985931,28.9910984,28.9910984,647957,0,1,26.27449119,yahoo_bootstrap
2023-07-12,28.9910984,29.26985931,28.37782669,28.65658569,1150436,0,1,25.97132395,yahoo_bootstrap
2023-07-13,28.7680912,28.9353466,27.93180847,28.21056938,1860297,0,1,25.56710154,yahoo_bootstrap
2023-07-14,28.26632118,28.71233749,27.98756027,28.26632118,1305982,0,1,25.61762913,yahoo_bootstrap
2023-07-17,28.7680912,29.32561111,28.04331207,29.26985931,1540080,0,1,26.52713084,yahoo_bootstrap
2023-07-18,29.66012383,29.66012383,28.32207489,28.9353466,1458471,0,1,26.22396361,yahoo_bootstrap
2023-07-19,29.43711662,29.82738113,28.60083389,29.0468502,1170642,0,1,26.32501878,yahoo_bootstrap
2023-07-20,29.43711662,29.71587753,28.9910984,29.32561111,1701523,0,1,26.57765843,yahoo_bootstrap
2023-07-21,28.9910984,29.71587753,28.54508209,29.32561111,1148539,0,1,26.57765843,yahoo_bootstrap
2023-07-24,29.71587753,29.71587753,28.7680912,28.9910984,1141798,0,1,26.27449119,yahoo_bootstrap
2023-07-25,28.9910984,29.99463654,28.9910984,29.66012383,1138407,0,1,26.88082567,yahoo_bootstrap
2023-07-26,29.60437202,29.88313293,28.9910984,29.26985931,881193,0,1,26.52713084,yahoo_bootstrap
2023-07-27,29.26985931,29.71587753,28.823843,28.8795948,1064305,0,1,26.17343602,yahoo_bootstrap
2023-07-28,28.823843,28.823843,28.09906578,28.65658569,1278955,0,1,25.97132395,yahoo_bootstrap
2023-07-31,28.7680912,30.77516747,28.7680912,30.44065475,5145569,0,1,27.58821705,yahoo_bootstrap
2023-08-01,29.99463654,31.7229538,29.77162933,31.22118378,6995387,0,1,28.2956067,yahoo_bootstrap
2023-08-02,30.77516747,31.22118378,28.54508209,29.15835571,5881440,0,1,26.42607567,yahoo_bootstrap
2023-08-04,29.49286842,30.77516747,28.60083389,30.44065475,4021492,0,1,27.58821705,yahoo_bootstrap
2023-08-07,30.88667107,30.94242287,29.10260391,30.44065475,3722666,0,1,27.58821705,yahoo_bootstrap
2023-08-08,30.44065475,30.83091927,29.60437202,29.99463654,1528227,0,1,27.18399291,yahoo_bootstrap
2023-08-09,29.60437202,30.27339745,29.43711662,29.82738113,1200875,0,1,27.03241015,yahoo_bootstrap
2023-08-10,30.05038834,30.05038834,28.32207489,28.54508209,2890778,0,1,25.87026878,yahoo_bootstrap
2023-08-11,28.7680912,29.0468502,27.09552765,27.15127945,3331135,0,1,24.60707224,yahoo_bootstrap
2023-08-14,26.81676674,27.76455307,26.20349312,26.76101494,2232472,0,1,24.25337741,yahoo_bootstrap
2023-08-15,26.76101494,27.37428856,26.48225403,26.87251854,885757,0,1,24.35443258,yahoo_bootstrap
2023-08-16,26.76101494,26.76101494,25.92473221,26.37075043,1320440,0,1,23.89968259,yahoo_bootstrap
2023-08-17,26.25924492,27.43004036,26.03623772,27.26278305,919488,0,1,24.70812741,yahoo_bootstrap
2023-08-18,27.20703125,27.31853676,26.59375763,26.70526123,629467,0,1,24.2028481,yahoo_bootstrap
2023-08-21,27.31853676,27.87605667,26.98402214,27.70879936,849525,0,1,25.11234982,yahoo_bootstrap
2023-08-22,27.70879936,27.82030487,27.31853676,27.54154396,593418,0,1,24.96076706,yahoo_bootstrap
2023-08-23,28.04331207,28.09906578,27.43004036,27.76455307,417996,0,1,25.16287913,yahoo_bootstrap
2023-08-24,28.04331207,28.37782669,27.37428856,27.59729576,1639446,0,1,25.01129465,yahoo_bootstrap
2023-08-25,27.59729576,27.87605667,27.09552765,27.76455307,394973,0,1,25.16287913,yahoo_bootstrap
2023-08-28,27.87605667,27.87605667,27.03977585,27.43004036,639703,0,1,24.85971189,yahoo_bootstrap
2023-08-29,27.70879936,27.70879936,27.15127945,27.43004036,347977,0,1,24.85971189,yahoo_bootstrap
2023-08-30,27.43004036,27.76455307,27.43004036,27.70879936,376878,0,1,25.11234982,yahoo_bootstrap
2023-08-31,27.87605667,27.87605667,27.26278305,27.82030487,336921,0,1,25.21340672,yahoo_bootstrap
2023-09-01,27.54154396,28.04331207,27.54154396,27.70879936,216272,0,1,25.11234982,yahoo_bootstrap
2023-09-04,27.70879936,27.70879936,27.09552765,27.43004036,401069,0,1,24.85971189,yahoo_bootstrap
2023-09-05,27.43004036,27.70879936,27.31853676,27.54154396,158969,0,1,24.96076706,yahoo_bootstrap
2023-09-06,28.54508209,28.9910984,27.70879936,27.70879936,1845633,0,1,25.11234982,yahoo_bootstrap
2023-09-07,27.70879936,27.70879936,26.92827034,27.26278305,824363,0,1,24.70812741,yahoo_bootstrap
2023-09-08,27.48579216,27.48579216,26.59375763,26.76101494,615409,0,1,24.25337741,yahoo_bootstrap
2023-09-11,26.81676674,26.81676674,25.3672123,25.5902195,1791017,0,1,23.19229121,yahoo_bootstrap
2023-09-12,25.5344677,25.6459713,24.92119408,25.4787159,836023,0,1,23.09123604,yahoo_bootstrap
2023-09-13,25.4787159,25.75747681,25.14420319,25.5344677,652809,0,1,23.14176363,yahoo_bootstrap
2023-09-14,25.5902195,26.37075043,25.5902195,26.20349312,554526,0,1,23.74809811,yahoo_bootstrap
2023-09-15,26.03623772,26.20349312,25.6459713,25.98048592,584732,0,1,23.54598777,yahoo_bootstrap
2023-09-18,25.92473221,25.98048592,25.5902195,25.75747681,310561,0,1,23.3438757,yahoo_bootstrap
2023-09-19,25.5344677,25.92473221,25.31145859,25.5902195,423395,0,1,23.19229121,yahoo_bootstrap
2023-09-20,25.5344677,25.5902195,24.92119408,25.19995499,658742,0,1,22.83859639,yahoo_bootstrap
2023-09-21,25.3672123,25.3672123,24.53092957,24.75393867,593480,0,1,22.43437398,yahoo_bootstrap
2023-09-22,24.64243317,25.03269958,24.02916145,25.03269958,508378,0,1,22.68701363,yahoo_bootstrap
2023-09-25,24.97694778,25.3672123,24.86544228,24.97694778,261291,0,1,22.63648605,yahoo_bootstrap
2023-09-26,24.97694778,24.97694778,24.53092957,24.80969048,269252,0,1,22.48490156,yahoo_bootstrap
2023-09-27,24.75393867,25.19995499,24.69818687,24.97694778,181195,0,1,22.63648605,yahoo_bootstrap
2023-09-28,24.97694778,25.31145859,24.86544228,24.97694778,299688,0,1,22.63648605,yahoo_bootstrap
2023-10-02,25.19995499,25.19995499,24.92119408,24.97694778,284429,0,1,22.63648605,yahoo_bootstrap
2023-10-03,24.97694778,25.03269958,24.64243317,24.64243317,392903,0,1,22.33331708,yahoo_bootstrap
2023-10-04,25.19995499,26.03623772,24.58668137,24.58668137,2087140,0,1,22.28278949,yahoo_bootstrap
2023-10-05,24.86544228,25.4229641,24.64243317,25.4229641,1044186,0,1,23.04070846,yahoo_bootstrap
2023-10-06,25.4229641,26.14774132,25.3672123,25.75747681,946156,0,1,23.3438757,yahoo_bootstrap
2023-10-11,25.98048592,25.98048592,25.19995499,25.4229641,714005,0,1,23.04070846,yahoo_bootstrap
2023-10-12,25.75747681,25.98048592,25.4787159,25.7017231,274992,0,1,23.29334638,yahoo_bootstrap
2023-10-13,25.7017231,25.81322861,25.3672123,25.5902195,270269,0,1,23.19229121,yahoo_bootstrap
2023-10-16,25.4787159,25.5902195,25.19995499,25.3672123,251112,0,1,22.99018087,yahoo_bootstrap
2023-10-17,25.31145859,25.4229641,25.08845139,25.08845139,208305,0,1,22.73754122,yahoo_bootstrap
2023-10-18,24.86544228,25.08845139,24.64243317,25.03269958,387692,0,1,22.68701363,yahoo_bootstrap
