date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,15.05000019,15.35000038,15.05000019,15.35000038,1108327,0,1,14.67131751,yahoo_bootstrap
2022-09-28,15.39999962,15.39999962,14.25,14.25,2474998,0,1,13.6199524,yahoo_bootstrap
2022-09-29,14.5,14.75,14.5,14.60000038,1319341,0,1,13.95447791,yahoo_bootstrap
2022-09-30,14.39999962,14.69999981,14.10000038,14.69999981,1043120,0,1,14.05005598,yahoo_bootstrap
2022-10-03,14.75,14.80000019,14.5,14.55000019,844774,0,1,13.90668842,yahoo_bootstrap
2022-10-04,14.89999962,15.05000019,14.80000019,14.89999962,1019877,0,1,14.24121302,yahoo_bootstrap
2022-10-05,15.10000038,15.44999981,15.05000019,15.30000019,2528800,0,1,14.62352802,yahoo_bootstrap
2022-10-06,15.44999981,15.69999981,15.14999962,15.14999962,3974962,0,1,14.48015956,yahoo_bootstrap
2022-10-07,15.10000038,15.60000038,15.10000038,15.44999981,1738590,0,1,14.76689558,yahoo_bootstrap
2022-10-11,14.94999981,15.44999981,14.64999962,14.69999981,2043617,0,1,14.05005598,yahoo_bootstrap
2022-10-12,14.69999981,15.30000019,14.5,15.25,2246254,0,1,14.57573853,yahoo_bootstrap
2022-10-13,15.05000019,15.10000038,13.89999962,14.19999981,5245823,0,1,13.57216291,yahoo_bootstrap
2022-10-14,14.75,15.10000038,14.64999962,15,2103004,0,1,14.336792,yahoo_bootstrap
2022-10-17,14.75,14.94999981,14.35000038,14.85000038,1412369,0,1,14.19342444,yahoo_bootstrap
2022-10-18,15.10000038,15.30000019,14.89999962,15.10000038,1785560,0,1,14.43237098,yahoo_bootstrap
2022-10-19,15.10000038,15.19999981,14.94999981,15,982981,0,1,14.336792,yahoo_bootstrap
2022-10-20,15.05000019,15.05000019,14.39999962,14.80000019,4116701,0,1,14.14563496,yahoo_bootstrap
2022-10-21,14.80000019,14.85000038,14.39999962,14.5,1096272,0,1,13.85889893,yahoo_bootstrap
2022-10-24,14.64999962,14.85000038,14.55000019,14.60000038,928613,0,1,13.95447791,yahoo_bootstrap
2022-10-25,14.69999981,14.89999962,14.64999962,14.75,1184120,0,1,14.09784547,yahoo_bootstrap
2022-10-26,14.94999981,14.94999981,14.60000038,14.64999962,596586,0,1,14.00226649,yahoo_bootstrap
2022-10-27,14.69999981,14.94999981,14.64999962,14.85000038,1020801,0,1,14.19342444,yahoo_bootstrap
2022-10-28,14.89999962,14.89999962,14.39999962,14.39999962,699058,0,1,13.76331996,yahoo_bootstrap
2022-10-31,14.60000038,14.69999981,14.55000019,14.55000019,282222,0,1,13.90668842,yahoo_bootstrap
2022-11-01,14.60000038,14.75,14.55000019,14.69999981,627440,0,1,14.05005598,yahoo_bootstrap
2022-11-02,14.69999981,14.94999981,14.69999981,14.89999962,997280,0,1,14.24121302,yahoo_bootstrap
2022-11-03,14.64999962,15.05000019,14.64999962,15,988306,0,1,14.336792,yahoo_bootstrap
2022-11-04,14.89999962,15.05000019,14.80000019,15.05000019,1101938,0,1,14.38458149,yahoo_bootstrap
2022-11-07,15.05000019,15.05000019,14.85000038,14.94999981,1232396,0,1,14.28900251,yahoo_bootstrap
2022-11-08,15.10000038,15.30000019,14.94999981,14.94999981,1392413,0,1,14.28900251,yahoo_bootstrap
2022-11-09,15.05000019,15.25,15,15.05000019,1093513,0,1,14.38458149,yahoo_bootstrap
2022-11-10,15.10000038,15.19999981,14.94999981,15,834759,0,1,14.336792,yahoo_bootstrap
2022-11-11,15.25,15.35000038,14.89999962,14.89999962,1524041,0,1,14.24121302,yahoo_bootstrap
2022-11-14,14.89999962,15.10000038,14.75,15,1145859,0,1,14.336792,yahoo_bootstrap
2022-11-15,15,15.10000038,14.85000038,14.85000038,795511,0,1,14.19342444,yahoo_bootstrap
2022-11-16,14.85000038,14.89999962,14.44999981,14.5,1897520,0,1,13.85889893,yahoo_bootstrap
2022-11-17,14.55000019,14.80000019,14.55000019,14.64999962,1018616,0,1,14.00226649,yahoo_bootstrap
2022-11-18,14.69999981,14.80000019,14.44999981,14.5,1337595,0,1,13.85889893,yahoo_bootstrap
2022-11-21,14.60000038,14.60000038,14.30000019,14.30000019,985869,0,1,13.66774189,yahoo_bootstrap
2022-11-22,14.39999962,14.55000019,14.14999962,14.55000019,1279517,0,1,13.90668842,yahoo_bootstrap
2022-11-23,14.60000038,14.64999962,14.44999981,14.55000019,887920,0,1,13.90668842,yahoo_bootstrap
2022-11-24,14.60000038,14.80000019,14.55000019,14.60000038,880493,0,1,13.95447791,yahoo_bootstrap
2022-11-25,14.60000038,14.85000038,14.55000019,14.55000019,1400578,0,1,13.90668842,yahoo_bootstrap
2022-11-28,14.55000019,14.55000019,14.35000038,14.44999981,795642,0,1,13.81110945,yahoo_bootstrap
2022-11-29,14.39999962,14.94999981,14.25,14.85000038,1505880,0,1,14.19342444,yahoo_bootstrap
2022-11-30,14.85000038,15.10000038,14.85000038,15,1863860,0,1,14.336792,yahoo_bootstrap
2022-12-01,15.14999962,15.35000038,15,15.14999962,2558760,0,1,14.48015956,yahoo_bootstrap
2022-12-02,15.19999981,15.30000019,15.14999962,15.25,1202335,0,1,14.57573853,yahoo_bootstrap
2022-12-05,15.39999962,15.39999962,15.05000019,15.05000019,1279230,0,1,14.38458149,yahoo_bootstrap
2022-12-06,15,15.10000038,14.80000019,14.80000019,980397,0,1,14.14563496,yahoo_bootstrap
2022-12-07,14.80000019,15,14.60000038,14.64999962,796501,0,1,14.00226649,yahoo_bootstrap
2022-12-08,14.55000019,14.69999981,14.55000019,14.64999962,526820,0,1,14.00226649,yahoo_bootstrap
2022-12-09,14.75,14.75,14.55000019,14.60000038,561887,0,1,13.95447791,yahoo_bootstrap
2022-12-12,14.75,15.10000038,14.69999981,14.94999981,1533181,0,1,14.28900251,yahoo_bootstrap
2022-12-13,15,15.14999962,14.89999962,15.05000019,1414672,0,1,14.38458149,yahoo_bootstrap
2022-12-14,15.14999962,15.19999981,15.05000019,15.05000019,803647,0,1,14.38458149,yahoo_bootstrap
2022-12-15,15,15.14999962,15,15.05000019,662557,0,1,14.38458149,yahoo_bootstrap
2022-12-16,14.89999962,15.05000019,14.64999962,14.94999981,1880985,0,1,14.28900251,yahoo_bootstrap
2022-12-19,14.80000019,14.85000038,14.69999981,14.69999981,641953,0,1,14.05005598,yahoo_bootstrap
2022-12-20,15.85000038,16.14999962,15.44999981,16.14999962,15167431,0,1,15.43594569,yahoo_bootstrap
2022-12-21,16.29999924,16.60000038,15.75,15.80000019,25713991,0,1,15.10142109,yahoo_bootstrap
2022-12-22,16,16.04999924,15.55000019,15.60000038,6074689,0,1,14.91026404,yahoo_bootstrap
2022-12-23,15.60000038,15.94999981,15.5,15.60000038,3521437,0,1,14.91026404,yahoo_bootstrap
2022-12-26,15.64999962,16.25,15.55000019,15.80000019,16492669,0,1,15.10142109,yahoo_bootstrap
2022-12-27,15.69999981,15.75,15.19999981,15.35000038,5897358,0,1,14.67131751,yahoo_bootstrap
2022-12-28,15.39999962,15.39999962,14.85000038,14.85000038,3156994,0,1,14.19342444,yahoo_bootstrap
2022-12-29,14.80000019,14.89999962,14.69999981,14.75,1376821,0,1,14.09784547,yahoo_bootstrap
2022-12-30,14.89999962,15,14.80000019,14.85000038,1224478,0,1,14.19342444,yahoo_bootstrap
2023-01-03,14.94999981,14.94999981,14.64999962,14.80000019,830909,0,1,14.14563496,yahoo_bootstrap
2023-01-04,14.89999962,15.25,14.89999962,15.10000038,2424494,0,1,14.43237098,yahoo_bootstrap
2023-01-05,15.19999981,15.25,15.05000019,15.05000019,755392,0,1,14.38458149,yahoo_bootstrap
2023-01-06,15.05000019,15.60000038,15.05000019,15.60000038,4838692,0,1,14.91026404,yahoo_bootstrap
2023-01-09,15.60000038,15.64999962,15.44999981,15.55000019,1923162,0,1,14.86247456,yahoo_bootstrap
2023-01-10,15.55000019,15.55000019,15.39999962,15.55000019,1208872,0,1,14.86247456,yahoo_bootstrap
2023-01-11,15.44999981,15.55000019,15.30000019,15.35000038,1905207,0,1,14.67131751,yahoo_bootstrap
2023-01-12,15.39999962,15.5,15.25,15.30000019,974565,0,1,14.62352802,yahoo_bootstrap
2023-01-13,15.35000038,15.39999962,15.05000019,15.05000019,1409520,0,1,14.38458149,yahoo_bootstrap
2023-01-16,15.05000019,15.19999981,14.89999962,15,1783602,0,1,14.336792,yahoo_bootstrap
2023-01-17,15.25,15.25,15,15.05000019,1551565,0,1,14.38458149,yahoo_bootstrap
2023-01-30,15.14999962,15.39999962,15.14999962,15.25,2102990,0,1,14.57573853,yahoo_bootstrap
2023-01-31,15.30000019,15.55000019,15.30000019,15.35000038,1418169,0,1,14.67131751,yahoo_bootstrap
2023-02-01,15.39999962,15.64999962,15.39999962,15.55000019,1690067,0,1,14.86247456,yahoo_bootstrap
2023-02-02,15.64999962,15.85000038,15.55000019,15.69999981,1716506,0,1,15.00584211,yahoo_bootstrap
2023-02-03,15.80000019,15.80000019,15.55000019,15.60000038,1075511,0,1,14.91026404,yahoo_bootstrap
2023-02-06,15.69999981,15.80000019,15.60000038,15.60000038,1186673,0,1,14.91026404,yahoo_bootstrap
2023-02-07,15.64999962,15.64999962,15.5,15.55000019,787654,0,1,14.86247456,yahoo_bootstrap
2023-02-08,15.60000038,15.75,15.55000019,15.55000019,1580160,0,1,14.86247456,yahoo_bootstrap
2023-02-09,15.5,15.64999962,15.5,15.55000019,812619,0,1,14.86247456,yahoo_bootstrap
2023-02-10,15.64999962,15.64999962,15.25,15.30000019,1316469,0,1,14.62352802,yahoo_bootstrap
2023-02-13,15.60000038,16.54999924,15.60000038,16.25,12697651,0,1,15.53152467,yahoo_bootstrap
2023-02-14,16.35000038,16.45000076,16.14999962,16.35000038,4701578,0,1,15.62710364,yahoo_bootstrap
2023-02-15,16.29999924,16.35000038,16.04999924,16.20000076,3137641,0,1,15.48373609,yahoo_bootstrap
2023-02-16,16.60000038,17.04999924,16.54999924,16.60000038,7415329,0,1,15.86605018,yahoo_bootstrap
2023-02-17,16.54999924,16.79999924,16.45000076,16.64999962,2432340,0,1,15.91383876,yahoo_bootstrap
2023-02-20,16.75,16.95000076,16.64999962,16.75,3540952,0,1,16.00941773,yahoo_bootstrap
2023-02-21,16.75,16.85000038,16.64999962,16.85000038,2084866,0,1,16.10499671,yahoo_bootstrap
2023-02-22,16.95000076,16.95000076,16.5,16.75,3199100,0,1,16.00941773,yahoo_bootstrap
2023-02-23,16.95000076,17.29999924,16.79999924,16.79999924,7485572,0,1,16.05720631,yahoo_bootstrap
2023-02-24,16.89999962,17.5,16.70000076,17.20000076,11514118,0,1,16.43952222,yahoo_bootstrap
2023-03-01,17.39999962,17.64999962,17.04999924,17.20000076,8541508,0,1,16.43952222,yahoo_bootstrap
2023-03-02,17.14999962,17.60000038,17.14999962,17.5,7025714,0,1,16.72625733,yahoo_bootstrap
2023-03-03,17.54999924,17.70000076,17.39999962,17.54999924,5557625,0,1,16.77404591,yahoo_bootstrap
2023-03-06,17.89999962,18.04999924,17.54999924,17.54999924,7957630,0,1,16.77404591,yahoo_bootstrap
2023-03-07,17.70000076,17.75,17.45000076,17.5,3642397,0,1,16.72625733,yahoo_bootstrap
2023-03-08,17.5,17.75,17.35000038,17.64999962,3543146,0,1,16.86962489,yahoo_bootstrap
2023-03-09,17.75,17.85000038,17.25,17.35000038,3273804,0,1,16.58288978,yahoo_bootstrap
2023-03-10,17.25,17.25,16.85000038,16.95000076,3650287,0,1,16.20057569,yahoo_bootstrap
2023-03-13,16.85000038,16.89999962,16.35000038,16.75,4426617,0,1,16.00941773,yahoo_bootstrap
2023-03-14,16.70000076,16.75,16.5,16.75,2043108,0,1,16.00941773,yahoo_bootstrap
2023-03-15,16.89999962,16.95000076,16.64999962,16.64999962,2082291,0,1,15.91383876,yahoo_bootstrap
2023-03-16,16.60000038,16.60000038,15.94999981,16.04999924,3480801,0,1,15.34036671,yahoo_bootstrap
2023-03-17,16.20000076,16.45000076,16.20000076,16.45000076,1321169,0,1,15.72268262,yahoo_bootstrap
2023-03-20,16.5,16.64999962,16.35000038,16.54999924,1254700,0,1,15.81825978,yahoo_bootstrap
2023-03-21,16.64999962,16.75,16.60000038,16.64999962,1335139,0,1,15.91383876,yahoo_bootstrap
2023-03-22,16.75,17.14999962,16.70000076,17.04999924,3146632,0,1,16.29615285,yahoo_bootstrap
2023-03-23,17.14999962,17.64999962,17,17.35000038,4226195,0,1,16.58288978,yahoo_bootstrap
2023-03-24,17.45000076,18.60000038,17.45000076,18.14999962,13727472,0,1,17.34751796,yahoo_bootstrap
2023-03-27,18.45000076,18.95000076,18.35000038,18.85000038,12212471,0,1,18.01656898,yahoo_bootstrap
2023-03-28,18.85000038,19.20000076,18.35000038,18.60000038,8737827,0,1,17.77762244,yahoo_bootstrap
2023-03-29,18.75,18.85000038,18.25,18.29999924,4447153,0,1,17.49088551,yahoo_bootstrap
2023-03-30,18.39999962,18.45000076,18.10000038,18.35000038,3080164,0,1,17.53867591,yahoo_bootstrap
2023-03-31,18.39999962,18.45000076,18.14999962,18.20000076,2695518,0,1,17.39530835,yahoo_bootstrap
2023-04-06,18.29999924,18.89999962,18.25,18.85000038,4709007,0,1,18.01656898,yahoo_bootstrap
2023-04-07,18.89999962,19,18.5,18.75,3169082,0,1,17.92099,yahoo_bootstrap
2023-04-10,18.70000076,18.75,18.39999962,18.64999962,2300675,0,1,17.82541102,yahoo_bootstrap
2023-04-11,18.70000076,18.95000076,18.64999962,18.79999924,2574123,0,1,17.96877858,yahoo_bootstrap
2023-04-12,18.95000076,19.10000038,18.70000076,18.95000076,3858634,0,1,18.11214795,yahoo_bootstrap
2023-04-13,19,19,18.60000038,18.60000038,2306384,0,1,17.77762244,yahoo_bootstrap
2023-04-14,18.64999962,18.95000076,18.64999962,18.85000038,3038765,0,1,18.01656898,yahoo_bootstrap
2023-04-17,19,19.45000076,18.89999962,19.29999924,7093474,0,1,18.44667165,yahoo_bootstrap
2023-04-18,19.29999924,19.29999924,18.79999924,19,5299959,0,1,18.15993653,yahoo_bootstrap
2023-04-19,19.14999962,19.29999924,18.89999962,18.95000076,3828709,0,1,18.11214795,yahoo_bootstrap
2023-04-20,19.04999924,19.10000038,18.5,18.54999924,4241786,0,1,17.72983205,yahoo_bootstrap
2023-04-21,18.5,18.64999962,17.64999962,17.75,5007935,0,1,16.96520387,yahoo_bootstrap
2023-04-24,17.75,18.10000038,17.70000076,17.85000038,1405994,0,1,17.06078284,yahoo_bootstrap
2023-04-25,17.85000038,17.89999962,17.29999924,17.39999962,3005346,0,1,16.63067836,yahoo_bootstrap
2023-04-26,17.39999962,17.54999924,17.14999962,17.39999962,1789126,0,1,16.63067836,yahoo_bootstrap
2023-04-27,17.54999924,17.70000076,17,17.54999924,1804239,0,1,16.77404591,yahoo_bootstrap
2023-04-28,17.75,17.79999924,17.60000038,17.64999962,1268512,0,1,16.86962489,yahoo_bootstrap
2023-05-02,17.79999924,17.95000076,17.60000038,17.89999962,1424641,0,1,17.10857142,yahoo_bootstrap
2023-05-03,17.70000076,17.79999924,17.64999962,17.70000076,1278038,0,1,16.91741529,yahoo_bootstrap
2023-05-04,17.79999924,18.10000038,17.70000076,18,1843905,0,1,17.2041504,yahoo_bootstrap
2023-05-05,18.10000038,18.20000076,18,18,1242711,0,1,17.2041504,yahoo_bootstrap
2023-05-08,18.04999924,18.10000038,17.5,18.04999924,1482940,0,1,17.25193898,yahoo_bootstrap
2023-05-09,18.20000076,18.20000076,17.85000038,18.10000038,1739213,0,1,17.29972938,yahoo_bootstrap
2023-05-10,18.04999924,18.04999924,17.79999924,17.85000038,1780111,0,1,17.06078284,yahoo_bootstrap
2023-05-11,17.95000076,18.10000038,17.5,17.5,3209131,0,1,16.72625733,yahoo_bootstrap
2023-05-12,17.39999962,18.60000038,17.39999962,18.54999924,4868663,0,1,17.72983205,yahoo_bootstrap
2023-05-15,18.54999924,19.25,18.35000038,19.25,6687097,0,1,18.39888307,yahoo_bootstrap
2023-05-16,19.5,19.5,18.95000076,19.04999924,7509933,0,1,18.20772511,yahoo_bootstrap
2023-05-17,19.10000038,19.25,18.89999962,18.89999962,3650290,0,1,18.06435756,yahoo_bootstrap
2023-05-18,19.14999962,19.29999924,18.89999962,19.20000076,6905240,0,1,18.35109449,yahoo_bootstrap
2023-05-19,19.35000038,20.20000076,19.35000038,20.04999924,21420385,0,1,19.16351125,yahoo_bootstrap
2023-05-22,20.10000038,20.39999962,19.85000038,20.35000038,10242161,0,1,19.45024818,yahoo_bootstrap
2023-05-23,20.45000076,20.45000076,20.04999924,20.10000038,7341687,0,1,19.21130164,yahoo_bootstrap
2023-05-24,20,20.5,20,20.25,5864323,0,1,19.3546692,yahoo_bootstrap
2023-05-25,20.25,20.39999962,19.89999962,20.20000076,5734015,0,1,19.30688062,yahoo_bootstrap
2023-05-26,20.29999924,20.29999924,19.45000076,19.5,9554028,0,1,18.6378296,yahoo_bootstrap
2023-05-29,19.64999962,20.14999962,19.64999962,19.95000076,5741047,0,1,19.06793409,yahoo_bootstrap
2023-05-30,20.29999924,20.60000038,20.14999962,20.60000038,11198963,0,1,19.68919471,yahoo_bootstrap
2023-05-31,20.70000076,21.04999924,20.5,20.89999962,10800526,0,1,19.97592982,yahoo_bootstrap
2023-06-01,21.04999924,21.20000076,20.70000076,20.95000076,7551931,0,1,20.02372022,yahoo_bootstrap
2023-06-02,21.25,21.70000076,21.04999924,21.64999962,13893983,0,1,20.69276942,yahoo_bootstrap
2023-06-05,22,22.10000038,21.20000076,21.45000076,11707416,0,1,20.50161329,yahoo_bootstrap
2023-06-06,21.39999962,21.39999962,20.70000076,20.79999924,7887991,0,1,19.88035085,yahoo_bootstrap
2023-06-07,20.89999962,21.04999924,20.54999924,20.70000076,5125743,0,1,19.78477369,yahoo_bootstrap
2023-06-08,20.85000038,21.20000076,20.5,20.64999962,6407347,0,1,19.73698329,yahoo_bootstrap
2023-06-09,20.75,20.85000038,20.5,20.79999924,3076448,0,1,19.88035085,yahoo_bootstrap
2023-06-12,20.60000038,20.64999962,20.29999924,20.45000076,5366798,0,1,19.54582715,yahoo_bootstrap
2023-06-13,20.54999924,20.75,20.45000076,20.5,2998534,0,1,19.59361573,yahoo_bootstrap
2023-06-14,20.60000038,20.75,20.35000038,20.45000076,3077510,0,1,19.54582715,yahoo_bootstrap
2023-06-15,20.5,22,20.35000038,21.85000038,23343703,0,1,20.88392738,yahoo_bootstrap
2023-06-16,21.5,21.5,20.60000038,20.60000038,20515099,0,1,19.68919471,yahoo_bootstrap
2023-06-19,20.45000076,20.5,19.79999924,19.95000076,9169653,0,1,19.06793409,yahoo_bootstrap
2023-06-20,20,20.5,20,20.25,3458287,0,1,19.3546692,yahoo_bootstrap
2023-06-21,20.29999924,21.20000076,20.29999924,21.04999924,7623196,0,1,20.11929738,yahoo_bootstrap
2023-06-26,21,21.60000038,20.85000038,21.04999924,11160280,0,1,20.11929738,yahoo_bootstrap
2023-06-27,21.20000076,21.70000076,20.60000038,20.70000076,22924569,0,1,19.78477369,yahoo_bootstrap
2023-06-28,20.75,21.70000076,20.70000076,21.14999962,19321454,0,1,20.21487636,yahoo_bootstrap
2023-06-29,21.29999924,21.64999962,21,21.45000076,12958842,0,1,20.50161329,yahoo_bootstrap
2023-06-30,21.60000038,22,21.35000038,21.85000038,14605248,0,1,20.88392738,yahoo_bootstrap
2023-07-03,22.20000076,23.45000076,22,23.14999962,30080781,0,1,22.12644862,yahoo_bootstrap
2023-07-04,23,23.04999924,22.25,22.54999924,14831455,0,1,21.55297658,yahoo_bootstrap
2023-07-05,22.45000076,22.70000076,22.04999924,22.25,8926951,0,1,21.26624147,yahoo_bootstrap
2023-07-06,22.39999962,22.79999924,22.20000076,22.45000076,7387673,0,1,21.45739942,yahoo_bootstrap
2023-07-07,22.45000076,22.54999924,21.70000076,22.14999962,8935588,0,1,21.17066249,yahoo_bootstrap
2023-07-10,22.35000038,22.64999962,22.04999924,22.5,7154586,0,1,21.505188,yahoo_bootstrap
2023-07-11,22.45000076,22.5,21.75,21.95000076,8150585,0,1,20.97950635,yahoo_bootstrap
2023-07-12,21.64999962,21.95000076,21.39999962,21.45000076,4799766,0.2246,1,20.71356161,yahoo_bootstrap
2023-07-13,21.70000076,22.10000038,21.45000076,21.45000076,5603283,0,1,20.71356161,yahoo_bootstrap
2023-07-14,21.60000038,21.95000076,21.39999962,21.79999924,4265609,0,1,21.05154366,yahoo_bootstrap
2023-07-17,22,22.60000038,21.64999962,22.45000076,7970376,0,1,21.67922879,yahoo_bootstrap
2023-07-18,22.60000038,22.70000076,21.79999924,21.89999962,9603144,0,1,21.14811074,yahoo_bootstrap
2023-07-19,22.5,22.79999924,21.35000038,21.5,11897243,0,1,20.76184424,yahoo_bootstrap
2023-07-20,21.54999924,21.54999924,20.54999924,20.64999962,9590640,0,1,19.94102677,yahoo_bootstrap
2023-07-21,20.75,21,20.35000038,20.85000038,4394674,0,1,20.13416094,yahoo_bootstrap
2023-07-24,21,21,20.14999962,20.25,5757346,0,1,19.55476027,yahoo_bootstrap
2023-07-25,20.35000038,20.85000038,20.35000038,20.60000038,3040230,0,1,19.89274415,yahoo_bootstrap
2023-07-26,20.70000076,20.70000076,20,20,4615980,0,1,19.31334348,yahoo_bootstrap
2023-07-27,20.10000038,20.29999924,19.95000076,20.20000076,3034806,0,1,19.50647765,yahoo_bootstrap
2023-07-28,20.35000038,20.35000038,19.79999924,20,4385451,0,1,19.31334348,yahoo_bootstrap
2023-07-31,20.04999924,20.64999962,20.04999924,20.14999962,4168295,0,1,19.45819319,yahoo_bootstrap
2023-08-01,20.14999962,20.5,19.95000076,20.10000038,2748175,0,1,19.40991056,yahoo_bootstrap
2023-08-02,20.04999924,20.04999924,19,19.70000076,5497781,0,1,19.02364406,yahoo_bootstrap
2023-08-04,19.70000076,20.04999924,19.35000038,19.95000076,2234039,0,1,19.26506085,yahoo_bootstrap
2023-08-07,20.04999924,20.64999962,19.70000076,20.29999924,4000681,0,1,19.6030429,yahoo_bootstrap
2023-08-08,20.29999924,20.29999924,19.89999962,19.95000076,2284504,0,1,19.26506085,yahoo_bootstrap
2023-08-09,19.89999962,20.29999924,19.89999962,19.89999962,1363763,0,1,19.21677639,yahoo_bootstrap
2023-08-10,19.89999962,20,19.5,19.5,2810684,0,1,18.83050989,yahoo_bootstrap
2023-08-11,19.5,19.64999962,19.39999962,19.45000076,1644956,0,1,18.78222727,yahoo_bootstrap
2023-08-14,19.60000038,19.60000038,19.14999962,19.25,2331845,0,1,18.5890931,yahoo_bootstrap
2023-08-15,20.04999924,21.14999962,20.04999924,21.14999962,19886068,0,1,20.42386036,yahoo_bootstrap
2023-08-16,21.29999924,22.25,21.20000076,21.39999962,39397698,0,1,20.66527715,yahoo_bootstrap
2023-08-17,20.89999962,23.39999962,20.39999962,22.95000076,36109625,0,1,22.16206237,yahoo_bootstrap
2023-08-18,22.89999962,24.45000076,22.89999962,23.5,45650230,0,1,22.69317859,yahoo_bootstrap
2023-08-21,24,25.75,23.5,25.39999962,54242626,0,1,24.52794585,yahoo_bootstrap
2023-08-22,25.5,26.14999962,24.75,25.25,52555961,0,1,24.38309614,yahoo_bootstrap
2023-08-23,25.45000076,26.5,24.95000076,25.39999962,42315618,0,1,24.52794585,yahoo_bootstrap
2023-08-24,25.75,26.29999924,25,25.64999962,35191609,0,1,24.76936264,yahoo_bootstrap
2023-08-25,25,26.70000076,24.79999924,25.85000038,36847746,0,1,24.96249681,yahoo_bootstrap
2023-08-28,26.14999962,26.89999962,25.35000038,25.54999924,33495117,0,1,24.67279556,yahoo_bootstrap
2023-08-29,25.64999962,25.75,24.85000038,25.04999924,17360686,0,1,24.18996197,yahoo_bootstrap
2023-08-30,25.75,25.75,25.04999924,25.10000038,11195565,0,1,24.23824643,yahoo_bootstrap
2023-08-31,25.29999924,25.35000038,24.89999962,25.04999924,8555925,0,1,24.18996197,yahoo_bootstrap
2023-09-01,25.20000076,25.25,24.45000076,24.70000076,12038880,0,1,23.85197993,yahoo_bootstrap
2023-09-04,24.85000038,25.10000038,23.79999924,24,13679090,0,1,23.17601217,yahoo_bootstrap
2023-09-05,24.20000076,24.45000076,23.95000076,24.04999924,9805684,0,1,23.2242948,yahoo_bootstrap
2023-09-06,24.20000076,24.60000038,23.70000076,23.85000038,9458181,0,1,23.03116246,yahoo_bootstrap
2023-09-07,23.89999962,23.89999962,23,23.04999924,13838965,0,1,22.25862762,yahoo_bootstrap
2023-09-08,23.14999962,23.14999962,22.60000038,22.60000038,7395259,0,1,21.8240785,yahoo_bootstrap
2023-09-11,22.20000076,22.39999962,21.64999962,21.70000076,8667980,0,1,20.95497841,yahoo_bootstrap
2023-09-12,21.89999962,22.14999962,21.35000038,21.45000076,7283008,0,1,20.71356161,yahoo_bootstrap
2023-09-13,21.45000076,21.60000038,21.04999924,21.10000038,5967718,0,1,20.37557774,yahoo_bootstrap
2023-09-14,21.29999924,21.60000038,21.14999962,21.20000076,9779803,0,1,20.47214482,yahoo_bootstrap
2023-09-15,21.29999924,21.39999962,20.79999924,21,7625199,0,1,20.27901065,yahoo_bootstrap
2023-09-18,21,21.20000076,20.85000038,20.85000038,5173466,0,1,20.13416094,yahoo_bootstrap
2023-09-19,21.04999924,21.54999924,20.89999962,21.10000038,11521800,0,1,20.37557774,yahoo_bootstrap
2023-09-20,21.20000076,21.45000076,20.29999924,20.35000038,26959402,0,1,19.65132736,yahoo_bootstrap
2023-09-21,20.20000076,20.29999924,19.85000038,19.89999962,9215491,0,1,19.21677639,yahoo_bootstrap
2023-09-22,19.79999924,20.14999962,19.70000076,19.89999962,4329911,0,1,19.21677639,yahoo_bootstrap
2023-09-25,19.95000076,20.5,19.95000076,20.35000038,3346850,0,1,19.65132736,yahoo_bootstrap
2023-09-26,20.29999924,20.39999962,20.04999924,20.10000038,3845037,0,1,19.40991056,yahoo_bootstrap
2023-09-27,20.14999962,20.14999962,19.85000038,20.04999924,3103210,0,1,19.3616261,yahoo_bootstrap
2023-09-28,20.10000038,20.29999924,20.04999924,20.10000038,2614330,0,1,19.40991056,yahoo_bootstrap
2023-10-02,20.29999924,20.64999962,20.25,20.64999962,3717639,0,1,19.94102677,yahoo_bootstrap
2023-10-03,20.5,20.64999962,20.25,20.25,3599101,0,1,19.55476027,yahoo_bootstrap
2023-10-04,20,20.25,19.89999962,20.25,3440081,0,1,19.55476027,yahoo_bootstrap
2023-10-05,20.29999924,20.54999924,20.25,20.35000038,2617948,0,1,19.65132736,yahoo_bootstrap
2023-10-06,20.5,20.5,20.10000038,20.14999962,2148173,0,1,19.45819319,yahoo_bootstrap
2023-10-11,20.35000038,20.35000038,19.70000076,19.70000076,5000174,0,1,19.02364406,yahoo_bootstrap
2023-10-12,19.75,20.20000076,19.75,20,3090618,0,1,19.31334348,yahoo_bootstrap
2023-10-13,20,20.04999924,19.60000038,19.64999962,2987126,0,1,18.9753596,yahoo_bootstrap
2023-10-16,19.60000038,19.60000038,19.20000076,19.25,4397995,0,1,18.5890931,yahoo_bootstrap
2023-10-17,19.39999962,19.60000038,18.89999962,18.95000076,4175016,0,1,18.29939368,yahoo_bootstrap
2023-10-18,18.95000076,18.95000076,18.35000038,18.54999924,6239359,0,1,17.91312534,yahoo_bootstrap
2023-10-19,18.54999924,18.75,18.45000076,18.70000076,2375624,0,1,18.05797689,yahoo_bootstrap
2023-10-20,18.70000076,18.75,18.20000076,18.54999924,3276544,0,1,17.91312534,yahoo_bootstrap
2023-10-23,18.5,18.79999924,18.29999924,18.5,1795624,0,1,17.86484272,yahoo_bootstrap
2023-10-24,18.5,18.89999962,18.45000076,18.85000038,3279880,0,1,18.20282659,yahoo_bootstrap
