date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-12,148,151,146.5,150,12922646,0,1,138.62401973,yahoo_bootstrap
2022-12-13,151.5,152,145,146,31441554,0,1,134.9273792,yahoo_bootstrap
2022-12-14,146.5,148,145,147.5,22616043,0,1,136.3136194,yahoo_bootstrap
2022-12-15,146.5,149,146.5,149,12108304,0,1,137.69985959,yahoo_bootstrap
2022-12-16,144.5,144.5,142,142,28037666,0,1,131.23073867,yahoo_bootstrap
2022-12-19,140.5,143.5,139,140.5,19074288,0,1,129.84449848,yahoo_bootstrap
2022-12-20,132.5,134.5,126.5,126.5,64362548,0,1,116.90625664,yahoo_bootstrap
2022-12-21,123,126,120,120.5,67801526,0,1,111.36129585,yahoo_bootstrap
2022-12-22,123,124.5,120.5,122,35266234,0,1,112.74753604,yahoo_bootstrap
2022-12-23,120,125,118,125,35118429,0,1,115.52001644,yahoo_bootstrap
2022-12-26,124.5,124.5,122,123,13675983,0,1,113.67169618,yahoo_bootstrap
2022-12-27,123.5,125,122,122.5,12750796,0,1,113.20961611,yahoo_bootstrap
2022-12-28,121,123.5,119.5,120,16105114,0,1,110.89921578,yahoo_bootstrap
2022-12-29,118.5,122,118.5,121.5,16113534,0,1,112.28545598,yahoo_bootstrap
2022-12-30,123.5,124,120,120,16644056,0,1,110.89921578,yahoo_bootstrap
2023-01-03,119.5,122.5,119,122,11438897,0,1,112.74753604,yahoo_bootstrap
2023-01-04,121.5,122.5,118,120,22963995,0,1,110.89921578,yahoo_bootstrap
2023-01-05,120.5,122,117.5,119,23980896,0,1,109.97505565,yahoo_bootstrap
2023-01-06,119,124,118.5,123,26546223,0,1,113.67169618,yahoo_bootstrap
2023-01-09,125,127.5,124,127.5,31862038,0,1,117.83041677,yahoo_bootstrap
2023-01-10,126,127,125,126.5,16566540,0,1,116.90625664,yahoo_bootstrap
2023-01-11,127,128.5,126,128,13294199,0,1,118.29249683,yahoo_bootstrap
2023-01-12,128.5,129,125,125,16962244,0,1,115.52001644,yahoo_bootstrap
2023-01-13,127,130,125.5,126,29128189,0,1,116.44417657,yahoo_bootstrap
2023-01-16,126,131,126,128,26131097,0,1,118.29249683,yahoo_bootstrap
2023-01-17,128,128.5,126,127,18017833,0,1,117.3683367,yahoo_bootstrap
2023-01-30,131,136,129,136,42652566,0,1,125.68577788,yahoo_bootstrap
2023-01-31,135.5,138,135,136.5,24862829,0,1,126.14785795,yahoo_bootstrap
2023-02-01,139,142.5,138,141.5,35591005,0,1,130.76865861,yahoo_bootstrap
2023-02-02,144,145,140.5,143.5,36121823,0,1,132.61697887,yahoo_bootstrap
2023-02-03,143,143,136.5,137,32252250,0,1,126.60993802,yahoo_bootstrap
2023-02-06,132.5,133,129,129,31900787,0,1,119.21665696,yahoo_bootstrap
2023-02-07,128.5,131.5,128.5,130,21658604,0,1,120.1408171,yahoo_bootstrap
2023-02-08,131.5,132,130,131.5,18008391,0,1,121.52705729,yahoo_bootstrap
2023-02-09,130.5,133,130,132.5,16069729,0,1,122.45121742,yahoo_bootstrap
2023-02-10,132,132.5,129,129,17178600,0,1,119.21665696,yahoo_bootstrap
2023-02-13,129,130.5,128,128.5,9167045,0,1,118.7545769,yahoo_bootstrap
2023-02-14,130.5,133,130,131.5,15861803,0,1,121.52705729,yahoo_bootstrap
2023-02-15,131,137.5,130.5,137.5,28042027,0,1,127.07201808,yahoo_bootstrap
2023-02-16,139.5,140.5,135.5,138.5,34498640,0,1,127.99617821,yahoo_bootstrap
2023-02-17,136.5,138,135,136,19401332,0,1,125.68577788,yahoo_bootstrap
2023-02-20,137,138.5,136,136.5,11659093,0,1,126.14785795,yahoo_bootstrap
2023-02-21,137,138.5,135,137.5,14806594,0,1,127.07201808,yahoo_bootstrap
2023-02-22,135,136,133.5,133.5,26592422,0,1,123.37537756,yahoo_bootstrap
2023-02-23,133,135.5,133,134,25356805,0,1,123.83745762,yahoo_bootstrap
2023-02-24,133,133.5,128,128,49772061,0,1,118.29249683,yahoo_bootstrap
2023-03-01,126,131.5,124,131.5,32779293,0,1,121.52705729,yahoo_bootstrap
2023-03-02,130,135,129,134,22887493,0,1,123.83745762,yahoo_bootstrap
2023-03-03,136,139.5,135.5,136.5,43450620,0,1,126.14785795,yahoo_bootstrap
2023-03-06,139,139.5,137,138.5,21972673,0,1,127.99617821,yahoo_bootstrap
2023-03-07,138,138,135,136.5,17500212,0,1,126.14785795,yahoo_bootstrap
2023-03-08,135,138.5,134,137,20049982,0,1,126.60993802,yahoo_bootstrap
2023-03-09,138.5,138.5,135.5,136,19885349,0,1,125.68577788,yahoo_bootstrap
2023-03-10,134,135.5,131,131.5,20043076,0,1,121.52705729,yahoo_bootstrap
2023-03-13,130,134,129,133.5,17598316,0,1,123.37537756,yahoo_bootstrap
2023-03-14,131,133,130,130.5,14075765,0,1,120.60289716,yahoo_bootstrap
2023-03-15,132.5,133,131,131,9294454,0,1,121.06497723,yahoo_bootstrap
2023-03-16,130.5,132,129,129.5,11577668,0,1,119.67873703,yahoo_bootstrap
2023-03-17,131.5,134,131,134,15323789,0,1,123.83745762,yahoo_bootstrap
2023-03-20,134.5,136,133.5,135.5,14417265,0,1,125.22369782,yahoo_bootstrap
2023-03-21,137,139.5,136,138.5,30242716,0,1,127.99617821,yahoo_bootstrap
2023-03-22,141,143,139.5,140,32382101,0,1,129.38241841,yahoo_bootstrap
2023-03-23,140,146,139,146,42166373,0,1,134.9273792,yahoo_bootstrap
2023-03-24,149,151,146.5,148,56082286,0,1,136.77569946,yahoo_bootstrap
2023-03-27,149,149.5,144,145.5,26945682,0,1,134.46529913,yahoo_bootstrap
2023-03-28,145,145.5,138,138.5,43246989,0,1,127.99617821,yahoo_bootstrap
2023-03-29,139.5,142,139.5,140.5,16382510,0,1,129.84449848,yahoo_bootstrap
2023-03-30,143.5,148.5,143,147.5,44604489,0,1,136.3136194,yahoo_bootstrap
2023-03-31,149,151,147,147.5,34677017,0,1,136.3136194,yahoo_bootstrap
2023-04-06,145.5,146,142,144,20694599,0,1,133.07905894,yahoo_bootstrap
2023-04-07,145,146,144,144.5,10931608,0,1,133.541139,yahoo_bootstrap
2023-04-10,144.5,145.5,143,144.5,7678711,0,1,133.541139,yahoo_bootstrap
2023-04-11,145,146,143,143,11111240,0,1,132.15489881,yahoo_bootstrap
2023-04-12,144,144,141,142,13311903,0,1,131.23073867,yahoo_bootstrap
2023-04-13,141,142.5,139,139.5,18009228,0,1,128.92033835,yahoo_bootstrap
2023-04-14,141,141,138.5,139,11111010,0,1,128.45825828,yahoo_bootstrap
2023-04-17,139,140,137,139,11686193,0,1,128.45825828,yahoo_bootstrap
2023-04-18,139.5,140,136,136.5,15316234,0,1,126.14785795,yahoo_bootstrap
2023-04-19,136,136.5,132,132.5,22118287,0,1,122.45121742,yahoo_bootstrap
2023-04-20,131.5,137.5,131.5,135.5,21375126,0,1,125.22369782,yahoo_bootstrap
2023-04-21,136,139,135.5,136.5,22799035,0,1,126.14785795,yahoo_bootstrap
2023-04-24,136,139.5,135.5,139.5,17685981,0,1,128.92033835,yahoo_bootstrap
2023-04-25,140.5,141.5,135,135,26304269,0,1,124.76161775,yahoo_bootstrap
2023-04-26,133.5,140.5,133.5,139,37185760,0,1,128.45825828,yahoo_bootstrap
2023-04-27,137.5,138.5,135,136.5,21793546,0,1,126.14785795,yahoo_bootstrap
2023-04-28,140.5,146,140,145,59674162,0,1,134.00321907,yahoo_bootstrap
2023-05-02,144,148.5,142.5,143.5,40196812,0,1,132.61697887,yahoo_bootstrap
2023-05-03,143,148,141.5,147,32611426,0,1,135.85153933,yahoo_bootstrap
2023-05-04,146,148.5,144,148.5,29258432,0,1,137.23777953,yahoo_bootstrap
2023-05-05,147.5,153,147,152.5,42161459,0,1,140.93442005,yahoo_bootstrap
2023-05-08,158,162,157,161,65075144,0,1,148.78978117,yahoo_bootstrap
2023-05-09,161.5,162,157,160.5,32410996,0,1,148.32770111,yahoo_bootstrap
2023-05-10,159,159.5,155.5,158,21226640,0,1,146.01730078,yahoo_bootstrap
2023-05-11,159,161,156,156,22594955,0,1,144.16898051,yahoo_bootstrap
2023-05-12,155.5,160.5,154,160,26864384,0,1,147.86562104,yahoo_bootstrap
2023-05-15,158.5,159.5,156,156,17681560,0,1,144.16898051,yahoo_bootstrap
2023-05-16,158.5,162,158,161,26190013,0,1,148.78978117,yahoo_bootstrap
2023-05-17,161,166.5,160.5,165,43547639,0,1,152.4864217,yahoo_bootstrap
2023-05-18,169.5,171.5,166.5,167.5,43143991,0,1,154.79682203,yahoo_bootstrap
2023-05-19,169.5,170,166,170,25814608,0,1,157.10722236,yahoo_bootstrap
2023-05-22,168.5,168.5,160.5,161,40646145,0,1,148.78978117,yahoo_bootstrap
2023-05-23,163.5,167,162.5,167,30229436,0,1,154.33474196,yahoo_bootstrap
2023-05-24,166,168.5,164,167.5,18709284,0,1,154.79682203,yahoo_bootstrap
2023-05-25,175,183.5,172,180.5,76799829,0,1,166.81090374,yahoo_bootstrap
2023-05-26,190,193,182,185.5,55866060,0,1,171.43170439,yahoo_bootstrap
2023-05-29,189,190,179.5,182.5,46768917,0,1,168.659224,yahoo_bootstrap
2023-05-30,181.5,182,178,180,26720234,0,1,166.34882367,yahoo_bootstrap
2023-05-31,181.5,183.5,178.5,180.5,34147358,0,1,166.81090374,yahoo_bootstrap
2023-06-01,178.5,182.5,178,181,20565571,0,1,167.2729838,yahoo_bootstrap
2023-06-02,182,184,180,182,23907106,0,1,168.19714393,yahoo_bootstrap
2023-06-05,182,184.5,179.5,181,20760783,0,1,167.2729838,yahoo_bootstrap
2023-06-06,183,183,176,177,20269521,0,1,163.57634328,yahoo_bootstrap
2023-06-07,176,179,173.5,176,32111227,0,1,162.65218314,yahoo_bootstrap
2023-06-08,174,174,165.5,167,53583657,0,1,154.33474196,yahoo_bootstrap
2023-06-09,164.5,172,164.5,171.5,27767779,0,1,158.49346255,yahoo_bootstrap
2023-06-12,171.5,174.5,168,172.5,19885409,0,1,159.41762268,yahoo_bootstrap
2023-06-13,174.5,181,174.5,180,36765488,0,1,166.34882367,yahoo_bootstrap
2023-06-14,179.5,181,177,180.5,18591770,0,1,166.81090374,yahoo_bootstrap
2023-06-15,181.5,186.5,180.5,186.5,28885793,0,1,172.35586453,yahoo_bootstrap
2023-06-16,186,189.5,183.5,189.5,26489515,0,1,175.12834492,yahoo_bootstrap
2023-06-19,189,190.5,185,185.5,16279916,0,1,171.43170439,yahoo_bootstrap
2023-06-20,186,188.5,183,188.5,21222391,0,1,174.20418479,yahoo_bootstrap
2023-06-21,188.5,190,186.5,187,14393809,0,1,172.81794459,yahoo_bootstrap
2023-06-26,181.5,184,179.5,180,19744518,0,1,166.34882367,yahoo_bootstrap
2023-06-27,178.5,181,174,177,21707734,0,1,163.57634328,yahoo_bootstrap
2023-06-28,179,180.5,172,173,18092788,0,1,159.87970275,yahoo_bootstrap
2023-06-29,174.5,176.5,172,174,15105243,0,1,160.80386288,yahoo_bootstrap
2023-06-30,173,176,171,176,12098240,0,1,162.65218314,yahoo_bootstrap
2023-07-03,177.5,181,173.5,179.5,16910614,0,1,165.88674361,yahoo_bootstrap
2023-07-04,179.5,180.5,176.5,180,12991949,0,1,166.34882367,yahoo_bootstrap
2023-07-05,180,184.5,177,178,20842856,0,1,164.50050341,yahoo_bootstrap
2023-07-06,175,175.5,168,169,33842797,0,1,156.18306222,yahoo_bootstrap
2023-07-07,168,172,166.5,170,21079643,0,1,157.10722236,yahoo_bootstrap
2023-07-10,171.5,172,167,167,12407248,0,1,154.33474196,yahoo_bootstrap
2023-07-11,169,171,168.5,169,11082184,0,1,156.18306222,yahoo_bootstrap
2023-07-12,170.5,171.5,168.5,171,23196781,0,1,158.03138249,yahoo_bootstrap
2023-07-13,168,179,168,175.5,57459153,7.931256,1,170.07862418,yahoo_bootstrap
2023-07-14,185,188.5,181,187,57044807,0,1,181.22337733,yahoo_bootstrap
2023-07-17,189,191,182,182,37320927,0,1,176.37783248,yahoo_bootstrap
2023-07-18,184,200,183,200,91118367,0,1,193.82179394,yahoo_bootstrap
2023-07-19,206,208,197,203,96619653,0,1,196.72912085,yahoo_bootstrap
2023-07-20,203,205.5,195,196.5,48234486,0,1,190.42991255,yahoo_bootstrap
2023-07-21,189.5,193.5,188,190.5,40805537,0,1,184.61525873,yahoo_bootstrap
2023-07-24,192,201.5,190.5,199.5,46720343,0,1,193.33723945,yahoo_bootstrap
2023-07-25,202.5,208,195,195.5,73612389,0,1,189.46080358,yahoo_bootstrap
2023-07-26,200,204.5,195.5,197.5,60539939,0,1,191.39902151,yahoo_bootstrap
2023-07-27,190,196.5,189.5,190.5,49483079,0,1,184.61525873,yahoo_bootstrap
2023-07-28,191.5,193,188,191,30178662,0,1,185.09981321,yahoo_bootstrap
2023-07-31,193,194,183.5,184.5,32234168,0,1,178.80060491,yahoo_bootstrap
2023-08-01,186,189.5,184.5,186,17625336,0,1,180.25426836,yahoo_bootstrap
2023-08-02,186,191,177,180,43210587,0,1,174.43961455,yahoo_bootstrap
2023-08-04,177,179.5,174,177.5,25252681,0,1,172.01684212,yahoo_bootstrap
2023-08-07,178.5,182.5,176.5,182,17344678,0,1,176.37783248,yahoo_bootstrap
2023-08-08,183,183.5,177,178.5,17047591,0,1,172.98595109,yahoo_bootstrap
2023-08-09,179.5,187.5,179,184,32142186,0,1,178.31605042,yahoo_bootstrap
2023-08-10,181.5,182.5,175,177,22127869,0,1,171.53228764,yahoo_bootstrap
2023-08-11,179.5,180,174,174.5,14396199,0,1,169.10951521,yahoo_bootstrap
2023-08-14,173,173.5,167.5,170.5,16004189,0,1,165.23307933,yahoo_bootstrap
2023-08-15,175,177.5,173.5,175.5,15037677,0,1,170.07862418,yahoo_bootstrap
2023-08-16,176,180.5,175,178,21751783,0,1,172.50139661,yahoo_bootstrap
2023-08-17,178,181,176,180.5,18083193,0,1,174.92416903,yahoo_bootstrap
2023-08-18,179.5,180.5,173,174.5,13221574,0,1,169.10951521,yahoo_bootstrap
2023-08-21,174.5,177,172.5,172.5,8679210,0,1,167.17129727,yahoo_bootstrap
2023-08-22,174,177,170,176,16720319,0,1,170.56317867,yahoo_bootstrap
2023-08-23,176,177.5,174.5,177,12202297,0,1,171.53228764,yahoo_bootstrap
2023-08-24,183,191.5,180,189,49980400,0,1,183.16159527,yahoo_bootstrap
2023-08-25,185,185.5,179,179.5,30320675,0,1,173.95506006,yahoo_bootstrap
2023-08-28,181,181.5,176,176,13987877,0,1,170.56317867,yahoo_bootstrap
2023-08-29,179.5,186.5,179,184,28074218,0,1,178.31605042,yahoo_bootstrap
2023-08-30,187,188,183,184,18024434,0,1,178.31605042,yahoo_bootstrap
2023-08-31,184.5,186.5,182.5,185.5,14004937,0,1,179.76971388,yahoo_bootstrap
2023-09-01,186.5,187,182,182,10918082,0,1,176.37783248,yahoo_bootstrap
2023-09-04,184,185,181,185,10545825,0,1,179.28515939,yahoo_bootstrap
2023-09-05,184.5,186.5,183,186.5,10087283,0,1,180.73882285,yahoo_bootstrap
2023-09-06,187.5,188,184.5,187,10624702,0,1,181.22337733,yahoo_bootstrap
2023-09-07,185.5,186.5,184,184.5,7532682,0,1,178.80060491,yahoo_bootstrap
2023-09-08,183.5,183.5,180.5,181,8786629,0,1,175.40872351,yahoo_bootstrap
2023-09-11,182,183.5,179.5,179.5,9901243,0,1,173.95506006,yahoo_bootstrap
2023-09-12,180.5,186,177.5,185,13531468,0,1,179.28515939,yahoo_bootstrap
2023-09-13,186,186.5,181,181.5,12818394,0,1,175.893278,yahoo_bootstrap
2023-09-14,183.5,188,183,186,14516783,0,1,180.25426836,yahoo_bootstrap
2023-09-15,186.5,191.5,186.5,190.5,34171374,0,1,184.61525873,yahoo_bootstrap
2023-09-18,188,189.5,184,184.5,19223621,0,1,178.80060491,yahoo_bootstrap
2023-09-19,184.5,191,184,188.5,25966486,0,1,182.67704079,yahoo_bootstrap
2023-09-20,189,189,183,183.5,20948491,0,1,177.83149594,yahoo_bootstrap
2023-09-21,182.5,182.5,180,180.5,14572507,0,1,174.92416903,yahoo_bootstrap
2023-09-22,177.5,181,175,181,19886408,0,1,175.40872351,yahoo_bootstrap
2023-09-25,179.5,180.5,177,178.5,13133580,0,1,172.98595109,yahoo_bootstrap
2023-09-26,178,180,176,176,8565258,0,1,170.56317867,yahoo_bootstrap
2023-09-27,174,175.5,172.5,173.5,14559906,0,1,168.14040624,yahoo_bootstrap
2023-09-28,174.5,177,173,173.5,12027553,0,1,168.14040624,yahoo_bootstrap
2023-10-02,175.5,180.5,175,178.5,16136424,0,1,172.98595109,yahoo_bootstrap
2023-10-03,178,180,175.5,175.5,8966514,0,1,170.07862418,yahoo_bootstrap
2023-10-04,173.5,174.5,172,174,10585738,0,1,168.62496073,yahoo_bootstrap
2023-10-05,175.5,175.5,172.5,172.5,10121371,0,1,167.17129727,yahoo_bootstrap
2023-10-06,174,174,171,172.5,8563579,0,1,167.17129727,yahoo_bootstrap
2023-10-11,174,177.5,171,171.5,18869301,0,1,166.2021883,yahoo_bootstrap
2023-10-12,172.5,173,170.5,171.5,10301169,0,1,166.2021883,yahoo_bootstrap
2023-10-13,171,171.5,168,169,14021894,0,1,163.77941588,yahoo_bootstrap
2023-10-16,167.5,168,162,164.5,20637486,0,1,159.41842551,yahoo_bootstrap
2023-10-17,167.5,170,166,166.5,13328905,0,1,161.35664345,yahoo_bootstrap
2023-10-18,165.5,166,159.5,160,20447610,0,1,155.05743515,yahoo_bootstrap
2023-10-19,157.5,161.5,156,160,12717397,0,1,155.05743515,yahoo_bootstrap
2023-10-20,157.5,161,155.5,161,11533717,0,1,156.02654412,yahoo_bootstrap
2023-10-23,158.5,162.5,158.5,158.5,8850178,0,1,153.6037717,yahoo_bootstrap
2023-10-24,157.5,157.5,152,157,24061696,0,1,152.15010824,yahoo_bootstrap
2023-10-25,159,161.5,156.5,157,13944665,0,1,152.15010824,yahoo_bootstrap
2023-10-26,152.5,154,148,149,28571871,0,1,144.39723648,yahoo_bootstrap
2023-10-27,150.5,152,146.5,147,22663913,0,1,142.45901855,yahoo_bootstrap
2023-10-30,146.5,149,145,145.5,14567601,0,1,141.00535509,yahoo_bootstrap
2023-10-31,147,148,143,143,12966701,0,1,138.58258267,yahoo_bootstrap
2023-11-01,144.5,146.5,142,144.5,9565192,0,1,140.03624612,yahoo_bootstrap
2023-11-02,147,151,147,151,16890107,0,1,146.33545442,yahoo_bootstrap
2023-11-03,152,156,151,155.5,18173800,0,1,150.69644479,yahoo_bootstrap
2023-11-06,157,159,155,158,9964229,0,1,153.11921721,yahoo_bootstrap
2023-11-07,156.5,157,153,153.5,10470675,0,1,148.75822685,yahoo_bootstrap
2023-11-08,153.5,156,153,154.5,9284504,0,1,149.72733582,yahoo_bootstrap
2023-11-09,154.5,155,152,154.5,7818527,0,1,149.72733582,yahoo_bootstrap
2023-11-10,152.5,152.5,149.5,151,13085128,0,1,146.33545442,yahoo_bootstrap
2023-11-13,153.5,157.5,153,156,14255579,0,1,151.18099927,yahoo_bootstrap
2023-11-14,155,156,152,153,10609708,0,1,148.27367236,yahoo_bootstrap
2023-11-15,156.5,157.5,154,154.5,15068770,0,1,149.72733582,yahoo_bootstrap
2023-11-16,156,157.5,153.5,155,9314347,0,1,150.2118903,yahoo_bootstrap
2023-11-17,156,159.5,155.5,159,15114929,0,1,154.08832618,yahoo_bootstrap
2023-11-20,159,163,158.5,160,17420385,0,1,155.05743515,yahoo_bootstrap
2023-11-21,163,169.5,162.5,168.5,35641736,0,1,163.29486139,yahoo_bootstrap
2023-11-22,167.5,172,165.5,171,25348146,0,1,165.71763382,yahoo_bootstrap
2023-11-23,171,171.5,167,168,14499458,0,1,162.81030691,yahoo_bootstrap
2023-11-24,168,169.5,166.5,167,7859495,0,1,161.84119794,yahoo_bootstrap
2023-11-27,168,168.5,164.5,164.5,7275845,0,1,159.41842551,yahoo_bootstrap
2023-11-28,166,171,164.5,170,16055114,0,1,164.74852485,yahoo_bootstrap
2023-11-29,171.5,175.5,170,175,21683881,0,1,169.5940697,yahoo_bootstrap
2023-11-30,176.5,177,173,177,19394504,0,1,171.53228764,yahoo_bootstrap
2023-12-01,174.5,178,174,176,12260306,0,1,170.56317867,yahoo_bootstrap
2023-12-04,176,177.5,173,177,10778967,0,1,171.53228764,yahoo_bootstrap
2023-12-05,175,176,171.5,171.5,14568822,0,1,166.2021883,yahoo_bootstrap
2023-12-06,172.5,173,170,170,7149139,0,1,164.74852485,yahoo_bootstrap
2023-12-07,170,172.5,168.5,168.5,5876969,0,1,163.29486139,yahoo_bootstrap
2023-12-08,171.5,175,171.5,174.5,9567070,0,1,169.10951521,yahoo_bootstrap
2023-12-11,181.5,182,176.5,178,27400648,0,1,172.50139661,yahoo_bootstrap
2023-12-12,179.5,180,175.5,176,12804727,0,1,170.56317867,yahoo_bootstrap
2023-12-13,176.5,178,175,177,7525887,0,1,171.53228764,yahoo_bootstrap
2023-12-14,177.5,180.5,177,180.5,17095208,0,1,174.92416903,yahoo_bootstrap
2023-12-15,183,183,179,182,23051309,0,1,176.37783248,yahoo_bootstrap
2023-12-18,182,182.5,176,176,13991262,0,1,170.56317867,yahoo_bootstrap
2023-12-19,176.5,178,173.5,174.5,10369336,0,1,169.10951521,yahoo_bootstrap
2023-12-20,174.5,177,173,173,12339155,0,1,167.65585176,yahoo_bootstrap
2023-12-21,170.5,180,170.5,179,16442190,0,1,173.47050558,yahoo_bootstrap
2023-12-22,178,179,175,175,9108214,0,1,169.5940697,yahoo_bootstrap
2023-12-25,175.5,177.5,174.5,175,4268165,0,1,169.5940697,yahoo_bootstrap
2023-12-26,176,178.5,175,177.5,7172908,0,1,172.01684212,yahoo_bootstrap
2023-12-27,177.5,179,177,178,5512016,0,1,172.50139661,yahoo_bootstrap
2023-12-28,178.5,179,175.5,175.5,4919349,0,1,170.07862418,yahoo_bootstrap
2023-12-29,175.5,176.5,174,176,6706369,0,1,170.56317867,yahoo_bootstrap
2024-01-02,176,177,172,173,7442862,0,1,167.65585176,yahoo_bootstrap
2024-01-03,171,171.5,168,170,10989371,0,1,164.74852485,yahoo_bootstrap
2024-01-04,169.5,170,164,164.5,12936304,0,1,159.41842551,yahoo_bootstrap
2024-01-05,163.5,164.5,160,160,16273014,0,1,155.05743515,yahoo_bootstrap
2024-01-08,160.5,163.5,160.5,161,5763771,0,1,156.02654412,yahoo_bootstrap
2024-01-09,162.5,166,161.5,162.5,9817125,0,1,157.48020758,yahoo_bootstrap
2024-01-10,162,163.5,160,162.5,11156265,0,1,157.48020758,yahoo_bootstrap
2024-01-11,163,163.5,160,160.5,8912327,0,1,155.54198964,yahoo_bootstrap
2024-01-12,160.5,161.5,158.5,159,8817466,0,1,154.08832618,yahoo_bootstrap
2024-01-15,160.5,161.5,157,159.5,10091728,0,1,154.57288067,yahoo_bootstrap
2024-01-16,159,163,158.5,162,7766265,0,1,156.99565309,yahoo_bootstrap
2024-01-17,161,162.5,158.5,158.5,10004357,0,1,153.6037717,yahoo_bootstrap
2024-01-18,159.5,160,155.5,157,9303098,0,1,152.15010824,yahoo_bootstrap
2024-01-19,160,169.5,160,169.5,24585807,0,1,164.26397036,yahoo_bootstrap
2024-01-22,172.5,175,171.5,175,22083644,0,1,169.5940697,yahoo_bootstrap
2024-01-23,175,175.5,171,174.5,13503125,0,1,169.10951521,yahoo_bootstrap
2024-01-24,173,173,169,169.5,18743322,0,1,164.26397036,yahoo_bootstrap
2024-01-25,174,176.5,173,175.5,29620496,0,1,170.07862418,yahoo_bootstrap
2024-01-26,175,175.5,171.5,171.5,16377804,0,1,166.2021883,yahoo_bootstrap
2024-01-29,172,178.5,171.5,178,20568532,0,1,172.50139661,yahoo_bootstrap
2024-01-30,180,180.5,177,178,14529836,0,1,172.50139661,yahoo_bootstrap
2024-01-31,177,178,175.5,176,8119379,0,1,170.56317867,yahoo_bootstrap
2024-02-01,175,177.5,174.5,177.5,7790819,0,1,172.01684212,yahoo_bootstrap
2024-02-02,178.5,180,177.5,180,9917609,0,1,174.43961455,yahoo_bootstrap
2024-02-05,179,179.5,176,176.5,8724711,0,1,171.04773315,yahoo_bootstrap
2024-02-15,183,183,176,180.5,14680713,0,1,174.92416903,yahoo_bootstrap
2024-02-16,182,183,180,182,10506826,0,1,176.37783248,yahoo_bootstrap
2024-02-19,183,195.5,181.5,192.5,46342707,0,1,186.55347667,yahoo_bootstrap
2024-02-20,193.5,193.5,188,190.5,22391151,0,1,184.61525873,yahoo_bootstrap
2024-02-21,191,192.5,188,189.5,13992212,0,1,183.64614976,yahoo_bootstrap
2024-02-22,192.5,193.5,186,189,15813184,0,1,183.16159527,yahoo_bootstrap
2024-02-23,191,192.5,187,188,16115442,0,1,182.1924863,yahoo_bootstrap
2024-02-26,189,196.5,188.5,196,37847856,0,1,189.94535806,yahoo_bootstrap
2024-02-27,191.5,191.5,177,179,65740958,0,1,173.47050558,yahoo_bootstrap
2024-02-29,175,179.5,172.5,179.5,29155346,0,1,173.95506006,yahoo_bootstrap
2024-03-01,179.5,181,177.5,178,10791908,0,1,172.50139661,yahoo_bootstrap
2024-03-04,180,182,179.5,180.5,9937457,0,1,174.92416903,yahoo_bootstrap
2024-03-05,182,183.5,178,178,8670442,0,1,172.50139661,yahoo_bootstrap
2024-03-06,175,176,173,174,16535165,0,1,168.62496073,yahoo_bootstrap
2024-03-07,175,176,172.5,172.5,14745213,0,1,167.17129727,yahoo_bootstrap
2024-03-08,173,177,171.5,173.5,16443209,0,1,168.14040624,yahoo_bootstrap
2024-03-11,172.5,178,172.5,177,10198686,0,1,171.53228764,yahoo_bootstrap
2024-03-12,177,182,177,182,15448302,0,1,176.37783248,yahoo_bootstrap
2024-03-13,183.5,184,177,177.5,11268451,0,1,172.01684212,yahoo_bootstrap
2024-03-14,177.5,181,176,177.5,8690911,0,1,172.01684212,yahoo_bootstrap
2024-03-15,176,177.5,172,172,16746296,0,1,166.68674279,yahoo_bootstrap
2024-03-18,174.5,187.5,174.5,187,35904647,0,1,181.22337733,yahoo_bootstrap
2024-03-19,189,194.5,187,192.5,42104883,0,1,186.55347667,yahoo_bootstrap
2024-03-20,194.5,199,193,196.5,38738341,0,1,190.42991255,yahoo_bootstrap
2024-03-21,199.5,204,198,200,33826537,0,1,193.82179394,yahoo_bootstrap
2024-03-22,200,200.5,195,200,18139126,0,1,193.82179394,yahoo_bootstrap
2024-03-25,199.5,199.5,195,198,11565970,0,1,191.883576,yahoo_bootstrap
2024-03-26,200,203,189.5,190,24729562,0,1,184.13070424,yahoo_bootstrap
2024-03-27,190,193,188.5,191.5,11892206,0,1,185.5843677,yahoo_bootstrap
2024-03-28,191.5,193,188.5,190,9023211,0,1,184.13070424,yahoo_bootstrap
2024-03-29,190,195,189,192.5,8236000,0,1,186.55347667,yahoo_bootstrap
2024-04-01,192.5,199,192.5,193,13436352,0,1,187.03803115,yahoo_bootstrap
2024-04-02,194,196.5,192,193.5,7894057,0,1,187.52258564,yahoo_bootstrap
2024-04-03,191.5,194,189,192,7791644,0,1,186.06892218,yahoo_bootstrap
2024-04-08,195.5,200,195,199,22212489,0,1,192.85268497,yahoo_bootstrap
2024-04-09,200,200,192,193.5,11919242,0,1,187.52258564,yahoo_bootstrap
2024-04-10,193,195,191.5,191.5,6822238,0,1,185.5843677,yahoo_bootstrap
2024-04-11,190.5,193,189,192.5,6088688,0,1,186.55347667,yahoo_bootstrap
2024-04-12,191,195,189.5,194,8138229,0,1,188.00714012,yahoo_bootstrap
2024-04-15,190,190,182,182.5,21575678,0,1,176.86238697,yahoo_bootstrap
2024-04-16,179.5,184,176,177,15657336,0,1,171.53228764,yahoo_bootstrap
