date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-28,16.79999924,16.95000076,16.25,16.39999962,2183100,0,1,14.9086415,yahoo_bootstrap
2022-09-29,16.89999962,17.35000038,16.70000076,16.79999924,2936202,0,1,15.27226656,yahoo_bootstrap
2022-09-30,16.5,16.75,16.25,16.70000076,1537550,0,1,15.18136159,yahoo_bootstrap
2022-10-03,16.54999924,17.04999924,16.45000076,17,1226002,0,1,15.45407996,yahoo_bootstrap
2022-10-04,18.29999924,18.45000076,17.54999924,17.95000076,8830001,0,1,16.317691,yahoo_bootstrap
2022-10-05,18.29999924,18.35000038,17.5,17.64999962,4672396,0,1,16.04497091,yahoo_bootstrap
2022-10-06,17.75,18.04999924,17.5,17.95000076,3093269,0,1,16.317691,yahoo_bootstrap
2022-10-07,17.95000076,18.14999962,17.79999924,17.95000076,2480047,0,1,16.317691,yahoo_bootstrap
2022-10-11,17.54999924,17.75,17.29999924,17.60000038,2273100,0,1,15.99951842,yahoo_bootstrap
2022-10-12,17.89999962,18.14999962,17.35000038,18.14999962,2955210,0,1,16.49950267,yahoo_bootstrap
2022-10-13,18.04999924,18.14999962,16.5,16.75,5194020,0,1,15.22681408,yahoo_bootstrap
2022-10-14,17.25,18.04999924,17.04999924,18,4330160,0,1,16.36314349,yahoo_bootstrap
2022-10-17,17.75,18.20000076,17.64999962,18.20000076,6179850,0,1,16.54495688,yahoo_bootstrap
2022-10-18,18.35000038,18.39999962,17.70000076,17.70000076,4563275,0,1,16.09042512,yahoo_bootstrap
2022-10-19,17.75,18.20000076,17.35000038,17.45000076,4436000,0,1,15.86315924,yahoo_bootstrap
2022-10-20,17.70000076,18.35000038,17.25,17.5,12926151,0,1,15.90861172,yahoo_bootstrap
2022-10-21,17.5,17.75,17,17,4172187,0,1,15.45407996,yahoo_bootstrap
2022-10-24,17.45000076,18.25,17.45000076,17.79999924,7843200,0,1,16.18133009,yahoo_bootstrap
2022-10-25,17.79999924,17.95000076,17.45000076,17.60000038,3562246,0,1,15.99951842,yahoo_bootstrap
2022-10-26,17.75,17.75,16.89999962,16.95000076,5045041,0,1,15.40862747,yahoo_bootstrap
2022-10-27,17.25,17.95000076,17.10000038,17.89999962,4515021,0,1,16.27223679,yahoo_bootstrap
2022-10-28,17.70000076,18,17.29999924,17.35000038,2378495,0,1,15.77225254,yahoo_bootstrap
2022-10-31,17.75,18,17.5,17.85000038,3191060,0,1,16.2267843,yahoo_bootstrap
2022-11-01,17.89999962,18.79999924,17.70000076,18.70000076,12897550,0,1,16.99948865,yahoo_bootstrap
2022-11-02,18.79999924,19.60000038,18.20000076,18.79999924,20586040,0,1,17.09039362,yahoo_bootstrap
2022-11-03,18.5,19.45000076,18.20000076,18.79999924,12877501,0,1,17.09039362,yahoo_bootstrap
2022-11-04,18.79999924,19.5,18.70000076,19.29999924,12544326,0,1,17.54492538,yahoo_bootstrap
2022-11-07,19.64999962,19.64999962,19,19.10000038,8696772,0,1,17.36311371,yahoo_bootstrap
2022-11-08,19.35000038,19.35000038,18.64999962,19,8478464,0,1,17.27220701,yahoo_bootstrap
2022-11-09,19.35000038,19.54999924,18.79999924,19,6168001,0,1,17.27220701,yahoo_bootstrap
2022-11-10,19.04999924,19.14999962,18.75,18.75,2673236,0,1,17.04494113,yahoo_bootstrap
2022-11-11,19.20000076,19.25,18.5,18.54999924,7099078,0,1,16.86312774,yahoo_bootstrap
2022-11-14,18.60000038,18.75,18.35000038,18.45000076,3570341,0,1,16.77222276,yahoo_bootstrap
2022-11-15,18.60000038,18.64999962,18.20000076,18.29999924,3295100,0,1,16.63586185,yahoo_bootstrap
2022-11-16,18.39999962,18.39999962,17.64999962,17.75,5069100,0,1,16.1358776,yahoo_bootstrap
2022-11-17,17.70000076,18.04999924,17.70000076,17.95000076,2995282,0,1,16.317691,yahoo_bootstrap
2022-11-18,17.95000076,18.04999924,17.45000076,17.60000038,3356103,0,1,15.99951842,yahoo_bootstrap
2022-11-21,17.64999962,18.54999924,17.54999924,18.35000038,7798208,0,1,16.68131607,yahoo_bootstrap
2022-11-22,18.29999924,18.29999924,17.89999962,17.95000076,3921052,0,1,16.317691,yahoo_bootstrap
2022-11-23,18.04999924,18.04999924,17.64999962,17.75,2520458,0,1,16.1358776,yahoo_bootstrap
2022-11-24,17.89999962,18.04999924,17.29999924,17.95000076,4903464,0,1,16.317691,yahoo_bootstrap
2022-11-25,17.85000038,18.45000076,17.79999924,18.10000038,5475026,0,1,16.45405018,yahoo_bootstrap
2022-11-28,17.79999924,18.20000076,17.70000076,17.85000038,2149080,0,1,16.2267843,yahoo_bootstrap
2022-11-29,17.75,18.20000076,17.35000038,18.10000038,3964062,0,1,16.45405018,yahoo_bootstrap
2022-11-30,18.04999924,18.29999924,17.95000076,18.04999924,2124963,0,1,16.40859597,yahoo_bootstrap
2022-12-01,18.35000038,19.29999924,18.14999962,19.04999924,17823566,0,1,17.3176595,yahoo_bootstrap
2022-12-02,19.39999962,20.5,19.29999924,19.85000038,30937340,0,1,18.04491136,yahoo_bootstrap
2022-12-05,19.70000076,19.85000038,19.04999924,19.20000076,11659205,0,1,17.45402041,yahoo_bootstrap
2022-12-06,19.29999924,19.60000038,18.89999962,19.04999924,5494111,0,1,17.3176595,yahoo_bootstrap
2022-12-07,19.25,19.60000038,18.70000076,19.10000038,6034001,0,1,17.36311371,yahoo_bootstrap
2022-12-08,19.10000038,19.39999962,18.85000038,19.39999962,3637655,0,1,17.63583208,yahoo_bootstrap
2022-12-09,19.64999962,19.64999962,19,19.04999924,3417941,0,1,17.3176595,yahoo_bootstrap
2022-12-12,18.95000076,19.20000076,18.79999924,19.04999924,2206001,0,1,17.3176595,yahoo_bootstrap
2022-12-13,19.20000076,19.39999962,18.85000038,18.89999962,2975300,0,1,17.18130032,yahoo_bootstrap
2022-12-14,19.10000038,19.20000076,18.95000076,19.04999924,1900811,0,1,17.3176595,yahoo_bootstrap
2022-12-15,19.04999924,19.70000076,19.04999924,19.54999924,10747499,0,1,17.77219126,yahoo_bootstrap
2022-12-16,19.20000076,19.29999924,18.89999962,18.89999962,5557050,0,1,17.18130032,yahoo_bootstrap
2022-12-19,18.64999962,18.70000076,18.25,18.29999924,4189506,0,1,16.63586185,yahoo_bootstrap
2022-12-20,18.29999924,18.5,17.75,17.79999924,3316915,0,1,16.18133009,yahoo_bootstrap
2022-12-21,17.85000038,18.04999924,17.79999924,17.85000038,1546425,0,1,16.2267843,yahoo_bootstrap
2022-12-22,18.14999962,18.20000076,17.89999962,18.04999924,1397101,0,1,16.40859597,yahoo_bootstrap
2022-12-23,17.75,17.95000076,17.60000038,17.89999962,1217028,0,1,16.27223679,yahoo_bootstrap
2022-12-26,17.89999962,18.60000038,17.70000076,18.5,3433123,0,1,16.81767525,yahoo_bootstrap
2022-12-27,18.45000076,18.54999924,18.29999924,18.45000076,1579709,0,1,16.77222276,yahoo_bootstrap
2022-12-28,18.45000076,18.54999924,18.10000038,18.14999962,2147754,0,1,16.49950267,yahoo_bootstrap
2022-12-29,18.20000076,18.45000076,18,18.35000038,1368191,0,1,16.68131607,yahoo_bootstrap
2022-12-30,18.39999962,18.54999924,18.20000076,18.20000076,1423141,0,1,16.54495688,yahoo_bootstrap
2023-01-03,17.95000076,18,17.45000076,17.89999962,1935236,0,1,16.27223679,yahoo_bootstrap
2023-01-04,18,18.20000076,17.89999962,17.95000076,770397,0,1,16.317691,yahoo_bootstrap
2023-01-05,18.04999924,18.29999924,17.75,17.75,1322864,0,1,16.1358776,yahoo_bootstrap
2023-01-06,17.75,17.89999962,17.60000038,17.70000076,2065111,0,1,16.09042512,yahoo_bootstrap
2023-01-09,17.79999924,17.89999962,17.70000076,17.75,1487478,0,1,16.1358776,yahoo_bootstrap
2023-01-10,17.85000038,17.85000038,17.54999924,17.64999962,2125050,0,1,16.04497091,yahoo_bootstrap
2023-01-11,17.64999962,17.70000076,17.54999924,17.60000038,1895000,0,1,15.99951842,yahoo_bootstrap
2023-01-12,17.70000076,18.04999924,17.60000038,17.60000038,1198018,0,1,15.99951842,yahoo_bootstrap
2023-01-13,18,18.14999962,17.60000038,17.60000038,2183414,0,1,15.99951842,yahoo_bootstrap
2023-01-16,17.70000076,17.75,17.35000038,17.35000038,1376221,0,1,15.77225254,yahoo_bootstrap
2023-01-17,17.60000038,17.60000038,17.35000038,17.5,1052000,0,1,15.90861172,yahoo_bootstrap
2023-01-30,17.70000076,17.95000076,17.70000076,17.79999924,1511001,0,1,16.18133009,yahoo_bootstrap
2023-01-31,17.79999924,18.04999924,17.79999924,18,1235212,0,1,16.36314349,yahoo_bootstrap
2023-02-01,18.10000038,18.20000076,17.89999962,18,1213002,0,1,16.36314349,yahoo_bootstrap
2023-02-02,18.29999924,18.60000038,18.25,18.5,2684215,0,1,16.81767525,yahoo_bootstrap
2023-02-03,18.79999924,18.79999924,18.5,18.5,2945089,0,1,16.81767525,yahoo_bootstrap
2023-02-06,18.60000038,19,18.54999924,18.70000076,2331512,0,1,16.99948865,yahoo_bootstrap
2023-02-07,18.95000076,19.10000038,18.79999924,18.85000038,3836343,0,1,17.13584783,yahoo_bootstrap
2023-02-08,18.95000076,19.10000038,18.70000076,18.75,1776015,0,1,17.04494113,yahoo_bootstrap
2023-02-09,18.75,18.75,18.5,18.54999924,1853102,0,1,16.86312774,yahoo_bootstrap
2023-02-10,18.54999924,18.89999962,18.35000038,18.60000038,4074372,0,1,16.90858195,yahoo_bootstrap
2023-02-13,18.60000038,18.95000076,18.60000038,18.85000038,1880091,0,1,17.13584783,yahoo_bootstrap
2023-02-14,18.95000076,19.04999924,18.70000076,18.79999924,1425673,0,1,17.09039362,yahoo_bootstrap
2023-02-15,18.95000076,19.25,18.64999962,18.70000076,4199481,0,1,16.99948865,yahoo_bootstrap
2023-02-16,18.79999924,19,18.75,19,2144781,0,1,17.27220701,yahoo_bootstrap
2023-02-17,19,19,18.85000038,18.89999962,1040163,0,1,17.18130032,yahoo_bootstrap
2023-02-20,19.10000038,19.29999924,19,19.25,3530914,0,1,17.49947289,yahoo_bootstrap
2023-02-21,19.29999924,19.45000076,19.14999962,19.20000076,2184393,0,1,17.45402041,yahoo_bootstrap
2023-02-22,19,19,18.64999962,18.85000038,2297548,0,1,17.13584783,yahoo_bootstrap
2023-02-23,19,19.14999962,18.85000038,19.04999924,1694202,0,1,17.3176595,yahoo_bootstrap
2023-02-24,19.29999924,19.29999924,18.95000076,19.10000038,1265020,0,1,17.36311371,yahoo_bootstrap
2023-03-01,19.14999962,19.5,19.10000038,19.45000076,3608153,0,1,17.68128629,yahoo_bootstrap
2023-03-02,19.39999962,19.39999962,18.89999962,19,4043501,0,1,17.27220701,yahoo_bootstrap
2023-03-03,19.20000076,19.45000076,19.10000038,19.25,4162100,0,1,17.49947289,yahoo_bootstrap
2023-03-06,19.45000076,19.95000076,19.35000038,19.79999924,6495606,0,1,17.99945714,yahoo_bootstrap
2023-03-07,20,20.20000076,19.64999962,19.79999924,4227431,0,1,17.99945714,yahoo_bootstrap
2023-03-08,19.70000076,20,19.60000038,19.85000038,3071515,0,1,18.04491136,yahoo_bootstrap
2023-03-09,20,20.39999962,19.85000038,20.14999962,6033931,0,1,18.31762972,yahoo_bootstrap
2023-03-10,19.89999962,21.75,19.70000076,21,22730593,0,1,19.09033407,yahoo_bootstrap
2023-03-13,21.45000076,21.45000076,19.85000038,20.5,17382366,0,1,18.6358023,yahoo_bootstrap
2023-03-14,20.64999962,21.10000038,20.20000076,20.70000076,8700795,0,1,18.8176157,yahoo_bootstrap
2023-03-15,21,22.5,20.85000038,21.89999962,24904008,0,1,19.9084909,yahoo_bootstrap
2023-03-16,21.89999962,22.20000076,21.29999924,21.70000076,15431823,0,1,19.72667923,yahoo_bootstrap
2023-03-17,21.89999962,22.04999924,21.10000038,21.54999924,11840265,0,1,19.59031832,yahoo_bootstrap
2023-03-20,21.35000038,22.20000076,21.10000038,22.14999962,10787717,0,1,20.13575678,yahoo_bootstrap
2023-03-21,22.60000038,24.35000038,22.54999924,24.35000038,45742370,0,1,22.13569723,yahoo_bootstrap
2023-03-22,25.10000038,26.75,25.04999924,26.75,52485706,0,1,24.31744935,yahoo_bootstrap
2023-03-23,27.20000076,28.29999924,26.89999962,27.54999924,129941646,0,1,25.04469948,yahoo_bootstrap
2023-03-24,28,28.75,27.29999924,28,71473968,0,1,25.45377876,yahoo_bootstrap
2023-03-27,28,28.29999924,27.25,27.35000038,25069621,0,1,24.86288781,yahoo_bootstrap
2023-03-28,27.20000076,27.20000076,25.89999962,26.29999924,23506304,0,1,23.90837007,yahoo_bootstrap
2023-03-29,26.85000038,26.85000038,26.14999962,26.35000038,12591101,0,1,23.95382428,yahoo_bootstrap
2023-03-30,26.5,26.79999924,26.14999962,26.79999924,8494908,0,1,24.36290183,yahoo_bootstrap
2023-03-31,26.89999962,27.10000038,26.35000038,26.64999962,10785981,0,1,24.22654265,yahoo_bootstrap
2023-04-06,27,27.85000038,26.79999924,27.25,20988995,0,1,24.77198111,yahoo_bootstrap
2023-04-07,27.04999924,27.20000076,26.45000076,26.75,9378913,0,1,24.31744935,yahoo_bootstrap
2023-04-10,26.79999924,28.35000038,26.75,27.60000038,25425301,0,1,25.09015369,yahoo_bootstrap
2023-04-11,27.39999962,27.45000076,26.85000038,27.29999924,11556673,0,1,24.8174336,yahoo_bootstrap
2023-04-12,27.39999962,27.95000076,27.10000038,27.89999962,12067099,0,1,25.36287206,yahoo_bootstrap
2023-04-13,27.89999962,29.45000076,27.39999962,28.45000076,37117995,0,1,25.86285803,yahoo_bootstrap
2023-04-14,28.85000038,30.75,28.45000076,28.45000076,40822362,0,1,25.86285803,yahoo_bootstrap
2023-04-17,28.10000038,28.20000076,27.39999962,27.79999924,15069489,0,1,25.27196536,yahoo_bootstrap
2023-04-18,28.04999924,28.39999962,27.35000038,27.54999924,9426526,0,1,25.04469948,yahoo_bootstrap
2023-04-19,27.70000076,29.39999962,27.60000038,29.14999962,22192183,0,1,26.49920147,yahoo_bootstrap
2023-04-20,29.29999924,30.04999924,28.04999924,28.04999924,19154895,0,1,25.49923124,yahoo_bootstrap
2023-04-21,28.10000038,28.29999924,26.70000076,27.14999962,11979439,0,1,24.68107441,yahoo_bootstrap
2023-04-24,27.60000038,28.39999962,27.39999962,28.20000076,7720775,0,1,25.63559215,yahoo_bootstrap
2023-04-25,28.20000076,28.89999962,27.10000038,27.5,10383238,0,1,24.99924699,yahoo_bootstrap
2023-04-26,27.20000076,27.79999924,26.85000038,27.45000076,5097463,0,1,24.95379451,yahoo_bootstrap
2023-04-27,28.10000038,28.35000038,27.04999924,28.35000038,8431488,0,1,25.77195134,yahoo_bootstrap
2023-04-28,28.70000076,29.95000076,28.10000038,28.35000038,28826311,0,1,25.77195134,yahoo_bootstrap
2023-05-02,28.70000076,29.14999962,27.89999962,27.89999962,12367748,0,1,25.36287206,yahoo_bootstrap
2023-05-03,28,28.14999962,27.25,27.79999924,7686140,0,1,25.27196536,yahoo_bootstrap
2023-05-04,27.64999962,27.79999924,27.10000038,27.29999924,7163376,0,1,24.8174336,yahoo_bootstrap
2023-05-05,27.35000038,27.89999962,27.20000076,27.54999924,4298796,0,1,25.04469948,yahoo_bootstrap
2023-05-08,27.95000076,29.10000038,27.85000038,29.04999924,18410904,0,1,26.40829477,yahoo_bootstrap
2023-05-09,29.14999962,29.79999924,28.14999962,28.29999924,23144374,0,1,25.72649712,yahoo_bootstrap
2023-05-10,28.10000038,28.79999924,27.89999962,28.70000076,7946591,0,1,26.09012392,yahoo_bootstrap
2023-05-11,28.70000076,28.70000076,27.35000038,27.60000038,10363730,0,1,25.09015369,yahoo_bootstrap
2023-05-12,27.45000076,29,27.39999962,28.89999962,13004735,0,1,26.27193559,yahoo_bootstrap
2023-05-15,28.64999962,29.14999962,28.10000038,28.25,9754760,0,1,25.68104464,yahoo_bootstrap
2023-05-16,28.5,29.5,28.5,28.64999962,14761954,0,1,26.0446697,yahoo_bootstrap
2023-05-17,29.20000076,30.45000076,27.89999962,27.95000076,42787671,0,1,25.40832627,yahoo_bootstrap
2023-05-18,28.10000038,28.29999924,27.39999962,27.5,17011260,0,1,24.99924699,yahoo_bootstrap
2023-05-19,27.79999924,27.85000038,27.14999962,27.20000076,10858349,0,1,24.72652863,yahoo_bootstrap
2023-05-22,27.39999962,28.29999924,27.14999962,28.14999962,7169342,0,1,25.59013794,yahoo_bootstrap
2023-05-23,28,29.04999924,28,28.95000076,17438256,0,1,26.3173898,yahoo_bootstrap
2023-05-24,29,29.79999924,28.54999924,29.45000076,21425728,0,1,26.77192156,yahoo_bootstrap
2023-05-25,29.89999962,29.89999962,28.20000076,28.20000076,18413331,0,1,25.63559215,yahoo_bootstrap
2023-05-26,28.25,28.35000038,27.60000038,27.64999962,8656999,0,1,25.13560618,yahoo_bootstrap
2023-05-29,27.89999962,28.89999962,27.64999962,28.70000076,10070155,0,1,26.09012392,yahoo_bootstrap
2023-05-30,28.79999924,29.25,28.25,28.85000038,10808335,0,1,26.2264831,yahoo_bootstrap
2023-05-31,29.04999924,29.45000076,28.64999962,28.89999962,9592701,0,1,26.27193559,yahoo_bootstrap
2023-06-01,29.20000076,29.39999962,28.70000076,29.39999962,9184041,0,1,26.72646735,yahoo_bootstrap
2023-06-02,30.70000076,32.29999924,30.64999962,32.29999924,14134928,0,1,29.36275123,yahoo_bootstrap
2023-06-05,33.84999847,35.5,33.84999847,35.5,14847136,0,1,32.27175521,yahoo_bootstrap
2023-06-06,35.95000076,35.95000076,31.95000076,31.95000076,70669710,0,1,29.04458038,yahoo_bootstrap
2023-06-07,31.79999924,32.40000153,31,31.14999962,27062734,0,1,28.31732852,yahoo_bootstrap
2023-06-08,31.25,31.75,30.85000038,31.04999924,17684428,0,1,28.22642182,yahoo_bootstrap
2023-06-09,31.29999924,31.60000038,30.5,31.60000038,13702643,0,1,28.7264078,yahoo_bootstrap
2023-06-12,32,32,30.85000038,30.85000038,10350824,0,1,28.04461015,yahoo_bootstrap
2023-06-13,31.25,31.45000076,30.89999962,30.95000076,6566120,0,1,28.13551685,yahoo_bootstrap
2023-06-14,31.29999924,31.64999962,30.85000038,31,7600839,0,1,28.18096934,yahoo_bootstrap
2023-06-15,31.10000038,31.39999962,30.70000076,31.35000038,5743992,0,1,28.49914192,yahoo_bootstrap
2023-06-16,31.5,31.54999924,31,31.04999924,4584211,0,1,28.22642182,yahoo_bootstrap
2023-06-19,31.04999924,31.60000038,30.89999962,31.20000076,7281480,0,1,28.36278273,yahoo_bootstrap
2023-06-20,31.25,31.64999962,30.89999962,31.5,5800831,0,1,28.6355011,yahoo_bootstrap
2023-06-21,31.79999924,31.85000038,31.25,31.64999962,7019606,0,1,28.77186028,yahoo_bootstrap
2023-06-26,31.39999962,31.45000076,30.89999962,31,5637866,0,1,28.18096934,yahoo_bootstrap
2023-06-27,30.79999924,31.45000076,29.89999962,30.54999924,8246015,0,1,27.77189006,yahoo_bootstrap
2023-06-28,30.89999962,31.45000076,30.54999924,30.64999962,6147940,0,1,27.86279676,yahoo_bootstrap
2023-06-29,30.75,31.64999962,30.75,31.64999962,6534828,0,1,28.77186028,yahoo_bootstrap
2023-06-30,31.79999924,32.79999924,31.29999924,32.70000076,15516826,0,1,29.72637802,yahoo_bootstrap
2023-07-03,33.90000153,34.75,33.20000076,33.45000076,30576698,0,1,30.40817567,yahoo_bootstrap
2023-07-04,33.5,36.75,33.5,36.75,44295768,0,1,33.40808462,yahoo_bootstrap
2023-07-05,36.75,38.25,34.04999924,37.45000076,93728752,0,1,34.04442978,yahoo_bootstrap
2023-07-06,36.75,37.75,35.70000076,35.75,32883142,0,1,32.49902109,yahoo_bootstrap
2023-07-07,35.59999847,35.84999847,34.5,35.04999924,19540537,0,1,31.86267593,yahoo_bootstrap
2023-07-10,35.20000076,35.70000076,34.65000153,35,8992353,0,1,31.81722345,yahoo_bootstrap
2023-07-11,36,36.40000153,34.59999847,35,13574000,0,1,31.81722345,yahoo_bootstrap
2023-07-12,35.25,35.59999847,34.34999847,34.5,8571638,0,1,31.36269168,yahoo_bootstrap
2023-07-13,34.84999847,35.5,34.04999924,34.09999847,11695632,0,1,30.99906488,yahoo_bootstrap
2023-07-14,34.79999924,35.09999847,34.20000076,34.84999847,7719025,0,1,31.68086253,yahoo_bootstrap
2023-07-17,36.40000153,36.5,34.59999847,35.34999847,21381286,0,1,32.13539429,yahoo_bootstrap
2023-07-18,35.59999847,36.54999924,34.25,34.25,21256885,0,1,31.1354258,yahoo_bootstrap
2023-07-19,34.5,34.54999924,33,33.04999924,11005208,0,1,30.04454888,yahoo_bootstrap
2023-07-20,33.59999847,35.70000076,33.25,35.40000153,16802058,0,1,32.18085025,yahoo_bootstrap
2023-07-21,34.75,35.40000153,34.09999847,35.04999924,9201165,0,1,31.86267593,yahoo_bootstrap
2023-07-24,35.25,35.29999924,33.79999924,34.54999924,8260050,0,1,31.40814417,yahoo_bootstrap
2023-07-25,34.84999847,35.5,34.65000153,35.09999847,8345664,0,1,31.90812841,yahoo_bootstrap
2023-07-26,35.5,35.75,34.20000076,34.20000076,8269274,0,1,31.08997331,yahoo_bootstrap
2023-07-27,34.5,35.70000076,34.5,35.25,8706550,0,1,32.04448933,yahoo_bootstrap
2023-07-28,35.29999924,36.70000076,34.84999847,36.70000076,21780814,0,1,33.36263213,yahoo_bootstrap
2023-07-31,37.79999924,37.79999924,35.20000076,35.34999847,27122198,0,1,32.13539429,yahoo_bootstrap
2023-08-01,35.59999847,37.20000076,35.59999847,36.54999924,22157000,0,1,33.22627122,yahoo_bootstrap
2023-08-02,38,39.5,36.04999924,36.34999847,56234128,0,1,33.04445782,yahoo_bootstrap
2023-08-04,37.29999924,37.45000076,34.65000153,37.29999924,21178778,0,1,33.90806887,yahoo_bootstrap
2023-08-07,36.90000153,37.65000153,35.90000153,37.40000153,16602891,0,1,33.9989773,yahoo_bootstrap
2023-08-08,38,38,36.5,36.5,15857631,0,1,33.18081874,yahoo_bootstrap
2023-08-09,36.70000076,38.34999847,36.25,37.5,20706188,0,1,34.08988226,yahoo_bootstrap
2023-08-10,37.29999924,37.79999924,35.59999847,35.95000076,20352101,0,1,32.68083449,yahoo_bootstrap
2023-08-11,36.5,37.79999924,36.04999924,36.90000153,20605791,0,1,33.54444554,yahoo_bootstrap
2023-08-14,36.34999847,36.65000153,35.59999847,35.65000153,11819200,0,1,32.40811613,yahoo_bootstrap
2023-08-15,36.25,37.29999924,36.04999924,36.90000153,12741428,0,1,33.54444554,yahoo_bootstrap
2023-08-16,36.25,38.40000153,36,38.20000076,26940421,0,1,34.72622742,yahoo_bootstrap
2023-08-17,37.59999847,39.40000153,37.04999924,39.15000153,24153190,0,1,35.58983847,yahoo_bootstrap
2023-08-18,39.5,40.34999847,37.29999924,37.59999847,35841476,0,1,34.18078722,yahoo_bootstrap
2023-08-21,38.20000076,38.25,36.84999847,36.84999847,11159579,0,1,33.49898958,yahoo_bootstrap
2023-08-22,37.70000076,37.84999847,36.75,36.79999924,8639342,0,1,33.4535371,yahoo_bootstrap
2023-08-23,36.90000153,38.34999847,36.90000153,37.5,12615738,0,1,34.08988226,yahoo_bootstrap
2023-08-24,37,38.20000076,36.70000076,37.84999847,13517375,0.991549,1,35.34255648,yahoo_bootstrap
2023-08-25,37.29999924,38.79999924,37.20000076,38.5,12643331,0,1,35.94949748,yahoo_bootstrap
2023-08-28,38.79999924,38.90000153,37.20000076,37.70000076,15075015,0,1,35.20249564,yahoo_bootstrap
2023-08-29,37.75,39.65000153,37.65000153,38.84999847,24670869,0,1,36.27630966,yahoo_bootstrap
2023-08-30,39.45000076,42.70000076,39.15000153,42.70000076,62208920,0,1,39.87126155,yahoo_bootstrap
2023-08-31,43.09999847,46.95000076,42.34999847,46.95000076,156052902,0,1,43.83971257,yahoo_bootstrap
2023-09-01,47,48.59999847,46.5,47.45000076,142324772,0,1,44.30658916,yahoo_bootstrap
2023-09-04,47.54999924,48.5,44.34999847,47.20000076,107652628,0,1,44.07315086,yahoo_bootstrap
2023-09-05,47.59999847,48.20000076,45.59999847,45.70000076,44526038,0,1,42.67252109,yahoo_bootstrap
2023-09-06,46.15000153,46.54999924,45.20000076,45.29999924,25559104,0,1,42.2990184,yahoo_bootstrap
2023-09-07,45.5,45.95000076,44,44.29999924,20022558,0,1,41.36526522,yahoo_bootstrap
2023-09-08,44.90000153,46.25,43.45000076,43.75,36956428,0,1,40.85170168,yahoo_bootstrap
2023-09-11,43.75,43.95000076,41.70000076,41.84999847,20360938,0,1,39.07756921,yahoo_bootstrap
2023-09-12,42.59999847,42.90000153,41.5,41.70000076,16868113,0,1,38.93750837,yahoo_bootstrap
2023-09-13,41.59999847,42.34999847,41.09999847,41.70000076,14705569,0,1,38.93750837,yahoo_bootstrap
2023-09-14,42.20000076,43.20000076,41.65000153,41.65000153,17573742,0,1,38.89082143,yahoo_bootstrap
2023-09-15,42,42.5,41.29999924,42.25,14917058,0,1,39.45107191,yahoo_bootstrap
2023-09-18,42,42.5,40.79999924,41,13880986,0,1,38.28388043,yahoo_bootstrap
2023-09-19,40.95000076,41.75,40.04999924,40.25,14519149,0,1,37.58356554,yahoo_bootstrap
2023-09-20,40.45000076,40.59999847,39.40000153,39.40000153,10216124,0,1,36.78987677,yahoo_bootstrap
2023-09-21,39.40000153,39.40000153,38.09999847,38.70000076,9211085,0,1,36.13624882,yahoo_bootstrap
2023-09-22,38.34999847,39.75,38.25,39.04999924,8324899,0,1,36.46306102,yahoo_bootstrap
2023-09-25,39,40.45000076,38.95000076,40.09999847,7449279,0,1,37.44350114,yahoo_bootstrap
2023-09-26,39.95000076,40.59999847,39,39.09999847,7272224,0,1,36.50974796,yahoo_bootstrap
2023-09-27,39.20000076,39.59999847,38.84999847,39.59999847,4880149,0,1,36.97662455,yahoo_bootstrap
2023-09-28,39.75,41.09999847,39.75,40.25,10607049,0,1,37.58356554,yahoo_bootstrap
2023-10-02,41.29999924,41.95000076,40.70000076,41.09999847,16869978,0,1,38.37725432,yahoo_bootstrap
2023-10-03,41.70000076,42.20000076,39.79999924,39.95000076,16155860,0,1,37.3034403,yahoo_bootstrap
2023-10-04,39.29999924,39.59999847,39.04999924,39.20000076,5096100,0,1,36.60312541,yahoo_bootstrap
2023-10-05,39.54999924,39.95000076,39.09999847,39.20000076,3841127,0,1,36.60312541,yahoo_bootstrap
2023-10-06,39.5,39.54999924,38.5,38.5,4738411,0,1,35.94949748,yahoo_bootstrap
2023-10-11,39,39.04999924,37.29999924,37.40000153,10398057,0,1,34.92237041,yahoo_bootstrap
2023-10-12,37.95000076,38.15000153,37.5,37.90000153,4101235,0,1,35.389247,yahoo_bootstrap
2023-10-13,37.90000153,38.54999924,37,37.09999847,9008309,0,1,34.64224159,yahoo_bootstrap
2023-10-16,36.70000076,37.45000076,36.20000076,36.45000076,7865310,0,1,34.03530417,yahoo_bootstrap
2023-10-17,37,37.04999924,35.79999924,35.95000076,8061383,0,1,33.56842757,yahoo_bootstrap
2023-10-18,36,36.20000076,34.75,35.15000153,11170161,0,1,32.82142575,yahoo_bootstrap
2023-10-19,35.15000153,35.45000076,34.29999924,34.95000076,7170822,0,1,32.63467439,yahoo_bootstrap
2023-10-20,34.84999847,34.84999847,33.79999924,34.54999924,6757792,0,1,32.2611717,yahoo_bootstrap
2023-10-23,35.15000153,36.79999924,34.79999924,34.95000076,22970051,0,1,32.63467439,yahoo_bootstrap
2023-10-24,35.04999924,35.59999847,34.79999924,35.5,6395580,0,1,33.14823793,yahoo_bootstrap
2023-10-25,35.84999847,36.25,35.40000153,35.40000153,6342014,0,1,33.05486404,yahoo_bootstrap
2023-10-26,34.79999924,34.95000076,34,34,6381903,0,1,31.74760816,yahoo_bootstrap
