date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,33.29186249,33.33679199,33.15707779,33.15707779,549054,0,1,29.03054642,yahoo_bootstrap
2022-09-22,33.15707779,33.42664719,32.97736359,33.29186249,768457,0,1,29.14855662,yahoo_bootstrap
2022-09-23,33.29186249,33.33679199,32.9324379,33.02229309,650484,0,1,28.91253622,yahoo_bootstrap
2022-09-26,32.88750839,32.88750839,32.2135849,32.2585144,1630346,0,1,28.24381285,yahoo_bootstrap
2022-09-27,32.30344009,32.7976532,32.1686554,32.2135849,616609,0,1,28.20447501,yahoo_bootstrap
2022-09-28,32.2135849,32.3483696,31.4947319,31.4947319,814842,0,1,27.57508615,yahoo_bootstrap
2022-09-29,31.4947319,31.6295166,31.44980431,31.4947319,680284,0,1,27.57508615,yahoo_bootstrap
2022-09-30,31.4048748,31.4048748,30.73095131,30.86573601,1051887,0,1,27.02437132,yahoo_bootstrap
2022-10-03,30.55123711,30.55123711,29.65267181,30.37152481,1449104,0,1,26.59166669,yahoo_bootstrap
2022-10-04,30.55123711,30.73095131,30.28166771,30.50630951,398594,0,1,26.70967689,yahoo_bootstrap
2022-10-05,30.73095131,30.73095131,30.28166771,30.28166771,541051,0,1,26.51299266,yahoo_bootstrap
2022-10-06,30.41645241,30.41645241,30.14688301,30.28166771,589241,0,1,26.51299266,yahoo_bootstrap
2022-10-07,30.23674011,30.23674011,29.69759941,29.74252892,874243,0,1,26.04095186,yahoo_bootstrap
2022-10-11,29.47295952,29.47295952,27.67582703,27.90046883,2823196,0,1,24.42814354,yahoo_bootstrap
2022-10-12,27.90046883,28.03525352,27.04683113,27.72075462,1702077,0,1,24.27079548,yahoo_bootstrap
2022-10-13,27.67582703,27.76568413,26.23812294,26.23812294,2499288,0,1,22.97268326,yahoo_bootstrap
2022-10-14,26.59754753,26.95697403,26.14826584,26.37290764,2451025,0,1,23.09069347,yahoo_bootstrap
2022-10-17,26.32797813,26.55261993,25.51926994,26.46276283,1164177,0,1,23.16936582,yahoo_bootstrap
2022-10-18,26.50769043,27.00190353,26.10333633,26.91204643,804782,0,1,23.56273427,yahoo_bootstrap
2022-10-19,26.91204643,26.91204643,26.50769043,26.50769043,648027,0,1,23.208702,yahoo_bootstrap
2022-10-20,26.41783524,26.41783524,25.38448334,26.01347923,3773093,0,1,22.77599737,yahoo_bootstrap
2022-10-21,26.01347923,26.41783524,25.69898224,26.01347923,657728,0,1,22.77599737,yahoo_bootstrap
2022-10-24,26.10333633,26.28305054,25.87869453,25.92362404,455281,0,1,22.69732501,yahoo_bootstrap
2022-10-25,26.10333633,26.23812294,25.78883934,25.83376694,527618,0,1,22.61865099,yahoo_bootstrap
2022-10-26,25.87869453,26.28305054,25.69898224,26.05840874,643043,0,1,22.81533522,yahoo_bootstrap
2022-10-27,26.28305054,26.37290764,26.10333633,26.37290764,348666,0,1,23.09069347,yahoo_bootstrap
2022-10-28,26.37290764,26.41783524,26.19319344,26.28305054,273772,0,1,23.01201944,yahoo_bootstrap
2022-10-31,26.32797813,26.50769043,26.23812294,26.28305054,353964,0,1,23.01201944,yahoo_bootstrap
2022-11-01,26.28305054,26.46276283,26.10333633,26.19319344,257855,0,1,22.93334542,yahoo_bootstrap
2022-11-02,26.19319344,26.41783524,26.19319344,26.37290764,264333,0,1,23.09069347,yahoo_bootstrap
2022-11-03,26.37290764,26.37290764,26.10333633,26.19319344,262651,0,1,22.93334542,yahoo_bootstrap
2022-11-04,26.05840874,26.10333633,25.83376694,26.10333633,339429,0,1,22.85467139,yahoo_bootstrap
2022-11-07,26.14826584,26.32797813,26.10333633,26.28305054,546059,0,1,23.01201944,yahoo_bootstrap
2022-11-08,26.32797813,26.68740463,26.32797813,26.64247513,537986,0,1,23.3267122,yahoo_bootstrap
2022-11-09,26.68740463,27.31640053,26.68740463,27.18161583,1214157,0,1,23.79875468,yahoo_bootstrap
2022-11-10,27.13668823,27.13668823,26.32797813,26.50769043,1303786,0,1,23.208702,yahoo_bootstrap
2022-11-11,26.10333633,26.32797813,25.87869453,26.32797813,2032739,0,1,23.05135562,yahoo_bootstrap
2022-11-14,26.10333633,26.19319344,25.96855164,26.19319344,1372184,0,1,22.93334542,yahoo_bootstrap
2022-11-15,26.05840874,26.41783524,26.05840874,26.41783524,685329,0,1,23.13002965,yahoo_bootstrap
2022-11-16,26.41783524,26.86711884,26.37290764,26.64247513,1001894,0,1,23.3267122,yahoo_bootstrap
2022-11-17,26.64247513,27.49611473,26.64247513,27.49611473,1301164,0,1,24.07411293,yahoo_bootstrap
2022-11-18,27.54104233,28.30482292,27.49611473,27.99032593,1985982,0,1,24.50681756,yahoo_bootstrap
2022-11-21,28.03525352,28.79903412,27.49611473,28.61932182,1719212,0,1,25.05753239,yahoo_bootstrap
2022-11-22,31.44980431,31.44980431,31.00052071,31.44980431,12594313,0,1,27.53574998,yahoo_bootstrap
2022-11-23,31.7643013,32.8425827,31.22516251,31.5396595,14053122,0,1,27.61442233,yahoo_bootstrap
2022-11-24,31.5396595,31.5396595,30.37152481,30.59616661,4174566,0,1,26.78835091,yahoo_bootstrap
2022-11-25,30.68602371,31.00052071,30.05702591,30.10195541,2017325,0,1,26.35564628,yahoo_bootstrap
2022-11-28,29.83238411,30.19181061,29.38310242,29.65267181,1636051,0,1,25.96227783,yahoo_bootstrap
2022-11-29,28.93381882,29.24831772,28.88889122,29.02367592,1646924,0,1,25.411563,yahoo_bootstrap
2022-11-30,29.06860352,29.47295952,28.84396362,28.84396362,1498897,0,1,25.25421662,yahoo_bootstrap
2022-12-01,29.15846062,29.47295952,29.02367592,29.11353111,1291485,0,1,25.49023535,yahoo_bootstrap
2022-12-02,29.15846062,29.42803001,28.93381882,29.11353111,1132037,0,1,25.49023535,yahoo_bootstrap
2022-12-05,29.02367592,29.38310242,28.97874641,29.38310242,1181806,0,1,25.72625743,yahoo_bootstrap
2022-12-06,29.38310242,29.38310242,28.84396362,28.84396362,902078,0,1,25.25421662,yahoo_bootstrap
2022-12-07,28.84396362,29.02367592,28.34975052,28.57439232,1415219,0,1,25.01819455,yahoo_bootstrap
2022-12-08,28.88889122,28.88889122,28.57439232,28.66424942,771005,0,1,25.09686857,yahoo_bootstrap
2022-12-09,28.75410652,29.65267181,28.75410652,29.20338821,1162715,0,1,25.56890937,yahoo_bootstrap
2022-12-12,29.51788712,29.83238411,29.20338821,29.24831772,1008541,0,1,25.60824723,yahoo_bootstrap
2022-12-13,29.24831772,29.56281471,29.24831772,29.24831772,588005,0,1,25.60824723,yahoo_bootstrap
2022-12-14,29.42803001,29.47295952,29.15846062,29.24831772,677598,0,1,25.60824723,yahoo_bootstrap
2022-12-15,29.24831772,29.38310242,29.15846062,29.20338821,481150,0,1,25.56890937,yahoo_bootstrap
2022-12-16,29.20338821,29.42803001,28.93381882,29.06860352,878621,0,1,25.45089918,yahoo_bootstrap
2022-12-19,28.93381882,29.29324532,28.93381882,29.11353111,328478,0,1,25.49023535,yahoo_bootstrap
2022-12-20,28.93381882,29.15846062,28.48453522,28.48453522,922643,0,1,24.93952052,yahoo_bootstrap
2022-12-21,28.57439232,28.93381882,28.52946472,28.61932182,375412,0,1,25.05753239,yahoo_bootstrap
2022-12-22,28.66424942,29.20338821,28.61932182,29.06860352,621103,0,1,25.45089918,yahoo_bootstrap
2022-12-23,29.02367592,29.02367592,28.66424942,28.93381882,389509,0,1,25.33288898,yahoo_bootstrap
2022-12-26,28.97874641,29.47295952,28.97874641,29.33817482,614567,0,1,25.68692125,yahoo_bootstrap
2022-12-27,29.56281471,29.56281471,29.24831772,29.33817482,263535,0,1,25.68692125,yahoo_bootstrap
2022-12-28,29.38310242,29.47295952,29.20338821,29.24831772,365166,0,1,25.60824723,yahoo_bootstrap
2022-12-29,29.33817482,29.33817482,28.75410652,29.02367592,598731,0,1,25.411563,yahoo_bootstrap
2022-12-30,29.33817482,29.33817482,29.06860352,29.15846062,375108,0,1,25.5295732,yahoo_bootstrap
2023-01-03,29.20338821,29.29324532,28.93381882,29.24831772,301321,0,1,25.60824723,yahoo_bootstrap
2023-01-04,29.24831772,29.60774422,29.24831772,29.60774422,528201,0,1,25.92294166,yahoo_bootstrap
2023-01-05,29.65267181,29.83238411,29.51788712,29.56281471,412703,0,1,25.8836038,yahoo_bootstrap
2023-01-06,29.56281471,29.74252892,29.47295952,29.65267181,440822,0,1,25.96227783,yahoo_bootstrap
2023-01-09,29.78745651,29.78745651,29.65267181,29.74252892,361640,0,1,26.04095186,yahoo_bootstrap
2023-01-10,29.83238411,29.83238411,29.65267181,29.74252892,353350,0,1,26.04095186,yahoo_bootstrap
2023-01-11,29.87731361,30.28166771,29.87731361,30.10195541,793995,0,1,26.35564628,yahoo_bootstrap
2023-01-12,30.10195541,30.68602371,30.10195541,30.59616661,1050332,0,1,26.78835091,yahoo_bootstrap
2023-01-13,30.86573601,30.9106636,30.28166771,30.41645241,720657,0,1,26.63100287,yahoo_bootstrap
2023-01-16,30.50630951,30.50630951,30.10195541,30.19181061,485986,0,1,26.43431864,yahoo_bootstrap
2023-01-17,30.37152481,30.37152481,30.10195541,30.23674011,352784,0,1,26.47365648,yahoo_bootstrap
2023-01-30,30.41645241,30.64109421,30.19181061,30.32659531,761010,0,1,26.55232884,yahoo_bootstrap
2023-01-31,30.37152481,31.4048748,30.37152481,31.00052071,1350114,0,1,27.14238152,yahoo_bootstrap
2023-02-01,31.09037781,31.4048748,31.09037781,31.18023491,622468,0,1,27.29972957,yahoo_bootstrap
2023-02-02,31.3599472,32.2585144,31.3599472,31.5845871,1827272,0,1,27.65375851,yahoo_bootstrap
2023-02-03,31.5396595,31.899086,31.31501961,31.8541584,1259911,0,1,27.88978058,yahoo_bootstrap
2023-02-06,31.8092308,32.2135849,31.8092308,32.12372971,1176650,0,1,28.12580266,yahoo_bootstrap
2023-02-07,32.2135849,32.2585144,31.9889431,32.0338707,745867,0,1,28.04712696,yahoo_bootstrap
2023-02-08,32.0338707,32.2585144,31.9889431,32.2585144,648492,0,1,28.24381285,yahoo_bootstrap
2023-02-09,32.1686554,32.30344009,32.0788002,32.2585144,593150,0,1,28.24381285,yahoo_bootstrap
2023-02-10,32.30344009,32.5280838,32.1686554,32.3483696,802276,0,1,28.32248521,yahoo_bootstrap
2023-02-13,32.3483696,32.43822479,31.9889431,32.30344009,543901,0,1,28.28314736,yahoo_bootstrap
2023-02-14,32.3483696,32.3483696,32.2585144,32.3483696,450526,0,1,28.32248521,yahoo_bootstrap
2023-02-15,32.3483696,33.29186249,32.2585144,32.5280838,1116962,0,1,28.47983326,yahoo_bootstrap
2023-02-16,32.5280838,32.70779419,32.3483696,32.5280838,766878,0,1,28.47983326,yahoo_bootstrap
2023-02-17,32.5280838,32.5280838,32.3483696,32.3932991,438739,0,1,28.36182305,yahoo_bootstrap
2023-02-20,32.43822479,32.5280838,32.3932991,32.4831543,391735,0,1,28.44049541,yahoo_bootstrap
2023-02-21,32.43822479,32.6628685,32.3932991,32.4831543,372513,0,1,28.44049541,yahoo_bootstrap
2023-02-22,32.4831543,32.5280838,32.2585144,32.5280838,559836,0,1,28.47983326,yahoo_bootstrap
2023-02-23,32.5280838,32.75272369,32.5280838,32.617939,349334,0,1,28.55850562,yahoo_bootstrap
2023-02-24,32.6628685,33.15707779,32.5280838,33.02229309,906375,0,1,28.91253622,yahoo_bootstrap
2023-03-01,33.15707779,33.69621658,33.0672226,33.15707779,1948161,0,1,29.03054642,yahoo_bootstrap
2023-03-02,33.2469368,33.33679199,32.88750839,33.02229309,635449,0,1,28.91253622,yahoo_bootstrap
2023-03-03,33.02229309,33.42664719,33.02229309,33.42664719,861402,0,1,29.26656683,yahoo_bootstrap
2023-03-06,33.69621658,33.74114609,33.42664719,33.56143188,903525,0,1,29.38457702,yahoo_bootstrap
2023-03-07,33.56143188,34.05564499,33.33679199,33.83100128,1089167,0,1,29.62059743,yahoo_bootstrap
2023-03-08,33.78607559,33.78607559,33.47157669,33.69621658,867394,0,1,29.50258723,yahoo_bootstrap
2023-03-09,33.83100128,33.87593079,33.47157669,33.83100128,848054,0,1,29.62059743,yahoo_bootstrap
2023-03-10,33.78607559,33.78607559,33.02229309,33.15707779,1296908,0,1,29.03054642,yahoo_bootstrap
2023-03-13,33.78607559,34.59478378,33.5165062,33.83100128,4311626,0,1,29.62059743,yahoo_bootstrap
2023-03-14,33.96578979,35.31363678,33.87593079,34.99913788,3787513,0,1,30.64335474,yahoo_bootstrap
2023-03-15,35.49335098,35.85277557,35.13392258,35.31363678,4619634,0,1,30.91871299,yahoo_bootstrap
2023-03-16,35.31363678,35.31363678,34.41506958,34.68464279,2334685,0,1,30.36799983,yahoo_bootstrap
2023-03-17,34.90928268,35.80784988,34.90928268,35.71799088,2814716,0,1,31.2727436,yahoo_bootstrap
2023-03-20,35.94263458,37.64990616,35.94263458,36.52669907,8226179,0,1,31.98080481,yahoo_bootstrap
2023-03-21,36.84119797,39.44704056,36.57162857,38.81804276,17161296,0,1,33.98698159,yahoo_bootstrap
2023-03-22,39.08761215,39.44704056,38.63832855,39.13254166,8186622,0,1,34.26233984,yahoo_bootstrap
2023-03-23,38.72818756,39.26732635,38.27890396,38.72818756,6217760,0,1,33.90830923,yahoo_bootstrap
2023-03-24,38.72818756,40.21081924,38.68325806,39.44704056,7841463,0,1,34.53769809,yahoo_bootstrap
2023-03-27,39.26732635,40.12096405,38.77311325,39.31225586,5733957,0,1,34.41968788,yahoo_bootstrap
2023-03-28,39.71660995,40.16589355,38.90790176,38.90790176,4481598,0,1,34.06565727,yahoo_bootstrap
2023-03-29,38.63832855,39.98617935,38.63832855,39.40211105,5083604,0,1,34.49836024,yahoo_bootstrap
2023-03-30,39.40211105,39.71660995,38.45861816,38.68325806,4881828,0,1,33.86897138,yahoo_bootstrap
2023-03-31,38.63832855,38.90790176,38.09918976,38.23397446,3086071,0,1,33.47560293,yahoo_bootstrap
2023-04-06,38.18904877,38.99775696,38.14411926,38.90790176,2640251,0,1,34.06565727,yahoo_bootstrap
2023-04-07,38.81804276,39.62675476,38.81804276,39.22239685,2898644,0,1,34.34101219,yahoo_bootstrap
2023-04-10,39.35718155,39.80646515,38.50354385,39.04268646,4922994,0,1,34.18366748,yahoo_bootstrap
2023-04-11,38.90790176,39.40211105,38.90790176,39.13254166,1901162,0,1,34.26233984,yahoo_bootstrap
2023-04-12,39.44704056,41.87316513,39.31225586,41.24417114,16001408,0,1,36.11116856,yahoo_bootstrap
2023-04-13,41.33402634,41.33402634,39.94124985,40.34560394,7000962,0,1,35.32443165,yahoo_bootstrap
2023-04-14,40.52531815,40.92967224,40.43546295,40.61517334,4363337,0,1,35.56045206,yahoo_bootstrap
2023-04-17,40.88474655,44.56886673,40.88474655,44.16450882,12830956,0,1,38.66805849,yahoo_bootstrap
2023-04-18,45.37757492,47.62398911,44.16450882,45.28771591,15830932,0,1,39.65147796,yahoo_bootstrap
2023-04-19,45.28981018,46.46923065,44.8652153,46.04463959,7805520,0,1,40.31419945,yahoo_bootstrap
2023-04-20,46.98817825,46.98817825,45.33698654,45.80875397,4823281,0,1,40.10767074,yahoo_bootstrap
2023-04-21,45.99746323,47.64865112,45.47851562,45.62004852,8233163,0,1,39.94245044,yahoo_bootstrap
2023-04-24,46.23334885,46.56358337,45.90310669,46.18616867,4977511,0,1,40.43811466,yahoo_bootstrap
2023-04-25,46.70511627,46.75229263,45.05392456,45.47851562,4835309,0,1,39.81853188,yahoo_bootstrap
2023-04-26,45.05392456,45.95028687,45.05392456,45.71440125,2539698,0,1,40.02506059,yahoo_bootstrap
2023-04-27,45.71440125,45.99746323,45.14827728,45.14827728,1899618,0,1,39.52939302,yahoo_bootstrap
2023-04-28,46.04463959,46.04463959,45.28981018,45.76157761,2179785,0,1,40.06636567,yahoo_bootstrap
2023-05-02,45.99746323,46.70511627,45.52569199,46.70511627,2706729,0,1,40.89247715,yahoo_bootstrap
2023-05-03,46.70511627,46.70511627,46.13899231,46.18616867,1657045,0,1,40.43811466,yahoo_bootstrap
2023-05-04,46.37487793,47.5542984,45.90310669,47.1768837,3489508,0,1,41.30553123,yahoo_bootstrap
2023-05-05,47.5542984,47.64865112,46.18616867,46.56358337,2897308,0,1,40.76855859,yahoo_bootstrap
2023-05-08,47.1768837,49.81879044,47.1768837,48.78089905,11853390,0,1,42.70992044,yahoo_bootstrap
2023-05-09,48.49783707,49.15831375,46.32770157,46.94100189,7255851,0,1,41.09900586,yahoo_bootstrap
2023-05-10,46.61076355,46.94100189,45.90310669,46.70511627,3536026,0,1,40.89247715,yahoo_bootstrap
2023-05-11,48.12042236,48.12042236,45.90310669,46.61076355,4259686,0,1,40.80986701,yahoo_bootstrap
2023-05-12,46.65793991,47.08253098,46.32770157,46.79946899,2041462,0,1,40.9750873,yahoo_bootstrap
2023-05-15,46.79946899,47.03535461,46.18616867,46.28052139,1655534,0,1,40.52072481,yahoo_bootstrap
2023-05-16,46.70511627,47.36559296,46.61076355,46.61076355,2235381,0,1,40.80986701,yahoo_bootstrap
2023-05-17,46.70511627,47.64865112,46.56358337,47.45994568,3676511,0,1,41.55336501,yahoo_bootstrap
2023-05-18,47.83736038,49.06396103,47.74300766,48.40348434,5614741,0,1,42.3794765,yahoo_bootstrap
2023-05-19,48.96960449,50.38491058,47.83736038,48.02606964,7822837,0,1,42.04903258,yahoo_bootstrap
2023-05-22,48.30913162,49.53572845,48.02606964,49.25266647,3667938,0,1,43.12297451,yahoo_bootstrap
2023-05-23,49.91314316,49.91314316,48.68654633,49.25266647,2697861,0,1,43.12297451,yahoo_bootstrap
2023-05-24,49.25266647,49.3470192,48.78089905,49.15831375,2268050,0,1,43.04036436,yahoo_bootstrap
2023-05-25,48.96960449,49.44137573,48.68654633,48.96960449,2361118,0,1,42.87514073,yahoo_bootstrap
2023-05-26,49.25266647,49.25266647,47.5542984,47.64865112,4769099,0,1,41.71858531,yahoo_bootstrap
2023-05-29,47.9317131,49.06396103,47.74300766,48.12042236,3579070,0,1,42.13164272,yahoo_bootstrap
2023-05-30,48.49783707,48.49783707,46.56358337,46.79946899,5500405,0,1,40.9750873,yahoo_bootstrap
2023-05-31,47.03535461,47.64865112,46.65793991,47.64865112,3800168,0,1,41.71858531,yahoo_bootstrap
2023-06-01,47.27123642,47.64865112,46.32770157,46.84664536,3912543,0,1,41.01639238,yahoo_bootstrap
2023-06-02,46.94100189,48.96960449,46.94100189,47.27123642,4914750,0,1,41.38814138,yahoo_bootstrap
2023-06-05,47.45994568,47.74300766,46.84664536,47.08253098,2210378,0,1,41.22292109,yahoo_bootstrap
2023-06-06,46.98817825,46.98817825,46.46923065,46.51640701,2985436,0,1,40.72725352,yahoo_bootstrap
2023-06-07,46.51640701,46.79946899,46.42205429,46.51640701,2299563,0,1,40.72725352,yahoo_bootstrap
2023-06-08,46.61076355,47.36559296,46.42205429,46.42205429,3067696,0,1,40.64464337,yahoo_bootstrap
2023-06-09,46.42205429,48.30913162,46.42205429,47.36559296,14740344,0,1,41.47075487,yahoo_bootstrap
2023-06-12,48.12042236,52.08327866,47.83736038,50.57361984,20693436,0,1,44.27952993,yahoo_bootstrap
2023-06-13,51.51715851,51.89457321,49.3470192,51.42280579,15768886,0,1,45.02303128,yahoo_bootstrap
2023-06-14,51.42280579,55.66872406,50.95103455,52.27198792,19707858,0,1,45.76652929,yahoo_bootstrap
2023-06-15,53.12117386,53.59294128,52.08327866,52.5550499,9037977,0,1,46.01436307,yahoo_bootstrap
2023-06-16,53.12117386,54.25341797,51.80022049,51.80022049,10127070,0,1,45.35347521,yahoo_bootstrap
2023-06-19,51.89457321,52.27198792,50.57361984,51.04538727,5510704,0,1,44.69258401,yahoo_bootstrap
2023-06-20,51.51715851,52.27198792,50.95103455,51.80022049,3530536,0,1,45.35347521,yahoo_bootstrap
2023-06-21,51.98892593,53.12117386,51.61151123,52.9324646,4004852,0,1,46.344807,yahoo_bootstrap
2023-06-26,53.68729401,55.19695663,53.40423203,53.68729401,9752664,0,1,47.00569486,yahoo_bootstrap
2023-06-27,53.3098793,53.78164673,51.51715851,51.80022049,6489772,0,1,45.35347521,yahoo_bootstrap
2023-06-28,52.08327866,52.64940262,51.51715851,51.51715851,2586767,0,1,45.10564143,yahoo_bootstrap
2023-06-29,51.89457321,52.36634064,51.51715851,51.61151123,1853877,0,1,45.18825157,yahoo_bootstrap
2023-06-30,51.89457321,52.17763519,51.70586395,52.08327866,1822133,0,1,45.60130566,yahoo_bootstrap
2023-07-03,52.17763519,52.46069336,51.42280579,51.51715851,3701580,0,1,45.10564143,yahoo_bootstrap
2023-07-04,51.61151123,51.61151123,50.66797256,51.04538727,3057453,0,1,44.69258401,yahoo_bootstrap
2023-07-05,51.04538727,51.70586395,50.85668182,50.85668182,2171842,0,1,44.52736371,yahoo_bootstrap
2023-07-06,50.7623291,50.7623291,49.25266647,49.44137573,5189384,0,1,43.28819815,yahoo_bootstrap
2023-07-07,49.06396103,50.10185242,48.40348434,49.53572845,3699541,0,1,43.37080829,yahoo_bootstrap
2023-07-10,49.91314316,50.95103455,49.63008118,50.47926712,3317411,0,1,44.19691979,yahoo_bootstrap
2023-07-11,50.29055786,50.85668182,49.63008118,49.63008118,3983550,0,1,43.45341844,yahoo_bootstrap
2023-07-12,49.72443771,50.10185242,48.96960449,48.96960449,2727519,0,1,42.87514073,yahoo_bootstrap
2023-07-13,49.15831375,49.63008118,48.96960449,49.06396103,2728848,0,1,42.95775422,yahoo_bootstrap
2023-07-14,49.3470192,50.00749588,49.15831375,49.53572845,2134850,0,1,43.37080829,yahoo_bootstrap
2023-07-17,49.81879044,50.7623291,49.81879044,50.38491058,3277277,0,1,44.1143063,yahoo_bootstrap
2023-07-18,50.85668182,51.23409653,50.38491058,50.57361984,3685465,0,1,44.27952993,yahoo_bootstrap
2023-07-19,50.85668182,51.04538727,49.25266647,49.25266647,4090006,0,1,43.12297451,yahoo_bootstrap
2023-07-20,49.53572845,51.1397438,49.3470192,50.66797256,5519765,0,1,44.36214008,yahoo_bootstrap
2023-07-21,49.79999924,50.20000076,48.79999924,49.90000153,4957384,0.871238,1.0598411,44.45413695,yahoo_bootstrap
2023-07-24,50.70000076,52.20000076,49.40000153,51.79999924,5151704,0,1,46.14677735,yahoo_bootstrap
2023-07-25,52.79999924,53.90000153,52.20000076,53.09999847,11485579,0,1,47.30490043,yahoo_bootstrap
2023-07-26,53.70000076,53.70000076,51.5,51.70000076,4865751,0,1,46.05769226,yahoo_bootstrap
2023-07-27,52.09999847,52.09999847,50.70000076,50.90000153,3421778,0,1,45.34500139,yahoo_bootstrap
2023-07-28,52,52.70000076,51.40000153,52,4576960,0,1,46.32495091,yahoo_bootstrap
2023-07-31,52.29999924,52.70000076,51.20000076,51.40000153,2865236,0,1,45.79043361,yahoo_bootstrap
2023-08-01,51,51.90000153,50.29999924,50.59999847,2574489,0,1,45.07773933,yahoo_bootstrap
2023-08-02,50.79999924,51,48.79999924,49.25,5133711,0,1,43.8750737,yahoo_bootstrap
2023-08-04,49.5,50.09999847,49.15000153,49.5,1922160,0,1,44.09778981,yahoo_bootstrap
2023-08-07,49.59999847,49.84999847,49.25,49.45000076,1166638,0,1,44.05324727,yahoo_bootstrap
2023-08-08,49.45000076,49.59999847,48.29999924,48.34999847,2967398,0,1,43.07329434,yahoo_bootstrap
2023-08-09,48.09999847,48.09999847,46.70000076,47.04999924,4479300,0,1,41.91517125,yahoo_bootstrap
2023-08-10,47.20000076,47.29999924,44.70000076,45.04999924,6566695,0,1,40.13344237,yahoo_bootstrap
2023-08-11,45.04999924,45.20000076,44,44.20000076,4264617,0,1,39.37620895,yahoo_bootstrap
2023-08-14,44.15000153,44.15000153,42.54999924,43,4163411,0,1,38.30717095,yahoo_bootstrap
2023-08-15,43.79999924,43.90000153,43.34999847,43.54999924,1548749,0,1,38.79714571,yahoo_bootstrap
2023-08-16,43.5,43.5,42.65000153,42.70000076,1566071,0,1,38.03991229,yahoo_bootstrap
2023-08-17,42.5,43.65000153,41.90000153,43.40000153,1703505,0,1,38.66351809,yahoo_bootstrap
2023-08-18,43.40000153,43.75,42.79999924,42.90000153,1891374,0,1,38.21808587,yahoo_bootstrap
2023-08-21,42.90000153,43,42.25,42.90000153,1153261,0,1,38.21808587,yahoo_bootstrap
2023-08-22,43.34999847,43.34999847,42.25,42.40000153,1343971,0,1,37.77265364,yahoo_bootstrap
2023-08-23,42.45000076,42.54999924,42.09999847,42.20000076,1112530,0,1,37.59448007,yahoo_bootstrap
2023-08-24,42.40000153,42.75,42.25,42.40000153,992866,0,1,37.77265364,yahoo_bootstrap
2023-08-25,42.29999924,43,42.25,42.79999924,1313161,0,1,38.12899738,yahoo_bootstrap
2023-08-28,43.04999924,43.5,42.84999847,43,1977833,0,1,38.30717095,yahoo_bootstrap
2023-08-29,43.04999924,43.15000153,42.84999847,43.09999847,864403,0,1,38.39625603,yahoo_bootstrap
2023-08-30,43.29999924,43.79999924,43.29999924,43.5,1126753,0,1,38.75260317,yahoo_bootstrap
2023-08-31,43.54999924,43.54999924,42.90000153,43.04999924,1297876,0,1,38.35171349,yahoo_bootstrap
2023-09-01,43.04999924,43.5,42.90000153,43.15000153,839510,0,1,38.44080198,yahoo_bootstrap
2023-09-04,43.15000153,43.45000076,42.90000153,43.40000153,959653,0,1,38.66351809,yahoo_bootstrap
2023-09-05,43.45000076,44.34999847,43.34999847,44.29999924,1432094,0,1,39.46529404,yahoo_bootstrap
2023-09-06,44.45000076,44.5,43.84999847,43.90000153,892774,0,1,39.10895031,yahoo_bootstrap
2023-09-07,43.84999847,43.90000153,43.15000153,43.25,1093476,0,1,38.52988706,yahoo_bootstrap
2023-09-08,43.20000076,43.20000076,42.70000076,43.09999847,915403,0,1,38.39625603,yahoo_bootstrap
2023-09-11,43,43,42,42.15000153,1721196,0,1,37.54993753,yahoo_bootstrap
2023-09-12,42.5,42.5,42.04999924,42.15000153,597449,0,1,37.54993753,yahoo_bootstrap
2023-09-13,42.15000153,42.29999924,42.04999924,42.20000076,453154,0,1,37.59448007,yahoo_bootstrap
2023-09-14,42.25,42.45000076,42.20000076,42.34999847,697278,0,1,37.7281077,yahoo_bootstrap
2023-09-15,42.40000153,43.20000076,42.40000153,43.04999924,844521,0,1,38.35171349,yahoo_bootstrap
2023-09-18,42.95000076,43,42.45000076,42.5,952244,0,1,37.86173873,yahoo_bootstrap
2023-09-19,42.45000076,42.5,42,42,1161652,0,1,37.41630651,yahoo_bootstrap
2023-09-20,42,42.04999924,41.20000076,41.34999847,1693272,0,1,36.83724326,yahoo_bootstrap
2023-09-21,41.34999847,41.5,40.95000076,41.09999847,1084386,0,1,36.61452715,yahoo_bootstrap
2023-09-22,41.04999924,41.40000153,40.79999924,41.34999847,824698,0,1,36.83724326,yahoo_bootstrap
2023-09-25,41.59999847,41.75,41.40000153,41.45000076,757182,0,1,36.92633174,yahoo_bootstrap
2023-09-26,41.65000153,41.84999847,41.40000153,41.54999924,677616,0,1,37.01541683,yahoo_bootstrap
2023-09-27,41.45000076,41.70000076,41.20000076,41.20000076,598274,0,1,36.70361563,yahoo_bootstrap
2023-09-28,40.79999924,41.45000076,40.79999924,41.34999847,761093,0,1,36.83724326,yahoo_bootstrap
2023-10-02,41.40000153,41.5,41.15000153,41.34999847,974312,0,1,36.83724326,yahoo_bootstrap
2023-10-03,41.29999924,41.40000153,40.15000153,40.15000153,1952614,0,1,35.76820865,yahoo_bootstrap
2023-10-04,39.95000076,40.20000076,39.29999924,40.04999924,1669285,0,1,35.67912017,yahoo_bootstrap
2023-10-05,40.09999847,40.54999924,40.09999847,40.29999924,642211,0,1,35.90183628,yahoo_bootstrap
2023-10-06,40.09999847,40.25,39.95000076,39.95000076,880300,0,1,35.59003508,yahoo_bootstrap
