date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-14,14.75,15.39999962,14.64999962,15.25,744409,0,1,13.80616674,yahoo_bootstrap
2022-10-17,15,15.05000019,14.44999981,15,363096,0,1,13.57983614,yahoo_bootstrap
2022-10-18,15.35000038,15.35000038,14.80000019,15.10000038,464360,0,1,13.67036872,yahoo_bootstrap
2022-10-19,15.19999981,15.30000019,14.94999981,15,324092,0,1,13.57983614,yahoo_bootstrap
2022-10-20,15.05000019,15.05000019,14.39999962,14.64999962,580461,0,1,13.26297295,yahoo_bootstrap
2022-10-21,14.69999981,14.69999981,14.30000019,14.30000019,552280,0,1,12.94611062,yahoo_bootstrap
2022-10-24,14.69999981,15,14.55000019,14.55000019,413151,0,1,13.17244122,yahoo_bootstrap
2022-10-25,14.80000019,14.80000019,14.14999962,14.35000038,609000,0,1,12.99137691,yahoo_bootstrap
2022-10-26,14.5,14.55000019,14.25,14.35000038,376392,0,1,12.99137691,yahoo_bootstrap
2022-10-27,14.5,14.85000038,14.5,14.85000038,284795,0,1,13.44403812,yahoo_bootstrap
2022-10-28,14.75,14.75,14.30000019,14.35000038,248000,0,1,12.99137691,yahoo_bootstrap
2022-10-31,14.64999962,14.69999981,14.55000019,14.60000038,141059,0,1,13.21770752,yahoo_bootstrap
2022-11-01,14.69999981,15.05000019,14.64999962,15.05000019,435140,0,1,13.62510243,yahoo_bootstrap
2022-11-02,15.10000038,15.60000038,15.05000019,15.55000019,334616,0,1,14.07776363,yahoo_bootstrap
2022-11-03,15.35000038,15.64999962,15.19999981,15.55000019,283438,0,1,14.07776363,yahoo_bootstrap
2022-11-04,15.5,16.75,15.35000038,16.5,845100,0,1,14.93781975,yahoo_bootstrap
2022-11-07,18.14999962,18.14999962,17.60000038,18.14999962,1870852,0,1,16.43160138,yahoo_bootstrap
2022-11-08,19.5,19.60000038,18.20000076,18.35000038,5126750,0,1,16.61266655,yahoo_bootstrap
2022-11-09,18.35000038,19,18.14999962,18.85000038,2165670,0,1,17.06532775,yahoo_bootstrap
2022-11-10,18.79999924,19.60000038,18.75,18.89999962,4082527,0,1,17.11059319,yahoo_bootstrap
2022-11-11,19.5,19.79999924,18.70000076,18.70000076,2917766,0,1,16.92952974,yahoo_bootstrap
2022-11-14,19,19.14999962,18.60000038,19.10000038,1130936,0,1,17.29165836,yahoo_bootstrap
2022-11-15,19.10000038,19.39999962,18.70000076,18.70000076,1370439,0,1,16.92952974,yahoo_bootstrap
2022-11-16,19.10000038,19.39999962,18.45000076,18.45000076,2175100,0,1,16.70319913,yahoo_bootstrap
2022-11-17,18.45000076,18.85000038,18.39999962,18.70000076,1090350,0,1,16.92952974,yahoo_bootstrap
2022-11-18,18.89999962,19.10000038,18.5,18.75,1011647,0,1,16.97479517,yahoo_bootstrap
2022-11-21,18.75,19.29999924,18.75,19.04999924,1086006,0,1,17.2463912,yahoo_bootstrap
2022-11-22,19.20000076,19.20000076,18.54999924,18.54999924,746569,0,1,16.79373,yahoo_bootstrap
2022-11-23,18.70000076,18.79999924,18.54999924,18.60000038,427364,0,1,16.83899715,yahoo_bootstrap
2022-11-24,18.75,18.95000076,18.60000038,18.85000038,532009,0,1,17.06532775,yahoo_bootstrap
2022-11-25,18.79999924,19.04999924,18.45000076,18.5,700368,0,1,16.74846457,yahoo_bootstrap
2022-11-28,18.20000076,18.85000038,18.20000076,18.60000038,309000,0,1,16.83899715,yahoo_bootstrap
2022-11-29,18.64999962,19,18.25,18.85000038,662000,0,1,17.06532775,yahoo_bootstrap
2022-11-30,18.85000038,19.20000076,18.64999962,18.79999924,861000,0,1,17.0200606,yahoo_bootstrap
2022-12-01,18.95000076,19.29999924,18.89999962,19.10000038,1680069,0,1,17.29165836,yahoo_bootstrap
2022-12-02,19.20000076,19.39999962,18.85000038,18.89999962,875665,0,1,17.11059319,yahoo_bootstrap
2022-12-05,19,19.04999924,18.70000076,19,611419,0,1,17.20112577,yahoo_bootstrap
2022-12-06,19,19.10000038,18.25,18.29999924,1104047,0,1,16.5673994,yahoo_bootstrap
2022-12-07,18.29999924,18.39999962,17.60000038,17.64999962,877148,0,1,15.97894018,yahoo_bootstrap
2022-12-08,17.75,17.95000076,17.54999924,17.85000038,348961,0,1,16.16000535,yahoo_bootstrap
2022-12-09,17.89999962,18,17.70000076,17.70000076,338031,0,1,16.02420733,yahoo_bootstrap
2022-12-12,17.64999962,18.14999962,17.64999962,18.14999962,294069,0,1,16.43160138,yahoo_bootstrap
2022-12-13,18.14999962,18.20000076,17.95000076,18,281471,0,1,16.29580336,yahoo_bootstrap
2022-12-14,17.95000076,18.64999962,17.95000076,18.54999924,606044,0,1,16.79373,yahoo_bootstrap
2022-12-15,18.45000076,18.75,18.45000076,18.5,321029,0,1,16.74846457,yahoo_bootstrap
2022-12-16,18.25,18.25,17.79999924,17.85000038,554585,0,1,16.16000535,yahoo_bootstrap
2022-12-19,17.70000076,17.89999962,17.5,17.79999924,330322,0,1,16.11473819,yahoo_bootstrap
2022-12-20,17.60000038,17.85000038,17.04999924,17.04999924,627000,0,1,15.43574639,yahoo_bootstrap
2022-12-21,17.14999962,17.35000038,16.95000076,17,267006,0,1,15.39048095,yahoo_bootstrap
2022-12-22,17.14999962,17.25,17,17.20000076,258000,0,1,15.57154612,yahoo_bootstrap
2022-12-23,16.89999962,17.04999924,16.54999924,17.04999924,280319,0,1,15.43574639,yahoo_bootstrap
2022-12-26,17.35000038,17.35000038,16.85000038,17,161000,0,1,15.39048095,yahoo_bootstrap
2022-12-27,17,17.10000038,16.95000076,17,203300,0,1,15.39048095,yahoo_bootstrap
2022-12-28,17,17.10000038,16.60000038,16.79999924,469709,0,1,15.20941578,yahoo_bootstrap
2022-12-29,16.70000076,16.75,16.29999924,16.70000076,221000,0,1,15.11888492,yahoo_bootstrap
2022-12-30,16.79999924,16.95000076,16.54999924,16.70000076,129000,0,1,15.11888492,yahoo_bootstrap
2023-01-03,16.64999962,16.79999924,16.39999962,16.75,162064,0,1,15.16415035,yahoo_bootstrap
2023-01-04,16.75,16.75,16.54999924,16.70000076,179473,0,1,15.11888492,yahoo_bootstrap
2023-01-05,16.75,16.89999962,16.64999962,16.70000076,259781,0,1,15.11888492,yahoo_bootstrap
2023-01-06,16.70000076,16.79999924,16.60000038,16.79999924,333411,0,1,15.20941578,yahoo_bootstrap
2023-01-09,17.29999924,17.29999924,16.75,17.04999924,403810,0,1,15.43574639,yahoo_bootstrap
2023-01-10,17.04999924,17.04999924,16.85000038,16.89999962,265010,0,1,15.29994837,yahoo_bootstrap
2023-01-11,16.60000038,16.60000038,16.10000038,16.14999962,965000,0,1,14.62095656,yahoo_bootstrap
2023-01-12,16.10000038,16.20000076,15.80000019,15.85000038,506888,0,1,14.34936053,yahoo_bootstrap
2023-01-13,15.94999981,16,15.60000038,15.60000038,528240,0,1,14.12302992,yahoo_bootstrap
2023-01-16,15.75,15.75,15.44999981,15.5,267000,0,1,14.03249734,yahoo_bootstrap
2023-01-17,15.5,15.85000038,15.44999981,15.80000019,172000,0,1,14.30409423,yahoo_bootstrap
2023-01-30,16.04999924,16.25,16,16.14999962,380745,0,1,14.62095656,yahoo_bootstrap
2023-01-31,16.14999962,17.20000076,16.14999962,17.04999924,2429516,0,1,15.43574639,yahoo_bootstrap
2023-02-01,17.04999924,17.35000038,16.79999924,17.04999924,1526721,0,1,15.43574639,yahoo_bootstrap
2023-02-02,17.20000076,17.20000076,17,17,609389,0,1,15.39048095,yahoo_bootstrap
2023-02-03,17.04999924,17.04999924,16.89999962,16.89999962,271140,0,1,15.29994837,yahoo_bootstrap
2023-02-06,16.85000038,17.10000038,16.75,16.79999924,295351,0,1,15.20941578,yahoo_bootstrap
2023-02-07,16.95000076,17.64999962,16.79999924,17.54999924,2873626,0,1,15.88840759,yahoo_bootstrap
2023-02-08,17.54999924,17.54999924,17.14999962,17.29999924,756102,0,1,15.66207699,yahoo_bootstrap
2023-02-09,17.29999924,17.75,17.10000038,17.60000038,1493150,0,1,15.93367474,yahoo_bootstrap
2023-02-10,17.54999924,17.54999924,17,17.10000038,576900,0,1,15.48101354,yahoo_bootstrap
2023-02-13,17.10000038,17.10000038,16.85000038,16.89999962,340100,0,1,15.29994837,yahoo_bootstrap
2023-02-14,17.20000076,18.04999924,17.14999962,17.75,1838388,0,1,16.06947276,yahoo_bootstrap
2023-02-15,18.10000038,18.20000076,17.39999962,17.85000038,2215800,0,1,16.16000535,yahoo_bootstrap
2023-02-16,18.04999924,18.35000038,17.70000076,17.70000076,2445849,0,1,16.02420733,yahoo_bootstrap
2023-02-17,17.70000076,17.70000076,17.54999924,17.60000038,410315,0,1,15.93367474,yahoo_bootstrap
2023-02-20,17.60000038,17.85000038,17.60000038,17.70000076,461095,0,1,16.02420733,yahoo_bootstrap
2023-02-21,17.79999924,17.89999962,17.60000038,17.60000038,461054,0,1,15.93367474,yahoo_bootstrap
2023-02-22,17.45000076,17.5,17.25,17.35000038,447299,0,1,15.70734414,yahoo_bootstrap
2023-02-23,17.39999962,17.70000076,17.39999962,17.64999962,375178,0,1,15.97894018,yahoo_bootstrap
2023-02-24,17.70000076,17.75,17.45000076,17.5,448703,0,1,15.84314216,yahoo_bootstrap
2023-03-01,17.60000038,17.60000038,17.35000038,17.5,158318,0,1,15.84314216,yahoo_bootstrap
2023-03-02,17.5,17.60000038,17.35000038,17.35000038,213554,0,1,15.70734414,yahoo_bootstrap
2023-03-03,17.39999962,17.60000038,17.39999962,17.54999924,343475,0,1,15.88840759,yahoo_bootstrap
2023-03-06,17.64999962,19.29999924,17.64999962,19.25,5869082,0,1,17.42745637,yahoo_bootstrap
2023-03-07,18.89999962,19.75,18.79999924,19.54999924,4062150,0,1,17.69905241,yahoo_bootstrap
2023-03-08,19.39999962,19.5,18.95000076,19.10000038,1373479,0,1,17.29165836,yahoo_bootstrap
2023-03-09,19.20000076,19.85000038,18.75,19.10000038,2111864,0,1,17.29165836,yahoo_bootstrap
2023-03-10,19.10000038,20.04999924,18.60000038,19.54999924,3406672,0,1,17.69905241,yahoo_bootstrap
2023-03-13,19.54999924,19.64999962,18.10000038,19.14999962,3638596,0,1,17.33692379,yahoo_bootstrap
2023-03-14,18.95000076,19.04999924,18.39999962,18.39999962,977000,0,1,16.65793198,yahoo_bootstrap
2023-03-15,18.60000038,20,18.60000038,19.89999962,3607985,0,1,18.0159156,yahoo_bootstrap
2023-03-16,20,20.79999924,18.85000038,18.89999962,10415684,0,1,17.11059319,yahoo_bootstrap
2023-03-17,19,19.64999962,18.89999962,19.35000038,2294695,0,1,17.51798896,yahoo_bootstrap
2023-03-20,19.25,20.35000038,19.25,19.79999924,3812010,0,1,17.92538301,yahoo_bootstrap
2023-03-21,20,21.75,20,21.75,12511832,0,1,19.6907624,yahoo_bootstrap
2023-03-22,21.95000076,23.45000076,21.79999924,22.35000038,23481397,0,1,20.23395619,yahoo_bootstrap
2023-03-23,22,22.14999962,21.04999924,21.25,7183015,0,1,19.23810119,yahoo_bootstrap
2023-03-24,21.04999924,22.85000038,20.89999962,22.29999924,11110891,0,1,20.18868903,yahoo_bootstrap
2023-03-27,22,22.20000076,21.5,21.5,4009494,0,1,19.46443179,yahoo_bootstrap
2023-03-28,21.5,21.70000076,20.79999924,20.95000076,2536704,0,1,18.96650516,yahoo_bootstrap
2023-03-29,21.14999962,22.29999924,21.14999962,21.45000076,4731696,0,1,19.41916636,yahoo_bootstrap
2023-03-30,22.10000038,23.45000076,21.75,22.54999924,14561304,0,1,20.41501964,yahoo_bootstrap
2023-03-31,22.89999962,23.5,22.54999924,22.85000038,11663603,0,1,20.68661739,yahoo_bootstrap
2023-04-06,22.54999924,22.70000076,22,22.04999924,3276765,0,1,19.96235843,yahoo_bootstrap
2023-04-07,22.25,23.29999924,21.79999924,23.10000038,8200492,0,1,20.91294799,yahoo_bootstrap
2023-04-10,23.10000038,23.39999962,22.39999962,23,5494015,0,1,20.82241541,yahoo_bootstrap
2023-04-11,23.29999924,23.75,22.70000076,22.70000076,5034276,0,1,20.55081937,yahoo_bootstrap
2023-04-12,22.95000076,23.29999924,22.75,22.75,3448182,0,1,20.59608481,yahoo_bootstrap
2023-04-13,22.85000038,23,21.79999924,21.79999924,4168384,0,1,19.73602783,yahoo_bootstrap
2023-04-14,22.10000038,22.85000038,21.79999924,21.89999962,4580483,0,1,19.82656041,yahoo_bootstrap
2023-04-17,22.10000038,22.60000038,21.95000076,22.29999924,2286165,0,1,20.18868903,yahoo_bootstrap
2023-04-18,22.45000076,22.70000076,22,22.04999924,1836123,0,1,19.96235843,yahoo_bootstrap
2023-04-19,22.10000038,22.54999924,22,22.29999924,1522457,0,1,20.18868903,yahoo_bootstrap
2023-04-20,22.10000038,22.39999962,21.35000038,21.5,2554630,0,1,19.46443179,yahoo_bootstrap
2023-04-21,21.35000038,21.79999924,20.79999924,20.95000076,1660000,0,1,18.96650516,yahoo_bootstrap
2023-04-24,20.95000076,21.35000038,20.75,21,1345550,0,1,19.01177059,yahoo_bootstrap
2023-04-25,21.20000076,21.45000076,20.25,20.45000076,1807235,0,1,18.51384395,yahoo_bootstrap
2023-04-26,20.25,20.54999924,20.10000038,20.54999924,884000,0,1,18.60437482,yahoo_bootstrap
2023-04-27,20.60000038,20.75,20.25,20.29999924,901061,0,1,18.37804422,yahoo_bootstrap
2023-04-28,20.85000038,20.85000038,20.5,20.60000038,925949,0,1,18.64964197,yahoo_bootstrap
2023-05-02,20.60000038,20.79999924,20.5,20.60000038,668792,0,1,18.64964197,yahoo_bootstrap
2023-05-03,20.60000038,20.75,20,20,997200,0,1,18.10644818,yahoo_bootstrap
2023-05-04,20,20.20000076,19.70000076,20.04999924,898051,0,1,18.15171361,yahoo_bootstrap
2023-05-05,20.04999924,20.25,19.79999924,19.89999962,493058,0,1,18.0159156,yahoo_bootstrap
2023-05-08,20.10000038,20.10000038,19.89999962,20.04999924,483150,0,1,18.15171361,yahoo_bootstrap
2023-05-09,20.04999924,20.10000038,19.29999924,19.39999962,1137858,0,1,17.56325439,yahoo_bootstrap
2023-05-10,19.45000076,19.64999962,19.20000076,19.60000038,522341,0,1,17.74431956,yahoo_bootstrap
2023-05-11,19.70000076,20,19.10000038,19.20000076,1047276,0,1,17.38219094,yahoo_bootstrap
2023-05-12,19.04999924,19.60000038,19.04999924,19.54999924,405000,0,1,17.69905241,yahoo_bootstrap
2023-05-15,19.39999962,19.54999924,18.89999962,19.10000038,578248,0,1,17.29165836,yahoo_bootstrap
2023-05-16,19.10000038,19.54999924,19.10000038,19.39999962,627371,0,1,17.56325439,yahoo_bootstrap
2023-05-17,19.39999962,19.64999962,19.20000076,19.54999924,604145,0,1,17.69905241,yahoo_bootstrap
2023-05-18,19.60000038,19.70000076,19.39999962,19.45000076,457319,0,1,17.60852154,yahoo_bootstrap
2023-05-19,19.54999924,19.70000076,19,19.10000038,1303768,0,1,17.29165836,yahoo_bootstrap
2023-05-22,19.10000038,20.10000038,19.10000038,20,1383889,0,1,18.10644818,yahoo_bootstrap
2023-05-23,20,20.04999924,19.64999962,19.85000038,848814,0,1,17.97065016,yahoo_bootstrap
2023-05-24,20,20,19.70000076,19.89999962,878705,0,1,18.0159156,yahoo_bootstrap
2023-05-25,20.10000038,20.10000038,19.5,19.5,721323,0,1,17.65378698,yahoo_bootstrap
2023-05-26,19.79999924,19.79999924,19.10000038,19.35000038,961000,0,1,17.51798896,yahoo_bootstrap
2023-05-29,19.54999924,19.95000076,19.54999924,19.89999962,979285,0,1,18.0159156,yahoo_bootstrap
2023-05-30,20,20.95000076,19.64999962,20.89999962,10749946,0,1,18.921238,yahoo_bootstrap
2023-05-31,20.70000076,20.95000076,20.39999962,20.70000076,2782224,0,1,18.74017455,yahoo_bootstrap
2023-06-01,20.70000076,22,20.29999924,21.25,7565656,0,1,19.23810119,yahoo_bootstrap
2023-06-02,21.20000076,21.39999962,20.75,20.95000076,2325776,0,1,18.96650516,yahoo_bootstrap
2023-06-05,21.39999962,21.70000076,21.20000076,21.29999924,2086100,0,1,19.28336662,yahoo_bootstrap
2023-06-06,21.5,21.64999962,21.10000038,21.29999924,1479855,0,1,19.28336662,yahoo_bootstrap
2023-06-07,21.5,21.5,21.25,21.25,985310,0,1,19.23810119,yahoo_bootstrap
2023-06-08,21.5,21.79999924,20.95000076,21.35000038,1879968,0,1,19.32863378,yahoo_bootstrap
2023-06-09,21.60000038,22,21.39999962,21.5,1827552,0,1,19.46443179,yahoo_bootstrap
2023-06-12,21.75,21.75,20.75,20.79999924,1922537,0,1,18.83070542,yahoo_bootstrap
2023-06-13,21,21.54999924,20.89999962,21.10000038,1486728,0,1,19.10230317,yahoo_bootstrap
2023-06-14,21.45000076,21.54999924,21.14999962,21.39999962,1158583,0,1,19.37389921,yahoo_bootstrap
2023-06-15,21.64999962,21.64999962,21.20000076,21.39999962,994961,0,1,19.37389921,yahoo_bootstrap
2023-06-16,21.60000038,21.60000038,20.89999962,20.89999962,1214664,0,1,18.921238,yahoo_bootstrap
2023-06-19,20.75,20.75,20.20000076,20.5,1134572,0,1,18.55910939,yahoo_bootstrap
2023-06-20,20.70000076,20.70000076,20,20.04999924,1452000,0,1,18.15171361,yahoo_bootstrap
2023-06-21,20.20000076,20.39999962,19.85000038,20.25,1706000,0,1,18.33277878,yahoo_bootstrap
2023-06-26,20.29999924,20.29999924,19.60000038,19.60000038,1672133,0,1,17.74431956,yahoo_bootstrap
2023-06-27,19.75,20.39999962,19.60000038,19.70000076,1513700,0,1,17.83485215,yahoo_bootstrap
2023-06-28,19.95000076,20.35000038,19.75,19.75,877000,0,1,17.88011758,yahoo_bootstrap
2023-06-29,20,20.29999924,19.79999924,20,1018308,0,1,18.10644818,yahoo_bootstrap
2023-06-30,20.20000076,20.20000076,19.89999962,20.10000038,371000,0,1,18.19698077,yahoo_bootstrap
2023-07-03,20.10000038,20.25,20,20.14999962,819879,0,1,18.2422462,yahoo_bootstrap
2023-07-04,20.25,20.35000038,20.04999924,20.20000076,714534,0,1,18.28751335,yahoo_bootstrap
2023-07-05,20.25,21.10000038,20.04999924,20.5,2653320,0,1,18.55910939,yahoo_bootstrap
2023-07-06,20.64999962,20.89999962,20.45000076,20.54999924,876105,0,1,18.60437482,yahoo_bootstrap
2023-07-07,20.35000038,20.5,20.10000038,20.20000076,484027,0,1,18.28751335,yahoo_bootstrap
2023-07-10,20.29999924,20.75,20.29999924,20.64999962,1331401,0,1,18.6949074,yahoo_bootstrap
2023-07-11,19.95000076,20.14999962,19.79999924,19.95000076,1019073,0.8,1,18.78908937,yahoo_bootstrap
2023-07-12,20,20.64999962,19.64999962,19.64999962,1643213,0,1,18.50654561,yahoo_bootstrap
2023-07-13,19.70000076,20,19.10000038,19.10000038,1132070,0,1,17.9885514,yahoo_bootstrap
2023-07-14,19.10000038,19.25,18.85000038,18.89999962,996881,0,1,17.8001889,yahoo_bootstrap
2023-07-17,18.95000076,19,18.39999962,18.79999924,784155,0,1,17.70600764,yahoo_bootstrap
2023-07-18,19,19,18.25,18.29999924,1573947,0,1,17.23510316,yahoo_bootstrap
2023-07-19,18.70000076,18.70000076,18,18,737323,0,1,16.95256119,yahoo_bootstrap
2023-07-20,18,18.25,18,18.04999924,326000,0,1,16.99965093,yahoo_bootstrap
2023-07-21,18.04999924,18.29999924,17.89999962,18.04999924,767055,0,1,16.99965093,yahoo_bootstrap
2023-07-24,18.04999924,18.04999924,17.5,17.60000038,960497,0,1,16.57583797,yahoo_bootstrap
2023-07-25,17.85000038,17.89999962,17.5,17.79999924,401648,0,1,16.76419869,yahoo_bootstrap
2023-07-26,18,18,17.54999924,17.54999924,513847,0,1,16.52874645,yahoo_bootstrap
2023-07-27,17.54999924,18.10000038,17.54999924,18.04999924,617880,0,1,16.99965093,yahoo_bootstrap
2023-07-28,18.04999924,18.35000038,18.04999924,18.20000076,424400,0,1,17.1409237,yahoo_bootstrap
2023-07-31,18.39999962,18.60000038,18.14999962,18.29999924,597236,0,1,17.23510316,yahoo_bootstrap
2023-08-01,18.29999924,18.39999962,18,18.10000038,210264,0,1,17.04674245,yahoo_bootstrap
2023-08-02,18.20000076,18.60000038,17.89999962,18.10000038,491348,0,1,17.04674245,yahoo_bootstrap
2023-08-04,18.10000038,18.14999962,17.25,17.25,1395652,0,1,16.24620448,yahoo_bootstrap
2023-08-07,17.45000076,17.95000076,17.20000076,17.70000076,855005,0,1,16.67001922,yahoo_bootstrap
2023-08-08,17.89999962,18,17.60000038,17.64999962,442018,0,1,16.6229277,yahoo_bootstrap
2023-08-09,17.54999924,17.79999924,17.35000038,17.64999962,253059,0,1,16.6229277,yahoo_bootstrap
2023-08-10,17.60000038,17.95000076,17.14999962,17.25,510100,0,1,16.24620448,yahoo_bootstrap
2023-08-11,17.25,17.45000076,17.20000076,17.35000038,333000,0,1,16.34038573,yahoo_bootstrap
2023-08-14,17.25,17.70000076,16.89999962,16.95000076,375151,0,1,15.96366251,yahoo_bootstrap
2023-08-15,17.10000038,17.39999962,17.10000038,17.39999962,225411,0,1,16.38747546,yahoo_bootstrap
2023-08-16,17.10000038,17.64999962,16.85000038,17.25,264569,0,1,16.24620448,yahoo_bootstrap
2023-08-17,17.10000038,17.64999962,17.10000038,17.60000038,262434,0,1,16.57583797,yahoo_bootstrap
2023-08-18,17.5,17.85000038,17.29999924,17.35000038,287058,0,1,16.34038573,yahoo_bootstrap
2023-08-21,17.35000038,17.64999962,17.20000076,17.29999924,139206,0,1,16.29329421,yahoo_bootstrap
2023-08-22,17.60000038,17.60000038,17.10000038,17.29999924,229096,0,1,16.29329421,yahoo_bootstrap
2023-08-23,17.39999962,17.60000038,17.25,17.54999924,238793,0,1,16.52874645,yahoo_bootstrap
2023-08-24,17.75,18,17.45000076,17.64999962,396560,0,1,16.6229277,yahoo_bootstrap
2023-08-25,17.54999924,17.89999962,17.39999962,17.70000076,274000,0,1,16.67001922,yahoo_bootstrap
2023-08-28,17.95000076,18,17.29999924,17.35000038,245213,0,1,16.34038573,yahoo_bootstrap
2023-08-29,17.60000038,17.75,17.35000038,17.54999924,166914,0,1,16.52874645,yahoo_bootstrap
2023-08-30,17.60000038,18.14999962,17.60000038,18.04999924,568586,0,1,16.99965093,yahoo_bootstrap
2023-08-31,18.04999924,18.10000038,17.75,17.89999962,185784,0,1,16.85837994,yahoo_bootstrap
2023-09-01,17.89999962,18.20000076,17.85000038,18.04999924,409001,0,1,16.99965093,yahoo_bootstrap
2023-09-04,18.20000076,18.20000076,17.89999962,18.14999962,269299,0,1,17.09383218,yahoo_bootstrap
2023-09-05,18.14999962,18.5,18,18.14999962,272020,0,1,17.09383218,yahoo_bootstrap
2023-09-06,18.39999962,18.45000076,17.95000076,18.04999924,273707,0,1,16.99965093,yahoo_bootstrap
2023-09-07,18,18.29999924,17.79999924,17.89999962,370337,0,1,16.85837994,yahoo_bootstrap
2023-09-08,18.04999924,18.10000038,17.70000076,17.85000038,222703,0,1,16.81129021,yahoo_bootstrap
2023-09-11,17.75,18.14999962,17.54999924,17.54999924,223560,0,1,16.52874645,yahoo_bootstrap
2023-09-12,17.5,17.60000038,17.29999924,17.39999962,327278,0,1,16.38747546,yahoo_bootstrap
2023-09-13,17.45000076,17.75,17.45000076,17.54999924,185084,0,1,16.52874645,yahoo_bootstrap
2023-09-14,17.54999924,17.85000038,17.54999924,17.75,185101,0,1,16.71710895,yahoo_bootstrap
2023-09-15,17.79999924,18.10000038,17.75,17.79999924,241285,0,1,16.76419869,yahoo_bootstrap
2023-09-18,17.79999924,18.10000038,17.64999962,17.89999962,186002,0,1,16.85837994,yahoo_bootstrap
2023-09-19,17.85000038,18.04999924,17.64999962,17.85000038,199000,0,1,16.81129021,yahoo_bootstrap
2023-09-20,17.85000038,17.89999962,17.39999962,17.60000038,273100,0,1,16.57583797,yahoo_bootstrap
2023-09-21,17.79999924,17.79999924,17.20000076,17.25,323000,0,1,16.24620448,yahoo_bootstrap
2023-09-22,17.25,17.39999962,17.10000038,17.20000076,154351,0,1,16.19911474,yahoo_bootstrap
2023-09-25,17.20000076,17.54999924,17.20000076,17.45000076,185007,0,1,16.43456698,yahoo_bootstrap
2023-09-26,17.54999924,17.70000076,17.39999962,17.5,158320,0,1,16.48165672,yahoo_bootstrap
2023-09-27,17.5,17.64999962,17.29999924,17.35000038,113127,0,1,16.34038573,yahoo_bootstrap
2023-09-28,17.54999924,17.60000038,17.20000076,17.5,294554,0,1,16.48165672,yahoo_bootstrap
2023-10-02,17.5,18,17.35000038,17.70000076,429495,0,1,16.67001922,yahoo_bootstrap
2023-10-03,17.79999924,18.04999924,17.75,17.79999924,195456,0,1,16.76419869,yahoo_bootstrap
2023-10-04,17.79999924,17.89999962,17.54999924,17.85000038,210110,0,1,16.81129021,yahoo_bootstrap
2023-10-05,17.89999962,18.14999962,17.85000038,18,217319,0,1,16.95256119,yahoo_bootstrap
2023-10-06,18,18.14999962,17.89999962,18,139018,0,1,16.95256119,yahoo_bootstrap
2023-10-11,18,18.25,17.60000038,17.70000076,250460,0,1,16.67001922,yahoo_bootstrap
2023-10-12,17.64999962,17.89999962,17.54999924,17.70000076,184000,0,1,16.67001922,yahoo_bootstrap
2023-10-13,17.75,18.04999924,17.70000076,17.79999924,189421,0,1,16.76419869,yahoo_bootstrap
2023-10-16,17.79999924,18.10000038,17.45000076,17.64999962,158211,0,1,16.6229277,yahoo_bootstrap
2023-10-17,17.64999962,17.85000038,17.29999924,17.29999924,189692,0,1,16.29329421,yahoo_bootstrap
2023-10-18,17.39999962,17.45000076,16.89999962,17.04999924,472406,0,1,16.05784197,yahoo_bootstrap
2023-10-19,17.10000038,17.5,17.04999924,17.5,154235,0,1,16.48165672,yahoo_bootstrap
2023-10-20,17.39999962,18.04999924,17,17.79999924,423559,0,1,16.76419869,yahoo_bootstrap
2023-10-23,17.79999924,19.35000038,17.60000038,18.60000038,2210292,0,1,17.51764692,yahoo_bootstrap
2023-10-24,19,19.10000038,18.45000076,18.70000076,837885,0,1,17.61182818,yahoo_bootstrap
2023-10-25,18.85000038,19,18.54999924,18.75,494000,0,1,17.65891791,yahoo_bootstrap
2023-10-26,18.39999962,19.20000076,18.39999962,18.39999962,531271,0,1,17.32928442,yahoo_bootstrap
2023-10-27,18.45000076,18.70000076,18.29999924,18.29999924,186000,0,1,17.23510316,yahoo_bootstrap
2023-10-30,18.29999924,18.85000038,18.29999924,18.54999924,237189,0,1,17.4705554,yahoo_bootstrap
2023-10-31,18.64999962,18.79999924,17.75,17.75,275204,0,1,16.71710895,yahoo_bootstrap
2023-11-01,17.89999962,18.10000038,17.75,18,134103,0,1,16.95256119,yahoo_bootstrap
2023-11-02,18.54999924,18.60000038,18.14999962,18.20000076,155307,0,1,17.1409237,yahoo_bootstrap
2023-11-03,18.35000038,18.60000038,18.14999962,18.29999924,91251,0,1,17.23510316,yahoo_bootstrap
2023-11-06,18.5,18.5,18.29999924,18.39999962,85641,0,1,17.32928442,yahoo_bootstrap
2023-11-07,18.45000076,18.54999924,18.20000076,18.29999924,227584,0,1,17.23510316,yahoo_bootstrap
2023-11-08,18.29999924,18.5,18.14999962,18.14999962,124000,0,1,17.09383218,yahoo_bootstrap
2023-11-09,18.29999924,18.29999924,18.04999924,18.14999962,123040,0,1,17.09383218,yahoo_bootstrap
2023-11-10,18,18.14999962,17.89999962,17.89999962,147411,0,1,16.85837994,yahoo_bootstrap
2023-11-13,17.89999962,18.04999924,17.75,17.79999924,163105,0,1,16.76419869,yahoo_bootstrap
2023-11-14,18,18.04999924,17.60000038,17.70000076,158025,0,1,16.67001922,yahoo_bootstrap
2023-11-15,17.85000038,18.14999962,17.85000038,17.89999962,223034,0,1,16.85837994,yahoo_bootstrap
