date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,21.20921326,21.43246841,20.58410072,20.67340279,3437437,0,1,19.20547957,yahoo_bootstrap
2022-09-05,20.67340279,20.89665794,20.45014763,20.45014763,1651485,0,1,18.99807673,yahoo_bootstrap
2022-09-06,20.58410072,20.71805382,19.82503319,19.95898628,2514400,0,1,18.54179049,yahoo_bootstrap
2022-09-07,19.86968422,20.13759041,19.69108009,19.73573112,1263546,0,1,18.33438765,yahoo_bootstrap
2022-09-08,20.00363731,20.2715435,20.00363731,20.18224144,891393,0,1,18.74919333,yahoo_bootstrap
2022-09-12,20.45014763,20.67340279,20.31619453,20.45014763,921615,0,1,18.99807673,yahoo_bootstrap
2022-09-13,20.53944969,20.67340279,20.36084557,20.45014763,724844,0,1,18.99807673,yahoo_bootstrap
2022-09-14,19.69108009,20.2715435,19.69108009,20.22689247,714610,0,1,18.79067389,yahoo_bootstrap
2022-09-15,20.22689247,20.58410072,20.13759041,20.18224144,920108,0,1,18.74919333,yahoo_bootstrap
2022-09-16,20.13759041,20.13759041,19.82503319,19.86968422,950719,0,1,18.45882936,yahoo_bootstrap
2022-09-19,20.00363731,20.00363731,19.55712891,19.64642906,1285527,0,1,18.25142652,yahoo_bootstrap
2022-09-20,19.69108009,19.95898628,19.60177994,19.73573112,744459,0,1,18.33438765,yahoo_bootstrap
2022-09-21,19.64642906,19.73573112,19.33387375,19.51247787,1160498,0,1,18.12698659,yahoo_bootstrap
2022-09-22,19.33387375,19.64642906,19.11061859,19.55712891,1001832,0,1,18.16846716,yahoo_bootstrap
2022-09-23,19.55712891,19.73573112,19.28922272,19.28922272,1017506,0,1,17.91958376,yahoo_bootstrap
2022-09-26,19.11061859,19.11061859,18.30690002,18.44085312,2098005,0,1,17.13145298,yahoo_bootstrap
2022-09-27,18.53015518,18.75341034,18.35155106,18.75341034,713656,0,1,17.42181695,yahoo_bootstrap
2022-09-28,18.79806137,18.79806137,17.36923027,17.36923027,2255869,0,1,16.13592114,yahoo_bootstrap
2022-09-29,18.17294693,18.48550415,17.86039162,18.21759796,1412063,0,1,16.92405014,yahoo_bootstrap
2022-09-30,17.59248543,18.26224899,17.4138813,18.26224899,934335,0,1,16.96553071,yahoo_bootstrap
2022-10-03,17.90504265,18.35155106,17.81574059,18.08364487,623895,0,1,16.79960844,yahoo_bootstrap
2022-10-04,18.30690002,18.61945724,18.17294693,18.44085312,857304,0,1,17.13145298,yahoo_bootstrap
2022-10-05,18.75341034,18.88736343,18.66410828,18.75341034,907356,0,1,17.42181695,yahoo_bootstrap
2022-10-06,18.9766655,18.9766655,18.57480621,18.75341034,452258,0,1,17.42181695,yahoo_bootstrap
2022-10-07,18.61945724,18.8427124,18.57480621,18.79806137,547307,0,1,17.46329752,yahoo_bootstrap
2022-10-11,18.17294693,18.39620209,17.81574059,17.86039162,936902,0,1,16.59220738,yahoo_bootstrap
2022-10-12,18.30690002,18.48550415,17.86039162,18.30690002,758543,0,1,17.00701127,yahoo_bootstrap
2022-10-13,18.21759796,18.30690002,17.23527718,17.27992821,1359206,0,1,16.05296001,yahoo_bootstrap
2022-10-14,17.68178749,18.30690002,17.68178749,18.21759796,1162066,0,1,16.92405014,yahoo_bootstrap
2022-10-17,17.81574059,18.48550415,17.77108955,18.39620209,983499,0,1,17.08997241,yahoo_bootstrap
2022-10-18,18.57480621,18.61945724,18.26224899,18.39620209,590356,0,1,17.08997241,yahoo_bootstrap
2022-10-19,18.53015518,18.61945724,18.26224899,18.26224899,425971,0,1,16.96553071,yahoo_bootstrap
2022-10-20,18.17294693,18.17294693,17.72643852,18.1282959,659729,0,1,16.84108901,yahoo_bootstrap
2022-10-21,18.26224899,18.30690002,17.77108955,17.77108955,420452,0,1,16.50924624,yahoo_bootstrap
2022-10-24,18.08364487,18.21759796,17.77108955,17.77108955,515176,0,1,16.50924624,yahoo_bootstrap
2022-10-25,17.81574059,17.94969368,17.5478344,17.72643852,551299,0,1,16.46776567,yahoo_bootstrap
2022-10-26,17.77108955,17.77108955,17.50318336,17.68178749,729063,0,1,16.42628511,yahoo_bootstrap
2022-10-27,17.68178749,18.21759796,17.68178749,18.21759796,689353,0,1,16.92405014,yahoo_bootstrap
2022-10-28,18.17294693,18.26224899,17.68178749,17.68178749,542831,0,1,16.42628511,yahoo_bootstrap
2022-10-31,17.86039162,18.03899384,17.72643852,17.94969368,306821,0,1,16.67516851,yahoo_bootstrap
2022-11-01,17.81574059,18.30690002,17.81574059,18.17294693,609191,0,1,16.88256958,yahoo_bootstrap
2022-11-02,18.21759796,18.35155106,18.1282959,18.26224899,527929,0,1,16.96553071,yahoo_bootstrap
2022-11-03,18.08364487,18.35155106,18.03899384,18.30690002,367299,0,1,17.00701127,yahoo_bootstrap
2022-11-04,18.17294693,18.70875931,18.17294693,18.66410828,662248,0,1,17.33885582,yahoo_bootstrap
2022-11-07,18.8427124,18.8427124,18.44085312,18.48550415,709042,0,1,17.17293355,yahoo_bootstrap
2022-11-08,18.61945724,18.93201447,18.48550415,18.61945724,851302,0,1,17.29737524,yahoo_bootstrap
2022-11-09,18.70875931,18.88736343,18.66410828,18.75341034,681298,0,1,17.42181695,yahoo_bootstrap
2022-11-10,18.75341034,19.02131653,18.66410828,18.79806137,589683,0,1,17.46329752,yahoo_bootstrap
2022-11-11,19.28922272,19.33387375,18.75341034,18.8427124,806041,0,1,17.50477808,yahoo_bootstrap
2022-11-14,19.19992065,19.78038216,19.19992065,19.60177994,2406782,0,1,18.20994773,yahoo_bootstrap
2022-11-15,19.73573112,19.73573112,19.37852478,19.46782684,1192134,0,1,18.08550602,yahoo_bootstrap
2022-11-16,19.69108009,19.73573112,19.19992065,19.19992065,714446,0,1,17.83662262,yahoo_bootstrap
2022-11-17,19.28922272,19.95898628,19.28922272,19.86968422,1608254,0,1,18.45882936,yahoo_bootstrap
2022-11-18,19.91433525,20.2715435,19.51247787,19.55712891,2934213,0,1,18.16846716,yahoo_bootstrap
2022-11-21,19.55712891,19.60177994,19.15526962,19.19992065,706274,0,1,17.83662262,yahoo_bootstrap
2022-11-22,19.19992065,19.19992065,18.8427124,19.02131653,590859,0,1,17.67070035,yahoo_bootstrap
2022-11-23,19.28922272,19.46782684,19.24457169,19.37852478,458651,0,1,18.00254489,yahoo_bootstrap
2022-11-24,19.55712891,19.55712891,19.28922272,19.42317581,434133,0,1,18.04402545,yahoo_bootstrap
2022-11-25,19.42317581,19.55712891,19.19992065,19.19992065,469490,0,1,17.83662262,yahoo_bootstrap
2022-11-28,19.42317581,19.46782684,19.06596756,19.28922272,371828,0,1,17.91958376,yahoo_bootstrap
2022-11-29,19.28922272,19.51247787,19.15526962,19.42317581,401790,0,1,18.04402545,yahoo_bootstrap
2022-11-30,19.51247787,20.04828835,19.46782684,19.82503319,1566303,0,1,18.41734879,yahoo_bootstrap
2022-12-01,19.95898628,20.00363731,19.78038216,19.95898628,1104188,0,1,18.54179049,yahoo_bootstrap
2022-12-02,19.95898628,20.2715435,19.95898628,20.13759041,1135984,0,1,18.70771276,yahoo_bootstrap
2022-12-05,20.09293938,20.2715435,19.95898628,19.95898628,623872,0,1,18.54179049,yahoo_bootstrap
2022-12-06,20.00363731,20.00363731,19.60177994,19.64642906,548612,0,1,18.25142652,yahoo_bootstrap
2022-12-07,19.60177994,19.91433525,19.33387375,19.37852478,629817,0,1,18.00254489,yahoo_bootstrap
2022-12-08,19.37852478,20.31619453,19.28922272,20.04828835,1941946,0,1,18.62475163,yahoo_bootstrap
2022-12-09,20.00363731,20.04828835,19.33387375,19.46782684,1756972,0,1,18.08550602,yahoo_bootstrap
2022-12-12,19.42317581,19.42317581,18.9766655,18.9766655,1135991,0,1,17.62921979,yahoo_bootstrap
2022-12-13,19.11061859,19.11061859,18.8427124,18.88736343,503904,0,1,17.54625865,yahoo_bootstrap
2022-12-14,19.02131653,19.33387375,18.93201447,19.28922272,572540,0,1,17.91958376,yahoo_bootstrap
2022-12-15,19.28922272,19.42317581,19.24457169,19.37852478,457200,0,1,18.00254489,yahoo_bootstrap
2022-12-16,19.24457169,19.24457169,18.93201447,18.9766655,700993,0,1,17.62921979,yahoo_bootstrap
2022-12-19,18.93201447,19.06596756,18.79806137,18.88736343,458072,0,1,17.54625865,yahoo_bootstrap
2022-12-20,18.88736343,18.88736343,18.39620209,18.44085312,623737,0,1,17.13145298,yahoo_bootstrap
2022-12-21,18.44085312,18.57480621,18.30690002,18.35155106,301895,0,1,17.04849185,yahoo_bootstrap
2022-12-22,18.57480621,18.66410828,18.44085312,18.48550415,277483,0,1,17.17293355,yahoo_bootstrap
2022-12-23,18.39620209,18.53015518,18.1282959,18.48550415,278453,0,1,17.17293355,yahoo_bootstrap
2022-12-26,18.48550415,19.11061859,18.48550415,19.06596756,750734,0,1,17.71218092,yahoo_bootstrap
2022-12-27,19.06596756,19.11061859,18.57480621,18.61945724,855076,0,1,17.29737524,yahoo_bootstrap
2022-12-28,18.44085312,18.57480621,18.21759796,18.30690002,440899,0,1,17.00701127,yahoo_bootstrap
2022-12-29,18.1282959,18.30690002,17.94969368,18.1282959,287564,0,1,16.84108901,yahoo_bootstrap
2022-12-30,18.26224899,18.35155106,18.08364487,18.1282959,279036,0,1,16.84108901,yahoo_bootstrap
2023-01-03,18.1282959,18.21759796,17.81574059,18.1282959,365260,0,1,16.84108901,yahoo_bootstrap
2023-01-04,18.1282959,18.48550415,18.1282959,18.26224899,532020,0,1,16.96553071,yahoo_bootstrap
2023-01-05,18.26224899,18.44085312,18.17294693,18.17294693,217767,0,1,16.88256958,yahoo_bootstrap
2023-01-06,17.9943428,18.30690002,17.9943428,18.30690002,311320,0,1,17.00701127,yahoo_bootstrap
2023-01-09,18.35155106,18.61945724,18.35155106,18.44085312,557433,0,1,17.13145298,yahoo_bootstrap
2023-01-10,18.44085312,18.70875931,18.44085312,18.44085312,595955,0,1,17.13145298,yahoo_bootstrap
2023-01-11,18.44085312,18.44085312,18.26224899,18.35155106,312568,0,1,17.04849185,yahoo_bootstrap
2023-01-12,18.44085312,18.53015518,18.1282959,18.1282959,284072,0,1,16.84108901,yahoo_bootstrap
2023-01-13,18.21759796,18.30690002,18.08364487,18.17294693,349508,0,1,16.88256958,yahoo_bootstrap
2023-01-16,18.21759796,18.26224899,18.03899384,18.1282959,246780,0,1,16.84108901,yahoo_bootstrap
2023-01-17,18.1282959,18.26224899,18.08364487,18.1282959,304791,0,1,16.84108901,yahoo_bootstrap
2023-01-30,18.39620209,18.39620209,18.1282959,18.39620209,502962,0,1,17.08997241,yahoo_bootstrap
2023-01-31,18.39620209,18.57480621,18.39620209,18.57480621,364656,0,1,17.25589468,yahoo_bootstrap
2023-02-01,18.57480621,18.70875931,18.53015518,18.70875931,361021,0,1,17.38033638,yahoo_bootstrap
2023-02-02,18.75341034,18.9766655,18.75341034,18.93201447,926316,0,1,17.58773922,yahoo_bootstrap
2023-02-03,18.93201447,18.93201447,18.75341034,18.8427124,491141,0,1,17.50477808,yahoo_bootstrap
2023-02-06,18.66410828,18.70875931,18.57480621,18.66410828,221967,0,1,17.33885582,yahoo_bootstrap
2023-02-07,18.61945724,18.75341034,18.57480621,18.61945724,264745,0,1,17.29737524,yahoo_bootstrap
2023-02-08,18.66410828,18.75341034,18.61945724,18.70875931,322875,0,1,17.38033638,yahoo_bootstrap
2023-02-09,18.61945724,18.70875931,18.48550415,18.48550415,522559,0,1,17.17293355,yahoo_bootstrap
2023-02-10,18.57480621,18.57480621,18.30690002,18.39620209,450039,0,1,17.08997241,yahoo_bootstrap
2023-02-13,17.90504265,18.21759796,17.90504265,18.17294693,670741,0,1,16.88256958,yahoo_bootstrap
2023-02-14,18.26224899,18.35155106,18.21759796,18.21759796,290150,0,1,16.92405014,yahoo_bootstrap
2023-02-15,18.26224899,18.44085312,18.1282959,18.21759796,290030,0,1,16.92405014,yahoo_bootstrap
2023-02-16,18.21759796,18.35155106,18.21759796,18.35155106,399770,0,1,17.04849185,yahoo_bootstrap
2023-02-17,18.21759796,18.35155106,18.17294693,18.35155106,331467,0,1,17.04849185,yahoo_bootstrap
2023-02-20,18.48550415,18.70875931,18.48550415,18.66410828,644513,0,1,17.33885582,yahoo_bootstrap
2023-02-21,18.70875931,18.70875931,18.53015518,18.61945724,423452,0,1,17.29737524,yahoo_bootstrap
2023-02-22,18.53015518,18.53015518,18.35155106,18.44085312,468801,0,1,17.13145298,yahoo_bootstrap
2023-02-23,18.53015518,18.70875931,18.48550415,18.70875931,791502,0,1,17.38033638,yahoo_bootstrap
2023-02-24,18.75341034,18.8427124,18.44085312,18.53015518,662516,0,1,17.21441411,yahoo_bootstrap
2023-03-01,18.44085312,18.53015518,18.26224899,18.39620209,618100,0,1,17.08997241,yahoo_bootstrap
2023-03-02,18.39620209,18.48550415,18.39620209,18.44085312,267505,0,1,17.13145298,yahoo_bootstrap
2023-03-03,18.48550415,19.02131653,18.35155106,18.93201447,1860145,0,1,17.58773922,yahoo_bootstrap
2023-03-06,19.15526962,19.86968422,19.15526962,19.78038216,7945836,0,1,18.37586823,yahoo_bootstrap
2023-03-07,19.60177994,19.60177994,19.37852478,19.51247787,1544237,0,1,18.12698659,yahoo_bootstrap
2023-03-08,19.42317581,19.69108009,19.24457169,19.60177994,1484340,0,1,18.20994773,yahoo_bootstrap
2023-03-09,19.60177994,19.95898628,19.33387375,19.69108009,4237365,0,1,18.29290708,yahoo_bootstrap
2023-03-10,19.64642906,19.64642906,19.19992065,19.33387375,1550992,0,1,17.96106432,yahoo_bootstrap
2023-03-13,19.02131653,19.11061859,18.66410828,18.8427124,998240,0,1,17.50477808,yahoo_bootstrap
2023-03-14,18.70875931,18.8427124,18.48550415,18.53015518,712636,0,1,17.21441411,yahoo_bootstrap
2023-03-15,18.57480621,18.70875931,18.53015518,18.53015518,606478,0,1,17.21441411,yahoo_bootstrap
2023-03-16,18.44085312,18.44085312,17.81574059,17.9943428,1701303,0,1,16.7166473,yahoo_bootstrap
2023-03-17,18.17294693,18.21759796,17.9943428,18.08364487,471449,0,1,16.79960844,yahoo_bootstrap
2023-03-20,18.08364487,18.08364487,17.90504265,17.94969368,503910,0,1,16.67516851,yahoo_bootstrap
2023-03-21,18.08364487,18.21759796,18.03899384,18.1282959,600096,0,1,16.84108901,yahoo_bootstrap
2023-03-22,18.21759796,18.30690002,18.17294693,18.21759796,640296,0,1,16.92405014,yahoo_bootstrap
2023-03-23,18.26224899,18.57480621,18.21759796,18.44085312,679553,0,1,17.13145298,yahoo_bootstrap
2023-03-24,18.44085312,18.57480621,18.26224899,18.26224899,561468,0,1,16.96553071,yahoo_bootstrap
2023-03-27,18.26224899,18.39620209,18.21759796,18.26224899,457011,0,1,16.96553071,yahoo_bootstrap
2023-03-28,18.26224899,18.26224899,17.94969368,17.94969368,799986,0,1,16.67516851,yahoo_bootstrap
2023-03-29,18.03899384,18.08364487,17.90504265,17.9943428,414801,0,1,16.7166473,yahoo_bootstrap
2023-03-30,17.9943428,18.1282959,17.90504265,17.9943428,665173,0,1,16.7166473,yahoo_bootstrap
2023-03-31,18.08364487,18.21759796,17.9943428,18.03899384,482232,0,1,16.75812788,yahoo_bootstrap
2023-04-06,17.90504265,17.9943428,17.86039162,17.9943428,495878,0,1,16.7166473,yahoo_bootstrap
2023-04-07,17.9943428,18.03899384,17.90504265,17.94969368,440739,0,1,16.67516851,yahoo_bootstrap
2023-04-10,17.9943428,18.1282959,17.94969368,18.03899384,390359,0,1,16.75812788,yahoo_bootstrap
2023-04-11,18.17294693,18.26224899,18.03899384,18.21759796,859020,0,1,16.92405014,yahoo_bootstrap
2023-04-12,18.30690002,18.57480621,18.30690002,18.44085312,1026188,0,1,17.13145298,yahoo_bootstrap
2023-04-13,18.48550415,18.53015518,18.21759796,18.30690002,735475,0,1,17.00701127,yahoo_bootstrap
2023-04-14,18.39620209,18.57480621,18.35155106,18.35155106,614328,0,1,17.04849185,yahoo_bootstrap
2023-04-17,18.1282959,18.39620209,18.1282959,18.35155106,938719,0,1,17.04849185,yahoo_bootstrap
2023-04-18,18.39620209,18.57480621,18.26224899,18.53015518,832232,0,1,17.21441411,yahoo_bootstrap
2023-04-19,18.61945724,18.66410828,18.48550415,18.61945724,832406,0,1,17.29737524,yahoo_bootstrap
2023-04-20,18.53015518,18.57480621,18.26224899,18.30690002,722418,0,1,17.00701127,yahoo_bootstrap
2023-04-21,18.30690002,18.88736343,17.90504265,18.30690002,1362175,0,1,17.00701127,yahoo_bootstrap
2023-04-24,18.21759796,18.44085312,18.21759796,18.21759796,328996,0,1,16.92405014,yahoo_bootstrap
2023-04-25,18.30690002,18.30690002,17.90504265,17.9943428,495164,0,1,16.7166473,yahoo_bootstrap
2023-04-26,17.94969368,18.1282959,17.81574059,18.08364487,517865,0,1,16.79960844,yahoo_bootstrap
2023-04-27,18.03899384,18.08364487,17.86039162,17.9943428,316050,0,1,16.7166473,yahoo_bootstrap
2023-04-28,18.08364487,18.26224899,18.08364487,18.1282959,410910,0,1,16.84108901,yahoo_bootstrap
2023-05-02,18.17294693,18.17294693,18.03899384,18.08364487,331237,0,1,16.79960844,yahoo_bootstrap
2023-05-03,18.17294693,18.21759796,18.08364487,18.1282959,377645,0,1,16.84108901,yahoo_bootstrap
2023-05-04,18.17294693,18.57480621,18.08364487,18.44085312,648770,0,1,17.13145298,yahoo_bootstrap
2023-05-05,18.39620209,18.57480621,18.39620209,18.39620209,351390,0,1,17.08997241,yahoo_bootstrap
2023-05-08,18.39620209,18.44085312,18.1282959,18.21759796,367965,0,1,16.92405014,yahoo_bootstrap
2023-05-09,18.21759796,18.21759796,17.90504265,17.9943428,727025,0,1,16.7166473,yahoo_bootstrap
2023-05-10,17.9943428,18.08364487,17.90504265,18.03899384,249470,0,1,16.75812788,yahoo_bootstrap
2023-05-11,17.9943428,17.9943428,17.68178749,17.77108955,971114,0,1,16.50924624,yahoo_bootstrap
2023-05-12,17.77108955,17.77108955,17.50318336,17.68178749,474997,0,1,16.42628511,yahoo_bootstrap
2023-05-15,17.68178749,17.68178749,17.4138813,17.68178749,564774,0,1,16.42628511,yahoo_bootstrap
2023-05-16,17.72643852,17.81574059,17.63713646,17.68178749,270327,0,1,16.42628511,yahoo_bootstrap
2023-05-17,17.68178749,17.86039162,17.68178749,17.77108955,370875,0,1,16.50924624,yahoo_bootstrap
2023-05-18,17.77108955,17.9943428,17.77108955,17.86039162,433606,0,1,16.59220738,yahoo_bootstrap
2023-05-19,17.9943428,18.03899384,17.86039162,17.86039162,287839,0,1,16.59220738,yahoo_bootstrap
2023-05-22,18.03899384,18.03899384,17.81574059,17.86039162,356484,0,1,16.59220738,yahoo_bootstrap
2023-05-23,17.86039162,18.03899384,17.77108955,17.9943428,452135,0,1,16.7166473,yahoo_bootstrap
2023-05-24,17.9943428,17.9943428,17.86039162,17.90504265,315868,0,1,16.63368795,yahoo_bootstrap
2023-05-25,17.90504265,18.03899384,17.86039162,17.94969368,336923,0,1,16.67516851,yahoo_bootstrap
2023-05-26,17.94969368,17.94969368,17.77108955,17.86039162,559907,0,1,16.59220738,yahoo_bootstrap
2023-05-29,17.86039162,18.1282959,17.72643852,17.9943428,1945053,0,1,16.7166473,yahoo_bootstrap
2023-05-30,18.03899384,18.03899384,17.81574059,17.81574059,522505,0,1,16.55072681,yahoo_bootstrap
2023-05-31,17.81574059,18.08364487,17.77108955,17.94969368,925700,0,1,16.67516851,yahoo_bootstrap
2023-06-01,17.94969368,18.1282959,17.86039162,18.08364487,802730,0,1,16.79960844,yahoo_bootstrap
2023-06-02,18.1282959,18.21759796,18.03899384,18.1282959,628412,0,1,16.84108901,yahoo_bootstrap
2023-06-05,18.21759796,18.30690002,18.08364487,18.17294693,1011765,0,1,16.88256958,yahoo_bootstrap
2023-06-06,18.17294693,18.21759796,18.03899384,18.08364487,527630,0,1,16.79960844,yahoo_bootstrap
2023-06-07,18.1282959,18.17294693,18.08364487,18.1282959,486530,0,1,16.84108901,yahoo_bootstrap
2023-06-08,18.21759796,18.21759796,18.03899384,18.08364487,394628,0,1,16.79960844,yahoo_bootstrap
2023-06-09,18.17294693,18.17294693,17.9943428,18.03899384,551720,0,1,16.75812788,yahoo_bootstrap
2023-06-12,18.17294693,18.17294693,17.9943428,18.03899384,213895,0,1,16.75812788,yahoo_bootstrap
2023-06-13,18.03899384,18.08364487,17.94969368,17.94969368,658132,0,1,16.67516851,yahoo_bootstrap
2023-06-14,18.03899384,18.17294693,17.94969368,18.03899384,520583,0,1,16.75812788,yahoo_bootstrap
2023-06-15,18.03899384,18.53015518,18.03899384,18.39620209,2074487,0,1,17.08997241,yahoo_bootstrap
2023-06-16,18.48550415,18.75341034,18.30690002,18.57480621,1771545,0,1,17.25589468,yahoo_bootstrap
2023-06-19,18.57480621,18.66410828,18.39620209,18.39620209,780859,0,1,17.08997241,yahoo_bootstrap
2023-06-20,18.75341034,18.8427124,18.53015518,18.61945724,1696935,0,1,17.29737524,yahoo_bootstrap
2023-06-21,18.66410828,18.75341034,18.39620209,18.53015518,1067502,0,1,17.21441411,yahoo_bootstrap
2023-06-26,18.30690002,18.57480621,18.30690002,18.44085312,501566,0,1,17.13145298,yahoo_bootstrap
2023-06-27,18.35155106,18.53015518,18.1282959,18.17294693,626571,0,1,16.88256958,yahoo_bootstrap
2023-06-28,18.17294693,18.30690002,18.1282959,18.1282959,442541,0,1,16.84108901,yahoo_bootstrap
2023-06-29,18.66410828,18.93201447,18.44085312,18.53015518,1948026,0,1,17.21441411,yahoo_bootstrap
2023-06-30,18.48550415,18.53015518,18.35155106,18.35155106,520256,0,1,17.04849185,yahoo_bootstrap
2023-07-03,18.39620209,18.48550415,18.30690002,18.35155106,941939,0,1,17.04849185,yahoo_bootstrap
2023-07-04,18.35155106,18.39620209,18.21759796,18.26224899,713755,0,1,16.96553071,yahoo_bootstrap
2023-07-05,18.26224899,18.30690002,18.1282959,18.17294693,848890,0,1,16.88256958,yahoo_bootstrap
2023-07-06,18.1282959,18.26224899,18.03899384,18.08364487,735876,0,1,16.79960844,yahoo_bootstrap
2023-07-07,18.21759796,18.61945724,18.08364487,18.21759796,1432329,0,1,16.92405014,yahoo_bootstrap
2023-07-10,18.21759796,18.39620209,18.21759796,18.39620209,999634,0,1,17.08997241,yahoo_bootstrap
2023-07-11,18.48550415,18.57480621,18.08364487,18.08364487,835271,0,1,16.79960844,yahoo_bootstrap
2023-07-12,18.1282959,18.21759796,17.68178749,17.68178749,2312384,0,1,16.42628511,yahoo_bootstrap
2023-07-13,17.81574059,17.86039162,17.50318336,17.5478344,1505482,0,1,16.30184341,yahoo_bootstrap
2023-07-14,17.59248543,17.63713646,17.50318336,17.59248543,921623,0,1,16.34332398,yahoo_bootstrap
2023-07-17,17.59248543,17.72643852,17.36923027,17.63713646,1076062,0,1,16.38480454,yahoo_bootstrap
2023-07-18,17.72643852,19.15526962,17.68178749,18.61945724,10691637,0,1,17.29737524,yahoo_bootstrap
2023-07-19,18.39620209,18.48550415,17.77108955,17.81574059,2992035,0.400006,1,16.91409616,yahoo_bootstrap
2023-07-20,17.86039162,19.11061859,17.81574059,18.57480621,5829796,0,1,17.6347459,yahoo_bootstrap
2023-07-21,18.44085312,18.61945724,18.17294693,18.30690002,2159248,0,1,17.38039829,yahoo_bootstrap
2023-07-24,18.30690002,18.30690002,17.68178749,17.81574059,2127309,0,1,16.91409616,yahoo_bootstrap
2023-07-25,17.86039162,17.86039162,17.50318336,17.68178749,1788556,0,1,16.78692235,yahoo_bootstrap
2023-07-26,17.72643852,17.72643852,17.4138813,17.45853233,1372519,0,1,16.574966,yahoo_bootstrap
2023-07-27,17.5478344,17.68178749,17.4138813,17.63713646,1357253,0,1,16.74453108,yahoo_bootstrap
2023-07-28,17.63713646,17.68178749,17.5478344,17.5478344,678652,0,1,16.65974855,yahoo_bootstrap
2023-07-31,17.5478344,17.77108955,17.50318336,17.59248543,931122,0,1,16.70213981,yahoo_bootstrap
2023-08-01,17.63713646,17.68178749,17.45853233,17.50318336,574717,0,1,16.61735727,yahoo_bootstrap
2023-08-02,17.50318336,17.59248543,17.36923027,17.59248543,1408703,0,1,16.70213981,yahoo_bootstrap
2023-08-04,17.68178749,18.03899384,17.63713646,17.77108955,1195661,0,1,16.87170488,yahoo_bootstrap
2023-08-07,17.81574059,17.9943428,17.68178749,17.94969368,1537675,0,1,17.04126996,yahoo_bootstrap
2023-08-08,17.94969368,17.9943428,17.63713646,17.63713646,668515,0,1,16.74453108,yahoo_bootstrap
2023-08-09,17.81574059,18.26224899,17.81574059,17.81574059,1807011,0,1,16.91409616,yahoo_bootstrap
2023-08-10,17.9943428,18.21759796,17.72643852,17.77108955,1045556,0,1,16.87170488,yahoo_bootstrap
2023-08-11,17.77108955,17.90504265,17.5478344,17.5478344,512388,0,1,16.65974855,yahoo_bootstrap
2023-08-14,17.68178749,17.94969368,17.68178749,17.72643852,1228750,0,1,16.82931361,yahoo_bootstrap
2023-08-15,17.94969368,18.39620209,17.72643852,18.26224899,2013859,0,1,17.33800702,yahoo_bootstrap
2023-08-16,18.21759796,18.53015518,18.1282959,18.39620209,2267036,0,1,17.46518083,yahoo_bootstrap
2023-08-17,18.48550415,19.06596756,18.39620209,18.9766655,3981126,0,1,18.01626732,yahoo_bootstrap
2023-08-18,18.8427124,20.36084557,18.79806137,19.82503319,10296910,0,1,18.82169961,yahoo_bootstrap
2023-08-21,20.18224144,20.53944969,19.95898628,20.4054966,7972724,0,1,19.3727861,yahoo_bootstrap
2023-08-22,20.53944969,20.58410072,19.91433525,20.18224144,3885537,0,1,19.16082975,yahoo_bootstrap
2023-08-23,20.45014763,20.58410072,20.04828835,20.53944969,4240907,0,1,19.4999599,yahoo_bootstrap
2023-08-24,20.9859581,21.07526016,20.2715435,20.45014763,2908800,0,1,19.41517737,yahoo_bootstrap
2023-08-25,20.22689247,20.80735588,19.78038216,20.53944969,3131821,0,1,19.4999599,yahoo_bootstrap
2023-08-28,20.80735588,20.94130707,20.53944969,20.80735588,3073339,0,1,19.75430751,yahoo_bootstrap
2023-08-29,20.89665794,20.9859581,20.31619453,20.45014763,2389699,0,1,19.41517737,yahoo_bootstrap
2023-08-30,20.53944969,20.85200691,20.4054966,20.67340279,1778538,0,1,19.62713371,yahoo_bootstrap
2023-08-31,20.67340279,20.94130707,20.53944969,20.76270485,1882364,0,1,19.71191624,yahoo_bootstrap
2023-09-01,20.71805382,21.25386429,20.62875175,21.25386429,3364819,0,1,20.17821839,yahoo_bootstrap
2023-09-04,21.43246841,21.43246841,19.95898628,20.53944969,4704655,0,1,19.4999599,yahoo_bootstrap
2023-09-05,20.58410072,20.76270485,20.04828835,20.18224144,2304833,0,1,19.16082975,yahoo_bootstrap
2023-09-06,20.18224144,20.4054966,20.09293938,20.13759041,1283787,0,1,19.11843849,yahoo_bootstrap
2023-09-07,20.13759041,20.36084557,20.00363731,20.13759041,1190674,0,1,19.11843849,yahoo_bootstrap
2023-09-08,20.18224144,20.18224144,19.46782684,19.64642906,2462474,0,1,18.65213453,yahoo_bootstrap
2023-09-11,20.67340279,21.56642151,20.53944969,21.34316635,8853998,0,1,20.26300092,yahoo_bootstrap
2023-09-12,21.43246841,21.47711945,20.58410072,20.89665794,4736619,0,1,19.83909004,yahoo_bootstrap
2023-09-13,20.9859581,22.23618507,20.76270485,20.89665794,14113032,0,1,19.83909004,yahoo_bootstrap
2023-09-14,21.07526016,21.65572357,20.80735588,21.29851532,4429384,0,1,20.22060965,yahoo_bootstrap
2023-09-15,21.25386429,21.29851532,20.80735588,20.85200691,2408845,0,1,19.79669878,yahoo_bootstrap
2023-09-18,20.67340279,21.43246841,20.62875175,21.38781738,2579119,0,1,20.30539219,yahoo_bootstrap
