date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-07-17,157.22999573,160.44999695,155.69999695,159.82000732,7314600,0,1,157.67083249,yahoo_bootstrap
2023-07-18,159.11999512,160.78999329,157.61999512,160.25999451,6272000,0,1,158.10490297,yahoo_bootstrap
2023-07-19,160.42999268,160.50999451,158.05999756,158.58000183,9333700,0,1,156.44750194,yahoo_bootstrap
2023-07-20,155.63999939,156.41000366,152.28999329,152.97000122,14823200,0,1,150.91294165,yahoo_bootstrap
2023-07-21,154.49000549,155.27000427,153.00999451,153.78999329,8246300,0,1,151.7219069,yahoo_bootstrap
2023-07-24,153.99000549,154.53999329,152.8999939,153.91999817,4362500,0,1,151.85016354,yahoo_bootstrap
2023-07-25,154.46000671,157.3500061,154.46000671,156.38999939,5773700,0,1,154.28694949,yahoo_bootstrap
2023-07-26,155.02000427,155.88000488,152.94999695,154.67999268,6110000,0,1,152.59993805,yahoo_bootstrap
2023-07-27,158.6499939,160.91999817,156.66999817,157.46000671,10244000,0,1,155.34256792,yahoo_bootstrap
2023-07-28,160.16000366,161.03999329,158.83000183,160.5,7319800,0,1,158.34168099,yahoo_bootstrap
2023-07-31,160.69999695,161.16999817,159.66999817,160.61999512,3934100,0,1,158.46006248,yahoo_bootstrap
2023-08-01,159.66999817,160.88999939,158.94999695,160.52999878,4595600,0,1,158.37127636,yahoo_bootstrap
2023-08-02,158.77000427,158.78999329,153.46000671,154.63999939,10033900,0,1,152.56048257,yahoo_bootstrap
2023-08-03,152.47999573,155.19000244,152.16000366,154.19000244,6691700,0,1,152.11653694,yahoo_bootstrap
2023-08-04,154.22000122,156.53999329,152.75,154.25,6804200,0,1,152.17572768,yahoo_bootstrap
2023-08-07,155.5,156.13999939,154.36999512,155.91000366,5701400,0,1,153.81340849,yahoo_bootstrap
2023-08-08,153.8999939,153.8999939,151.52999878,153.33999634,8446500,0,1,151.27796127,yahoo_bootstrap
2023-08-09,153.16999817,153.32000732,149.72999573,150.30000305,8827100,0,1,148.2788482,yahoo_bootstrap
2023-08-10,151.13999939,153.16000366,148.8999939,149.97000122,8639300,0,1,147.95328406,yahoo_bootstrap
2023-08-11,148.00999451,148.11999512,146.03999329,146.21000671,11182300,0,1,144.24385196,yahoo_bootstrap
2023-08-14,145.44999695,150.72999573,145.02000427,150.66000366,8154200,0,1,148.63400771,yahoo_bootstrap
2023-08-15,150.55000305,151.08999634,148.6499939,148.8500061,7596400,0,1,146.84835004,yahoo_bootstrap
2023-08-16,148.97000122,149.13999939,146.41000366,146.5,7232100,0,1,144.52994558,yahoo_bootstrap
2023-08-17,147.77000427,147.80000305,145.02999878,145.50999451,7397200,0,1,143.55325316,yahoo_bootstrap
2023-08-18,143.78999329,146.66000366,143.3500061,146.13000488,8817900,0,1,144.16492596,yahoo_bootstrap
2023-08-21,147.17999268,151.24000549,146.96000671,151.03999329,8109200,0,1,149.00888744,yahoo_bootstrap
2023-08-22,153.05000305,153.24000549,148.88999939,149.52999878,10827900,0,1,147.51919854,yahoo_bootstrap
2023-08-23,149.3500061,153.22000122,148.86000061,152.77000427,8347700,0,1,150.71563415,yahoo_bootstrap
2023-08-24,156.46000671,156.58999634,148.58000183,148.82000732,13494400,0,1,146.81875467,yahoo_bootstrap
2023-08-25,148.61000061,150.75,146.27000427,149.08999634,11769100,0,1,147.08511302,yahoo_bootstrap
2023-08-28,150.36000061,151.08999634,148.8999939,150.92999268,6822700,0,1,148.90036606,yahoo_bootstrap
2023-08-29,150.36000061,155.30000305,149.92999268,154.80000305,8770000,0,1,152.71833458,yahoo_bootstrap
2023-08-30,154.72999573,156.22000122,153.66999817,155.58999634,6526100,0,1,153.49770446,yahoo_bootstrap
2023-08-31,154.8500061,157.16000366,154.8500061,156.22000122,5965400,0,1,154.11923737,yahoo_bootstrap
2023-09-01,157.42999268,157.63000488,155.25999451,156.21000671,4495500,0,1,154.10937726,yahoo_bootstrap
2023-09-05,155.63000488,157.61999512,155.08000183,156.58000183,5472700,0,1,154.47439688,yahoo_bootstrap
2023-09-06,156.00999451,156.80000305,153.25999451,154.75999451,6104000,0,1,152.67886406,yahoo_bootstrap
2023-09-07,151.22999573,151.72999573,149.44999695,151.33000183,7813300,0,1,149.2949961,yahoo_bootstrap
2023-09-08,150.94000244,152.16999817,149.75,150.38000488,5305200,0,1,148.35777421,yahoo_bootstrap
2023-09-11,152.19000244,152.19000244,148.5,150.49000549,5824100,0,1,148.46629559,yahoo_bootstrap
2023-09-12,149.41000366,151.6499939,149.16000366,149.36000061,6174900,0,1,147.35148641,yahoo_bootstrap
2023-09-13,149.30999756,151.83000183,149.03999329,150.57000732,6192000,0,1,148.54522159,yahoo_bootstrap
2023-09-14,152.08999634,152.16000366,150.16999817,151.38999939,6951400,0,1,149.35418684,yahoo_bootstrap
2023-09-15,150.22999573,150.53999329,146.16999817,146.80999756,10179600,0,1,144.83577445,yahoo_bootstrap
2023-09-18,145.42999268,147.82000732,144.97000122,147.30000305,6786000,0,1,145.31919061,yahoo_bootstrap
2023-09-19,146.75,146.99000549,145.07000732,146.02999878,5573600,0,1,144.06626468,yahoo_bootstrap
2023-09-20,146.6499939,147.24000549,143.55000305,143.63000488,6977500,0,1,141.69854463,yahoo_bootstrap
2023-09-21,141.57000732,142.57000732,140.69000244,140.75999451,9905100,0,1,138.86712864,yahoo_bootstrap
2023-09-22,142.13000488,143.3999939,141.55000305,141.96000671,7331900,0,1,140.05100371,yahoo_bootstrap
2023-09-25,141.30999756,143.11000061,140.66000366,142.96000671,7861300,0,1,141.03755624,yahoo_bootstrap
2023-09-26,141.63999939,142.38999939,140.1000061,140.69999695,6702100,0,1,138.8079379,yahoo_bootstrap
2023-09-27,141.8500061,142.91999817,139.75999451,141.99000549,8814500,0,1,140.08059909,yahoo_bootstrap
2023-09-28,141.72999573,145.6499939,141.08000183,144.28999329,10791700,0,1,142.34965787,yahoo_bootstrap
2023-09-29,146.52999878,146.92999268,144.46000671,144.97999573,7985100,0,1,143.03038152,yahoo_bootstrap
2023-10-02,145.27000427,147.27000427,144.58999634,146.22999573,8600200,0,1,144.26357218,yahoo_bootstrap
2023-10-03,145.28999329,146.86000061,142.16000366,142.97999573,9456600,0,1,141.05727646,yahoo_bootstrap
2023-10-04,143.8500061,145.47999573,142.96000671,145.21000671,11083000,0,1,143.25729943,yahoo_bootstrap
2023-10-05,145.28999329,145.8999939,143.66999817,145.21000671,6093900,0,1,143.25729943,yahoo_bootstrap
2023-10-06,144.63999939,148.94999695,143.52999878,148.3500061,9946000,0,1,146.35507377,yahoo_bootstrap
2023-10-09,146.78999329,148.46000671,145.63999939,147.97000122,6840500,0,1,145.980179,yahoo_bootstrap
2023-10-10,148.5,150.97999573,147.83000183,149.80000305,6790600,0,1,147.78557193,yahoo_bootstrap
2023-10-11,150.63999939,151.44000244,149.49000549,151.41999817,8921700,0,1,149.38378222,yahoo_bootstrap
2023-10-12,151.83999634,154.05999756,150.72000122,152.19000244,8554900,0,1,150.14343188,yahoo_bootstrap
2023-10-13,152.41999817,152.63000488,148.05000305,148.38000488,9133900,0,1,146.38466915,yahoo_bootstrap
2023-10-16,148.55000305,150.69000244,148.41999817,150.08999634,9461800,0,1,148.07166555,yahoo_bootstrap
2023-10-17,146.58999634,149.47000122,144.47000122,148.32000732,12857900,0,1,146.3254784,yahoo_bootstrap
2023-10-18,145.42999268,146.71000671,144.63000488,145.3500061,12530900,0,1,143.39541619,yahoo_bootstrap
2023-10-19,147.25,147.66999817,143.88000488,144.36000061,15718200,0,1,142.41872377,yahoo_bootstrap
2023-10-20,144.22000122,145.38999939,141.92999268,142.1000061,8128800,0,1,140.18912047,yahoo_bootstrap
2023-10-23,141.13999939,144.53999329,139.96000671,142.6000061,9910500,0,1,140.68239673,yahoo_bootstrap
2023-10-24,143,144.5,142.52999878,144.27000427,7822700,0,1,142.32993765,yahoo_bootstrap
2023-10-25,142.80000305,143.1499939,138.02999878,138.67999268,12447800,0,1,136.81509757,yahoo_bootstrap
2023-10-26,139.1000061,140.6499939,136.63000488,137.46000671,15094800,0,1,135.61151733,yahoo_bootstrap
2023-10-27,139.03999329,139.72999573,137.66999817,138.30999756,11346300,0,1,136.45007795,yahoo_bootstrap
2023-10-30,138.41000366,139.63999939,136.50999451,137.96000671,8836000,0,1,136.10479359,yahoo_bootstrap
2023-10-31,137.96000671,139.27999878,136.1000061,138.94999695,7900300,0,1,137.08147097,yahoo_bootstrap
2023-11-01,139.19999695,142.58000183,139.05999756,142.41000366,11750500,0,1,140.49494934,yahoo_bootstrap
2023-11-02,145.61999512,147.03999329,144.28999329,146.1000061,11736200,0,1,144.13533058,yahoo_bootstrap
2023-11-03,147.58999634,150.53999329,147.17999268,149.50999451,8177200,0,1,147.49946328,yahoo_bootstrap
2023-11-06,149.75,150.44000244,148.28999329,149.94999695,5423600,0,1,147.9335488,yahoo_bootstrap
2023-11-07,149.66000366,151.52000427,149.30999756,150.88999939,4600400,0,1,148.86091058,yahoo_bootstrap
2023-11-08,151.36999512,152.11000061,150.44000244,151.42999268,6165000,0,1,149.39364233,yahoo_bootstrap
2023-11-09,152.96000671,154.50999451,151,151.16000366,10529700,0,1,149.12728398,yahoo_bootstrap
2023-11-10,153.25,157.66999817,152.69000244,157.27999878,11426800,0,1,155.16498064,yahoo_bootstrap
2023-11-13,156.30000305,157.02000427,155.19000244,156.32000732,7058900,0,1,154.21789864,yahoo_bootstrap
2023-11-14,159.88999939,161.53999329,159.52000427,161.08999634,9744900,0,1,158.92374337,yahoo_bootstrap
2023-11-15,162.22999573,162.22999573,160.08999634,161.21000671,9002900,0,1,159.04213991,yahoo_bootstrap
2023-11-16,160.63999939,162.16999817,160.24000549,161.80999756,7281100,0,1,159.6340624,yahoo_bootstrap
2023-11-17,161.17999268,162.96000671,160.88000488,162.57000732,5167100,0,1,160.38385195,yahoo_bootstrap
2023-11-20,162.78999329,165.44000244,162.52000427,164.8999939,7132700,0,1,162.6825061,yahoo_bootstrap
2023-11-21,163.69000244,163.97999573,161.69999695,162.47000122,9001100,0,1,160.28519068,yahoo_bootstrap
2023-11-22,163.25999451,164.92999268,161.33000183,162.11999512,9139600,0,1,159.93989127,yahoo_bootstrap
2023-11-24,162.24000549,162.44999695,161.33999634,161.75999451,2943500,0,1,159.58473176,yahoo_bootstrap
2023-11-27,161.22000122,162.88999939,160.72999573,161.66000366,6034500,0,1,159.48608554,yahoo_bootstrap
2023-11-28,160.86000061,161.5,159.61999512,160.72999573,6165200,0,1,158.56858386,yahoo_bootstrap
2023-11-29,162.80000305,164.33000183,162.00999451,162.21000671,7642800,0,1,160.02869244,yahoo_bootstrap
2023-11-30,162.83999634,162.83999634,159.25,160.47999573,9300900,0,1,158.32194573,yahoo_bootstrap
2023-12-01,160,161.72000122,158.86000061,161.13000488,6115400,0,1,158.9632139,yahoo_bootstrap
2023-12-04,159.25,159.5,156.55999756,158.77999878,8137000,0,1,156.64480944,yahoo_bootstrap
2023-12-05,157.52000427,158.94999695,157.07000732,158.77999878,4845900,0,1,156.64480944,yahoo_bootstrap
2023-12-06,160.66999817,160.97000122,157.28999329,157.5,6457400,0,1,155.3820234,yahoo_bootstrap
2023-12-07,158.86999512,161.44000244,158.22000122,161.1000061,8790700,0,1,158.93361853,yahoo_bootstrap
2023-12-08,160.83999634,162.94000244,160.66000366,162.47999573,5683500,0,1,160.29505079,yahoo_bootstrap
2023-12-11,163.52999878,166.99000549,163.28999329,166.38000488,9671600,0,1,164.14261468,yahoo_bootstrap
2023-12-12,165.58000183,168.19999695,165.33000183,168.13999939,6985400,0,1,165.87894171,yahoo_bootstrap
2023-12-13,168.30999756,171.1000061,167.75999451,170.11999512,8037600,0,1,167.83231151,yahoo_bootstrap
2023-12-14,171.61999512,173.86000061,171.41999817,173.25999451,9446800,0,1,170.93008585,yahoo_bootstrap
2023-12-15,173.88999939,175.86000061,173.69999695,174.08000183,6902000,0,1,171.73906615,yahoo_bootstrap
2023-12-18,173.55999756,173.86999512,171.97000122,173.33999634,5157100,1.043,1,172.03978792,yahoo_bootstrap
2023-12-19,173.19999695,174.05000305,172.91000366,173.91999817,5031000,0,1,172.61543921,yahoo_bootstrap
2023-12-20,172.8500061,173.69000244,169.00999451,169.08000183,8557400,0,1,167.81174726,yahoo_bootstrap
2023-12-21,172.3500061,173.55000305,171.52000427,173.25999451,8184500,0,1,171.96038618,yahoo_bootstrap
2023-12-22,174.1000061,174.41000366,172.41000366,173.27999878,4089200,0,1,171.9802404,yahoo_bootstrap
2023-12-26,173.77999878,176.30999756,173.77999878,175.66999817,4829200,0,1,174.35231261,yahoo_bootstrap
2023-12-27,176.3500061,176.75,175.19999695,175.86000061,5113400,0,1,174.54088986,yahoo_bootstrap
2023-12-28,176.61999512,176.72999573,175.71000671,175.82000732,4033500,0,1,174.50119655,yahoo_bootstrap
2023-12-29,176.02000427,176.38000488,173.66999817,174.86999512,5391600,0,1,173.55831031,yahoo_bootstrap
2024-01-02,172.3500061,172.3500061,167.61000061,168.97000122,8989000,0,1,167.70257176,yahoo_bootstrap
2024-01-03,166.3500061,167.47999573,165.36999512,165.97000122,9303600,0,1,164.7250745,yahoo_bootstrap
2024-01-04,164.27999878,166.6499939,163.97000122,164.99000549,7095800,0,1,163.75242964,yahoo_bootstrap
2024-01-05,165.47999573,167.57000732,165.1000061,166.08000183,6869600,0,1,164.83425001,yahoo_bootstrap
2024-01-08,167.3999939,172.08000183,167.27999878,171.96000671,10514800,0,1,170.67014948,yahoo_bootstrap
2024-01-09,170.52999878,173.72999573,169.92999268,172.41999817,6974300,0,1,171.12669058,yahoo_bootstrap
2024-01-10,173.05000305,173.1000061,170.63000488,172.58000183,6330000,0,1,171.28549407,yahoo_bootstrap
2024-01-11,173.27000427,174.52999878,170.19000244,173.55999756,7993700,0,1,172.25813893,yahoo_bootstrap
2024-01-12,173.75,174.16999817,172.05999756,172.94999695,4561000,0,1,171.65271388,yahoo_bootstrap
2024-01-16,173.28999329,176.86000061,172.74000549,175.69999695,7678000,0,1,174.38208637,yahoo_bootstrap
2024-01-17,174.47999573,174.92999268,171.49000549,174.63999939,6751200,0,1,173.33003976,yahoo_bootstrap
2024-01-18,179.66999817,180.55000305,177.41000366,180.30999756,11983800,0,1,178.95750776,yahoo_bootstrap
2024-01-19,182.38999939,187.30999756,181.41999817,187.17999268,12742400,0,1,185.77597164,yahoo_bootstrap
2024-01-22,188.80999756,189.97999573,186.47000122,188.05000305,8308900,0,1,186.63945614,yahoo_bootstrap
2024-01-23,188.02000427,189.16999817,186.08999634,189.00999451,6031200,0,1,187.59224678,yahoo_bootstrap
2024-01-24,191.21000671,195.30000305,190.02000427,192.36999512,14706600,0,1,190.92704432,yahoo_bootstrap
2024-01-25,195.80000305,195.8999939,191.25,192.36999512,11109400,0,1,190.92704432,yahoo_bootstrap
2024-01-26,189.16000366,190.47000122,187.69999695,188.27000427,9921900,0,1,186.85780714,yahoo_bootstrap
2024-01-29,188.72000122,190.50999451,187.82000732,190.47999573,8035500,0,1,189.05122165,yahoo_bootstrap
2024-01-30,190.11000061,190.8999939,187.67999268,188.58999634,6340100,0,1,187.17539898,yahoo_bootstrap
2024-01-31,185.72999573,188.71000671,184.1499939,185.86999512,10827100,0,1,184.47580026,yahoo_bootstrap
2024-02-01,186.72999573,188.1000061,185.05000305,187.57000732,6322500,0,1,186.16306081,yahoo_bootstrap
2024-02-02,188.22000122,191.72999573,187.86000061,191.22000122,7865400,0,1,189.78567642,yahoo_bootstrap
2024-02-05,193.53999329,195.72000122,191.44000244,194.94999695,8600500,0,1,193.48769377,yahoo_bootstrap
2024-02-06,195.8500061,195.88999939,190.11999512,192.74000549,8505100,0,1,191.29427927,yahoo_bootstrap
2024-02-07,193.69999695,196.78999329,192.41000366,196.63000488,7138800,0,1,195.15510011,yahoo_bootstrap
2024-02-08,197.57000732,200.86000061,196.82000732,199.42999268,8963800,0,1,197.93408544,yahoo_bootstrap
2024-02-09,201.1499939,204.19999695,199.77000427,203.8500061,7642200,0,1,202.32094472,yahoo_bootstrap
2024-02-12,204.19999695,207.11999512,201.97000122,203.05999756,9718900,0,1,201.53686197,yahoo_bootstrap
2024-02-13,197.16999817,201.55999756,196.28999329,199.30000305,11269600,0,1,197.80507085,yahoo_bootstrap
2024-02-14,202,203.91000366,200.41000366,203.30000305,7932500,0,1,201.7750672,yahoo_bootstrap
2024-02-15,204.6000061,204.74000549,202.00999451,202.61999512,7103400,0,1,201.10015995,yahoo_bootstrap
2024-02-16,204.33000183,206.08000183,201.21000671,201.75,6273100,0,1,200.23669059,yahoo_bootstrap
2024-02-20,200.27000427,200.75999451,194.6499939,197.77999878,11318400,0,1,196.296468,yahoo_bootstrap
2024-02-21,195.63999939,196.53999329,193.72000122,196.50999451,8624800,0,1,195.03598993,yahoo_bootstrap
2024-02-22,207.17999268,210.69999695,206.33000183,209.92999268,12445700,0,1,208.35532584,yahoo_bootstrap
2024-02-23,212.02999878,213.36000061,206.97000122,208.61999512,8526200,0,1,207.05515446,yahoo_bootstrap
2024-02-26,210.6000061,211.61999512,208.83000183,210.3500061,7552200,0,1,208.77218878,yahoo_bootstrap
2024-02-27,211.00999451,211.75999451,208.83999634,209.74000549,4969700,0,1,208.16676373,yahoo_bootstrap
2024-02-28,207.61000061,208.75,206.42999268,207.41000366,4505800,0,1,205.85423904,yahoo_bootstrap
2024-02-29,209.80000305,212.55999756,208.78999329,211.94999695,6450600,0,1,210.36017823,yahoo_bootstrap
2024-03-01,214.11999512,221.32000732,213.97999573,220.53999329,10273300,0,1,218.88574175,yahoo_bootstrap
2024-03-04,224,227.13000488,222.66999817,224.08999634,10905100,0,1,222.40911653,yahoo_bootstrap
2024-03-05,222.36000061,223.22999573,218.28999329,220.66000366,10421000,0,1,219.00485193,yahoo_bootstrap
2024-03-06,225.13000488,228.75999451,223.67999268,226.3500061,11245400,0,1,224.65217415,yahoo_bootstrap
2024-03-07,229.72999573,234.91000366,229.46000671,234.16999817,13524400,0,1,232.41350913,yahoo_bootstrap
2024-03-08,236.92999268,239.13999939,224.44000244,224.99000549,22519200,0,1,223.30237479,yahoo_bootstrap
2024-03-11,222.13999939,223.88000488,219.02000427,220.97999573,12843800,0,1,219.32244377,yahoo_bootstrap
2024-03-12,224.55000305,228.02000427,220.55999756,227.97000122,10410300,0,1,226.26001783,yahoo_bootstrap
2024-03-13,225.86999512,225.86999512,221.1499939,223.46000671,9835800,0,1,221.7838524,yahoo_bootstrap
2024-03-14,222.77999878,223.99000549,217.41000366,219.46000671,11440100,0,1,217.81385606,yahoo_bootstrap
2024-03-15,216.94000244,220.30000305,215.92999268,217.83999634,11402000,0,1,216.20599725,yahoo_bootstrap
2024-03-18,222.16999817,223.16000366,217.82000732,218.27999878,8671700,0,1,216.64269926,yahoo_bootstrap
2024-03-19,215.72000122,218.8500061,212.82000732,217.80000305,10606900,0,1,216.16630394,yahoo_bootstrap
2024-03-20,218.8500061,221.61999512,216.83000183,221.28999329,9158100,0,1,219.63011606,yahoo_bootstrap
2024-03-21,228.58000183,230.05000305,225.80999756,226.30999756,11728000,0,1,224.61246571,yahoo_bootstrap
2024-03-22,225.6000061,229.25,225.22000122,227.63999939,5350200,0,1,225.93249131,yahoo_bootstrap
2024-03-25,225.22000122,229.24000549,224.86000061,227.08000183,4938900,0,1,225.37669425,yahoo_bootstrap
2024-03-26,228.80000305,229.46000671,224.75999451,224.97000122,6402500,0,1,223.28252057,yahoo_bootstrap
2024-03-27,226.58999634,226.83999634,221.49000549,224.88999939,7614700,0,1,223.20311883,yahoo_bootstrap
2024-03-28,224.30999756,225.94000244,223.74000549,224.99000549,3763300,0,1,223.30237479,yahoo_bootstrap
2024-04-01,225.5,230.94999695,225.5,227.94000244,7896800,0,1,226.23024407,yahoo_bootstrap
2024-04-02,224.25,225.42999268,222.38000488,225.00999451,5995000,0,1,223.32221388,yahoo_bootstrap
2024-04-03,222.72999573,227.52000427,222.67999268,225.91000366,5914900,0,1,224.21547213,yahoo_bootstrap
2024-04-04,229.1000061,229.80999756,219.63999939,219.88999939,9294000,0,1,218.2406234,yahoo_bootstrap
2024-04-05,221.22000122,224.07000732,219.61000061,222.63999939,8104000,0,1,220.96999588,yahoo_bootstrap
2024-04-08,224.88999939,225.27999878,222.16999817,223.05999756,4215300,0,1,221.38684368,yahoo_bootstrap
2024-04-09,225.36000061,225.94999695,220.03999329,224.1000061,5372300,0,1,222.41905121,yahoo_bootstrap
2024-04-10,221,224.38000488,220.5,222.1499939,8164900,0,1,220.48366588,yahoo_bootstrap
2024-04-11,223.47999573,227.57000732,221.67999268,227.30999756,7200600,0,1,225.6049648,yahoo_bootstrap
2024-04-12,223.5,223.82000732,219.97000122,220.67999268,8741500,0,1,219.02469102,yahoo_bootstrap
2024-04-15,223.75,224.97999573,216.61000061,217.36000061,6750400,0,1,215.72960192,yahoo_bootstrap
2024-04-16,217.33000183,220.36000061,216.47000122,219.16000366,6754900,0,1,217.5161033,yahoo_bootstrap
2024-04-17,219.50999451,220.11999512,212.07000732,212.3999939,11726400,0,1,210.8067998,yahoo_bootstrap
2024-04-18,210.97000122,212.25,207.36000061,208.63000488,10350600,0,1,207.06508914,yahoo_bootstrap
2024-04-19,206.72000122,208,198.44000244,199.21000671,13584600,0,1,197.71574957,yahoo_bootstrap
2024-04-22,200.97000122,204.38000488,199.1499939,203.02000427,9801700,0,1,201.49716866,yahoo_bootstrap
2024-04-23,204.49000549,208.58000183,203.92999268,207.80000305,7300600,0,1,206.24131308,yahoo_bootstrap
2024-04-24,212.63999939,213.13999939,206.94999695,208.03999329,6564900,0,1,206.47950318,yahoo_bootstrap
2024-04-25,207.08999634,213.67999268,205.75,212.19999695,8682200,0,1,210.60830301,yahoo_bootstrap
2024-04-26,212.52999878,218.67999268,211.94000244,217.63999939,6365400,0,1,216.00750046,yahoo_bootstrap
2024-04-29,217.47999573,218.61000061,214.8999939,218.38000488,4818000,0,1,216.74195523,yahoo_bootstrap
2024-04-30,217.33999634,219.61999512,214.08999634,214.08999634,4944800,0,1,212.48412567,yahoo_bootstrap
2024-05-01,211.13999939,214.53999329,206.11000061,207.8500061,12945800,0,1,206.29094106,yahoo_bootstrap
2024-05-02,211.36999512,212.74000549,207.30999756,212.02999878,6382500,0,1,210.43957998,yahoo_bootstrap
2024-05-03,215.91999817,218.36000061,215.1499939,217.72999573,6379100,0,1,216.09682174,yahoo_bootstrap
2024-05-06,219.36999512,222.67999268,218.22000122,222.66999817,5343100,0,1,220.99976965,yahoo_bootstrap
2024-05-07,222.55000305,223.17999268,220.63999939,220.72999573,5067000,0,1,219.074319,yahoo_bootstrap
2024-05-08,218.94999695,221.86000061,218.69999695,221.3999939,5404300,0,1,219.73929157,yahoo_bootstrap
2024-05-09,221.49000549,221.77000427,218.88999939,219.97999573,4023300,0,1,218.32994468,yahoo_bootstrap
2024-05-10,222.96000671,225.44000244,222.42999268,223.30000305,6126600,0,1,221.62504891,yahoo_bootstrap
2024-05-13,224,224.55000305,222.32000732,223.25999451,3972400,0,1,221.58534047,yahoo_bootstrap
2024-05-14,222.94000244,227.33000183,222.24000549,227.08000183,5050500,0,1,225.37669425,yahoo_bootstrap
2024-05-15,229.27000427,234,228.52999878,233.8999939,8212800,0,1,232.14553014,yahoo_bootstrap
2024-05-16,233.8500061,235.11000061,232.08999634,232.19999695,6209600,0,1,230.45828472,yahoo_bootstrap
2024-05-17,233.58999634,233.82000732,228.61999512,230.25,5241300,0,1,228.52291453,yahoo_bootstrap
2024-05-20,231.47000122,236.03999329,230.88999939,235,4986400,0,1,233.23728519,yahoo_bootstrap
2024-05-21,232.96000671,234.91999817,231.86999512,234.66999817,4396200,0,1,232.90975868,yahoo_bootstrap
2024-05-22,236.91000366,237.22000122,233.99000549,236.58999634,8112700,0,1,234.81535511,yahoo_bootstrap
2024-05-23,244.1499939,244.55999756,237.78999329,239.82000732,12401000,0,1,238.02113805,yahoo_bootstrap
2024-05-24,241.52999878,244.44000244,240.28999329,244.25999451,4644700,0,1,242.42782128,yahoo_bootstrap
2024-05-28,247.69000244,250.8500061,245.46000671,249.83000183,7703000,0,1,247.95604845,yahoo_bootstrap
2024-05-29,246.1000061,246.97999573,244.07000732,245.6499939,7581300,0,1,243.8073944,yahoo_bootstrap
2024-05-30,245.49000549,246.13000488,241.08000183,242.27000427,7087000,0,1,240.45275778,yahoo_bootstrap
2024-05-31,243.36999512,244.02000427,234.25999451,240.47999573,12722800,0,1,238.67617595,yahoo_bootstrap
2024-06-03,245.1000061,245.44000244,239.02000427,243.47999573,6312800,0,1,241.6536732,yahoo_bootstrap
2024-06-04,243.30000305,243.69999695,240.1000061,242.6000061,5797000,0,1,240.7802843,yahoo_bootstrap
2024-06-05,247.52999878,254.52999878,246.71000671,254.41000366,10950400,0,1,252.50169608,yahoo_bootstrap
2024-06-06,255.52000427,255.91999817,250.25,252.41000366,9828200,0,1,250.51669791,yahoo_bootstrap
2024-06-07,252.24000549,254.05999756,250.49000549,252.21000671,5470300,0,1,250.31820112,yahoo_bootstrap
2024-06-10,251.1000061,256.72000122,250.05000305,255.86000061,6418000,0,1,253.94081673,yahoo_bootstrap
2024-06-11,255,255.88999939,251.8500061,255.47999573,6117800,0,1,253.56366223,yahoo_bootstrap
2024-06-12,260.57000732,264.54998779,259.76000977,263.08999634,8051500,0,1,261.11658088,yahoo_bootstrap
2024-06-13,266.79000854,268.14001465,263.95999146,267.20999146,7647200,0,1,265.20567227,yahoo_bootstrap
2024-06-14,265.3999939,268.58999634,264.61999512,267.89001465,6257000,0,1,265.88059467,yahoo_bootstrap
2024-06-17,270.70999146,273.20999146,266.92001343,272.48001099,7502000,0,1,270.43616184,yahoo_bootstrap
2024-06-18,273.51998901,278.26998901,273.01998901,276.76000977,8241600,0,1,274.68405672,yahoo_bootstrap
2024-06-20,279.22000122,279.57000732,267.07998657,268.92001343,14053800,0,1,266.90286752,yahoo_bootstrap
2024-06-21,265.57000732,268.92999268,262.01998901,264.89001465,11653900,0,1,262.90309741,yahoo_bootstrap
2024-06-24,261.5,263.07998657,255.72999573,255.77999878,10154100,0,1,253.86141499,yahoo_bootstrap
2024-06-25,258.51998901,261.91000366,255.80999756,261.76998901,6592200,0,1,259.80647481,yahoo_bootstrap
2024-06-26,261.60998535,263.07000732,257.75,260.91000366,5950300,0,1,258.95294014,yahoo_bootstrap
2024-06-27,260.3999939,262.42999268,257.64001465,258.85998535,5738700,0,1,256.91829884,yahoo_bootstrap
2024-06-28,260.48001099,266.3999939,258.98001099,260.70001221,7743300,0,1,258.74452382,yahoo_bootstrap
2024-07-01,261,261.3500061,255.66000366,261.01000977,6186000,0,1,259.05219611,yahoo_bootstrap
2024-07-02,258.98999023,263.66000366,258.70999146,263.63000488,4117100,0,1,261.65253887,yahoo_bootstrap
2024-07-03,264.08999634,270.3999939,263.27999878,269.61999512,4633000,0,1,267.5975987,yahoo_bootstrap
2024-07-05,271.22000122,272.04998779,268.04998779,269.72000122,6415200,0,1,267.69685467,yahoo_bootstrap
2024-07-08,272.83999634,275.70001221,272.54998779,274.20999146,5832700,0,1,272.15316588,yahoo_bootstrap
2024-07-09,276.29000854,277.60998535,272.16000366,274.80999756,5912800,0,1,272.74867138,yahoo_bootstrap
2024-07-10,278.13000488,281.73001099,276.29000854,281.26998901,6181000,0,1,279.16020699,yahoo_bootstrap
2024-07-11,283,283.07000732,270,271.01998901,12282300,0,1,268.98709136,yahoo_bootstrap
2024-07-12,271.79998779,278.94000244,271.05999756,274.45001221,8392800,0,1,272.39138625,yahoo_bootstrap
2024-07-15,276.41000366,277.47000122,272.01998901,273.82998657,7814800,0,1,271.77601137,yahoo_bootstrap
