date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-07-14,181.58999634,182.16999817,181.11000061,181.42999268,5390000,0,1,181.42999268,yahoo_bootstrap
2023-07-17,180.99000549,181.63000488,180.63999939,181.55999756,4152400,0,1,181.55999756,yahoo_bootstrap
2023-07-18,182.78999329,184.22999573,182.32000732,183.63999939,8238000,0,1,183.63999939,yahoo_bootstrap
2023-07-19,183.44999695,183.83999634,182.86999512,183.66999817,3911600,0,1,183.66999817,yahoo_bootstrap
2023-07-20,183.72999573,183.77000427,182.47000122,182.74000549,4972900,0,1,182.74000549,yahoo_bootstrap
2023-07-21,182.05999756,182.46000671,181.67999268,182.17999268,3845400,0,1,182.17999268,yahoo_bootstrap
2023-07-24,182.22000122,182.53999329,181.33999634,181.3999939,4370000,0,1,181.3999939,yahoo_bootstrap
2023-07-25,181.72000122,182.47000122,181.1000061,182.41000366,4090100,0,1,182.41000366,yahoo_bootstrap
2023-07-26,182.66000366,183.63999939,182.30999756,183.30000305,6158400,0,1,183.30000305,yahoo_bootstrap
2023-07-27,181.63999939,181.63999939,180.32000732,180.41999817,7592800,0,1,180.41999817,yahoo_bootstrap
2023-07-28,181.47999573,182.27000427,181.25,181.86000061,3828800,0,1,181.86000061,yahoo_bootstrap
2023-07-31,182.42999268,183.08999634,182.30999756,182.3500061,5494800,0,1,182.3500061,yahoo_bootstrap
2023-08-01,180.8500061,181.38000488,180.19000244,180.46000671,6239700,0,1,180.46000671,yahoo_bootstrap
2023-08-02,180.57000732,180.78999329,179.41000366,179.6000061,6339700,0,1,179.6000061,yahoo_bootstrap
2023-08-03,179.44000244,179.94999695,179.27999878,179.53999329,4636300,0,1,179.53999329,yahoo_bootstrap
2023-08-04,180.25,180.77000427,179.8500061,180.19000244,5326200,0,1,180.19000244,yahoo_bootstrap
2023-08-07,180.1499939,180.1499939,179.27000427,179.77999878,4510400,0,1,179.77999878,yahoo_bootstrap
2023-08-08,178.63999939,179.33000183,178.46000671,178.63999939,6162900,0,1,178.63999939,yahoo_bootstrap
2023-08-09,178.67999268,178.91999817,177.77999878,177.78999329,4644000,0,1,177.78999329,yahoo_bootstrap
2023-08-10,178.22000122,178.69999695,177.53999329,177.6000061,5934600,0,1,177.6000061,yahoo_bootstrap
2023-08-11,177.69999695,178.36000061,177.49000549,177.6000061,5289700,0,1,177.6000061,yahoo_bootstrap
2023-08-14,176.86000061,177.58000183,176.58000183,177.05999756,9554500,0,1,177.05999756,yahoo_bootstrap
2023-08-15,176.75,177.42999268,176.33000183,176.58999634,7582700,0,1,176.58999634,yahoo_bootstrap
2023-08-16,176.61999512,176.94999695,175.55999756,175.57000732,6559400,0,1,175.57000732,yahoo_bootstrap
2023-08-17,176.52999878,176.55999756,174.92999268,175.30000305,7937700,0,1,175.30000305,yahoo_bootstrap
2023-08-18,175.83000183,176.05999756,175.1000061,175.33000183,6253000,0,1,175.33000183,yahoo_bootstrap
2023-08-21,175.8999939,175.94000244,174.96000671,175.80999756,4206400,0,1,175.80999756,yahoo_bootstrap
2023-08-22,175.83000183,176.25,175.30999756,176.1000061,5892200,0,1,176.1000061,yahoo_bootstrap
2023-08-23,177.32000732,178.22000122,177.07000732,177.88999939,7949100,0,1,177.88999939,yahoo_bootstrap
2023-08-24,177.66000366,178.49000549,177.41000366,177.8500061,5526400,0,1,177.8500061,yahoo_bootstrap
2023-08-25,177.58000183,178.38000488,176.63000488,177.61999512,6132800,0,1,177.61999512,yahoo_bootstrap
2023-08-28,177.6499939,178.72999573,177.50999451,178.13000488,4740700,0,1,178.13000488,yahoo_bootstrap
2023-08-29,178.02999878,179.88000488,177.8999939,179.86999512,7576600,0,1,179.86999512,yahoo_bootstrap
2023-08-30,180.58000183,180.88000488,180.28999329,180.32000732,6593700,0,1,180.32000732,yahoo_bootstrap
2023-08-31,180.36999512,180.49000549,179.94000244,180.02000427,4795600,0,1,180.02000427,yahoo_bootstrap
2023-09-01,180.80000305,181.11999512,179.50999451,180.11000061,4970700,0,1,180.11000061,yahoo_bootstrap
2023-09-05,179.33000183,179.44000244,178.63999939,178.63999939,7056800,0,1,178.63999939,yahoo_bootstrap
2023-09-06,178.33000183,179.00999451,177.69999695,177.83000183,6427200,0,1,177.83000183,yahoo_bootstrap
2023-09-07,178.30999756,178.36999512,177.8999939,178.02000427,3257200,0,1,178.02000427,yahoo_bootstrap
2023-09-08,178.36000061,179.05000305,177.8999939,178.08000183,3292700,0,1,178.08000183,yahoo_bootstrap
2023-09-11,178.97000122,179.07000732,178.25999451,178.41000366,3689100,0,1,178.41000366,yahoo_bootstrap
2023-09-12,177.11000061,177.69999695,177.05000305,177.49000549,4445400,0,1,177.49000549,yahoo_bootstrap
2023-09-13,177.52999878,177.75,177.03999329,177.08000183,3874800,0,1,177.08000183,yahoo_bootstrap
2023-09-14,176.5,177.38999939,176.36000061,177.16999817,6184400,0,1,177.16999817,yahoo_bootstrap
2023-09-15,178.55000305,179.11000061,178.33999634,178.33999634,5620900,0,1,178.33999634,yahoo_bootstrap
2023-09-18,178.82000732,179.41000366,178.38000488,179.38999939,5049300,0,1,179.38999939,yahoo_bootstrap
2023-09-19,179.53999329,179.6499939,179.02999878,179.22000122,4224700,0,1,179.22000122,yahoo_bootstrap
2023-09-20,179.33999634,180.66000366,179.32000732,179.3500061,9328000,0,1,179.3500061,yahoo_bootstrap
2023-09-21,177.86000061,178.49000549,177.69000244,178.05000305,7571900,0,1,178.05000305,yahoo_bootstrap
2023-09-22,178.6499939,178.94999695,178.50999451,178.61999512,3634800,0,1,178.61999512,yahoo_bootstrap
2023-09-25,178.41000366,178.71000671,177.63999939,177.69999695,5582100,0,1,177.69999695,yahoo_bootstrap
2023-09-26,176.83000183,177.13999939,176.16000366,176.27999878,7181100,0,1,176.27999878,yahoo_bootstrap
2023-09-27,175.27000427,175.32000732,173.69999695,174.1000061,10919600,0,1,174.1000061,yahoo_bootstrap
2023-09-28,173.91000366,174.13999939,172.32000732,173.22999573,10061900,0,1,173.22999573,yahoo_bootstrap
2023-09-29,173.91999817,174.02999878,171.27000427,171.44999695,10427400,0,1,171.44999695,yahoo_bootstrap
2023-10-02,170.22999573,170.46000671,169.5,169.6499939,12706000,0,1,169.6499939,yahoo_bootstrap
2023-10-03,169.13999939,170.08000183,168.75,169.16000366,11459800,0,1,169.16000366,yahoo_bootstrap
2023-10-04,169.21000671,169.41000366,168.5,169.13999939,10034600,0,1,169.13999939,yahoo_bootstrap
2023-10-05,168.74000549,169,168.30000305,168.83000183,6970200,0,1,168.83000183,yahoo_bootstrap
2023-10-06,169.16999817,170.22999573,168.5,169.69999695,9948400,0,1,169.69999695,yahoo_bootstrap
2023-10-09,171.17999268,172.86000061,171.08000183,172.82000732,10201500,0,1,172.82000732,yahoo_bootstrap
2023-10-10,172.08000183,172.80000305,171.8999939,172.52999878,5844000,0,1,172.52999878,yahoo_bootstrap
2023-10-11,173.6000061,174.13000488,173.25999451,173.78999329,7128000,0,1,173.78999329,yahoo_bootstrap
2023-10-12,174.05999756,174.22999573,173.24000549,173.25999451,5912700,0,1,173.25999451,yahoo_bootstrap
2023-10-13,176.88999939,179.1000061,176.72000122,178.83000183,18796500,0,1,178.83000183,yahoo_bootstrap
2023-10-16,177.83999634,178.33000183,177.53999329,177.96000671,8385400,0,1,177.96000671,yahoo_bootstrap
2023-10-17,178.36999512,179.13000488,177.97999573,178.28999329,8231900,0,1,178.28999329,yahoo_bootstrap
2023-10-18,180.88999939,182.02000427,179.75,180.86999512,13920800,0,1,180.86999512,yahoo_bootstrap
2023-10-19,181.03999329,183.42999268,180.82000732,183.08999634,13406600,0,1,183.08999634,yahoo_bootstrap
2023-10-20,183.42999268,185.22999573,183.08999634,183.58999634,12785700,0,1,183.58999634,yahoo_bootstrap
2023-10-23,183.50999451,183.55999756,182.71000671,182.97000122,9479800,0,1,182.97000122,yahoo_bootstrap
2023-10-24,182.07000732,183.3999939,181.67999268,182.94999695,6594000,0,1,182.94999695,yahoo_bootstrap
2023-10-25,183.41999817,184.30000305,182.03999329,183.72000122,10087000,0,1,183.72000122,yahoo_bootstrap
2023-10-26,183.3999939,184.49000549,182.86999512,184.00999451,7671400,0,1,184.00999451,yahoo_bootstrap
2023-10-27,183.75999451,186.36000061,183.47000122,186.1499939,14102800,0,1,186.1499939,yahoo_bootstrap
2023-10-30,185.53999329,185.69999695,184.72999573,185.1000061,8756400,0,1,185.1000061,yahoo_bootstrap
2023-10-31,185.08000183,186.21000671,183.5,184.08999634,10104600,0,1,184.08999634,yahoo_bootstrap
2023-11-01,183.91000366,185,182.66999817,183.50999451,9048600,0,1,183.50999451,yahoo_bootstrap
2023-11-02,184.13000488,184.27999878,183.5,184.11999512,7343700,0,1,184.11999512,yahoo_bootstrap
2023-11-03,184.47999573,185.47000122,184.3500061,184.78999329,8530400,0,1,184.78999329,yahoo_bootstrap
2023-11-06,184.13999939,184.22999573,183.33999634,183.3500061,8274700,0,1,183.3500061,yahoo_bootstrap
2023-11-07,182.25,182.6499939,181.75,182.58999634,6795800,0,1,182.58999634,yahoo_bootstrap
2023-11-08,182.00999451,182.07000732,180.57000732,180.77000427,6738300,0,1,180.77000427,yahoo_bootstrap
2023-11-09,180.97999573,182.27999878,180.88999939,181.49000549,6486300,0,1,181.49000549,yahoo_bootstrap
2023-11-10,180.50999451,180.58999634,179.25,179.50999451,7606600,0,1,179.50999451,yahoo_bootstrap
2023-11-13,179.3999939,180.72999573,179.11000061,180.50999451,5385900,0,1,180.50999451,yahoo_bootstrap
2023-11-14,181.69999695,182.75,181.61999512,182.11999512,6831600,0,1,182.11999512,yahoo_bootstrap
2023-11-15,182.02999878,182.17999268,181.30999756,181.63999939,4909400,0,1,181.63999939,yahoo_bootstrap
2023-11-16,182.8500061,184.32000732,182.80000305,183.69000244,8253300,0,1,183.69000244,yahoo_bootstrap
2023-11-17,183.96000671,184.13000488,183.44999695,183.66999817,4871100,0,1,183.66999817,yahoo_bootstrap
2023-11-20,182.32000732,183.47999573,182.22999573,183.36999512,5389300,0,1,183.36999512,yahoo_bootstrap
2023-11-21,185.57000732,186.11999512,185.07000732,185.3500061,7322400,0,1,185.3500061,yahoo_bootstrap
2023-11-22,185.47000122,185.72000122,184.27000427,184.55999756,4337700,0,1,184.55999756,yahoo_bootstrap
2023-11-24,185.47000122,185.75,185.16000366,185.52000427,2445100,0,1,185.52000427,yahoo_bootstrap
2023-11-27,186.55999756,186.80000305,185.92999268,186.77000427,6320400,0,1,186.77000427,yahoo_bootstrap
2023-11-28,187.8999939,189.3999939,187.52000427,189.25999451,10901900,0,1,189.25999451,yahoo_bootstrap
2023-11-29,189.16000366,189.99000549,189.02000427,189.53999329,8407300,0,1,189.53999329,yahoo_bootstrap
2023-11-30,188.88999939,189.24000549,188.27999878,188.75,7558100,0,1,188.75,yahoo_bootstrap
2023-12-01,188.80999756,192.3999939,188.69000244,192.00999451,16727600,0,1,192.00999451,yahoo_bootstrap
2023-12-04,189.6000061,190.38000488,187.25999451,187.86000061,18460500,0,1,187.86000061,yahoo_bootstrap
2023-12-05,187.55000305,187.88000488,186.30000305,187.1499939,7027700,0,1,187.1499939,yahoo_bootstrap
2023-12-06,188.32000732,188.46000671,187.5,187.83999634,5778600,0,1,187.83999634,yahoo_bootstrap
2023-12-07,188.44999695,188.58999634,187.25999451,188.1499939,5802000,0,1,188.1499939,yahoo_bootstrap
2023-12-08,185.92999268,186.77999878,184.8999939,185.63999939,7883200,0,1,185.63999939,yahoo_bootstrap
2023-12-11,184.5,184.52999878,183.1499939,183.58999634,8519500,0,1,183.58999634,yahoo_bootstrap
2023-12-12,183.83999634,183.97999573,183.25999451,183.49000549,5056900,0,1,183.49000549,yahoo_bootstrap
2023-12-13,183.82000732,187.66000366,183.38000488,187.63000488,10635500,0,1,187.63000488,yahoo_bootstrap
2023-12-14,188.86000061,189.82000732,188.08000183,188.72999573,9107200,0,1,188.72999573,yahoo_bootstrap
2023-12-15,188.52000427,188.96000671,186.82000732,187,8324800,0,1,187,yahoo_bootstrap
2023-12-18,187.5,188.49000549,187.24000549,187.8500061,5358000,0,1,187.8500061,yahoo_bootstrap
2023-12-19,188.22999573,189.72000122,188.13000488,189.13000488,6025600,0,1,189.13000488,yahoo_bootstrap
2023-12-20,188.69000244,188.96000671,188.08999634,188.1000061,6002400,0,1,188.1000061,yahoo_bootstrap
2023-12-21,189.21000671,189.61999512,188.75,189.42999268,4620000,0,1,189.42999268,yahoo_bootstrap
2023-12-22,191.6000061,191.88000488,190.07000732,190.27000427,7176300,0,1,190.27000427,yahoo_bootstrap
2023-12-26,190.97000122,191.74000549,190.3999939,191.72000122,4502700,0,1,191.72000122,yahoo_bootstrap
2023-12-27,191.77000427,193.17999268,191.53999329,192.58999634,5813300,0,1,192.58999634,yahoo_bootstrap
2023-12-28,192.33999634,192.88999939,191.44000244,191.47000122,6171500,0,1,191.47000122,yahoo_bootstrap
2023-12-29,190.99000549,191.63999939,190.74000549,191.16999817,4612300,0,1,191.16999817,yahoo_bootstrap
2024-01-02,191.44000244,191.88999939,190.5,190.72000122,6025600,0,1,190.72000122,yahoo_bootstrap
2024-01-03,188.77000427,189.86000061,188.16000366,189.13000488,8661600,0,1,189.13000488,yahoo_bootstrap
2024-01-04,189.08000183,189.75,188.69000244,189.32000732,4416700,0,1,189.32000732,yahoo_bootstrap
2024-01-05,189.67999268,191.25999451,189.08000183,189.3500061,7481900,0,1,189.3500061,yahoo_bootstrap
2024-01-08,187.21000671,188.74000549,187.11000061,187.86999512,6215000,0,1,187.86999512,yahoo_bootstrap
2024-01-09,188.67999268,188.77999878,187.72999573,187.92999268,4437300,0,1,187.92999268,yahoo_bootstrap
2024-01-10,188.13999939,188.44000244,187.21000671,187.5,4504700,0,1,187.5,yahoo_bootstrap
2024-01-11,188.02000427,188.55000305,186.55999756,187.86999512,6831100,0,1,187.86999512,yahoo_bootstrap
2024-01-12,190.66999817,191.08000183,189.16000366,189.71000671,6833700,0,1,189.71000671,yahoo_bootstrap
2024-01-16,189.1499939,189.25999451,187.53999329,187.91000366,6548100,0,1,187.91000366,yahoo_bootstrap
2024-01-17,187.30999756,187.41999817,185.44999695,185.83999634,8643200,0,1,185.83999634,yahoo_bootstrap
2024-01-18,186.36000061,187.3999939,186.30000305,187.36999512,4685200,0,1,187.36999512,yahoo_bootstrap
2024-01-19,188.25999451,188.30000305,187.44000244,187.92999268,5719700,0,1,187.92999268,yahoo_bootstrap
2024-01-22,187.22999573,187.75999451,186.8500061,187.22000122,4397500,0,1,187.22000122,yahoo_bootstrap
2024-01-23,187.44999695,188.1499939,187.27999878,187.94999695,5040800,0,1,187.94999695,yahoo_bootstrap
2024-01-24,188.33000183,188.36999512,186.32000732,186.3999939,6085400,0,1,186.3999939,yahoo_bootstrap
2024-01-25,187.33999634,187.63999939,186.46000671,187.13999939,4651000,0,1,187.13999939,yahoo_bootstrap
2024-01-26,187.27000427,187.38000488,186.75999451,187.00999451,5064800,0,1,187.00999451,yahoo_bootstrap
2024-01-29,188.30999756,188.53999329,187.19000244,188.33000183,5629700,0,1,188.33000183,yahoo_bootstrap
2024-01-30,189.69999695,189.83000183,187.97999573,188.58999634,4976500,0,1,188.58999634,yahoo_bootstrap
2024-01-31,189.36999512,190.46000671,188.13000488,188.44999695,7886100,0,1,188.44999695,yahoo_bootstrap
2024-02-01,189.71000671,191.36000061,188.99000549,190.41000366,10278100,0,1,190.41000366,yahoo_bootstrap
2024-02-02,188.07000732,188.86999512,187.8500061,188.61000061,7337600,0,1,188.61000061,yahoo_bootstrap
2024-02-05,186.88000488,187.82000732,186.69999695,187.57000732,5436100,0,1,187.57000732,yahoo_bootstrap
2024-02-06,187.94000244,188.8500061,187.74000549,188.55000305,4866100,0,1,188.55000305,yahoo_bootstrap
2024-02-07,188.44999695,189.38999939,188.27999878,188.5,6276900,0,1,188.5,yahoo_bootstrap
2024-02-08,187.91000366,188.52999878,187.82000732,188.33000183,3873300,0,1,188.33000183,yahoo_bootstrap
2024-02-09,187.55999756,187.77000427,187.13999939,187.6000061,4412600,0,1,187.6000061,yahoo_bootstrap
2024-02-12,186.6000061,187.27000427,186.36000061,187.11000061,4706300,0,1,187.11000061,yahoo_bootstrap
2024-02-13,185.3500061,185.38000488,184.33000183,184.52999878,9525800,0,1,184.52999878,yahoo_bootstrap
2024-02-14,184.27000427,184.88000488,183.77999878,184.41999817,7031600,0,1,184.41999817,yahoo_bootstrap
2024-02-15,185.6000061,186.02000427,185.1000061,185.66000366,6228900,0,1,185.66000366,yahoo_bootstrap
2024-02-16,185.08000183,186.66999817,184.83999634,186.33999634,6518500,0,1,186.33999634,yahoo_bootstrap
2024-02-20,187.96000671,188.02999878,187.3999939,187.47000122,5531200,0,1,187.47000122,yahoo_bootstrap
2024-02-21,187.88000488,188.03999329,187.1000061,187.47999573,5789200,0,1,187.47999573,yahoo_bootstrap
2024-02-22,187.55999756,187.63999939,187.05000305,187.55999756,4550800,0,1,187.55999756,yahoo_bootstrap
2024-02-23,187.55999756,189.17999268,187.46000671,188.61999512,6827300,0,1,188.61999512,yahoo_bootstrap
2024-02-26,187.78999329,188.36000061,187.52999878,188.19999695,4491900,0,1,188.19999695,yahoo_bootstrap
2024-02-27,188.58000183,188.72000122,187.88000488,188,5165400,0,1,188,yahoo_bootstrap
2024-02-28,188.33999634,188.52000427,188.02999878,188.33999634,2824100,0,1,188.33999634,yahoo_bootstrap
2024-02-29,189.63999939,189.91999817,189.22999573,189.30999756,6848600,0,1,189.30999756,yahoo_bootstrap
2024-03-01,190.27000427,193.3999939,189.44000244,192.88999939,13411000,0,1,192.88999939,yahoo_bootstrap
2024-03-04,194.1499939,196.33000183,193.88000488,196.00999451,12216300,0,1,196.00999451,yahoo_bootstrap
2024-03-05,197.44000244,198.13999939,196.6499939,197.19000244,9672200,0,1,197.19000244,yahoo_bootstrap
2024-03-06,198.08000183,199.30000305,197.44000244,198.80999756,10459300,0,1,198.80999756,yahoo_bootstrap
2024-03-07,199.53999329,200.11000061,198.91000366,199.94000244,8403700,0,1,199.94000244,yahoo_bootstrap
2024-03-08,200.88999939,203.30000305,200.44999695,201.63000488,13540100,0,1,201.63000488,yahoo_bootstrap
2024-03-11,201.71000671,202.41000366,201.46000671,202,7329600,0,1,202,yahoo_bootstrap
2024-03-12,200.41999817,200.63000488,199.16000366,199.78999329,9436600,0,1,199.78999329,yahoo_bootstrap
2024-03-13,200.44000244,201.86000061,200.3500061,201.19000244,5930000,0,1,201.19000244,yahoo_bootstrap
2024-03-14,200.36999512,200.47000122,199.33999634,200.3500061,6865000,0,1,200.3500061,yahoo_bootstrap
2024-03-15,199.94000244,200.63000488,199.57000732,199.71000671,4556700,0,1,199.71000671,yahoo_bootstrap
2024-03-18,199.66000366,200.1499939,199.50999451,200.02999878,7206800,0,1,200.02999878,yahoo_bootstrap
2024-03-19,199.61999512,199.80999756,198.94000244,199.80000305,4657500,0,1,199.80000305,yahoo_bootstrap
2024-03-20,199.16000366,202.66000366,199.11999512,202.17999268,9593800,0,1,202.17999268,yahoo_bootstrap
2024-03-21,203.88000488,203.91999817,200.6000061,201.97000122,7396500,0,1,201.97000122,yahoo_bootstrap
2024-03-22,201.32000732,201.86000061,199.72000122,200.3500061,6918500,0,1,200.3500061,yahoo_bootstrap
2024-03-25,201.19000244,201.94999695,200.97000122,200.99000549,4034800,0,1,200.99000549,yahoo_bootstrap
2024-03-26,202.6499939,202.75999451,201.07000732,201.63999939,5752700,0,1,201.63999939,yahoo_bootstrap
2024-03-27,202.32000732,203.22000122,202.32000732,203.1000061,6041000,0,1,203.1000061,yahoo_bootstrap
2024-03-28,204.53999329,206.05000305,203.86999512,205.72000122,9194500,0,1,205.72000122,yahoo_bootstrap
2024-04-01,208.67999268,208.72999573,206.28999329,207.82000732,13677100,0,1,207.82000732,yahoo_bootstrap
2024-04-02,209.07000732,211.02999878,208.36000061,210.88999939,13421100,0,1,210.88999939,yahoo_bootstrap
2024-04-03,210.57000732,212.83000183,210.30000305,212.74000549,11416200,0,1,212.74000549,yahoo_bootstrap
2024-04-04,212,213.44999695,211.02000427,211.52000427,12307300,0,1,211.52000427,yahoo_bootstrap
2024-04-05,212.49000549,215.74000549,212.22000122,215.13999939,13382700,0,1,215.13999939,yahoo_bootstrap
2024-04-08,215.97999573,216.80999756,214.61000061,216.47999573,10331400,0,1,216.47999573,yahoo_bootstrap
2024-04-09,217.80999756,218.86000061,216.44999695,217.66999817,13069900,0,1,217.66999817,yahoo_bootstrap
2024-04-10,215.36999512,217.77999878,214.67999268,215.61000061,13317500,0,1,215.61000061,yahoo_bootstrap
2024-04-11,216.8500061,219.83999634,215.88999939,219.80000305,11415200,0,1,219.80000305,yahoo_bootstrap
2024-04-12,221.86999512,225.08999634,216.02000427,216.88999939,30898800,0,1,216.88999939,yahoo_bootstrap
2024-04-15,217.94000244,221.02999878,215.16000366,220.94999695,13239000,0,1,220.94999695,yahoo_bootstrap
2024-04-16,220.17999268,221.99000549,218.77999878,221.22000122,10746100,0,1,221.22000122,yahoo_bootstrap
2024-04-17,221.05000305,221.75999451,218.52000427,219.58999634,11521100,0,1,219.58999634,yahoo_bootstrap
2024-04-18,221.30999756,221.46000671,219.30999756,220.33999634,6496900,0,1,220.33999634,yahoo_bootstrap
2024-04-19,220.49000549,222.36000061,220.08000183,221.02999878,8689000,0,1,221.02999878,yahoo_bootstrap
2024-04-22,216.3500061,216.96000671,215.13999939,215.57000732,13404300,0,1,215.57000732,yahoo_bootstrap
2024-04-23,213.96000671,215.86000061,213.86999512,215.03999329,10730300,0,1,215.03999329,yahoo_bootstrap
2024-04-24,214.75999451,216.3500061,214.36000061,214.63999939,5741100,0,1,214.63999939,yahoo_bootstrap
2024-04-25,214.47000122,217.05000305,214.33999634,215.91999817,6606500,0,1,215.91999817,yahoo_bootstrap
2024-04-26,216.77000427,217.07000732,215.52999878,216.61999512,6268500,0,1,216.61999512,yahoo_bootstrap
2024-04-29,216.02000427,217.22000122,215.25,216.17999268,6409900,0,1,216.17999268,yahoo_bootstrap
2024-04-30,213.38000488,214.13000488,211.80000305,211.86999512,11248600,0,1,211.86999512,yahoo_bootstrap
2024-05-01,212.96000671,215.5,212.41000366,213.78999329,10373900,0,1,213.78999329,yahoo_bootstrap
2024-05-02,211.8999939,213.71000671,211.49000549,213.13000488,6287000,0,1,213.13000488,yahoo_bootstrap
2024-05-03,212.88999939,213.22999573,210.71000671,212.96000671,8679900,0,1,212.96000671,yahoo_bootstrap
2024-05-06,215.13999939,215.91000366,214.47000122,215.19999695,6840500,0,1,215.19999695,yahoo_bootstrap
2024-05-07,214.52000427,214.92999268,213.88000488,214.21000671,5660700,0,1,214.21000671,yahoo_bootstrap
2024-05-08,213.61999512,214.80000305,213.5,213.58000183,4462700,0,1,213.58000183,yahoo_bootstrap
2024-05-09,214.47999573,216.94999695,214.44000244,216.94999695,7732500,0,1,216.94999695,yahoo_bootstrap
2024-05-10,219.22000122,219.6000061,218.08000183,218.71000671,8700900,0,1,218.71000671,yahoo_bootstrap
2024-05-13,217.05999756,217.30999756,215.80000305,216.25999451,4896300,0,1,216.25999451,yahoo_bootstrap
2024-05-14,217.30999756,218.38000488,216.97999573,218.08999634,4662700,0,1,218.08999634,yahoo_bootstrap
2024-05-15,219.05999756,221.19000244,217.6499939,220.88999939,9297700,0,1,220.88999939,yahoo_bootstrap
2024-05-16,220.13999939,220.58999634,219.41000366,220.02999878,4301700,0,1,220.02999878,yahoo_bootstrap
2024-05-17,222.17999268,223.8500061,221.66999817,223.66000366,10481900,0,1,223.66000366,yahoo_bootstrap
2024-05-20,223.78999329,225.66000366,223.02000427,224.55999756,5990900,0,1,224.55999756,yahoo_bootstrap
2024-05-21,224.77000427,225.21000671,223.69999695,224.22999573,4002600,0,1,224.22999573,yahoo_bootstrap
2024-05-22,223.08999634,223.24000549,219.74000549,220.11000061,8903100,0,1,220.11000061,yahoo_bootstrap
2024-05-23,218.77999878,219.22999573,215.66000366,215.72000122,9537900,0,1,215.72000122,yahoo_bootstrap
2024-05-24,216.96000671,217.21000671,215.74000549,215.91999817,4212400,0,1,215.91999817,yahoo_bootstrap
2024-05-28,218.42999268,218.58999634,217.21000671,218.19000244,3809700,0,1,218.19000244,yahoo_bootstrap
2024-05-29,216.91999817,217.16000366,216.11999512,216.16000366,4185000,0,1,216.16000366,yahoo_bootstrap
2024-05-30,216.69000244,217.50999451,216.41000366,216.57000732,3068800,0,1,216.57000732,yahoo_bootstrap
2024-05-31,217.77000427,217.96000671,214.6499939,215.30000305,5617200,0,1,215.30000305,yahoo_bootstrap
2024-06-03,215.91999817,217.82000732,215.53999329,217.22000122,6172600,0,1,217.22000122,yahoo_bootstrap
2024-06-04,216.24000549,216.24000549,214.19999695,215.27000427,5509400,0,1,215.27000427,yahoo_bootstrap
2024-06-05,216.69000244,218.08000183,215.92999268,217.82000732,5479200,0,1,217.82000732,yahoo_bootstrap
2024-06-06,218.36000061,219.97000122,218.1000061,219.42999268,5283900,0,1,219.42999268,yahoo_bootstrap
2024-06-07,215.07000732,215.19000244,211.53999329,211.6000061,12195100,0,1,211.6000061,yahoo_bootstrap
2024-06-10,213.13000488,214.02000427,212.75999451,213.53999329,4215300,0,1,213.53999329,yahoo_bootstrap
2024-06-11,213.94999695,214.38000488,213.24000549,214.1499939,4004100,0,1,214.1499939,yahoo_bootstrap
2024-06-12,216.47000122,216.55000305,214.19999695,214.72000122,5911900,0,1,214.72000122,yahoo_bootstrap
2024-06-13,214.44000244,214.96000671,212.25999451,212.97000122,5861100,0,1,212.97000122,yahoo_bootstrap
2024-06-14,215.33999634,216.03999329,214.97999573,215.72999573,7076500,0,1,215.72999573,yahoo_bootstrap
2024-06-17,214.8999939,215.24000549,213.6000061,214.61000061,3877700,0,1,214.61000061,yahoo_bootstrap
2024-06-18,214.38000488,215.83000183,214.03999329,215.47000122,4921400,0,1,215.47000122,yahoo_bootstrap
2024-06-20,216.32000732,218.74000549,216.1499939,218.16000366,7290500,0,1,218.16000366,yahoo_bootstrap
2024-06-21,217.83000183,217.8999939,214.25999451,214.77999878,8865600,0,1,214.77999878,yahoo_bootstrap
2024-06-24,215.55000305,215.94000244,215.19999695,215.63000488,4626900,0,1,215.63000488,yahoo_bootstrap
2024-06-25,214.96000671,215.30999756,214.11999512,214.55999756,3820900,0,1,214.55999756,yahoo_bootstrap
2024-06-26,212.38999939,213.11000061,212.11999512,212.58000183,4690300,0,1,212.58000183,yahoo_bootstrap
2024-06-27,214.71000671,215.5,214.44999695,214.99000549,4977800,0,1,214.99000549,yahoo_bootstrap
2024-06-28,215.63999939,215.80999756,214.82000732,215.00999451,3955100,0,1,215.00999451,yahoo_bootstrap
2024-07-01,215.25,216,214.49000549,215.57000732,3797900,0,1,215.57000732,yahoo_bootstrap
2024-07-02,215.33000183,216.08000183,214.61999512,215.55999756,4921700,0,1,215.55999756,yahoo_bootstrap
2024-07-03,217.33999634,218.74000549,217.33000183,217.99000549,5055300,0,1,217.99000549,yahoo_bootstrap
2024-07-05,219.58000183,221.27999878,219.58000183,220.92999268,5950600,0,1,220.92999268,yahoo_bootstrap
2024-07-08,219.63999939,220.03999329,217.41000366,218.19000244,5790800,0,1,218.19000244,yahoo_bootstrap
2024-07-09,218.57000732,219.28999329,217.27000427,218.55999756,3901500,0,1,218.55999756,yahoo_bootstrap
2024-07-10,220.13999939,220.71000671,219.16000366,219.36000061,5556200,0,1,219.36000061,yahoo_bootstrap
2024-07-11,222.6499939,224.1499939,221.47999573,223.25,9322000,0,1,223.25,yahoo_bootstrap
2024-07-12,222.02999878,223.61999512,221.86000061,223.11000061,5179300,0,1,223.11000061,yahoo_bootstrap
